1374 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.355835153635e+00 3.880000000000e+00 1.163443320400e-03 -4.250525216200e-01 4.482364505700e-03 1.023307013300e-02 1.496210656200e-01 1.745890605100e-01 -3.357245580516e-01 -4.255394084190e-01
1.358409157630e+00 3.890000000000e+00 1.132705572500e-03 -4.231624156100e-01 4.385782828900e-03 1.003940267100e-02 1.484932286200e-01 1.733910246500e-01 -3.329962100371e-01 -4.228625686433e-01
1.360976553136e+00 3.900000000000e+00 1.102776405100e-03 -4.212760900900e-01 4.291271747700e-03 9.849373896900e-03 1.473740255700e-01 1.722013790900e-01 -3.302811836033e-01 -4.201907285481e-01
1.363537373997e+00 3.910000000000e+00 1.073634675500e-03 -4.193936130100e-01 4.198787215900e-03 9.662916252500e-03 1.462633911500e-01 1.710200659700e-01 -3.275795698394e-01 -4.175240829127e-01
1.366091653802e+00 3.920000000000e+00 1.045259789000e-03 -4.175150507800e-01 4.108286112300e-03 9.479963409800e-03 1.451612604500e-01 1.698470277500e-01 -3.248914561479e-01 -4.148628226261e-01
1.368639425881e+00 3.930000000000e+00 1.017631685000e-03 -4.156404681800e-01 4.019726222400e-03 9.300450248400e-03 1.440675689900e-01 1.686822072100e-01 -3.222169263023e-01 -4.122071347264e-01
1.371180723310e+00 3.940000000000e+00 9.907308234400e-04 -4.137699284900e-01 3.933066219300e-03 9.124312834700e-03 1.429822527300e-01 1.675255474300e-01 -3.195560605052e-01 -4.095572024397e-01
1.373715578913e+00 3.950000000000e+00 9.645381712500e-04 -4.119034934400e-01 3.848265645700e-03 8.951488400300e-03 1.419052480200e-01 1.663769918200e-01 -3.169089354460e-01 -4.069132052197e-01
1.376244025266e+00 3.960000000000e+00 9.390351894700e-04 -4.100412232600e-01 3.765284895500e-03 8.781915322200e-03 1.408364916600e-01 1.652364841200e-01 -3.142756243574e-01 -4.042753187864e-01
1.378766094699e+00 3.970000000000e+00 9.142038205100e-04 -4.081831767100e-01 3.684085196900e-03 8.615533102000e-03 1.397759208500e-01 1.641039683600e-01 -3.116561970722e-01 -4.016437151660e-01
1.381281819296e+00 3.980000000000e+00 8.900264757800e-04 -4.063294111000e-01 3.604628594200e-03 8.452282346500e-03 1.387234732200e-01 1.629793889100e-01 -3.090507200791e-01 -3.990185627294e-01
1.383791230902e+00 3.990000000000e+00 8.664860238200e-04 -4.044799823100e-01 3.526877931900e-03 8.292104747900e-03 1.376790868100e-01 1.618626904600e-01 -3.064592565783e-01 -3.964000262316e-01
1.386294361120e+00 4.000000000000e+00 8.435657783500e-04 -4.026349447900e-01 3.450796837500e-03 8.134943064300e-03 1.366427000900e-01 1.607538180100e-01 -3.038818665364e-01 -3.937882668509e-01
1.388791241318e+00 4.010000000000e+00 8.212494869100e-04 -4.007943516100e-01 3.376349705700e-03 7.980741101600e-03 1.356142519200e-01 1.596527168700e-01 -3.013186067408e-01 -3.911834422275e-01
1.391281902631e+00 4.020000000000e+00 7.995213196800e-04 -3.989582545000e-01 3.303501682000e-03 7.829443694100e-03 1.345936816100e-01 1.585593326900e-01 -2.987695308540e-01 -3.885857065028e-01
1.393766375959e+00 4.030000000000e+00 7.783658586100e-04 -3.971267038200e-01 3.232218647600e-03 7.680996686600e-03 1.335809288400e-01 1.574736114100e-01 -2.962346894670e-01 -3.859952103580e-01
1.396244691973e+00 4.040000000000e+00 7.577680869300e-04 -3.952997486100e-01 3.162467204000e-03 7.535346916500e-03 1.325759337400e-01 1.563954993200e-01 -2.937141301518e-01 -3.834121010530e-01
1.398716881118e+00 4.050000000000e+00 7.377133787000e-04 -3.934774366100e-01 3.094214658000e-03 7.392442195800e-03 1.315786368100e-01 1.553249430100e-01 -2.912078975147e-01 -3.808365224649e-01
1.401182973614e+00 4.060000000000e+00 7.181874887600e-04 -3.916598143000e-01 3.027429007000e-03 7.252231294400e-03 1.305889790000e-01 1.542618893700e-01 -2.887160332477e-01 -3.782686151268e-01
1.403642999455e+00 4.070000000000e+00 6.991765428700e-04 -3.898469268700e-01 2.962078924800e-03 7.114663922200e-03 1.296069016300e-01 1.532062856400e-01 -2.862385761803e-01 -3.757085162658e-01
1.406096988416e+00 4.080000000000e+00 6.806670283000e-04 -3.880388183000e-01 2.898133747400e-03 6.979690713000e-03 1.286323464500e-01 1.521580793600e-01 -2.837755623300e-01 -3.731563598420e-01
1.408544970055e+00 4.090000000000e+00 6.626457844400e-04 -3.862355313200e-01 2.835563459400e-03 6.847263207600e-03 1.276652556000e-01 1.511172183800e-01 -2.813270249534e-01 -3.706122765858e-01
1.410986973710e+00 4.100000000000e+00 6.450999936600e-04 -3.844371074900e-01 2.774338680300e-03 6.717333837700e-03 1.267055716300e-01 1.500836508800e-01 -2.788929945955e-01 -3.680763940370e-01
1.413423028508e+00 4.110000000000e+00 6.280171725000e-04 -3.826435871700e-01 2.714430651400e-03 6.589855910200e-03 1.257532374800e-01 1.490573253500e-01 -2.764734991397e-01 -3.655488365819e-01
1.415853163361e+00 4.120000000000e+00 6.113851629900e-04 -3.808550095800e-01 2.655811222700e-03 6.464783591100e-03 1.248081965100e-01 1.480381905900e-01 -2.740685638562e-01 -3.630297254913e-01
1.418277406973e+00 4.130000000000e+00 5.951921243800e-04 -3.790714127800e-01 2.598452840600e-03 6.342071890400e-03 1.238703924400e-01 1.470261957200e-01 -2.716782114508e-01 -3.605191789586e-01
1.420695787837e+00 4.140000000000e+00 5.794265248600e-04 -3.772928337200e-01 2.542328534800e-03 6.221676646900e-03 1.229397694400e-01 1.460212901800e-01 -2.693024621125e-01 -3.580173121365e-01
1.423108334243e+00 4.150000000000e+00 5.640771335400e-04 -3.755193082500e-01 2.487411906800e-03 6.103554513300e-03 1.220162720200e-01 1.450234236900e-01 -2.669413335611e-01 -3.555242371750e-01
1.425515074273e+00 4.160000000000e+00 5.491330127300e-04 -3.737508711200e-01 2.433677117600e-03 5.987662941800e-03 1.210998451200e-01 1.440325463400e-01 -2.645948410938e-01 -3.530400632583e-01
1.427916035811e+00 4.170000000000e+00 5.345835102600e-04 -3.719875560300e-01 2.381098876100e-03 5.873960169100e-03 1.201904340500e-01 1.430486084700e-01 -2.622629976317e-01 -3.505648966415e-01
1.430311246537e+00 4.180000000000e+00 5.204182522700e-04 -3.702293956300e-01 2.329652427400e-03 5.762405203000e-03 1.192879845200e-01 1.420715607900e-01 -2.599458137657e-01 -3.480988406881e-01
1.432700733934e+00 4.190000000000e+00 5.066271358700e-04 -3.684764215300e-01 2.279313542300e-03 5.652957808300e-03 1.183924426300e-01 1.411013542700e-01 -2.576432978017e-01 -3.456419959057e-01
1.435084525289e+00 4.200000000000e+00 4.932003221700e-04 -3.667286643500e-01 2.230058505300e-03 5.545578492800e-03 1.175037548600e-01 1.401379402300e-01 -2.553554558055e-01 -3.431944599834e-01
1.437462647694e+00 4.210000000000e+00 4.801282294000e-04 -3.649861536800e-01 2.181864104800e-03 5.440228494500e-03 1.166218680800e-01 1.391812702800e-01 -2.530822916468e-01 -3.407563278274e-01
1.439835128048e+00 4.220000000000e+00 4.674015262600e-04 -3.632489181600e-01 2.134707621700e-03 5.336869767800e-03 1.157467295300e-01 1.382312963400e-01 -2.508238070434e-01 -3.383276915971e-01
1.442201993058e+00 4.230000000000e+00 4.550111255000e-04 -3.615169854600e-01 2.088566820000e-03 5.235464971000e-03 1.148782868400e-01 1.372879706300e-01 -2.485800016042e-01 -3.359086407414e-01
1.444563269244e+00 4.240000000000e+00 4.429481775500e-04 -3.597903823100e-01 2.043419935700e-03 5.135977453600e-03 1.140164880300e-01 1.363512457100e-01 -2.463508728722e-01 -3.334992620339e-01
1.446918982936e+00 4.250000000000e+00 4.312040643400e-04 -3.580691345100e-01 1.999245667700e-03 5.038371243300e-03 1.131612814800e-01 1.354210744000e-01 -2.441364163663e-01 -3.310996396083e-01
1.449269160281e+00 4.260000000000e+00 4.197703932700e-04 -3.563532669500e-01 1.956023167700e-03 4.942611034500e-03 1.123126159600e-01 1.344974098700e-01 -2.419366256238e-01 -3.287098549943e-01
1.451613827241e+00 4.270000000000e+00 4.086389913800e-04 -3.546428036200e-01 1.913732030600e-03 4.848662175300e-03 1.114704406000e-01 1.335802055600e-01 -2.397514922408e-01 -3.263299871517e-01
1.453953009594e+00 4.280000000000e+00 3.978018997100e-04 -3.529377676300e-01 1.872352285600e-03 4.756490656500e-03 1.106347049200e-01 1.326694152300e-01 -2.375810059136e-01 -3.239601125058e-01
1.456286732940e+00 4.290000000000e+00 3.872513676800e-04 -3.512381812400e-01 1.831864386700e-03 4.666063099500e-03 1.098053587800e-01 1.317649929600e-01 -2.354251544786e-01 -3.216003049820e-01
1.458615022700e+00 4.300000000000e+00 3.769798477100e-04 -3.495440658500e-01 1.792249203900e-03 4.577346744800e-03 1.089823524500e-01 1.308668931000e-01 -2.332839239524e-01 -3.192506360398e-01
1.460937904116e+00 4.310000000000e+00 3.669799898800e-04 -3.478554420300e-01 1.753488014500e-03 4.490309441100e-03 1.081656365400e-01 1.299750703200e-01 -2.311572985704e-01 -3.169111747071e-01
1.463255402256e+00 4.320000000000e+00 3.572446368400e-04 -3.461723295200e-01 1.715562494400e-03 4.404919633900e-03 1.073551620300e-01 1.290894795800e-01 -2.290452608266e-01 -3.145819876142e-01
1.465567542014e+00 4.330000000000e+00 3.477668188200e-04 -3.444947472800e-01 1.678454710100e-03 4.321146354700e-03 1.065508802700e-01 1.282100761600e-01 -2.269477915106e-01 -3.122631390275e-01
1.467874348112e+00 4.340000000000e+00 3.385397487600e-04 -3.428227134700e-01 1.642147109800e-03 4.238959210600e-03 1.057527429600e-01 1.273368156100e-01 -2.248648697466e-01 -3.099546908826e-01
1.470175845101e+00 4.350000000000e+00 3.295568175300e-04 -3.411562454700e-01 1.606622516100e-03 4.158328373600e-03 1.049607021700e-01 1.264696538100e-01 -2.227964730298e-01 -3.076567028180e-01
1.472472057361e+00 4.360000000000e+00 3.208115892600e-04 -3.394953599200e-01 1.571864117500e-03 4.079224570300e-03 1.041747103200e-01 1.256085469000e-01 -2.207425772638e-01 -3.053692322074e-01
1.474763009107e+00 4.370000000000e+00 3.122977968800e-04 -3.378400726800e-01 1.537855461000e-03 4.001619071700e-03 1.033947202000e-01 1.247534513500e-01 -2.187031567965e-01 -3.030923341932e-01
1.477048724388e+00 4.380000000000e+00 3.040093377100e-04 -3.361903989000e-01 1.504580444600e-03 3.925483683500e-03 1.026206849300e-01 1.239043239100e-01 -2.166781844563e-01 -3.008260617183e-01
1.479329227087e+00 4.390000000000e+00 2.959402692400e-04 -3.345463530300e-01 1.472023309800e-03 3.850790736300e-03 1.018525580100e-01 1.230611216100e-01 -2.146676315871e-01 -2.985704655587e-01
1.481604540924e+00 4.400000000000e+00 2.880848048700e-04 -3.329079487700e-01 1.440168634100e-03 3.777513075800e-03 1.010902932600e-01 1.222238017900e-01 -2.126714680837e-01 -2.963255943554e-01
1.483874689459e+00 4.410000000000e+00 2.804373098800e-04 -3.312751991800e-01 1.409001324500e-03 3.705624053700e-03 1.003338448800e-01 1.213923220900e-01 -2.106896624257e-01 -2.940914946462e-01
1.486139696090e+00 4.420000000000e+00 2.729922974500e-04 -3.296481165900e-01 1.378506609800e-03 3.635097518100e-03 9.958316740200e-02 1.205666404100e-01 -2.087221817118e-01 -2.918682108968e-01
1.488399584057e+00 4.430000000000e+00 2.657444248200e-04 -3.280267126900e-01 1.348670034500e-03 3.565907804700e-03 9.883821569500e-02 1.197467149700e-01 -2.067689916934e-01 -2.896557855326e-01
1.490654376444e+00 4.440000000000e+00 2.586884896000e-04 -3.264109985300e-01 1.319477451700e-03 3.498029727500e-03 9.809894498100e-02 1.189325042500e-01 -2.048300568071e-01 -2.874542589693e-01
1.492904096178e+00 4.450000000000e+00 2.518194260200e-04 -3.248009845000e-01 1.290915016800e-03 3.431438570700e-03 9.736531081900e-02 1.181239670400e-01 -2.029053402078e-01 -2.852636696437e-01
1.495148766032e+00 4.460000000000e+00 2.451323013700e-04 -3.231966803500e-01 1.262969180700e-03 3.366110079300e-03 9.663726910900e-02 1.173210624000e-01 -2.009948038008e-01 -2.830840540442e-01
1.497388408625e+00 4.470000000000e+00 2.386223125800e-04 -3.215980952500e-01 1.235626684200e-03 3.302020451300e-03 9.591477608700e-02 1.165237496900e-01 -1.990984082729e-01 -2.809154467411e-01
1.499623046427e+00 4.480000000000e+00 2.322847827400e-04 -3.200052377400e-01 1.208874551400e-03 3.239146328900e-03 9.519778832300e-02 1.157319885300e-01 -1.972161131245e-01 -2.787578804162e-01
1.501852701754e+00 4.490000000000e+00 2.261151579400e-04 -3.184181157600e-01 1.182700083700e-03 3.177464790600e-03 9.448626272100e-02 1.149457388500e-01 -1.953478766995e-01 -2.766113858930e-01
1.504077396776e+00 4.500000000000e+00 2.201090040000e-04 -3.168367367000e-01 1.157090854300e-03 3.116953343100e-03 9.378015651700e-02 1.141649608500e-01 -1.934936562162e-01 -2.744759921657e-01
1.506297153515e+00 4.510000000000e+00 2.142620032800e-04 -3.152611073400e-01 1.132034701900e-03 3.057589913600e-03 9.307942727400e-02 1.133896149900e-01 -1.916534077972e-01 -2.723517264285e-01
1.508511993844e+00 4.520000000000e+00 2.085699517200e-04 -3.136912339400e-01 1.107519725600e-03 2.999352841900e-03 9.238403288500e-02 1.126196620300e-01 -1.898270864982e-01 -2.702386141048e-01
1.510721939495e+00 4.530000000000e+00 2.030287557900e-04 -3.121271221900e-01 1.083534279100e-03 2.942220872500e-03 9.169393156500e-02 1.118550630100e-01 -1.880146463380e-01 -2.681366788753e-01
1.512927012053e+00 4.540000000000e+00 1.976344296600e-04 -3.105687772500e-01 1.060066965100e-03 2.886173148000e-03 9.100908185600e-02 1.110957792300e-01 -1.862160403262e-01 -2.660459427068e-01
1.515127232963e+00 4.550000000000e+00 1.923830924400e-04 -3.090162037500e-01 1.037106630600e-03 2.831189200700e-03 9.032944261800e-02 1.103417722800e-01 -1.844312204920e-01 -2.639664258804e-01
1.517322623526e+00 4.560000000000e+00 1.872709653000e-04 -3.074694058000e-01 1.014642361200e-03 2.777248946500e-03 8.965497303300e-02 1.095930040100e-01 -1.826601379115e-01 -2.618981470188e-01
1.519513204906e+00 4.570000000000e+00 1.822943688800e-04 -3.059283870300e-01 9.926634764000e-04 2.724332677000e-03 8.898563260000e-02 1.088494365400e-01 -1.809027427353e-01 -2.598411231147e-01
1.521698998126e+00 4.580000000000e+00 1.774497206800e-04 -3.043931505500e-01 9.711595241800e-04 2.672421052800e-03 8.832138113200e-02 1.081110322800e-01 -1.791589842152e-01 -2.577953695575e-01
1.523880024072e+00 4.590000000000e+00 1.727335324600e-04 -3.028636989900e-01 9.501202765600e-04 2.621495096800e-03 8.766217875600e-02 1.073777538900e-01 -1.774288107310e-01 -2.557609001604e-01
1.526056303495e+00 4.600000000000e+00 1.681424079200e-04 -3.013400345000e-01 9.295357247300e-04 2.571536187500e-03 8.700798591200e-02 1.066495643100e-01 -1.757121698163e-01 -2.537377271879e-01
1.528227857009e+00 4.610000000000e+00 1.636730401800e-04 -2.998221587900e-01 9.093960743500e-04 2.522526052500e-03 8.635876334900e-02 1.059264267300e-01 -1.740090081842e-01 -2.517258613813e-01
1.530394705094e+00 4.620000000000e+00 1.593222094300e-04 -2.983100730900e-01 8.896917409700e-04 2.474446761800e-03 8.571447212200e-02 1.052083046300e-01 -1.723192717528e-01 -2.497253119860e-01
1.532556868098e+00 4.630000000000e+00 1.550867807000e-04 -2.968037781900e-01 8.704133456100e-04 2.427280721600e-03 8.507507359400e-02 1.044951617400e-01 -1.706429056698e-01 -2.477360867769e-01
1.534714366238e+00 4.640000000000e+00 1.509637015900e-04 -2.953032744400e-01 8.515517103900e-04 2.381010668100e-03 8.444052943000e-02 1.037869620500e-01 -1.689798543372e-01 -2.457581920842e-01
1.536867219599e+00 4.650000000000e+00 1.469500001500e-04 -2.938085617600e-01 8.330978542100e-04 2.335619661300e-03 8.381080159800e-02 1.030836698100e-01 -1.673300614353e-01 -2.437916328192e-01
1.539015448138e+00 4.660000000000e+00 1.430427827800e-04 -2.923196396800e-01 8.150429886800e-04 2.291091079300e-03 8.318585236400e-02 1.023852495300e-01 -1.656934699466e-01 -2.418364124993e-01
1.541159071681e+00 4.670000000000e+00 1.392392321400e-04 -2.908365072800e-01 7.973785138700e-04 2.247408612000e-03 8.256564429400e-02 1.016916660000e-01 -1.640700221786e-01 -2.398925332731e-01
1.543298109930e+00 4.680000000000e+00 1.355366051300e-04 -2.893591632600e-01 7.800960143800e-04 2.204556255500e-03 8.195014024800e-02 1.010028842300e-01 -1.624596597876e-01 -2.379599959450e-01
1.545432582458e+00 4.690000000000e+00 1.319322310000e-04 -2.878876059200e-01 7.631872553700e-04 2.162518306600e-03 8.133930338100e-02 1.003188695200e-01 -1.608623238003e-01 -2.360387999998e-01
1.547562508716e+00 4.700000000000e+00 1.284235093800e-04 -2.864218331800e-01 7.466441787200e-04 2.121279356900e-03 8.073309713900e-02 9.963958740000e-02 -1.592779546370e-01 -2.341289436267e-01
1.549687908028e+00 4.710000000000e+00 1.250079085400e-04 -2.849618425900e-01 7.304588993500e-04 2.080824287500e-03 8.013148525900e-02 9.896500366400e-02 -1.577064921325e-01 -2.322304237435e-01
1.551808799597e+00 4.720000000000e+00 1.216829635200e-04 -2.835076313000e-01 7.146237014300e-04 2.041138263700e-03 7.953443176400e-02 9.829508435600e-02 -1.561478755582e-01 -2.303432360201e-01
1.553925202504e+00 4.730000000000e+00 1.184462743600e-04 -2.820591961500e-01 6.991310347800e-04 2.002206729500e-03 7.894190096600e-02 9.762979576700e-02 -1.546020436431e-01 -2.284673749019e-01
1.556037135707e+00 4.740000000000e+00 1.152955044200e-04 -2.806165335900e-01 6.839735114000e-04 1.964015402800e-03 7.835385745800e-02 9.696910443800e-02 -1.530689345944e-01 -2.266028336331e-01
1.558144618047e+00 4.750000000000e+00 1.122283787200e-04 -2.791796397300e-01 6.691439019100e-04 1.926550269700e-03 7.777026611700e-02 9.631297715900e-02 -1.515484861178e-01 -2.247496042795e-01
1.560247668243e+00 4.760000000000e+00 1.092426822800e-04 -2.777485103600e-01 6.546351322500e-04 1.889797580200e-03 7.719109209900e-02 9.566138096300e-02 -1.500406354380e-01 -2.229076777513e-01
1.562346304900e+00 4.770000000000e+00 1.063362586600e-04 -2.763231409200e-01 6.404402804000e-04 1.853743842900e-03 7.661630084000e-02 9.501428312800e-02 -1.485453193180e-01 -2.210770438252e-01
1.564440546503e+00 4.780000000000e+00 1.035070083000e-04 -2.749035265400e-01 6.265525730400e-04 1.818375820100e-03 7.604585805000e-02 9.437165117400e-02 -1.470624740786e-01 -2.192576911669e-01
1.566530411423e+00 4.790000000000e+00 1.007528870500e-04 -2.734896620300e-01 6.129653824000e-04 1.783680523300e-03 7.547972971500e-02 9.373345286300e-02 -1.455920356174e-01 -2.174496073529e-01
1.568615917914e+00 4.800000000000e+00 9.807190475300e-05 -2.720815419000e-01 5.996722231700e-04 1.749645208700e-03 7.491788209200e-02 9.309965619600e-02 -1.441339394276e-01 -2.156527788920e-01
1.570697084118e+00 4.810000000000e+00 9.546212377500e-05 -2.706791603400e-01 5.866667494300e-04 1.716257372200e-03 7.436028171000e-02 9.247022941300e-02 -1.426881206161e-01 -2.138671912467e-01
1.572773928063e+00 4.820000000000e+00 9.292165768100e-05 -2.692825112700e-01 5.739427517300e-04 1.683504745100e-03 7.380689536500e-02 9.184514099100e-02 -1.412545139219e-01 -2.120928288547e-01
1.574846467664e+00 4.830000000000e+00 9.044866986900e-05 -2.678915882900e-01 5.614941541500e-04 1.651375290200e-03 7.325769012000e-02 9.122435964200e-02 -1.398330537336e-01 -2.103296751493e-01
1.576914720729e+00 4.840000000000e+00 8.804137223800e-05 -2.665063847500e-01 5.493150114000e-04 1.619857196700e-03 7.271263330300e-02 9.060785431200e-02 -1.384236741065e-01 -2.085777125803e-01
1.578978704949e+00 4.850000000000e+00 8.569802392400e-05 -2.651268937200e-01 5.373995060800e-04 1.588938876400e-03 7.217169250600e-02 8.999559417800e-02 -1.370263087805e-01 -2.068369226347e-01
1.581038437912e+00 4.860000000000e+00 8.341693005600e-05 -2.637531079700e-01 5.257419459000e-04 1.558608959600e-03 7.163483558000e-02 8.938754865000e-02 -1.356408911958e-01 -2.051072858561e-01
