1358 4
  0   0   1   1
0.5 0.5 0.5 1.5
2.436241477807e+00 1.143000000000e+01 1.508778413500e-13 -4.295647546100e-03 3.409076312226e-03 3.409076312226e-03
2.437115985952e+00 1.144000000000e+01 1.467219655800e-13 -4.268395614500e-03 3.383872385089e-03 3.383872385089e-03
2.437989730000e+00 1.145000000000e+01 1.426805502900e-13 -4.241315414900e-03 3.358849662240e-03 3.358849662240e-03
2.438862711287e+00 1.146000000000e+01 1.387504431400e-13 -4.214405878000e-03 3.334006888819e-03 3.334006888819e-03
2.439734931141e+00 1.147000000000e+01 1.349285784700e-13 -4.187665941100e-03 3.309342818205e-03 3.309342818205e-03
2.440606390891e+00 1.148000000000e+01 1.312119662700e-13 -4.161094548000e-03 3.284856211964e-03 3.284856211964e-03
2.441477091861e+00 1.149000000000e+01 1.275976923600e-13 -4.134690648900e-03 3.260545839801e-03 3.260545839801e-03
2.442347035369e+00 1.150000000000e+01 1.240829621900e-13 -4.108453200500e-03 3.236410479511e-03 3.236410479511e-03
2.443216222734e+00 1.151000000000e+01 1.206650350900e-13 -4.082381165600e-03 3.212448916927e-03 3.212448916927e-03
2.444084655268e+00 1.152000000000e+01 1.173412457900e-13 -4.056473513600e-03 3.188659945878e-03 3.188659945878e-03
2.444952334281e+00 1.153000000000e+01 1.141090023200e-13 -4.030729220000e-03 3.165042368131e-03 3.165042368131e-03
2.445819261080e+00 1.154000000000e+01 1.109657839600e-13 -4.005147266600e-03 3.141594993354e-03 3.141594993354e-03
2.446685436968e+00 1.155000000000e+01 1.079091393300e-13 -3.979726641600e-03 3.118316639056e-03 3.118316639056e-03
2.447550863244e+00 1.156000000000e+01 1.049366844200e-13 -3.954466339000e-03 3.095206130551e-03 3.095206130551e-03
2.448415541206e+00 1.157000000000e+01 1.020461007500e-13 -3.929365359300e-03 3.072262300900e-03 3.072262300900e-03
2.449279472145e+00 1.158000000000e+01 9.923513359700e-14 -3.904422708900e-03 3.049483990872e-03 3.049483990872e-03
2.450142657352e+00 1.159000000000e+01 9.650159018500e-14 -3.879637400300e-03 3.026870048893e-03 3.026870048893e-03
2.451005098112e+00 1.160000000000e+01 9.384333803100e-14 -3.855008452000e-03 3.004419331000e-03 3.004419331000e-03
2.451866795710e+00 1.161000000000e+01 9.125830327700e-14 -3.830534888700e-03 2.982130700795e-03 2.982130700795e-03
2.452727751424e+00 1.162000000000e+01 8.874445721300e-14 -3.806215740800e-03 2.960003029396e-03 2.960003029396e-03
2.453587966531e+00 1.163000000000e+01 8.629983859600e-14 -3.782050044800e-03 2.938035195398e-03 2.938035195398e-03
2.454447442303e+00 1.164000000000e+01 8.392255317300e-14 -3.758036843000e-03 2.916226084819e-03 2.916226084819e-03
2.455306180012e+00 1.165000000000e+01 8.161074700400e-14 -3.734175183500e-03 2.894574591059e-03 2.894574591059e-03
2.456164180922e+00 1.166000000000e+01 7.936261714800e-14 -3.710464120500e-03 2.873079614855e-03 2.873079614855e-03
2.457021446298e+00 1.167000000000e+01 7.717641025000e-14 -3.686902713600e-03 2.851740064234e-03 2.851740064234e-03
2.457877977400e+00 1.168000000000e+01 7.505042116700e-14 -3.663490028500e-03 2.830554854470e-03 2.830554854470e-03
2.458733775484e+00 1.169000000000e+01 7.298299163600e-14 -3.640225136400e-03 2.809522908039e-03 2.809522908039e-03
2.459588841804e+00 1.170000000000e+01 7.097250898200e-14 -3.617107114300e-03 2.788643154574e-03 2.788643154574e-03
2.460443177610e+00 1.171000000000e+01 6.901740485700e-14 -3.594135044800e-03 2.767914530819e-03 2.767914530819e-03
2.461296784149e+00 1.172000000000e+01 6.711615402200e-14 -3.571308016100e-03 2.747335980593e-03 2.747335980593e-03
2.462149662665e+00 1.173000000000e+01 6.526727316700e-14 -3.548625122100e-03 2.726906454735e-03 2.726906454735e-03
2.463001814400e+00 1.174000000000e+01 6.346931975400e-14 -3.526085462000e-03 2.706624911072e-03 2.706624911072e-03
2.463853240590e+00 1.175000000000e+01 6.172089090500e-14 -3.503688140900e-03 2.686490314367e-03 2.686490314367e-03
2.464703942470e+00 1.176000000000e+01 6.002061246000e-14 -3.481432269100e-03 2.666501636281e-03 2.666501636281e-03
2.465553921272e+00 1.177000000000e+01 5.836715995100e-14 -3.459316962400e-03 2.646657855329e-03 2.646657855329e-03
2.466403178223e+00 1.178000000000e+01 5.675925169700e-14 -3.437341342100e-03 2.626957956838e-03 2.626957956838e-03
2.467251714549e+00 1.179000000000e+01 5.519563362900e-14 -3.415504534800e-03 2.607400932904e-03 2.607400932904e-03
2.468099531472e+00 1.180000000000e+01 5.367508617900e-14 -3.393805672600e-03 2.587985782350e-03 2.587985782350e-03
2.468946630209e+00 1.181000000000e+01 5.219642331900e-14 -3.372243892900e-03 2.568711510686e-03 2.568711510686e-03
2.469793011978e+00 1.182000000000e+01 5.075849163300e-14 -3.350818338100e-03 2.549577130066e-03 2.549577130066e-03
2.470638677990e+00 1.183000000000e+01 4.936016941800e-14 -3.329528156300e-03 2.530581659247e-03 2.530581659247e-03
2.471483629456e+00 1.184000000000e+01 4.800036580400e-14 -3.308372500500e-03 2.511724123547e-03 2.511724123547e-03
2.472327867581e+00 1.185000000000e+01 4.667801990800e-14 -3.287350529200e-03 2.493003554808e-03 2.493003554808e-03
2.473171393570e+00 1.186000000000e+01 4.539210000700e-14 -3.266461405700e-03 2.474418991349e-03 2.474418991349e-03
2.474014208622e+00 1.187000000000e+01 4.414160273500e-14 -3.245704298900e-03 2.455969477931e-03 2.455969477931e-03
2.474856313934e+00 1.188000000000e+01 4.292555231000e-14 -3.225078382300e-03 2.437654065717e-03 2.437654065717e-03
2.475697710703e+00 1.189000000000e+01 4.174299977400e-14 -3.204582835000e-03 2.419471812226e-03 2.419471812226e-03
2.476538400117e+00 1.190000000000e+01 4.059301639300e-14 -3.184216840600e-03 2.401421781302e-03 2.401421781302e-03
2.477378383367e+00 1.191000000000e+01 3.947470359000e-14 -3.163979588300e-03 2.383503043065e-03 2.383503043065e-03
2.478217661637e+00 1.192000000000e+01 3.838719623200e-14 -3.143870271800e-03 2.365714673882e-03 2.365714673882e-03
2.479056236110e+00 1.193000000000e+01 3.732964605400e-14 -3.123888090000e-03 2.348055756319e-03 2.348055756319e-03
2.479894107964e+00 1.194000000000e+01 3.630122812500e-14 -3.104032246800e-03 2.330525379108e-03 2.330525379108e-03
2.480731278378e+00 1.195000000000e+01 3.530114020200e-14 -3.084301950700e-03 2.313122637103e-03 2.313122637103e-03
2.481567748522e+00 1.196000000000e+01 3.432860210200e-14 -3.064696415500e-03 2.295846631249e-03 2.295846631249e-03
2.482403519570e+00 1.197000000000e+01 3.338285509400e-14 -3.045214859400e-03 2.278696468537e-03 2.278696468537e-03
2.483238592687e+00 1.198000000000e+01 3.246316130200e-14 -3.025856505700e-03 2.261671261969e-03 2.261671261969e-03
2.484072969039e+00 1.199000000000e+01 3.156880313200e-14 -3.006620582400e-03 2.244770130520e-03 2.244770130520e-03
2.484906649788e+00 1.200000000000e+01 3.069908271600e-14 -2.987506322200e-03 2.227992199100e-03 2.227992199100e-03
2.485739636092e+00 1.201000000000e+01 2.985332136600e-14 -2.968512962800e-03 2.211336598519e-03 2.211336598519e-03
2.486571929107e+00 1.202000000000e+01 2.903085904800e-14 -2.949639746100e-03 2.194802465445e-03 2.194802465445e-03
2.487403529987e+00 1.203000000000e+01 2.823105387400e-14 -2.930885919200e-03 2.178388942371e-03 2.178388942371e-03
2.488234439881e+00 1.204000000000e+01 2.745327993000e-14 -2.912250733500e-03 2.162095177578e-03 2.162095177578e-03
2.489064659937e+00 1.205000000000e+01 2.669692403900e-14 -2.893733445200e-03 2.145920325096e-03 2.145920325096e-03
2.489894191299e+00 1.206000000000e+01 2.596140400100e-14 -2.875333314900e-03 2.129863544672e-03 2.129863544672e-03
2.490723035109e+00 1.207000000000e+01 2.524614605500e-14 -2.857049608000e-03 2.113924001727e-03 2.113924001727e-03
2.491551192507e+00 1.208000000000e+01 2.455059222600e-14 -2.838881594200e-03 2.098100867329e-03 2.098100867329e-03
2.492378664627e+00 1.209000000000e+01 2.387419988500e-14 -2.820828547900e-03 2.082393318150e-03 2.082393318150e-03
2.493205452603e+00 1.210000000000e+01 2.321644132600e-14 -2.802889747800e-03 2.066800536433e-03 2.066800536433e-03
2.494031557565e+00 1.211000000000e+01 2.257680335200e-14 -2.785064477200e-03 2.051321709959e-03 2.051321709959e-03
2.494856980641e+00 1.212000000000e+01 2.195478687300e-14 -2.767352023900e-03 2.035956032008e-03 2.035956032008e-03
2.495681722956e+00 1.213000000000e+01 2.134990651800e-14 -2.749751679700e-03 2.020702701325e-03 2.020702701325e-03
2.496505785631e+00 1.214000000000e+01 2.076169025600e-14 -2.732262741300e-03 2.005560922089e-03 2.005560922089e-03
2.497329169787e+00 1.215000000000e+01 2.018967903100e-14 -2.714884509400e-03 1.990529903873e-03 1.990529903873e-03
2.498151876538e+00 1.216000000000e+01 1.963342640300e-14 -2.697616289100e-03 1.975608861613e-03 1.975608861613e-03
2.498973906999e+00 1.217000000000e+01 1.909249820400e-14 -2.680457389900e-03 1.960797015576e-03 1.960797015576e-03
2.499795262282e+00 1.218000000000e+01 1.856647220200e-14 -2.663407125400e-03 1.946093591319e-03 1.946093591319e-03
2.500615943493e+00 1.219000000000e+01 1.805493272700e-14 -2.646464813500e-03 1.931497819662e-03 1.931497819662e-03
2.501435951739e+00 1.220000000000e+01 1.755748379300e-14 -2.629629776400e-03 1.917008936653e-03 1.917008936653e-03
2.502255288123e+00 1.221000000000e+01 1.707373919000e-14 -2.612901340400e-03 1.902626183532e-03 1.902626183532e-03
2.503073953743e+00 1.222000000000e+01 1.660332152200e-14 -2.596278836100e-03 1.888348806699e-03 1.888348806699e-03
2.503891949699e+00 1.223000000000e+01 1.614586377100e-14 -2.579761598000e-03 1.874176057685e-03 1.874176057685e-03
2.504709277084e+00 1.224000000000e+01 1.570100901400e-14 -2.563348965000e-03 1.860107193113e-03 1.860107193113e-03
2.505525936991e+00 1.225000000000e+01 1.526841014200e-14 -2.547040279900e-03 1.846141474668e-03 1.846141474668e-03
2.506341930508e+00 1.226000000000e+01 1.484772958900e-14 -2.530834889600e-03 1.832278169068e-03 1.832278169068e-03
2.507157258723e+00 1.227000000000e+01 1.443863906700e-14 -2.514732145100e-03 1.818516548025e-03 1.818516548025e-03
2.507971922719e+00 1.228000000000e+01 1.404081931100e-14 -2.498731401400e-03 1.804855888221e-03 1.804855888221e-03
2.508785923578e+00 1.229000000000e+01 1.365395983300e-14 -2.482832017500e-03 1.791295471267e-03 1.791295471267e-03
2.509599262378e+00 1.230000000000e+01 1.327775867400e-14 -2.467033356300e-03 1.777834583681e-03 1.777834583681e-03
2.510411940196e+00 1.231000000000e+01 1.291192217700e-14 -2.451334784700e-03 1.764472516848e-03 1.764472516848e-03
2.511223958105e+00 1.232000000000e+01 1.255616475700e-14 -2.435735673600e-03 1.751208566996e-03 1.751208566996e-03
2.512035317176e+00 1.233000000000e+01 1.221020812500e-14 -2.420235397700e-03 1.738042035157e-03 1.738042035157e-03
2.512846018477e+00 1.234000000000e+01 1.187377830900e-14 -2.404833335600e-03 1.724972227145e-03 1.724972227145e-03
2.513656063074e+00 1.235000000000e+01 1.154661725900e-14 -2.389528869700e-03 1.711998453519e-03 1.711998453519e-03
2.514465452030e+00 1.236000000000e+01 1.122846972000e-14 -2.374321386300e-03 1.699120029553e-03 1.699120029553e-03
2.515274186404e+00 1.237000000000e+01 1.091908746100e-14 -2.359210275600e-03 1.686336275209e-03 1.686336275209e-03
2.516082267256e+00 1.238000000000e+01 1.061822907800e-14 -2.344194931300e-03 1.673646515103e-03 1.673646515103e-03
2.516889695641e+00 1.239000000000e+01 1.032565980600e-14 -2.329274751200e-03 1.661050078477e-03 1.661050078477e-03
2.517696472611e+00 1.240000000000e+01 1.004115133600e-14 -2.314449136500e-03 1.648546299170e-03 1.648546299170e-03
2.518502599217e+00 1.241000000000e+01 9.764481632000e-15 -2.299717492400e-03 1.636134515585e-03 1.636134515585e-03
2.519308076505e+00 1.242000000000e+01 9.495434763800e-15 -2.285079227700e-03 1.623814070664e-03 1.623814070664e-03
2.520112905523e+00 1.243000000000e+01 9.233800733900e-15 -2.270533754800e-03 1.611584311854e-03 1.611584311854e-03
2.520917087311e+00 1.244000000000e+01 8.979375316000e-15 -2.256080489800e-03 1.599444591081e-03 1.599444591081e-03
2.521720622911e+00 1.245000000000e+01 8.731959896900e-15 -2.241718852500e-03 1.587394264721e-03 1.587394264721e-03
2.522523513359e+00 1.246000000000e+01 8.491361321600e-15 -2.227448266100e-03 1.575432693568e-03 1.575432693568e-03
2.523325759692e+00 1.247000000000e+01 8.257391745000e-15 -2.213268157500e-03 1.563559242811e-03 1.563559242811e-03
2.524127362941e+00 1.248000000000e+01 8.029867344700e-15 -2.199177957300e-03 1.551773282000e-03 1.551773282000e-03
2.524928324137e+00 1.249000000000e+01 7.808609171500e-15 -2.185177099500e-03 1.540074185020e-03 1.540074185020e-03
2.525728644308e+00 1.250000000000e+01 7.593447046100e-15 -2.171265021500e-03 1.528461330063e-03 1.528461330063e-03
2.526528324479e+00 1.251000000000e+01 7.384213081800e-15 -2.157441164400e-03 1.516934099600e-03 1.516934099600e-03
2.527327365672e+00 1.252000000000e+01 7.180744011000e-15 -2.143704972700e-03 1.505491880353e-03 1.505491880353e-03
2.528125768908e+00 1.253000000000e+01 6.982881056700e-15 -2.130055894300e-03 1.494134063267e-03 1.494134063267e-03
2.528923535205e+00 1.254000000000e+01 6.790469808100e-15 -2.116493380700e-03 1.482860043483e-03 1.482860043483e-03
2.529720665578e+00 1.255000000000e+01 6.603360099200e-15 -2.103016886500e-03 1.471669220311e-03 1.471669220311e-03
2.530517161040e+00 1.256000000000e+01 6.421405891800e-15 -2.089625870100e-03 1.460560997201e-03 1.460560997201e-03
2.531313022602e+00 1.257000000000e+01 6.244465161500e-15 -2.076319792900e-03 1.449534781720e-03 1.449534781720e-03
2.532108251272e+00 1.258000000000e+01 6.072399786600e-15 -2.063098119900e-03 1.438589985519e-03 1.438589985519e-03
2.532902848056e+00 1.259000000000e+01 5.905075441300e-15 -2.049960319300e-03 1.427726024314e-03 1.427726024314e-03
2.533696813957e+00 1.260000000000e+01 5.742361490700e-15 -2.036905862600e-03 1.416942317851e-03 1.416942317851e-03
2.534490149977e+00 1.261000000000e+01 5.584130890600e-15 -2.023934224700e-03 1.406238289888e-03 1.406238289888e-03
2.535282857113e+00 1.262000000000e+01 5.430260088600e-15 -2.011044883700e-03 1.395613368162e-03 1.395613368162e-03
2.536074936362e+00 1.263000000000e+01 5.280628038600e-15 -1.998237320900e-03 1.385066984368e-03 1.385066984368e-03
2.536866388719e+00 1.264000000000e+01 5.135117107800e-15 -1.985511021000e-03 1.374598574130e-03 1.374598574130e-03
2.537657215174e+00 1.265000000000e+01 4.993615443400e-15 -1.972865471600e-03 1.364207576974e-03 1.364207576974e-03
2.538447416716e+00 1.266000000000e+01 4.856012625800e-15 -1.960300163800e-03 1.353893436309e-03 1.353893436309e-03
2.539236994333e+00 1.267000000000e+01 4.722201273400e-15 -1.947814591800e-03 1.343655599394e-03 1.343655599394e-03
2.540025949009e+00 1.268000000000e+01 4.592076957900e-15 -1.935408252800e-03 1.333493517317e-03 1.333493517317e-03
2.540814281726e+00 1.269000000000e+01 4.465538122800e-15 -1.923080647300e-03 1.323406644969e-03 1.323406644969e-03
2.541601993465e+00 1.270000000000e+01 4.342486003100e-15 -1.910831278900e-03 1.313394441018e-03 1.313394441018e-03
2.542389085201e+00 1.271000000000e+01 4.222824548800e-15 -1.898659654100e-03 1.303456367886e-03 1.303456367886e-03
2.543175557912e+00 1.272000000000e+01 4.106460349500e-15 -1.886565282700e-03 1.293591891722e-03 1.293591891722e-03
2.543961412569e+00 1.273000000000e+01 3.993302561400e-15 -1.874547677500e-03 1.283800482381e-03 1.283800482381e-03
2.544746650144e+00 1.274000000000e+01 3.883262837300e-15 -1.862606354300e-03 1.274081613396e-03 1.274081613396e-03
2.545531271604e+00 1.275000000000e+01 3.776255257400e-15 -1.850740832000e-03 1.264434761956e-03 1.264434761956e-03
2.546315277917e+00 1.276000000000e+01 3.672196262900e-15 -1.838950632300e-03 1.254859408881e-03 1.254859408881e-03
2.547098670044e+00 1.277000000000e+01 3.571004592000e-15 -1.827235280000e-03 1.245355038598e-03 1.245355038598e-03
2.547881448949e+00 1.278000000000e+01 3.472600862500e-15 -1.815594303100e-03 1.235921139117e-03 1.235921139117e-03
2.548663615591e+00 1.279000000000e+01 3.376907097100e-15 -1.804027232100e-03 1.226557202009e-03 1.226557202009e-03
2.549445170926e+00 1.280000000000e+01 3.283850098900e-15 -1.792533600700e-03 1.217262722382e-03 1.217262722382e-03
2.550226115909e+00 1.281000000000e+01 3.193357246600e-15 -1.781112945600e-03 1.208037198855e-03 1.208037198855e-03
2.551006451493e+00 1.282000000000e+01 3.105357916700e-15 -1.769764806200e-03 1.198880133538e-03 1.198880133538e-03
2.551786178628e+00 1.283000000000e+01 3.019783428500e-15 -1.758488724700e-03 1.189791032008e-03 1.189791032008e-03
2.552565298262e+00 1.284000000000e+01 2.936566989800e-15 -1.747284246500e-03 1.180769403285e-03 1.180769403285e-03
2.553343811341e+00 1.285000000000e+01 2.855643644300e-15 -1.736150919500e-03 1.171814759811e-03 1.171814759811e-03
2.554121718809e+00 1.286000000000e+01 2.776950221600e-15 -1.725088294600e-03 1.162926617426e-03 1.162926617426e-03
2.554899021608e+00 1.287000000000e+01 2.700425286700e-15 -1.714095925400e-03 1.154104495346e-03 1.154104495346e-03
2.555675720676e+00 1.288000000000e+01 2.626009093300e-15 -1.703173368400e-03 1.145347916140e-03 1.145347916140e-03
2.556451816951e+00 1.289000000000e+01 2.553643536200e-15 -1.692320182900e-03 1.136656405709e-03 1.136656405709e-03
2.557227311368e+00 1.290000000000e+01 2.483272107000e-15 -1.681535930700e-03 1.128029493262e-03 1.128029493262e-03
2.558002204859e+00 1.291000000000e+01 2.414839850100e-15 -1.670820176600e-03 1.119466711297e-03 1.119466711297e-03
2.558776498354e+00 1.292000000000e+01 2.348293319900e-15 -1.660172488000e-03 1.110967595577e-03 1.110967595577e-03
2.559550192784e+00 1.293000000000e+01 2.283580539900e-15 -1.649592435100e-03 1.102531685108e-03 1.102531685108e-03
2.560323289073e+00 1.294000000000e+01 2.220649833200e-15 -1.639079590600e-03 1.094158522118e-03 1.094158522118e-03
2.561095788146e+00 1.295000000000e+01 2.159453018000e-15 -1.628633530100e-03 1.085847652036e-03 1.085847652036e-03
2.561867690924e+00 1.296000000000e+01 2.099942521000e-15 -1.618253831700e-03 1.077598623471e-03 1.077598623471e-03
2.562638998328e+00 1.297000000000e+01 2.042071896300e-15 -1.607940076200e-03 1.069410988191e-03 1.069410988191e-03
2.563409711276e+00 1.298000000000e+01 1.985795975400e-15 -1.597691847000e-03 1.061284301098e-03 1.061284301098e-03
2.564179830683e+00 1.299000000000e+01 1.931070832300e-15 -1.587508730100e-03 1.053218120215e-03 1.053218120215e-03
2.564949357462e+00 1.300000000000e+01 1.877853748400e-15 -1.577390314100e-03 1.045212006656e-03 1.045212006656e-03
2.565718292524e+00 1.301000000000e+01 1.826103179300e-15 -1.567336190200e-03 1.037265524613e-03 1.037265524613e-03
2.566486636780e+00 1.302000000000e+01 1.775778722100e-15 -1.557345952100e-03 1.029378241331e-03 1.029378241331e-03
2.567254391137e+00 1.303000000000e+01 1.726841084500e-15 -1.547419196100e-03 1.021549727090e-03 1.021549727090e-03
2.568021556499e+00 1.304000000000e+01 1.679252053100e-15 -1.537555520900e-03 1.013779555183e-03 1.013779555183e-03
2.568788133769e+00 1.305000000000e+01 1.632974464700e-15 -1.527754527900e-03 1.006067301896e-03 1.006067301896e-03
2.569554123848e+00 1.306000000000e+01 1.587972177100e-15 -1.518015820900e-03 9.984125464905e-04 9.984125464905e-04
2.570319527636e+00 1.307000000000e+01 1.544210040800e-15 -1.508339006200e-03 9.908148711804e-04 9.908148711804e-04
2.571084346029e+00 1.308000000000e+01 1.501653872600e-15 -1.498723692600e-03 9.832738611135e-04 9.832738611135e-04
2.571848579922e+00 1.309000000000e+01 1.460302648000e-15 -1.489169491100e-03 9.757891043523e-04 9.757891043523e-04
2.572612230207e+00 1.310000000000e+01 1.420153295100e-15 -1.479676015500e-03 9.683601918540e-04 9.683601918540e-04
2.573375297776e+00 1.311000000000e+01 1.381109100700e-15 -1.470242881900e-03 9.609867174511e-04 9.609867174511e-04
2.574137783516e+00 1.312000000000e+01 1.343136419800e-15 -1.460869708600e-03 9.536682778323e-04 9.536682778323e-04
2.574899688315e+00 1.313000000000e+01 1.306202602400e-15 -1.451556116500e-03 9.464044725230e-04 9.464044725230e-04
2.575661013056e+00 1.314000000000e+01 1.270276042100e-15 -1.442301728900e-03 9.391949038670e-04 9.391949038670e-04
2.576421758624e+00 1.315000000000e+01 1.235326222900e-15 -1.433106171300e-03 9.320391770066e-04 9.320391770066e-04
2.577181925897e+00 1.316000000000e+01 1.201323762500e-15 -1.423969071800e-03 9.249368998645e-04 9.249368998645e-04
2.577941515755e+00 1.317000000000e+01 1.168240452300e-15 -1.414890060400e-03 9.178876831250e-04 9.178876831250e-04
2.578700529074e+00 1.318000000000e+01 1.136049292000e-15 -1.405868769900e-03 9.108911402151e-04 9.108911402151e-04
2.579458966729e+00 1.319000000000e+01 1.104724518900e-15 -1.396904835000e-03 9.039468872865e-04 9.039468872865e-04
2.580216829592e+00 1.320000000000e+01 1.074241629400e-15 -1.387997893100e-03 8.970545431970e-04 8.970545431970e-04
2.580974118534e+00 1.321000000000e+01 1.044577394400e-15 -1.379147583400e-03 8.902137294924e-04 8.902137294924e-04
2.581730834424e+00 1.322000000000e+01 1.015709864600e-15 -1.370353547800e-03 8.834240703880e-04 8.834240703880e-04
2.582486978127e+00 1.323000000000e+01 9.876183667100e-16 -1.361615430100e-03 8.766851927514e-04 8.766851927514e-04
2.583242550509e+00 1.324000000000e+01 9.602834897200e-16 -1.352932876700e-03 8.699967260840e-04 8.699967260840e-04
2.583997552432e+00 1.325000000000e+01 9.332236350500e-16 -1.344305535800e-03 8.633583025032e-04 8.633583025032e-04
2.584751984758e+00 1.326000000000e+01 9.066328701000e-16 -1.335733058100e-03 8.567695567252e-04 8.567695567252e-04
2.585505848344e+00 1.327000000000e+01 8.807831756200e-16 -1.327215096300e-03 8.502301260470e-04 8.502301260470e-04
2.586259144048e+00 1.328000000000e+01 8.556826281200e-16 -1.318751305600e-03 8.437396503294e-04 8.437396503294e-04
2.587011872725e+00 1.329000000000e+01 8.313390237800e-16 -1.310341343000e-03 8.372977719793e-04 8.372977719793e-04
2.587764035228e+00 1.330000000000e+01 8.077592617900e-16 -1.301984867800e-03 8.309041359326e-04 8.309041359326e-04
2.588515632407e+00 1.331000000000e+01 7.849487318900e-16 -1.293681541400e-03 8.245583896373e-04 8.245583896373e-04
2.589266665112e+00 1.332000000000e+01 7.629107118700e-16 -1.285431027500e-03 8.182601830362e-04 8.182601830362e-04
2.590017134191e+00 1.333000000000e+01 7.416457805200e-16 -1.277232991700e-03 8.120091685501e-04 8.120091685501e-04
2.590767040487e+00 1.334000000000e+01 7.211512518000e-16 -1.269087101700e-03 8.058050010613e-04 8.058050010613e-04
2.591516384846e+00 1.335000000000e+01 7.014206356400e-16 -1.260993027400e-03 7.996473378965e-04 7.996473378965e-04
2.592265168108e+00 1.336000000000e+01 6.824431312800e-16 -1.252950440800e-03 7.935358388104e-04 7.935358388104e-04
2.593013391114e+00 1.337000000000e+01 6.642031584200e-16 -1.244959015800e-03 7.874701659695e-04 7.874701659695e-04
2.593761054700e+00 1.338000000000e+01 6.466799321400e-16 -1.237018428500e-03 7.814499839353e-04 7.814499839353e-04
2.594508159703e+00 1.339000000000e+01 6.298470869600e-16 -1.229128357000e-03 7.754749596483e-04 7.754749596483e-04
2.595254706957e+00 1.340000000000e+01 6.136723557400e-16 -1.221288481300e-03 7.695447624117e-04 7.695447624117e-04
2.596000697294e+00 1.341000000000e+01 5.998904220600e-16 -1.213498483500e-03 7.636590638758e-04 7.636590638758e-04
2.596746131544e+00 1.342000000000e+01 5.872466952400e-16 -1.205758047800e-03 7.578175380212e-04 7.578175380212e-04
2.597491010535e+00 1.343000000000e+01 5.750054095200e-16 -1.198066860200e-03 7.520198611439e-04 7.520198611439e-04
2.598235335095e+00 1.344000000000e+01 5.630360577500e-16 -1.190424608800e-03 7.462657118388e-04 7.462657118388e-04
2.598979106048e+00 1.345000000000e+01 5.512058155700e-16 -1.182830983600e-03 7.405547709846e-04 7.405547709846e-04
2.599722324217e+00 1.346000000000e+01 5.393812856800e-16 -1.175285676600e-03 7.348867217279e-04 7.348867217279e-04
2.600464990422e+00 1.347000000000e+01 5.274302690500e-16 -1.167788381700e-03 7.292612494680e-04 7.292612494680e-04
2.601207105484e+00 1.348000000000e+01 5.152235486700e-16 -1.160338794700e-03 7.236780418411e-04 7.236780418411e-04
2.601948670220e+00 1.349000000000e+01 5.026366715000e-16 -1.152936613300e-03 7.181367887059e-04 7.181367887059e-04
2.602689685444e+00 1.350000000000e+01 4.895517143100e-16 -1.145581537200e-03 7.126371821275e-04 7.126371821275e-04
2.603430151972e+00 1.351000000000e+01 4.758590188200e-16 -1.138273267900e-03 7.071789163631e-04 7.071789163631e-04
2.604170070615e+00 1.352000000000e+01 4.614588819900e-16 -1.131011508900e-03 7.017616878465e-04 7.017616878465e-04
2.604909442183e+00 1.353000000000e+01 4.462631870200e-16 -1.123795965300e-03 6.963851951736e-04 6.963851951736e-04
2.605648267484e+00 1.354000000000e+01 4.301969606100e-16 -1.116626344300e-03 6.910491390874e-04 6.910491390874e-04
2.606386547326e+00 1.355000000000e+01 4.131998421300e-16 -1.109502354900e-03 6.857532224636e-04 6.857532224636e-04
2.607124282512e+00 1.356000000000e+01 3.952274504400e-16 -1.102423707800e-03 6.804971502956e-04 6.804971502956e-04
2.607861473847e+00 1.357000000000e+01 3.733696064400e-16 -1.095390115700e-03 6.752806296807e-04 6.752806296807e-04
