1716 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.822935086697e+00 6.190000000000e+00 4.821070190000e-05 -1.888406387200e-01 4.698382923000e-04 1.199343280500e-03 1.127562869700e-01 1.302312947500e-01 -9.624860754377e-02 -1.498873719828e-01
1.824549292051e+00 6.200000000000e+00 4.716950399200e-05 -1.878900801400e-01 4.618681578100e-04 1.181070126200e-03 1.122284606400e-01 1.296683295200e-01 -9.541739738531e-02 -1.488013591786e-01
1.826160895945e+00 6.210000000000e+00 4.615074332800e-05 -1.869436133600e-01 4.540328145000e-04 1.163074218600e-03 1.117030614500e-01 1.291077416400e-01 -9.459245796839e-02 -1.477217547432e-01
1.827769906751e+00 6.220000000000e+00 4.515393767200e-05 -1.860012273200e-01 4.463299913400e-04 1.145351373400e-03 1.111800781400e-01 1.285495209600e-01 -9.377375413258e-02 -1.466485388679e-01
1.829376332799e+00 6.230000000000e+00 4.417861510700e-05 -1.850629109000e-01 4.387574553300e-04 1.127897468900e-03 1.106594995000e-01 1.279936573500e-01 -9.296125073920e-02 -1.455816915501e-01
1.830980182381e+00 6.240000000000e+00 4.322431384100e-05 -1.841286529500e-01 4.313130109300e-04 1.110708445100e-03 1.101413143500e-01 1.274401407300e-01 -9.215491267452e-02 -1.445211925978e-01
1.832581463748e+00 6.250000000000e+00 4.229058197900e-05 -1.831984422600e-01 4.239944994000e-04 1.093780302800e-03 1.096255115900e-01 1.268889610500e-01 -9.135470485297e-02 -1.434670216350e-01
1.834180185112e+00 6.260000000000e+00 4.137697730200e-05 -1.822722675400e-01 4.167997982000e-04 1.077109102900e-03 1.091120801500e-01 1.263401083300e-01 -9.056059222018e-02 -1.424191581054e-01
1.835776354645e+00 6.270000000000e+00 4.048306706600e-05 -1.813501174800e-01 4.097268203700e-04 1.060690965200e-03 1.086010090200e-01 1.257935725800e-01 -8.977253975606e-02 -1.413775812778e-01
1.837369980480e+00 6.280000000000e+00 3.960842780100e-05 -1.804319807100e-01 4.027735139700e-04 1.044522067500e-03 1.080922872100e-01 1.252493438900e-01 -8.899051247775e-02 -1.403422702499e-01
1.838961070712e+00 6.290000000000e+00 3.875264511300e-05 -1.795178458200e-01 3.959378614600e-04 1.028598645300e-03 1.075859038200e-01 1.247074123800e-01 -8.821447544256e-02 -1.393132039535e-01
1.840549633397e+00 6.300000000000e+00 3.791531348700e-05 -1.786077013600e-01 3.892178791400e-04 1.012916990300e-03 1.070818479600e-01 1.241677682100e-01 -8.744439375083e-02 -1.382903611580e-01
1.842135676553e+00 6.310000000000e+00 3.709603609100e-05 -1.777015358100e-01 3.826116165900e-04 9.974734498100e-04 1.065801088300e-01 1.236304015600e-01 -8.668023254872e-02 -1.372737204756e-01
1.843719208159e+00 6.320000000000e+00 3.629442462800e-05 -1.767993376400e-01 3.761171561600e-04 9.822644260400e-04 1.060806756400e-01 1.230953026900e-01 -8.592195703101e-02 -1.362632603651e-01
1.845300236156e+00 6.330000000000e+00 3.551009911500e-05 -1.759010952600e-01 3.697326123600e-04 9.672863751500e-04 1.055835376800e-01 1.225624618600e-01 -8.516953244374e-02 -1.352589591361e-01
1.846878768449e+00 6.340000000000e+00 3.474268771400e-05 -1.750067970600e-01 3.634561313400e-04 9.525358064800e-04 1.050886842600e-01 1.220318694000e-01 -8.442292408689e-02 -1.342607949535e-01
1.848454812905e+00 6.350000000000e+00 3.399182656000e-05 -1.741164313800e-01 3.572858903700e-04 9.380092817700e-04 1.045961047600e-01 1.215035156700e-01 -8.368209731696e-02 -1.332687458416e-01
1.850028377352e+00 6.360000000000e+00 3.325715959300e-05 -1.732299865200e-01 3.512200973400e-04 9.237034143600e-04 1.041057886000e-01 1.209773910800e-01 -8.294701754951e-02 -1.322827896876e-01
1.851599469584e+00 6.370000000000e+00 3.253833839000e-05 -1.723474507500e-01 3.452569902100e-04 9.096148684700e-04 1.036177252500e-01 1.204534860500e-01 -8.221765026165e-02 -1.313029042466e-01
1.853168097357e+00 6.380000000000e+00 3.183502199000e-05 -1.714688123200e-01 3.393948365300e-04 8.957403583800e-04 1.031319042400e-01 1.199317910800e-01 -8.149396099444e-02 -1.303290671446e-01
1.854734268389e+00 6.390000000000e+00 3.114687676200e-05 -1.705940594500e-01 3.336319329400e-04 8.820766477500e-04 1.026483151300e-01 1.194122966900e-01 -8.077591535534e-02 -1.293612558832e-01
1.856297990366e+00 6.400000000000e+00 3.047357623500e-05 -1.697231803000e-01 3.279666047400e-04 8.686205488700e-04 1.021669475400e-01 1.188949934400e-01 -8.006347902045e-02 -1.283994478428e-01
1.857859270933e+00 6.410000000000e+00 2.981480093900e-05 -1.688561630300e-01 3.223972053300e-04 8.553689219000e-04 1.016877911400e-01 1.183798719400e-01 -7.935661773689e-02 -1.274436202871e-01
1.859418117702e+00 6.420000000000e+00 2.917023825500e-05 -1.679929957700e-01 3.169221157600e-04 8.423186742000e-04 1.012108356400e-01 1.178669228400e-01 -7.865529732496e-02 -1.264937503663e-01
1.860974538250e+00 6.430000000000e+00 2.853958227600e-05 -1.671336666200e-01 3.115397443000e-04 8.294667596100e-04 1.007360708100e-01 1.173561368300e-01 -7.795948368036e-02 -1.255498151211e-01
1.862528540116e+00 6.440000000000e+00 2.792253365700e-05 -1.662781636500e-01 3.062485259800e-04 8.168101777500e-04 1.002634864500e-01 1.168475046300e-01 -7.726914277631e-02 -1.246117914864e-01
1.864080130808e+00 6.450000000000e+00 2.731879948200e-05 -1.654264749200e-01 3.010469221200e-04 8.043459733600e-04 9.979307243700e-02 1.163410170100e-01 -7.658424066566e-02 -1.236796562948e-01
1.865629317795e+00 6.460000000000e+00 2.672809310300e-05 -1.645785884500e-01 2.959334198600e-04 7.920712356000e-04 9.932481867100e-02 1.158366647900e-01 -7.590474348292e-02 -1.227533862802e-01
1.867176108513e+00 6.470000000000e+00 2.615013405700e-05 -1.637344922600e-01 2.909065318600e-04 7.799830974400e-04 9.885871511100e-02 1.153344388200e-01 -7.523061744625e-02 -1.218329580814e-01
1.868720510364e+00 6.480000000000e+00 2.558464789100e-05 -1.628941743400e-01 2.859647957300e-04 7.680787349700e-04 9.839475176400e-02 1.148343299900e-01 -7.456182885944e-02 -1.209183482456e-01
1.870262530716e+00 6.490000000000e+00 2.503136604100e-05 -1.620576226600e-01 2.811067736700e-04 7.563553667300e-04 9.793291868200e-02 1.143363292400e-01 -7.389834411377e-02 -1.200095332316e-01
1.871802176902e+00 6.500000000000e+00 2.449002571000e-05 -1.612248251800e-01 2.763310520900e-04 7.448102531400e-04 9.747320596900e-02 1.138404275400e-01 -7.324012968993e-02 -1.191064894136e-01
1.873339456220e+00 6.510000000000e+00 2.396036974600e-05 -1.603957698300e-01 2.716362411400e-04 7.334406958300e-04 9.701560377300e-02 1.133466159000e-01 -7.258715215979e-02 -1.182091930840e-01
1.874874375939e+00 6.520000000000e+00 2.344214651700e-05 -1.595704445400e-01 2.670209743500e-04 7.222440370600e-04 9.656010229300e-02 1.128548853900e-01 -7.193937818823e-02 -1.173176204573e-01
1.876406943288e+00 6.530000000000e+00 2.293510979300e-05 -1.587488372200e-01 2.624839082500e-04 7.112176590600e-04 9.610669177200e-02 1.123652271100e-01 -7.129677453480e-02 -1.164317476729e-01
1.877937165469e+00 6.540000000000e+00 2.243901862800e-05 -1.579309357700e-01 2.580237219400e-04 7.003589834800e-04 9.565536250500e-02 1.118776321900e-01 -7.065930805549e-02 -1.155515507984e-01
1.879465049647e+00 6.550000000000e+00 2.195363727100e-05 -1.571167280700e-01 2.536391167900e-04 6.896654708200e-04 9.520610483200e-02 1.113920918100e-01 -7.002694570433e-02 -1.146770058329e-01
1.880990602956e+00 6.560000000000e+00 2.147873502600e-05 -1.563062020000e-01 2.493288160000e-04 6.791346198000e-04 9.475890913900e-02 1.109085971900e-01 -6.939965453502e-02 -1.138080887100e-01
1.882513832497e+00 6.570000000000e+00 2.101408615100e-05 -1.554993454300e-01 2.450915642500e-04 6.687639668100e-04 9.431376586200e-02 1.104271396000e-01 -6.877740170250e-02 -1.129447753009e-01
1.884034745337e+00 6.580000000000e+00 2.055946975600e-05 -1.546961462000e-01 2.409261273600e-04 6.585510853400e-04 9.387066548200e-02 1.099477103300e-01 -6.816015446447e-02 -1.120870414174e-01
1.885553348514e+00 6.590000000000e+00 2.011466969500e-05 -1.538965921700e-01 2.368312919100e-04 6.484935854600e-04 9.342959852800e-02 1.094703007300e-01 -6.754788018288e-02 -1.112348628151e-01
1.887069649032e+00 6.600000000000e+00 1.967947446800e-05 -1.531006711800e-01 2.328058649000e-04 6.385891132200e-04 9.299055557500e-02 1.089949021700e-01 -6.694054632542e-02 -1.103882151959e-01
1.888583653864e+00 6.610000000000e+00 1.925367711400e-05 -1.523083710600e-01 2.288486734200e-04 6.288353501400e-04 9.255352724500e-02 1.085215060900e-01 -6.633812046688e-02 -1.095470742113e-01
1.890095369949e+00 6.620000000000e+00 1.883707512400e-05 -1.515196796400e-01 2.249585643000e-04 6.192300126800e-04 9.211850420700e-02 1.080501039500e-01 -6.574057029057e-02 -1.087114154651e-01
1.891604804198e+00 6.630000000000e+00 1.842947035100e-05 -1.507345847600e-01 2.211344038100e-04 6.097708517400e-04 9.168547717400e-02 1.075806872400e-01 -6.514786358964e-02 -1.078812145162e-01
1.893111963488e+00 6.640000000000e+00 1.803066890000e-05 -1.499530742200e-01 2.173750772900e-04 6.004556521200e-04 9.125443690900e-02 1.071132475100e-01 -6.455996826838e-02 -1.070564468814e-01
1.894616854668e+00 6.650000000000e+00 1.764048104400e-05 -1.491751358400e-01 2.136794888700e-04 5.912822319800e-04 9.082537421600e-02 1.066477763400e-01 -6.397685234351e-02 -1.062370880383e-01
1.896119484552e+00 6.660000000000e+00 1.725872113500e-05 -1.484007574600e-01 2.100465611100e-04 5.822484424200e-04 9.039827995000e-02 1.061842653600e-01 -6.339848394538e-02 -1.054231134277e-01
1.897619859928e+00 6.670000000000e+00 1.688520751500e-05 -1.476299268700e-01 2.064752347300e-04 5.733521669200e-04 8.997314500700e-02 1.057227062200e-01 -6.282483131922e-02 -1.046144984564e-01
1.899117987549e+00 6.680000000000e+00 1.651976243400e-05 -1.468626318900e-01 2.029644683000e-04 5.645913208700e-04 8.954996033300e-02 1.052630906300e-01 -6.225586282623e-02 -1.038112184998e-01
1.900613874140e+00 6.690000000000e+00 1.616221195400e-05 -1.460988603400e-01 1.995132379200e-04 5.559638511100e-04 8.912871691400e-02 1.048054103400e-01 -6.169154694479e-02 -1.030132489046e-01
1.902107526397e+00 6.700000000000e+00 1.581238588700e-05 -1.453386000400e-01 1.961205369400e-04 5.474677354400e-04 8.870940578700e-02 1.043496571100e-01 -6.113185227150e-02 -1.022205649911e-01
1.903598950984e+00 6.710000000000e+00 1.547011770900e-05 -1.445818388100e-01 1.927853756900e-04 5.391009822100e-04 8.829201802800e-02 1.038958227700e-01 -6.057674752225e-02 -1.014331420559e-01
1.905088154535e+00 6.720000000000e+00 1.513524447400e-05 -1.438285644500e-01 1.895067811700e-04 5.308616297700e-04 8.787654476300e-02 1.034438991800e-01 -6.002620153327e-02 -1.006509553742e-01
1.906575143657e+00 6.730000000000e+00 1.480760673800e-05 -1.430787648000e-01 1.862837967600e-04 5.227477461100e-04 8.746297715800e-02 1.029938782300e-01 -5.948018326213e-02 -9.987398020258e-02
1.908059924924e+00 6.740000000000e+00 1.448704848800e-05 -1.423324276900e-01 1.831154819900e-04 5.147574283300e-04 8.705130642700e-02 1.025457518600e-01 -5.893866178868e-02 -9.910219178074e-02
1.909542504884e+00 6.750000000000e+00 1.417341706700e-05 -1.415895409400e-01 1.800009122200e-04 5.068888022900e-04 8.664152382700e-02 1.020995120500e-01 -5.840160631603e-02 -9.833556533445e-02
1.911022890055e+00 6.760000000000e+00 1.386656310000e-05 -1.408500923900e-01 1.769391784000e-04 4.991400221100e-04 8.623362065700e-02 1.016551508000e-01 -5.786898617139e-02 -9.757407607759e-02
1.912501086924e+00 6.770000000000e+00 1.356634042200e-05 -1.401140698900e-01 1.739293867900e-04 4.915092697900e-04 8.582758826300e-02 1.012126601800e-01 -5.734077080702e-02 -9.681769921445e-02
1.913977101952e+00 6.780000000000e+00 1.327260601600e-05 -1.393814612800e-01 1.709706587300e-04 4.839947547600e-04 8.542341803200e-02 1.007720322600e-01 -5.681692980103e-02 -9.606640994202e-02
1.915450941571e+00 6.790000000000e+00 1.298521995100e-05 -1.386522544300e-01 1.680621303900e-04 4.765947135100e-04 8.502110139700e-02 1.003332591800e-01 -5.629743285821e-02 -9.532018345217e-02
1.916922612182e+00 6.800000000000e+00 1.270404529900e-05 -1.379264371800e-01 1.652029524900e-04 4.693074091600e-04 8.462062983200e-02 9.989633309500e-02 -5.578224981082e-02 -9.457899493378e-02
1.918392120161e+00 6.810000000000e+00 1.242894808200e-05 -1.372039974200e-01 1.623922900700e-04 4.621311310400e-04 8.422199485500e-02 9.946124622000e-02 -5.527135061934e-02 -9.384281957494e-02
1.919859471855e+00 6.820000000000e+00 1.215979720100e-05 -1.364849230300e-01 1.596293222500e-04 4.550641943300e-04 8.382518802700e-02 9.902799079000e-02 -5.476470537321e-02 -9.311163256501e-02
1.921324673583e+00 6.830000000000e+00 1.189646438100e-05 -1.357692018900e-01 1.569132420000e-04 4.481049396600e-04 8.343020095200e-02 9.859655908300e-02 -5.426228429155e-02 -9.238540909671e-02
1.922787731634e+00 6.840000000000e+00 1.163882410700e-05 -1.350568219100e-01 1.542432558900e-04 4.412517327000e-04 8.303702527500e-02 9.816694341500e-02 -5.376405772379e-02 -9.166412436813e-02
1.924248652274e+00 6.850000000000e+00 1.138675356100e-05 -1.343477709900e-01 1.516185838800e-04 4.345029638500e-04 8.264565268400e-02 9.773913613900e-02 -5.326999615038e-02 -9.094775358472e-02
1.925707441738e+00 6.860000000000e+00 1.114013257100e-05 -1.336420370600e-01 1.490384590800e-04 4.278570478000e-04 8.225607491300e-02 9.731312964600e-02 -5.278007018338e-02 -9.023627196129e-02
1.927164106234e+00 6.870000000000e+00 1.089884356100e-05 -1.329396080400e-01 1.465021275500e-04 4.213124232100e-04 8.186828372700e-02 9.688891635600e-02 -5.229425056707e-02 -8.952965472393e-02
1.928618651945e+00 6.880000000000e+00 1.066277147900e-05 -1.322404718800e-01 1.440088480700e-04 4.148675523200e-04 8.148227093900e-02 9.646648873100e-02 -5.181250817850e-02 -8.882787711190e-02
1.930071085026e+00 6.890000000000e+00 1.043180375200e-05 -1.315446165200e-01 1.415578919200e-04 4.085209206200e-04 8.109802840300e-02 9.604583926900e-02 -5.133481402808e-02 -8.813091437949e-02
1.931521411603e+00 6.900000000000e+00 1.020583022900e-05 -1.308520299500e-01 1.391485426600e-04 4.022710365000e-04 8.071554801400e-02 9.562696050200e-02 -5.086113926007e-02 -8.743874179789e-02
1.932969637780e+00 6.910000000000e+00 9.984743130400e-06 -1.301627001200e-01 1.367800959700e-04 3.961164308800e-04 8.033482170700e-02 9.520984500100e-02 -5.039145515312e-02 -8.675133465698e-02
1.934415769630e+00 6.920000000000e+00 9.768436998600e-06 -1.294766150500e-01 1.344518593900e-04 3.900556568900e-04 7.995584146100e-02 9.479448537200e-02 -4.992573312067e-02 -8.606866826708e-02
1.935859813202e+00 6.930000000000e+00 9.556808645100e-06 -1.287937627400e-01 1.321631521600e-04 3.840872895500e-04 7.957859929000e-02 9.438087425600e-02 -4.946394471150e-02 -8.539071796073e-02
1.937301774519e+00 6.940000000000e+00 9.349757096900e-06 -1.281141311800e-01 1.299133049700e-04 3.782099253600e-04 7.920308724500e-02 9.396900431800e-02 -4.900606161008e-02 -8.471745909438e-02
1.938741659577e+00 6.950000000000e+00 9.147183572900e-06 -1.274377084600e-01 1.277016598800e-04 3.724221821600e-04 7.882929743600e-02 9.355886828700e-02 -4.855205563704e-02 -8.404886705008e-02
1.940179474346e+00 6.960000000000e+00 8.948991411200e-06 -1.267644826100e-01 1.255275700300e-04 3.667226986600e-04 7.845722200300e-02 9.315045891300e-02 -4.810189874949e-02 -8.338491723715e-02
1.941615224772e+00 6.970000000000e+00 8.755086031700e-06 -1.260944417100e-01 1.233903994600e-04 3.611101341200e-04 7.808685312600e-02 9.274376898200e-02 -4.765556304143e-02 -8.272558509376e-02
1.943048916774e+00 6.980000000000e+00 8.565374891500e-06 -1.254275738500e-01 1.212895229700e-04 3.555831681100e-04 7.771818302500e-02 9.233879131400e-02 -4.721302074410e-02 -8.207084608859e-02
1.944480556246e+00 6.990000000000e+00 8.379767440900e-06 -1.247638671400e-01 1.192243258900e-04 3.501405001600e-04 7.735120395800e-02 9.193551876400e-02 -4.677424422625e-02 -8.142067572233e-02
1.945910149055e+00 7.000000000000e+00 8.198175081100e-06 -1.241033096900e-01 1.171942039500e-04 3.447808494800e-04 7.698590822200e-02 9.153394421800e-02 -4.633920599449e-02 -8.077504952925e-02
1.947337701046e+00 7.010000000000e+00 8.020511121500e-06 -1.234458896500e-01 1.151985630600e-04 3.395029546400e-04 7.662228815200e-02 9.113406060100e-02 -4.590787869352e-02 -8.013394307873e-02
1.948763218038e+00 7.020000000000e+00 7.846690734000e-06 -1.227915951700e-01 1.132368192000e-04 3.343055733200e-04 7.626033613100e-02 9.073586087600e-02 -4.548023510646e-02 -7.949733197670e-02
1.950186705823e+00 7.030000000000e+00 7.676630927900e-06 -1.221404144200e-01 1.113083981600e-04 3.291874819700e-04 7.590004456200e-02 9.033933802500e-02 -4.505624815501e-02 -7.886519186712e-02
1.951608170170e+00 7.040000000000e+00 7.510250498500e-06 -1.214923355900e-01 1.094127354600e-04 3.241474755500e-04 7.554140589100e-02 8.994448506500e-02 -4.463589089973e-02 -7.823749843339e-02
1.953027616824e+00 7.050000000000e+00 7.347469989300e-06 -1.208473468700e-01 1.075492761500e-04 3.191843672600e-04 7.518441260400e-02 8.955129504800e-02 -4.421913654020e-02 -7.761422739979e-02
1.954445051505e+00 7.060000000000e+00 7.188211656000e-06 -1.202054364800e-01 1.057174746500e-04 3.142969882600e-04 7.482905722200e-02 8.915976106100e-02 -4.380595841524e-02 -7.699535453279e-02
1.955860479908e+00 7.070000000000e+00 7.032399429600e-06 -1.195665926700e-01 1.039167945800e-04 3.094841874100e-04 7.447533230600e-02 8.876987622100e-02 -4.339633000302e-02 -7.638085564246e-02
1.957273907706e+00 7.080000000000e+00 6.879958880300e-06 -1.189308036900e-01 1.021467086500e-04 3.047448309900e-04 7.412323045100e-02 8.838163367900e-02 -4.299022492128e-02 -7.577070658375e-02
1.958685340544e+00 7.090000000000e+00 6.730817182600e-06 -1.182980578300e-01 1.004066984400e-04 3.000778024300e-04 7.377274428900e-02 8.799502661600e-02 -4.258761692739e-02 -7.516488325782e-02
1.960094784047e+00 7.100000000000e+00 6.584903078200e-06 -1.176683433900e-01 9.869625433400e-05 2.954820021000e-04 7.342386650400e-02 8.761004826500e-02 -4.218847991849e-02 -7.456336161326e-02
1.961502243815e+00 7.110000000000e+00 6.442146845700e-06 -1.170416487200e-01 9.701487528800e-05 2.909563470000e-04 7.307658981100e-02 8.722669188100e-02 -4.179278793160e-02 -7.396611764740e-02
1.962907725424e+00 7.120000000000e+00 6.302480272200e-06 -1.164179621000e-01 9.536206873300e-05 2.864997704900e-04 7.273090692400e-02 8.684495071100e-02 -4.140051514364e-02 -7.337312740747e-02
1.964311234426e+00 7.130000000000e+00 6.165836611900e-06 -1.157972718900e-01 9.373735042600e-05 2.821112220900e-04 7.238681062000e-02 8.646481806300e-02 -4.101163587157e-02 -7.278436699185e-02
1.965712776351e+00 7.140000000000e+00 6.032150557800e-06 -1.151795664700e-01 9.214024430800e-05 2.777896672700e-04 7.204429371000e-02 8.608628727500e-02 -4.062612457237e-02 -7.219981255119e-02
1.967112356706e+00 7.150000000000e+00 5.901358210800e-06 -1.145648342300e-01 9.057028236700e-05 2.735340871400e-04 7.170334904500e-02 8.570935172200e-02 -4.024395584307e-02 -7.161944028960e-02
1.968509980973e+00 7.160000000000e+00 5.773397049700e-06 -1.139530636000e-01 8.902700450100e-05 2.693434782600e-04 7.136396951200e-02 8.533400481100e-02 -3.986510442081e-02 -7.104322646576e-02
1.969905654612e+00 7.170000000000e+00 5.648205901400e-06 -1.133442430400e-01 8.750995838600e-05 2.652168524100e-04 7.102614803600e-02 8.496023998300e-02 -3.948954518280e-02 -7.047114739401e-02
