1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
1.543298109930e+00 4.680000000000e+00 8.920927125600e-04 -4.339915820100e-01 5.854377569700e-03 5.968627856000e-03 -1.064113272796e-01 -1.064113272796e-01
1.545432582458e+00 4.690000000000e+00 8.745641816800e-04 -4.330695220300e-01 5.772761257600e-03 5.885693473200e-03 -1.051808927670e-01 -1.051808927670e-01
1.547562508716e+00 4.700000000000e+00 8.573780071300e-04 -4.321450840100e-01 5.692270827900e-03 5.803899263500e-03 -1.039629464973e-01 -1.039629464973e-01
1.549687908028e+00 4.710000000000e+00 8.405275523700e-04 -4.312183189600e-01 5.612890967600e-03 5.723229774300e-03 -1.027573926687e-01 -1.027573926687e-01
1.551808799597e+00 4.720000000000e+00 8.240063083800e-04 -4.302892775400e-01 5.534606568400e-03 5.643669759300e-03 -1.015641356227e-01 -1.015641356227e-01
1.553925202504e+00 4.730000000000e+00 8.078078912000e-04 -4.293580100600e-01 5.457402724400e-03 5.565204175600e-03 -1.003830798575e-01 -1.003830798575e-01
1.556037135707e+00 4.740000000000e+00 7.919260395800e-04 -4.284245664500e-01 5.381264729200e-03 5.487818180700e-03 -9.921413004231e-02 -9.921413004231e-02
1.558144618047e+00 4.750000000000e+00 7.763546125900e-04 -4.274889962900e-01 5.306178073300e-03 5.411497130300e-03 -9.805719102987e-02 -9.805719102987e-02
1.560247668243e+00 4.760000000000e+00 7.610875873900e-04 -4.265513487900e-01 5.232128441600e-03 5.336226575400e-03 -9.691216786988e-02 -9.691216786988e-02
1.562346304900e+00 4.770000000000e+00 7.461190569300e-04 -4.256116727900e-01 5.159101710600e-03 5.261992259900e-03 -9.577896582138e-02 -9.577896582138e-02
1.564440546503e+00 4.780000000000e+00 7.314432278200e-04 -4.246700168000e-01 5.087083946200e-03 5.188780117700e-03 -9.465749036494e-02 -9.465749036494e-02
1.566530411423e+00 4.790000000000e+00 7.170544181000e-04 -4.237264289100e-01 5.016061400800e-03 5.116576271000e-03 -9.354764721461e-02 -9.354764721461e-02
1.568615917914e+00 4.800000000000e+00 7.029470551300e-04 -4.227809568800e-01 4.946020511300e-03 5.045367026700e-03 -9.244934232943e-02 -9.244934232943e-02
1.570697084118e+00 4.810000000000e+00 6.891156735100e-04 -4.218336481000e-01 4.876947896100e-03 4.975138874900e-03 -9.136248192469e-02 -9.136248192469e-02
1.572773928063e+00 4.820000000000e+00 6.755549130500e-04 -4.208845495900e-01 4.808830353100e-03 4.905878486100e-03 -9.028697248280e-02 -9.028697248280e-02
1.574846467664e+00 4.830000000000e+00 6.622595167400e-04 -4.199337079900e-01 4.741654857400e-03 4.837572708700e-03 -8.922272076391e-02 -8.922272076391e-02
1.576914720729e+00 4.840000000000e+00 6.492243288300e-04 -4.189811695800e-01 4.675408558600e-03 4.770208567100e-03 -8.816963381618e-02 -8.816963381618e-02
1.578978704949e+00 4.850000000000e+00 6.364442928500e-04 -4.180269802900e-01 4.610078778600e-03 4.703773258900e-03 -8.712761898577e-02 -8.712761898577e-02
1.581038437912e+00 4.860000000000e+00 6.239144497300e-04 -4.170711856400e-01 4.545653009500e-03 4.638254152700e-03 -8.609658392653e-02 -8.609658392653e-02
1.583093937094e+00 4.870000000000e+00 6.116299359600e-04 -4.161138308200e-01 4.482118911400e-03 4.573638786300e-03 -8.507643660937e-02 -8.507643660937e-02
1.585145219865e+00 4.880000000000e+00 5.995859817200e-04 -4.151549606200e-01 4.419464309600e-03 4.509914863900e-03 -8.406708533137e-02 -8.406708533137e-02
1.587192303487e+00 4.890000000000e+00 5.877779091800e-04 -4.141946194900e-01 4.357677193300e-03 4.447070254100e-03 -8.306843872462e-02 -8.306843872462e-02
1.589235205117e+00 4.900000000000e+00 5.762011306600e-04 -4.132328514800e-01 4.296745712600e-03 4.385092988000e-03 -8.208040576471e-02 -8.208040576471e-02
1.591273941806e+00 4.910000000000e+00 5.648511469400e-04 -4.122697003000e-01 4.236658176900e-03 4.323971256600e-03 -8.110289577907e-02 -8.110289577907e-02
1.593308530504e+00 4.920000000000e+00 5.537235455800e-04 -4.113052092600e-01 4.177403052600e-03 4.263693409200e-03 -8.013581845493e-02 -8.013581845493e-02
1.595338988055e+00 4.930000000000e+00 5.428139992600e-04 -4.103394213300e-01 4.118968961200e-03 4.204247950700e-03 -7.917908384703e-02 -7.917908384703e-02
1.597365331200e+00 4.940000000000e+00 5.321182641200e-04 -4.093723790900e-01 4.061344676900e-03 4.145623540300e-03 -7.823260238516e-02 -7.823260238516e-02
1.599387576581e+00 4.950000000000e+00 5.216321782200e-04 -4.084041247600e-01 4.004519124800e-03 4.087808988700e-03 -7.729628488136e-02 -7.729628488136e-02
1.601405740737e+00 4.960000000000e+00 5.113516599400e-04 -4.074347001800e-01 3.948481379100e-03 4.030793256700e-03 -7.637004253689e-02 -7.637004253689e-02
1.603419840109e+00 4.970000000000e+00 5.012727064800e-04 -4.064641468300e-01 3.893220660600e-03 3.974565452900e-03 -7.545378694896e-02 -7.545378694896e-02
1.605429891037e+00 4.980000000000e+00 4.913913922900e-04 -4.054925058400e-01 3.838726335500e-03 3.919114831800e-03 -7.454743011725e-02 -7.454743011725e-02
1.607435909763e+00 4.990000000000e+00 4.817038676500e-04 -4.045198179400e-01 3.784987912600e-03 3.864430792200e-03 -7.365088445013e-02 -7.365088445013e-02
1.609437912434e+00 5.000000000000e+00 4.722063571700e-04 -4.035461235000e-01 3.731995042100e-03 3.810502874600e-03 -7.276406277073e-02 -7.276406277073e-02
1.611435915097e+00 5.010000000000e+00 4.628951584500e-04 -4.025714625400e-01 3.679737513600e-03 3.757320760200e-03 -7.188687832271e-02 -7.188687832271e-02
1.613429933704e+00 5.020000000000e+00 4.537666406200e-04 -4.015958747100e-01 3.628205254100e-03 3.704874268200e-03 -7.101924477586e-02 -7.101924477586e-02
1.615419984112e+00 5.030000000000e+00 4.448172429500e-04 -4.006193992700e-01 3.577388326100e-03 3.653153354600e-03 -7.016107623144e-02 -7.016107623144e-02
1.617406082083e+00 5.040000000000e+00 4.360434735900e-04 -3.996420751500e-01 3.527276926100e-03 3.602148110300e-03 -6.931228722733e-02 -6.931228722733e-02
1.619388243287e+00 5.050000000000e+00 4.274419081500e-04 -3.986639408900e-01 3.477861382600e-03 3.551848759000e-03 -6.847279274300e-02 -6.847279274300e-02
1.621366483299e+00 5.060000000000e+00 4.190091885000e-04 -3.976850346800e-01 3.429132154500e-03 3.502245655600e-03 -6.764250820421e-02 -6.764250820421e-02
1.623340817603e+00 5.070000000000e+00 4.107420214500e-04 -3.967053943500e-01 3.381079829300e-03 3.453329284900e-03 -6.682134948756e-02 -6.682134948756e-02
1.625311261590e+00 5.080000000000e+00 4.026371775400e-04 -3.957250573500e-01 3.333695121300e-03 3.405090259100e-03 -6.600923292481e-02 -6.600923292481e-02
1.627277830562e+00 5.090000000000e+00 3.946914897600e-04 -3.947440608000e-01 3.286968870100e-03 3.357519316700e-03 -6.520607530703e-02 -6.520607530703e-02
1.629240539730e+00 5.100000000000e+00 3.869018524400e-04 -3.937624414200e-01 3.240892039000e-03 3.310607320800e-03 -6.441179388856e-02 -6.441179388856e-02
1.631199404216e+00 5.110000000000e+00 3.792652199700e-04 -3.927802356100e-01 3.195455713100e-03 3.264345257200e-03 -6.362630639076e-02 -6.362630639076e-02
1.633154439051e+00 5.120000000000e+00 3.717786057400e-04 -3.917974793800e-01 3.150651097700e-03 3.218724232800e-03 -6.284953100562e-02 -6.284953100562e-02
1.635105659183e+00 5.130000000000e+00 3.644390809700e-04 -3.908142084200e-01 3.106469517000e-03 3.173735474400e-03 -6.208138639911e-02 -6.208138639911e-02
1.637053079467e+00 5.140000000000e+00 3.572437736000e-04 -3.898304580400e-01 3.062902412500e-03 3.129370326600e-03 -6.132179171451e-02 -6.132179171451e-02
1.638996714676e+00 5.150000000000e+00 3.501898672300e-04 -3.888462631900e-01 3.019941340800e-03 3.085620250600e-03 -6.057066657538e-02 -6.057066657538e-02
1.640936579493e+00 5.160000000000e+00 3.432745999900e-04 -3.878616584800e-01 2.977577973200e-03 3.042476822500e-03 -5.982793108849e-02 -5.982793108849e-02
1.642872688520e+00 5.170000000000e+00 3.364952635500e-04 -3.868766781700e-01 2.935804093100e-03 2.999931731800e-03 -5.909350584656e-02 -5.909350584656e-02
1.644805056271e+00 5.180000000000e+00 3.298492020700e-04 -3.858913561700e-01 2.894611595200e-03 2.957976780000e-03 -5.836731193082e-02 -5.836731193082e-02
1.646733697178e+00 5.190000000000e+00 3.233338112100e-04 -3.849057260300e-01 2.853992483600e-03 2.916603878900e-03 -5.764927091342e-02 -5.764927091342e-02
1.648658625587e+00 5.200000000000e+00 3.169465371200e-04 -3.839198209600e-01 2.813938870900e-03 2.875805049600e-03 -5.693930485970e-02 -5.693930485970e-02
1.650579855765e+00 5.210000000000e+00 3.106848754800e-04 -3.829336738300e-01 2.774442975900e-03 2.835572420500e-03 -5.623733633029e-02 -5.623733633029e-02
1.652497401895e+00 5.220000000000e+00 3.045463705600e-04 -3.819473171500e-01 2.735497123200e-03 2.795898226100e-03 -5.554328838310e-02 -5.554328838310e-02
1.654411278077e+00 5.230000000000e+00 2.985286142500e-04 -3.809607830900e-01 2.697093741000e-03 2.756774805800e-03 -5.485708457509e-02 -5.485708457509e-02
1.656321498333e+00 5.240000000000e+00 2.926292451700e-04 -3.799741034900e-01 2.659225360200e-03 2.718194602300e-03 -5.417864896401e-02 -5.417864896401e-02
1.658228076604e+00 5.250000000000e+00 2.868459477800e-04 -3.789873098500e-01 2.621884612600e-03 2.680150160200e-03 -5.350790610990e-02 -5.350790610990e-02
1.660131026750e+00 5.260000000000e+00 2.811764515100e-04 -3.780004333200e-01 2.585064230100e-03 2.642634124800e-03 -5.284478107650e-02 -5.284478107650e-02
1.662030362553e+00 5.270000000000e+00 2.756185298300e-04 -3.770135047100e-01 2.548757043000e-03 2.605639240800e-03 -5.218919943256e-02 -5.218919943256e-02
1.663926097718e+00 5.280000000000e+00 2.701699994900e-04 -3.760265545000e-01 2.512955978800e-03 2.569158350700e-03 -5.154108725296e-02 -5.154108725296e-02
1.665818245870e+00 5.290000000000e+00 2.648287196300e-04 -3.750396128600e-01 2.477654060800e-03 2.533184393800e-03 -5.090037111973e-02 -5.090037111973e-02
1.667706820558e+00 5.300000000000e+00 2.595925909500e-04 -3.740527095800e-01 2.442844407000e-03 2.497710404900e-03 -5.026697812297e-02 -5.026697812297e-02
1.669591835254e+00 5.310000000000e+00 2.544595549600e-04 -3.730658741600e-01 2.408520228900e-03 2.462729512700e-03 -4.964083586165e-02 -4.964083586165e-02
1.671473303354e+00 5.320000000000e+00 2.494275932000e-04 -3.720791357600e-01 2.374674829800e-03 2.428234939000e-03 -4.902187244420e-02 -4.902187244420e-02
1.673351238178e+00 5.330000000000e+00 2.444947264000e-04 -3.710925231900e-01 2.341301604300e-03 2.394219997400e-03 -4.841001648916e-02 -4.841001648916e-02
1.675225652972e+00 5.340000000000e+00 2.396590138100e-04 -3.701060649800e-01 2.308394036300e-03 2.360678091600e-03 -4.780519712554e-02 -4.780519712554e-02
1.677096560908e+00 5.350000000000e+00 2.349185523900e-04 -3.691197892900e-01 2.275945698500e-03 2.327602714900e-03 -4.720734399321e-02 -4.720734399321e-02
1.678963975083e+00 5.360000000000e+00 2.302714761000e-04 -3.681337239900e-01 2.243950250800e-03 2.294987448600e-03 -4.661638724309e-02 -4.661638724309e-02
1.680827908521e+00 5.370000000000e+00 2.257159552000e-04 -3.671478966100e-01 2.212401439300e-03 2.262825960700e-03 -4.603225753726e-02 -4.603225753726e-02
1.682688374174e+00 5.380000000000e+00 2.212501955700e-04 -3.661623343900e-01 2.181293095000e-03 2.231112005300e-03 -4.545488604904e-02 -4.545488604904e-02
1.684545384921e+00 5.390000000000e+00 2.168724380000e-04 -3.651770642100e-01 2.150619133000e-03 2.199839420800e-03 -4.488420446286e-02 -4.488420446286e-02
1.686398953570e+00 5.400000000000e+00 2.125809574800e-04 -3.641921126800e-01 2.120373550900e-03 2.169002129400e-03 -4.432014497410e-02 -4.432014497410e-02
1.688249092858e+00 5.410000000000e+00 2.083740626200e-04 -3.632075060800e-01 2.090550428300e-03 2.138594135500e-03 -4.376264028884e-02 -4.376264028884e-02
1.690095815452e+00 5.420000000000e+00 2.042500949300e-04 -3.622232703700e-01 2.061143925000e-03 2.108609524900e-03 -4.321162362350e-02 -4.321162362350e-02
1.691939133946e+00 5.430000000000e+00 2.002074282200e-04 -3.612394312200e-01 2.032148280500e-03 2.079042463400e-03 -4.266702870438e-02 -4.266702870438e-02
1.693779060868e+00 5.440000000000e+00 1.962444679700e-04 -3.602560139700e-01 2.003557812900e-03 2.049887196400e-03 -4.212878976712e-02 -4.212878976712e-02
1.695615608675e+00 5.450000000000e+00 1.923596507300e-04 -3.592730436900e-01 1.975366917300e-03 2.021138047000e-03 -4.159684155613e-02 -4.159684155613e-02
1.697448789757e+00 5.460000000000e+00 1.885514435100e-04 -3.582905451100e-01 1.947570065500e-03 1.992789415500e-03 -4.107111932384e-02 -4.107111932384e-02
1.699278616434e+00 5.470000000000e+00 1.848183431700e-04 -3.573085426800e-01 1.920161804500e-03 1.964835778200e-03 -4.055155882996e-02 -4.055155882996e-02
1.701105100960e+00 5.480000000000e+00 1.811588759000e-04 -3.563270605600e-01 1.893136755700e-03 1.937271686700e-03 -4.003809634060e-02 -4.003809634060e-02
1.702928255521e+00 5.490000000000e+00 1.775715965700e-04 -3.553461226000e-01 1.866489613800e-03 1.910091766200e-03 -3.953066862736e-02 -3.953066862736e-02
1.704748092238e+00 5.500000000000e+00 1.740550882500e-04 -3.543657523400e-01 1.840215145900e-03 1.883290715200e-03 -3.902921296630e-02 -3.902921296630e-02
1.706564623165e+00 5.510000000000e+00 1.706079616500e-04 -3.533859730700e-01 1.814308190400e-03 1.856863304400e-03 -3.853366713692e-02 -3.853366713692e-02
1.708377860289e+00 5.520000000000e+00 1.672288545700e-04 -3.524068077500e-01 1.788763656400e-03 1.830804375300e-03 -3.804396942092e-02 -3.804396942092e-02
1.710187815534e+00 5.530000000000e+00 1.639164313500e-04 -3.514282790700e-01 1.763576522100e-03 1.805108839700e-03 -3.756005860110e-02 -3.756005860110e-02
1.711994500759e+00 5.540000000000e+00 1.606693824400e-04 -3.504504094300e-01 1.738741834700e-03 1.779771678800e-03 -3.708187396000e-02 -3.708187396000e-02
1.713797927758e+00 5.550000000000e+00 1.574864237900e-04 -3.494732209500e-01 1.714254708700e-03 1.754787941900e-03 -3.660935527859e-02 -3.660935527859e-02
1.715598108262e+00 5.560000000000e+00 1.543662964400e-04 -3.484967354700e-01 1.690110325600e-03 1.730152745900e-03 -3.614244283488e-02 -3.614244283488e-02
1.717395053939e+00 5.570000000000e+00 1.513077659700e-04 -3.475209745300e-01 1.666303932700e-03 1.705861273900e-03 -3.568107740242e-02 -3.568107740242e-02
1.719188776393e+00 5.580000000000e+00 1.483096221200e-04 -3.465459594200e-01 1.642830842300e-03 1.681908774900e-03 -3.522520024883e-02 -3.522520024883e-02
1.720979287167e+00 5.590000000000e+00 1.453706782000e-04 -3.455717111400e-01 1.619686430500e-03 1.658290562500e-03 -3.477475313418e-02 -3.477475313418e-02
1.722766597741e+00 5.600000000000e+00 1.424897707200e-04 -3.445982504100e-01 1.596866137200e-03 1.635002014300e-03 -3.432967830938e-02 -3.432967830938e-02
1.724550719535e+00 5.610000000000e+00 1.396657589200e-04 -3.436255977000e-01 1.574365464200e-03 1.612038570700e-03 -3.388991851450e-02 -3.388991851450e-02
1.726331663906e+00 5.620000000000e+00 1.368975243200e-04 -3.426537731800e-01 1.552179975200e-03 1.589395734600e-03 -3.345541697702e-02 -3.345541697702e-02
1.728109442152e+00 5.630000000000e+00 1.341839702600e-04 -3.416827967800e-01 1.530305294300e-03 1.567069069900e-03 -3.302611741006e-02 -3.302611741006e-02
1.729884065510e+00 5.640000000000e+00 1.315240215600e-04 -3.407126881500e-01 1.508737106000e-03 1.545054201300e-03 -3.260196401053e-02 -3.260196401053e-02
1.731655545158e+00 5.650000000000e+00 1.289166240400e-04 -3.397434666900e-01 1.487471153300e-03 1.523346813100e-03 -3.218290145728e-02 -3.218290145728e-02
1.733423892215e+00 5.660000000000e+00 1.263607441000e-04 -3.387751515200e-01 1.466503238200e-03 1.501942648600e-03 -3.176887490914e-02 -3.176887490914e-02
1.735189117740e+00 5.670000000000e+00 1.238553683700e-04 -3.378077615100e-01 1.445829219700e-03 1.480837509100e-03 -3.135983000298e-02 -3.135983000298e-02
1.736951232733e+00 5.680000000000e+00 1.213995033100e-04 -3.368413152900e-01 1.425445013700e-03 1.460027253400e-03 -3.095571285169e-02 -3.095571285169e-02
1.738710248138e+00 5.690000000000e+00 1.189921747600e-04 -3.358758312100e-01 1.405346592400e-03 1.439507796800e-03 -3.055647004215e-02 -3.055647004215e-02
1.740466174841e+00 5.700000000000e+00 1.166324276600e-04 -3.349113273800e-01 1.385529982800e-03 1.419275110400e-03 -3.016204863309e-02 -3.016204863309e-02
1.742219023668e+00 5.710000000000e+00 1.143193256200e-04 -3.339478216600e-01 1.365991266800e-03 1.399325220500e-03 -2.977239615305e-02 -2.977239615305e-02
1.743968805392e+00 5.720000000000e+00 1.120519505600e-04 -3.329853316500e-01 1.346726579800e-03 1.379654207700e-03 -2.938746059812e-02 -2.938746059812e-02
1.745715530727e+00 5.730000000000e+00 1.098294023900e-04 -3.320238747200e-01 1.327732110400e-03 1.360258206100e-03 -2.900719042981e-02 -2.900719042981e-02
1.747459210331e+00 5.740000000000e+00 1.076507986100e-04 -3.310634680000e-01 1.309004099400e-03 1.341133402900e-03 -2.863153457283e-02 -2.863153457283e-02
1.749199854809e+00 5.750000000000e+00 1.055152740100e-04 -3.301041283400e-01 1.290538839500e-03 1.322276037300e-03 -2.826044241275e-02 -2.826044241275e-02
1.750937474708e+00 5.760000000000e+00 1.034219803200e-04 -3.291458724100e-01 1.272332674000e-03 1.303682400000e-03 -2.789386379380e-02 -2.789386379380e-02
1.752672080520e+00 5.770000000000e+00 1.013700858500e-04 -3.281887165900e-01 1.254381996600e-03 1.285348832800e-03 -2.753174901647e-02 -2.753174901647e-02
1.754403682684e+00 5.780000000000e+00 9.935877524300e-05 -3.272326770500e-01 1.236683250700e-03 1.267271727100e-03 -2.717404883521e-02 -2.717404883521e-02
1.756132291585e+00 5.790000000000e+00 9.738724908700e-05 -3.262777697100e-01 1.219232928400e-03 1.249447524100e-03 -2.682071445605e-02 -2.682071445605e-02
1.757857917552e+00 5.800000000000e+00 9.545472363300e-05 -3.253240102900e-01 1.202027570100e-03 1.231872713700e-03 -2.647169753414e-02 -2.647169753414e-02
1.759580570864e+00 5.810000000000e+00 9.356043048900e-05 -3.243714142500e-01 1.185063763800e-03 1.214543833900e-03 -2.612695017138e-02 -2.612695017138e-02
1.761300261743e+00 5.820000000000e+00 9.170361631800e-05 -3.234199968300e-01 1.168338144600e-03 1.197457470100e-03 -2.578642491396e-02 -2.578642491396e-02
1.763017000362e+00 5.830000000000e+00 8.988354254300e-05 -3.224697730500e-01 1.151847393700e-03 1.180610254700e-03 -2.545007474985e-02 -2.545007474985e-02
1.764730796840e+00 5.840000000000e+00 8.809948506100e-05 -3.215207577100e-01 1.135588238000e-03 1.163998866200e-03 -2.511785310632e-02 -2.511785310632e-02
1.766441661244e+00 5.850000000000e+00 8.635073397900e-05 -3.205729653800e-01 1.119557449500e-03 1.147620028500e-03 -2.478971384743e-02 -2.478971384743e-02
1.768149603589e+00 5.860000000000e+00 8.463659331600e-05 -3.196264104200e-01 1.103751844900e-03 1.131470510900e-03 -2.446561127149e-02 -2.446561127149e-02
1.769854633840e+00 5.870000000000e+00 8.295638073600e-05 -3.186811069500e-01 1.088168284500e-03 1.115547126600e-03 -2.414550010848e-02 -2.414550010848e-02
1.771556761911e+00 5.880000000000e+00 8.130942728500e-05 -3.177370689200e-01 1.072803671800e-03 1.099846732800e-03 -2.382933551751e-02 -2.382933551751e-02
1.773255997663e+00 5.890000000000e+00 7.969507713200e-05 -3.167943100200e-01 1.057654953200e-03 1.084366229900e-03 -2.351707308421e-02 -2.351707308421e-02
1.774952350912e+00 5.900000000000e+00 7.811268730600e-05 -3.158528437500e-01 1.042719117200e-03 1.069102560800e-03 -2.320866881811e-02 -2.320866881811e-02
