2222 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
1.865629317795e+00 6.460000000000e+00 6.064842608900e-04 -3.456071490500e-01 4.606814711200e-03 4.830118404000e-03 2.292331403981e-01 2.292331403981e-01
1.867176108513e+00 6.470000000000e+00 5.970707945900e-04 -3.447698769600e-01 4.554740067800e-03 4.775930470900e-03 2.282152139520e-01 2.282152139520e-01
1.868720510364e+00 6.480000000000e+00 5.878025366900e-04 -3.439327762400e-01 4.503247529000e-03 4.722343561900e-03 2.272001794236e-01 2.272001794236e-01
1.870262530716e+00 6.490000000000e+00 5.786772664700e-04 -3.430958659500e-01 4.452330702600e-03 4.669351131200e-03 2.261880434660e-01 2.261880434660e-01
1.871802176902e+00 6.500000000000e+00 5.696927967300e-04 -3.422591649700e-01 4.401983265100e-03 4.616946702600e-03 2.251788125506e-01 2.251788125506e-01
1.873339456220e+00 6.510000000000e+00 5.608469733500e-04 -3.414226919700e-01 4.352198960000e-03 4.565123868200e-03 2.241724929689e-01 2.241724929689e-01
1.874874375939e+00 6.520000000000e+00 5.521376747900e-04 -3.405864654200e-01 4.302971598000e-03 4.513876288100e-03 2.231690908336e-01 2.231690908336e-01
1.876406943288e+00 6.530000000000e+00 5.435628116000e-04 -3.397505036100e-01 4.254295055900e-03 4.463197689400e-03 2.221686120807e-01 2.221686120807e-01
1.877937165469e+00 6.540000000000e+00 5.351203259100e-04 -3.389148246000e-01 4.206163275900e-03 4.413081865800e-03 2.211710624705e-01 2.211710624705e-01
1.879465049647e+00 6.550000000000e+00 5.268081910200e-04 -3.380794462900e-01 4.158570264900e-03 4.363522676800e-03 2.201764475895e-01 2.201764475895e-01
1.880990602956e+00 6.560000000000e+00 5.186244108800e-04 -3.372443863500e-01 4.111510094200e-03 4.314514046900e-03 2.191847728520e-01 2.191847728520e-01
1.882513832497e+00 6.570000000000e+00 5.105670196700e-04 -3.364096623000e-01 4.064976898500e-03 4.266049965300e-03 2.181960435010e-01 2.181960435010e-01
1.884034745337e+00 6.580000000000e+00 5.026340813100e-04 -3.355752914300e-01 4.018964875200e-03 4.218124484700e-03 2.172102646106e-01 2.172102646106e-01
1.885553348514e+00 6.590000000000e+00 4.948236890600e-04 -3.347412908600e-01 3.973468283900e-03 4.170731721200e-03 2.162274410869e-01 2.162274410869e-01
1.887069649032e+00 6.600000000000e+00 4.871339650600e-04 -3.339076775000e-01 3.928481445900e-03 4.123865853300e-03 2.152475776695e-01 2.152475776695e-01
1.888583653864e+00 6.610000000000e+00 4.795630599300e-04 -3.330744680900e-01 3.883998743300e-03 4.077521121500e-03 2.142706789335e-01 2.142706789335e-01
1.890095369949e+00 6.620000000000e+00 4.721091522900e-04 -3.322416791900e-01 3.840014618500e-03 4.031691827500e-03 2.132967492902e-01 2.132967492902e-01
1.891604804198e+00 6.630000000000e+00 4.647704483700e-04 -3.314093271300e-01 3.796523573600e-03 3.986372333500e-03 2.123257929895e-01 2.123257929895e-01
1.893111963488e+00 6.640000000000e+00 4.575451816200e-04 -3.305774281100e-01 3.753520169500e-03 3.941557061900e-03 2.113578141206e-01 2.113578141206e-01
1.894616854668e+00 6.650000000000e+00 4.504316122500e-04 -3.297459981100e-01 3.710999026000e-03 3.897240494400e-03 2.103928166139e-01 2.103928166139e-01
1.896119484552e+00 6.660000000000e+00 4.434280268800e-04 -3.289150529400e-01 3.668954820300e-03 3.853417171400e-03 2.094308042422e-01 2.094308042422e-01
1.897619859928e+00 6.670000000000e+00 4.365327381300e-04 -3.280846082200e-01 3.627382287000e-03 3.810081691700e-03 2.084717806224e-01 2.084717806224e-01
1.899117987549e+00 6.680000000000e+00 4.297440842100e-04 -3.272546794000e-01 3.586276217500e-03 3.767228711500e-03 2.075157492169e-01 2.075157492169e-01
1.900613874140e+00 6.690000000000e+00 4.230604286000e-04 -3.264252817300e-01 3.545631458900e-03 3.724852944100e-03 2.065627133349e-01 2.065627133349e-01
1.902107526397e+00 6.700000000000e+00 4.164801595800e-04 -3.255964303200e-01 3.505442914200e-03 3.682949159200e-03 2.056126761338e-01 2.056126761338e-01
1.903598950984e+00 6.710000000000e+00 4.100016899400e-04 -3.247681400600e-01 3.465705541000e-03 3.641512182500e-03 2.046656406209e-01 2.046656406209e-01
1.905088154535e+00 6.720000000000e+00 4.036234565600e-04 -3.239404256900e-01 3.426414351300e-03 3.600536894500e-03 2.037216096546e-01 2.037216096546e-01
1.906575143657e+00 6.730000000000e+00 3.973439200700e-04 -3.231133017700e-01 3.387564411000e-03 3.560018231000e-03 2.027805859458e-01 2.027805859458e-01
1.908059924924e+00 6.740000000000e+00 3.911615645000e-04 -3.222867826800e-01 3.349150839000e-03 3.519951181600e-03 2.018425720594e-01 2.018425720594e-01
1.909542504884e+00 6.750000000000e+00 3.850748969200e-04 -3.214608826500e-01 3.311168807100e-03 3.480330789400e-03 2.009075704159e-01 2.009075704159e-01
1.911022890055e+00 6.760000000000e+00 3.790824471000e-04 -3.206356157000e-01 3.273613539100e-03 3.441152150900e-03 1.999755832922e-01 1.999755832922e-01
1.912501086924e+00 6.770000000000e+00 3.731827671800e-04 -3.198109957100e-01 3.236480310300e-03 3.402410414700e-03 1.990466128235e-01 1.990466128235e-01
1.913977101952e+00 6.780000000000e+00 3.673744313100e-04 -3.189870363900e-01 3.199764447300e-03 3.364100781700e-03 1.981206610047e-01 1.981206610047e-01
1.915450941571e+00 6.790000000000e+00 3.616560353400e-04 -3.181637512700e-01 3.163461326900e-03 3.326218503900e-03 1.971977296913e-01 1.971977296913e-01
1.916922612182e+00 6.800000000000e+00 3.560261964700e-04 -3.173411537200e-01 3.127566376200e-03 3.288758884500e-03 1.962778206012e-01 1.962778206012e-01
1.918392120161e+00 6.810000000000e+00 3.504835529700e-04 -3.165192569500e-01 3.092075071400e-03 3.251717276700e-03 1.953609353160e-01 1.953609353160e-01
1.919859471855e+00 6.820000000000e+00 3.450267638200e-04 -3.156980740000e-01 3.056982938000e-03 3.215089084000e-03 1.944470752821e-01 1.944470752821e-01
1.921324673583e+00 6.830000000000e+00 3.396545084200e-04 -3.148776177500e-01 3.022285549800e-03 3.178869758700e-03 1.935362418123e-01 1.935362418123e-01
1.922787731634e+00 6.840000000000e+00 3.343654863000e-04 -3.140579009200e-01 2.987978528400e-03 3.143054802500e-03 1.926284360870e-01 1.926284360870e-01
1.924248652274e+00 6.850000000000e+00 3.291584168000e-04 -3.132389360700e-01 2.954057543200e-03 3.107639764900e-03 1.917236591557e-01 1.917236591557e-01
1.925707441738e+00 6.860000000000e+00 3.240320387600e-04 -3.124207355900e-01 2.920518310100e-03 3.072620243600e-03 1.908219119379e-01 1.908219119379e-01
1.927164106234e+00 6.870000000000e+00 3.189851102600e-04 -3.116033117400e-01 2.887356591900e-03 3.037991883400e-03 1.899231952250e-01 1.899231952250e-01
1.928618651945e+00 6.880000000000e+00 3.140164082800e-04 -3.107866765900e-01 2.854568197000e-03 3.003750376100e-03 1.890275096811e-01 1.890275096811e-01
1.930071085026e+00 6.890000000000e+00 3.091247284800e-04 -3.099708420800e-01 2.822148979400e-03 2.969891459600e-03 1.881348558447e-01 1.881348558447e-01
1.931521411603e+00 6.900000000000e+00 3.043088848500e-04 -3.091558199800e-01 2.790094838300e-03 2.936410918000e-03 1.872452341295e-01 1.872452341295e-01
1.932969637780e+00 6.910000000000e+00 2.995677094900e-04 -3.083416219300e-01 2.758401717200e-03 2.903304580600e-03 1.863586448263e-01 1.863586448263e-01
1.934415769630e+00 6.920000000000e+00 2.949000523200e-04 -3.075282593900e-01 2.727065603800e-03 2.870568321600e-03 1.854750881037e-01 1.854750881037e-01
1.935859813202e+00 6.930000000000e+00 2.903047808100e-04 -3.067157437000e-01 2.696082529300e-03 2.838198059800e-03 1.845945640098e-01 1.845945640098e-01
1.937301774519e+00 6.940000000000e+00 2.857807797100e-04 -3.059040860100e-01 2.665448568300e-03 2.806189758000e-03 1.837170724733e-01 1.837170724733e-01
1.938741659577e+00 6.950000000000e+00 2.813269508000e-04 -3.050932973800e-01 2.635159837800e-03 2.774539422300e-03 1.828426133046e-01 1.828426133046e-01
1.940179474346e+00 6.960000000000e+00 2.769422126100e-04 -3.042833886700e-01 2.605212497200e-03 2.743243102100e-03 1.819711861972e-01 1.819711861972e-01
1.941615224772e+00 6.970000000000e+00 2.726255002100e-04 -3.034743706200e-01 2.575602747900e-03 2.712296889500e-03 1.811027907290e-01 1.811027907290e-01
1.943048916774e+00 6.980000000000e+00 2.683757649100e-04 -3.026662538200e-01 2.546326832300e-03 2.681696918700e-03 1.802374263636e-01 1.802374263636e-01
1.944480556246e+00 6.990000000000e+00 2.641919740700e-04 -3.018590487400e-01 2.517381034000e-03 2.651439365600e-03 1.793750924511e-01 1.793750924511e-01
1.945910149055e+00 7.000000000000e+00 2.600731107900e-04 -3.010527656600e-01 2.488761677000e-03 2.621520447500e-03 1.785157882298e-01 1.785157882298e-01
1.947337701046e+00 7.010000000000e+00 2.560181737500e-04 -3.002474147700e-01 2.460465125500e-03 2.591936422700e-03 1.776595128273e-01 1.776595128273e-01
1.948763218038e+00 7.020000000000e+00 2.520261769300e-04 -2.994430060900e-01 2.432487783300e-03 2.562683589700e-03 1.768062652613e-01 1.768062652613e-01
1.950186705823e+00 7.030000000000e+00 2.480961493700e-04 -2.986395495200e-01 2.404826093300e-03 2.533758287300e-03 1.759560444414e-01 1.759560444414e-01
1.951608170170e+00 7.040000000000e+00 2.442271349800e-04 -2.978370548000e-01 2.377476537500e-03 2.505156893800e-03 1.751088491700e-01 1.751088491700e-01
1.953027616824e+00 7.050000000000e+00 2.404181922700e-04 -2.970355315600e-01 2.350435636100e-03 2.476875826700e-03 1.742646781435e-01 1.742646781435e-01
1.954445051505e+00 7.060000000000e+00 2.366683941700e-04 -2.962349892900e-01 2.323699947400e-03 2.448911542500e-03 1.734235299532e-01 1.734235299532e-01
1.955860479908e+00 7.070000000000e+00 2.329768277700e-04 -2.954354373400e-01 2.297266067300e-03 2.421260535900e-03 1.725854030871e-01 1.725854030871e-01
1.957273907706e+00 7.080000000000e+00 2.293425941600e-04 -2.946368849200e-01 2.271130628900e-03 2.393919339500e-03 1.717502959306e-01 1.717502959306e-01
1.958685340544e+00 7.090000000000e+00 2.257648081800e-04 -2.938393411400e-01 2.245290302200e-03 2.366884523900e-03 1.709182067676e-01 1.709182067676e-01
1.960094784047e+00 7.100000000000e+00 2.222425982200e-04 -2.930428149400e-01 2.219741793600e-03 2.340152696500e-03 1.700891337819e-01 1.700891337819e-01
1.961502243815e+00 7.110000000000e+00 2.187751060300e-04 -2.922473151700e-01 2.194481845400e-03 2.313720501700e-03 1.692630750583e-01 1.692630750583e-01
1.962907725424e+00 7.120000000000e+00 2.153614864800e-04 -2.914528505200e-01 2.169507235900e-03 2.287584620300e-03 1.684400285836e-01 1.684400285836e-01
1.964311234426e+00 7.130000000000e+00 2.120009074000e-04 -2.906594295800e-01 2.144814778300e-03 2.261741769200e-03 1.676199922479e-01 1.676199922479e-01
1.965712776351e+00 7.140000000000e+00 2.086925493700e-04 -2.898670608000e-01 2.120401321000e-03 2.236188700900e-03 1.668029638454e-01 1.668029638454e-01
1.967112356706e+00 7.150000000000e+00 2.054356055200e-04 -2.890757525100e-01 2.096263746700e-03 2.210922203300e-03 1.659889410760e-01 1.659889410760e-01
1.968509980973e+00 7.160000000000e+00 2.022292813600e-04 -2.882855129300e-01 2.072398972600e-03 2.185939098900e-03 1.651779215459e-01 1.651779215459e-01
1.969905654612e+00 7.170000000000e+00 1.990727945500e-04 -2.874963501300e-01 2.048803949500e-03 2.161236245300e-03 1.643699027691e-01 1.643699027691e-01
1.971299383060e+00 7.180000000000e+00 1.959653747800e-04 -2.867082720800e-01 2.025475661600e-03 2.136810533800e-03 1.635648821682e-01 1.635648821682e-01
1.972691171733e+00 7.190000000000e+00 1.929062635400e-04 -2.859212866400e-01 2.002411126300e-03 2.112658889700e-03 1.627628570757e-01 1.627628570757e-01
1.974081026022e+00 7.200000000000e+00 1.898947139500e-04 -2.851354015300e-01 1.979607393800e-03 2.088778272000e-03 1.619638247348e-01 1.619638247348e-01
1.975468951297e+00 7.210000000000e+00 1.869299905800e-04 -2.843506243700e-01 1.957061546600e-03 2.065165672500e-03 1.611677823009e-01 1.611677823009e-01
1.976854952905e+00 7.220000000000e+00 1.840113693100e-04 -2.835669626400e-01 1.934770699300e-03 2.041818115800e-03 1.603747268421e-01 1.603747268421e-01
1.978239036171e+00 7.230000000000e+00 1.811381371000e-04 -2.827844237500e-01 1.912731998100e-03 2.018732659200e-03 1.595846553410e-01 1.595846553410e-01
1.979621206398e+00 7.240000000000e+00 1.783095918800e-04 -2.820030149400e-01 1.890942620900e-03 1.995906391900e-03 1.587975646947e-01 1.587975646947e-01
1.981001468867e+00 7.250000000000e+00 1.755250423200e-04 -2.812227433800e-01 1.869399776300e-03 1.973336434800e-03 1.580134517170e-01 1.580134517170e-01
1.982379828837e+00 7.260000000000e+00 1.727838077500e-04 -2.804436161200e-01 1.848100703700e-03 1.951019940200e-03 1.572323131386e-01 1.572323131386e-01
1.983756291545e+00 7.270000000000e+00 1.700852179300e-04 -2.796656400900e-01 1.827042672900e-03 1.928954091700e-03 1.564541456085e-01 1.564541456085e-01
1.985130862209e+00 7.280000000000e+00 1.674286129100e-04 -2.788888221200e-01 1.806222983900e-03 1.907136103400e-03 1.556789456947e-01 1.556789456947e-01
1.986503546021e+00 7.290000000000e+00 1.648133429000e-04 -2.781131689200e-01 1.785638966100e-03 1.885563220000e-03 1.549067098858e-01 1.549067098858e-01
1.987874348154e+00 7.300000000000e+00 1.622387680600e-04 -2.773386871000e-01 1.765287978700e-03 1.864232716300e-03 1.541374345914e-01 1.541374345914e-01
1.989243273762e+00 7.310000000000e+00 1.597042584200e-04 -2.765653831700e-01 1.745167409700e-03 1.843141896600e-03 1.533711161434e-01 1.533711161434e-01
1.990610327973e+00 7.320000000000e+00 1.572091936500e-04 -2.757932635300e-01 1.725274676100e-03 1.822288095000e-03 1.526077507970e-01 1.526077507970e-01
1.991975515899e+00 7.330000000000e+00 1.547529629800e-04 -2.750223344700e-01 1.705607223300e-03 1.801668674700e-03 1.518473347313e-01 1.518473347313e-01
1.993338842626e+00 7.340000000000e+00 1.523349650200e-04 -2.742526021900e-01 1.686162524800e-03 1.781281027600e-03 1.510898640511e-01 1.510898640511e-01
1.994700313225e+00 7.350000000000e+00 1.499546076400e-04 -2.734840727800e-01 1.666938082000e-03 1.761122574200e-03 1.503353347869e-01 1.503353347869e-01
1.996059932741e+00 7.360000000000e+00 1.476113078200e-04 -2.727167522200e-01 1.647931424200e-03 1.741190763300e-03 1.495837428966e-01 1.495837428966e-01
1.997417706201e+00 7.370000000000e+00 1.453044914900e-04 -2.719506464100e-01 1.629140107400e-03 1.721483071700e-03 1.488350842661e-01 1.488350842661e-01
1.998773638612e+00 7.380000000000e+00 1.430335934100e-04 -2.711857611400e-01 1.610561715100e-03 1.701997003500e-03 1.480893547104e-01 1.480893547104e-01
2.000127734960e+00 7.390000000000e+00 1.407980570600e-04 -2.704221021000e-01 1.592193857200e-03 1.682730090600e-03 1.473465499742e-01 1.473465499742e-01
2.001480000210e+00 7.400000000000e+00 1.385973344600e-04 -2.696596748900e-01 1.574034170100e-03 1.663679891500e-03 1.466066657335e-01 1.466066657335e-01
2.002830439308e+00 7.410000000000e+00 1.364308860800e-04 -2.688984850100e-01 1.556080316400e-03 1.644843991900e-03 1.458696975958e-01 1.458696975958e-01
2.004179057179e+00 7.420000000000e+00 1.342981806600e-04 -2.681385378600e-01 1.538329984400e-03 1.626220003700e-03 1.451356411017e-01 1.451356411017e-01
2.005525858730e+00 7.430000000000e+00 1.321986951700e-04 -2.673798387700e-01 1.520780888100e-03 1.607805565000e-03 1.444044917252e-01 1.444044917252e-01
2.006870848845e+00 7.440000000000e+00 1.301319146100e-04 -2.666223929400e-01 1.503430766800e-03 1.589598340000e-03 1.436762448750e-01 1.436762448750e-01
2.008214032391e+00 7.450000000000e+00 1.280973319100e-04 -2.658662055100e-01 1.486277384600e-03 1.571596018400e-03 1.429508958953e-01 1.429508958953e-01
2.009555414216e+00 7.460000000000e+00 1.260944478100e-04 -2.651112815100e-01 1.469318530600e-03 1.553796315200e-03 1.422284400666e-01 1.422284400666e-01
2.010894999145e+00 7.470000000000e+00 1.241227707400e-04 -2.643576258900e-01 1.452552018300e-03 1.536196970600e-03 1.415088726069e-01 1.415088726069e-01
2.012232791986e+00 7.480000000000e+00 1.221818167100e-04 -2.636052435100e-01 1.435975685500e-03 1.518795749700e-03 1.407921886721e-01 1.407921886721e-01
2.013568797529e+00 7.490000000000e+00 1.202711091900e-04 -2.628541391300e-01 1.419587393600e-03 1.501590442100e-03 1.400783833573e-01 1.400783833573e-01
2.014903020542e+00 7.500000000000e+00 1.183901789800e-04 -2.621043174400e-01 1.403385028300e-03 1.484578861500e-03 1.393674516974e-01 1.393674516974e-01
2.016235465776e+00 7.510000000000e+00 1.165385641000e-04 -2.613557830400e-01 1.387366498100e-03 1.467758846000e-03 1.386593886682e-01 1.386593886682e-01
2.017566137962e+00 7.520000000000e+00 1.147158097400e-04 -2.606085404300e-01 1.371529735200e-03 1.451128257200e-03 1.379541891871e-01 1.379541891871e-01
2.018895041812e+00 7.530000000000e+00 1.129214680600e-04 -2.598625940400e-01 1.355872694500e-03 1.434684980300e-03 1.372518481138e-01 1.372518481138e-01
2.020222182020e+00 7.540000000000e+00 1.111550981500e-04 -2.591179482200e-01 1.340393353600e-03 1.418426923800e-03 1.365523602515e-01 1.365523602515e-01
2.021547563261e+00 7.550000000000e+00 1.094162658800e-04 -2.583746072100e-01 1.325089712500e-03 1.402352019300e-03 1.358557203476e-01 1.358557203476e-01
2.022871190191e+00 7.560000000000e+00 1.077045438400e-04 -2.576325752100e-01 1.309959793600e-03 1.386458220900e-03 1.351619230943e-01 1.351619230943e-01
2.024193067449e+00 7.570000000000e+00 1.060195111800e-04 -2.568918563100e-01 1.295001641100e-03 1.370743505700e-03 1.344709631299e-01 1.344709631299e-01
2.025513199654e+00 7.580000000000e+00 1.043607535800e-04 -2.561524545200e-01 1.280213320900e-03 1.355205872600e-03 1.337828350389e-01 1.337828350389e-01
2.026831591408e+00 7.590000000000e+00 1.027278630900e-04 -2.554143737900e-01 1.265592920500e-03 1.339843342800e-03 1.330975333537e-01 1.330975333537e-01
2.028148247292e+00 7.600000000000e+00 1.011204380600e-04 -2.546776179700e-01 1.251138548600e-03 1.324653959300e-03 1.324150525547e-01 1.324150525547e-01
2.029463171874e+00 7.610000000000e+00 9.953808303600e-05 -2.539421908400e-01 1.236848334800e-03 1.309635786600e-03 1.317353870713e-01 1.317353870713e-01
2.030776369699e+00 7.620000000000e+00 9.798040868200e-05 -2.532080961200e-01 1.222720429800e-03 1.294786910700e-03 1.310585312830e-01 1.310585312830e-01
2.032087845296e+00 7.630000000000e+00 9.644703166500e-05 -2.524753374300e-01 1.208753004500e-03 1.280105438600e-03 1.303844795196e-01 1.303844795196e-01
2.033397603178e+00 7.640000000000e+00 9.493757457300e-05 -2.517439183200e-01 1.194944250400e-03 1.265589498100e-03 1.297132260626e-01 1.297132260626e-01
2.034705647838e+00 7.650000000000e+00 9.345166582100e-05 -2.510138422700e-01 1.181292379100e-03 1.251237237800e-03 1.290447651456e-01 1.290447651456e-01
2.036011983753e+00 7.660000000000e+00 9.198893956300e-05 -2.502851127000e-01 1.167795622000e-03 1.237046826800e-03 1.283790909550e-01 1.283790909550e-01
2.037316615379e+00 7.670000000000e+00 9.054903560500e-05 -2.495577329400e-01 1.154452230300e-03 1.223016454200e-03 1.277161976310e-01 1.277161976310e-01
2.038619547160e+00 7.680000000000e+00 8.913159931800e-05 -2.488317062500e-01 1.141260474500e-03 1.209144329300e-03 1.270560792684e-01 1.270560792684e-01
