2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
1.756132291585e+00 5.790000000000e+00 3.247985649700e-03 -4.156444419500e-01 1.803890646000e-02 2.078643990900e-02 3.962698181783e-01 3.962698181783e-01
1.757857917552e+00 5.800000000000e+00 3.200769650900e-03 -4.149322385100e-01 1.785262945300e-02 2.057822853300e-02 3.954204753391e-01 3.954204753391e-01
1.759580570864e+00 5.810000000000e+00 3.154232819600e-03 -4.142176541000e-01 1.766823579300e-02 2.037205517900e-02 3.945694341611e-01 3.945694341611e-01
1.761300261743e+00 5.820000000000e+00 3.108365510200e-03 -4.135007229000e-01 1.748570695200e-02 2.016790049200e-02 3.937167255385e-01 3.937167255385e-01
1.763017000362e+00 5.830000000000e+00 3.063158212500e-03 -4.127814789800e-01 1.730502457600e-02 1.996574529500e-02 3.928623802028e-01 3.928623802028e-01
1.764730796840e+00 5.840000000000e+00 3.018601549600e-03 -4.120599563000e-01 1.712617049200e-02 1.976557059000e-02 3.920064287230e-01 3.920064287230e-01
1.766441661244e+00 5.850000000000e+00 2.974686276100e-03 -4.113361887000e-01 1.694912669900e-02 1.956735755500e-02 3.911489015052e-01 3.911489015052e-01
1.768149603589e+00 5.860000000000e+00 2.931403276200e-03 -4.106102098900e-01 1.677387537000e-02 1.937108754200e-02 3.902898287929e-01 3.902898287929e-01
1.769854633840e+00 5.870000000000e+00 2.888743561900e-03 -4.098820534500e-01 1.660039885000e-02 1.917674207500e-02 3.894292406667e-01 3.894292406667e-01
1.771556761911e+00 5.880000000000e+00 2.846698271400e-03 -4.091517528400e-01 1.642867965200e-02 1.898430285200e-02 3.885671670442e-01 3.885671670442e-01
1.773255997663e+00 5.890000000000e+00 2.805258667200e-03 -4.084193414100e-01 1.625870046000e-02 1.879375173700e-02 3.877036376804e-01 3.877036376804e-01
1.774952350912e+00 5.900000000000e+00 2.764416134400e-03 -4.076848523400e-01 1.609044412400e-02 1.860507076500e-02 3.868386821671e-01 3.868386821671e-01
1.776645831418e+00 5.910000000000e+00 2.724162178900e-03 -4.069483187200e-01 1.592389365600e-02 1.841824213500e-02 3.859723299334e-01 3.859723299334e-01
1.778336448896e+00 5.920000000000e+00 2.684488426000e-03 -4.062097734600e-01 1.575903223500e-02 1.823324821100e-02 3.851046102455e-01 3.851046102455e-01
1.780024213010e+00 5.930000000000e+00 2.645386618400e-03 -4.054692493800e-01 1.559584320100e-02 1.805007152200e-02 3.842355522067e-01 3.842355522067e-01
1.781709133375e+00 5.940000000000e+00 2.606848614700e-03 -4.047267791100e-01 1.543431005100e-02 1.786869475800e-02 3.833651847573e-01 3.833651847573e-01
1.783391219558e+00 5.950000000000e+00 2.568866388000e-03 -4.039823951900e-01 1.527441644500e-02 1.768910076800e-02 3.824935366750e-01 3.824935366750e-01
1.785070481077e+00 5.960000000000e+00 2.531432023900e-03 -4.032361299800e-01 1.511614619800e-02 1.751127256000e-02 3.816206365746e-01 3.816206365746e-01
1.786746927405e+00 5.970000000000e+00 2.494537719400e-03 -4.024880157100e-01 1.495948328000e-02 1.733519330000e-02 3.807465129083e-01 3.807465129083e-01
1.788420567963e+00 5.980000000000e+00 2.458175781000e-03 -4.017380844500e-01 1.480441181600e-02 1.716084631000e-02 3.798711939655e-01 3.798711939655e-01
1.790091412127e+00 5.990000000000e+00 2.422338623100e-03 -4.009863681500e-01 1.465091608200e-02 1.698821506400e-02 3.789947078732e-01 3.789947078732e-01
1.791759469228e+00 6.000000000000e+00 2.387018767000e-03 -4.002328985800e-01 1.449898050800e-02 1.681728319100e-02 3.781170825959e-01 3.781170825959e-01
1.793424748547e+00 6.010000000000e+00 2.352208838900e-03 -3.994777073700e-01 1.434858967100e-02 1.664803447100e-02 3.772383459354e-01 3.772383459354e-01
1.795087259321e+00 6.020000000000e+00 2.317901568800e-03 -3.987208259900e-01 1.419972829700e-02 1.648045283300e-02 3.763585255317e-01 3.763585255317e-01
1.796747010739e+00 6.030000000000e+00 2.284089788700e-03 -3.979622857600e-01 1.405238125900e-02 1.631452235500e-02 3.754776488622e-01 3.754776488622e-01
1.798404011947e+00 6.040000000000e+00 2.250766431700e-03 -3.972021178400e-01 1.390653357400e-02 1.615022726300e-02 3.745957432424e-01 3.745957432424e-01
1.800058272043e+00 6.050000000000e+00 2.217924529900e-03 -3.964403532400e-01 1.376217040500e-02 1.598755192700e-02 3.737128358259e-01 3.737128358259e-01
1.801709800081e+00 6.060000000000e+00 2.185557213700e-03 -3.956770227800e-01 1.361927705600e-02 1.582648086300e-02 3.728289536044e-01 3.728289536044e-01
1.803358605071e+00 6.070000000000e+00 2.153657709900e-03 -3.949121571600e-01 1.347783897200e-02 1.566699873000e-02 3.719441234079e-01 3.719441234079e-01
1.805004695978e+00 6.080000000000e+00 2.122219340900e-03 -3.941457868700e-01 1.333784173800e-02 1.550909032800e-02 3.710583719052e-01 3.710583719052e-01
1.806648081722e+00 6.090000000000e+00 2.091235522700e-03 -3.933779422800e-01 1.319927108000e-02 1.535274059700e-02 3.701717256034e-01 3.701717256034e-01
1.808288771179e+00 6.100000000000e+00 2.060699764400e-03 -3.926086535500e-01 1.306211285600e-02 1.519793461900e-02 3.692842108486e-01 3.692842108486e-01
1.809926773184e+00 6.110000000000e+00 2.030605666000e-03 -3.918379507000e-01 1.292635306500e-02 1.504465761000e-02 3.683958538257e-01 3.683958538257e-01
1.811562096524e+00 6.120000000000e+00 2.000946918000e-03 -3.910658635800e-01 1.279197783700e-02 1.489289492500e-02 3.675066805591e-01 3.675066805591e-01
1.813194749948e+00 6.130000000000e+00 1.971717299600e-03 -3.902924218500e-01 1.265897343700e-02 1.474263205500e-02 3.666167169124e-01 3.666167169124e-01
1.814824742159e+00 6.140000000000e+00 1.942910677500e-03 -3.895176550000e-01 1.252732626000e-02 1.459385462200e-02 3.657259885887e-01 3.657259885887e-01
1.816452081818e+00 6.150000000000e+00 1.914521004900e-03 -3.887415923700e-01 1.239702283400e-02 1.444654838400e-02 3.648345211309e-01 3.648345211309e-01
1.818076777545e+00 6.160000000000e+00 1.886542320400e-03 -3.879642631100e-01 1.226804981600e-02 1.430069922900e-02 3.639423399221e-01 3.639423399221e-01
1.819698837917e+00 6.170000000000e+00 1.858968746200e-03 -3.871856961800e-01 1.214039399000e-02 1.415629317600e-02 3.630494701854e-01 3.630494701854e-01
1.821318271470e+00 6.180000000000e+00 1.831794487700e-03 -3.864059203700e-01 1.201404226800e-02 1.401331637300e-02 3.621559369844e-01 3.621559369844e-01
1.822935086697e+00 6.190000000000e+00 1.805013831900e-03 -3.856249643200e-01 1.188898168600e-02 1.387175509700e-02 3.612617652234e-01 3.612617652234e-01
1.824549292051e+00 6.200000000000e+00 1.778621146200e-03 -3.848428564500e-01 1.176519940800e-02 1.373159575000e-02 3.603669796475e-01 3.603669796475e-01
1.826160895945e+00 6.210000000000e+00 1.752610877500e-03 -3.840596250200e-01 1.164268271900e-02 1.359282486200e-02 3.594716048432e-01 3.594716048432e-01
1.827769906751e+00 6.220000000000e+00 1.726977551300e-03 -3.832752981000e-01 1.152141902500e-02 1.345542908500e-02 3.585756652382e-01 3.585756652382e-01
1.829376332799e+00 6.230000000000e+00 1.701715769900e-03 -3.824899035900e-01 1.140139585700e-02 1.331939519700e-02 3.576791851021e-01 3.576791851021e-01
1.830980182381e+00 6.240000000000e+00 1.676820212100e-03 -3.817034692000e-01 1.128260086200e-02 1.318471009700e-02 3.567821885462e-01 3.567821885462e-01
1.832581463748e+00 6.250000000000e+00 1.652285631700e-03 -3.809160224500e-01 1.116502180900e-02 1.305136080500e-02 3.558846995243e-01 3.558846995243e-01
1.834180185112e+00 6.260000000000e+00 1.628106856600e-03 -3.801275906800e-01 1.104864658100e-02 1.291933446200e-02 3.549867418324e-01 3.549867418324e-01
1.835776354645e+00 6.270000000000e+00 1.604278787500e-03 -3.793382010400e-01 1.093346318200e-02 1.278861832700e-02 3.540883391097e-01 3.540883391097e-01
1.837369980480e+00 6.280000000000e+00 1.580796397600e-03 -3.785478805100e-01 1.081945972700e-02 1.265919977900e-02 3.531895148382e-01 3.531895148382e-01
1.838961070712e+00 6.290000000000e+00 1.557654730500e-03 -3.777566558700e-01 1.070662444900e-02 1.253106631100e-02 3.522902923433e-01 3.522902923433e-01
1.840549633397e+00 6.300000000000e+00 1.534848900300e-03 -3.769645536900e-01 1.059494569300e-02 1.240420553300e-02 3.513906947943e-01 3.513906947943e-01
1.842135676553e+00 6.310000000000e+00 1.512374090000e-03 -3.761716004000e-01 1.048441191500e-02 1.227860517200e-02 3.504907452043e-01 3.504907452043e-01
1.843719208159e+00 6.320000000000e+00 1.490225550600e-03 -3.753778222100e-01 1.037501168400e-02 1.215425306500e-02 3.495904664308e-01 3.495904664308e-01
1.845300236156e+00 6.330000000000e+00 1.468398600400e-03 -3.745832451400e-01 1.026673367700e-02 1.203113716500e-02 3.486898811761e-01 3.486898811761e-01
1.846878768449e+00 6.340000000000e+00 1.446888623800e-03 -3.737878950200e-01 1.015956668400e-02 1.190924553400e-02 3.477890119873e-01 3.477890119873e-01
1.848454812905e+00 6.350000000000e+00 1.425691070500e-03 -3.729917975100e-01 1.005349959800e-02 1.178856634600e-02 3.468878812568e-01 3.468878812568e-01
1.850028377352e+00 6.360000000000e+00 1.404801454600e-03 -3.721949780600e-01 9.948521423100e-03 1.166908788500e-02 3.459865112229e-01 3.459865112229e-01
1.851599469584e+00 6.370000000000e+00 1.384215353600e-03 -3.713974619200e-01 9.844621267600e-03 1.155079854300e-02 3.450849239697e-01 3.450849239697e-01
1.853168097357e+00 6.380000000000e+00 1.363928407600e-03 -3.705992741900e-01 9.741788345000e-03 1.143368682100e-02 3.441831414276e-01 3.441831414276e-01
1.854734268389e+00 6.390000000000e+00 1.343936318600e-03 -3.698004397200e-01 9.640011973400e-03 1.131774132500e-02 3.432811853738e-01 3.432811853738e-01
1.856297990366e+00 6.400000000000e+00 1.324234849300e-03 -3.690009832200e-01 9.539281573500e-03 1.120295076800e-02 3.423790774328e-01 3.423790774328e-01
1.857859270933e+00 6.410000000000e+00 1.304819822400e-03 -3.682009291900e-01 9.439586668400e-03 1.108930396800e-02 3.414768390761e-01 3.414768390761e-01
1.859418117702e+00 6.420000000000e+00 1.285687119800e-03 -3.674003019100e-01 9.340916882400e-03 1.097678984600e-02 3.405744916233e-01 3.405744916233e-01
1.860974538250e+00 6.430000000000e+00 1.266832681800e-03 -3.665991255100e-01 9.243261939900e-03 1.086539742600e-02 3.396720562421e-01 3.396720562421e-01
1.862528540116e+00 6.440000000000e+00 1.248252506300e-03 -3.657974239000e-01 9.146611664700e-03 1.075511583400e-02 3.387695539488e-01 3.387695539488e-01
1.864080130808e+00 6.450000000000e+00 1.229942647600e-03 -3.649952208200e-01 9.050955979000e-03 1.064593430000e-02 3.378670056087e-01 3.378670056087e-01
1.865629317795e+00 6.460000000000e+00 1.211899216500e-03 -3.641925397900e-01 8.956284902300e-03 1.053784215000e-02 3.369644319361e-01 3.369644319361e-01
1.867176108513e+00 6.470000000000e+00 1.194118378400e-03 -3.633894041500e-01 8.862588550800e-03 1.043082881200e-02 3.360618534956e-01 3.360618534956e-01
1.868720510364e+00 6.480000000000e+00 1.176596353400e-03 -3.625858370600e-01 8.769857136400e-03 1.032488381200e-02 3.351592907014e-01 3.351592907014e-01
1.870262530716e+00 6.490000000000e+00 1.159329415300e-03 -3.617818614700e-01 8.678080965600e-03 1.021999677300e-02 3.342567638185e-01 3.342567638185e-01
1.871802176902e+00 6.500000000000e+00 1.142313890500e-03 -3.609775001400e-01 8.587250438900e-03 1.011615741500e-02 3.333542929628e-01 3.333542929628e-01
1.873339456220e+00 6.510000000000e+00 1.125546157900e-03 -3.601727756500e-01 8.497356049600e-03 1.001335555400e-02 3.324518981016e-01 3.324518981016e-01
1.874874375939e+00 6.520000000000e+00 1.109022647400e-03 -3.593677103700e-01 8.408388383500e-03 9.911581101800e-03 3.315495990538e-01 3.315495990538e-01
1.876406943288e+00 6.530000000000e+00 1.092739840000e-03 -3.585623264900e-01 8.320338117200e-03 9.810824062400e-03 3.306474154906e-01 3.306474154906e-01
1.877937165469e+00 6.540000000000e+00 1.076694266400e-03 -3.577566460100e-01 8.233196018200e-03 9.711074534600e-03 3.297453669359e-01 3.297453669359e-01
1.879465049647e+00 6.550000000000e+00 1.060882506900e-03 -3.569506907300e-01 8.146952943300e-03 9.612322709400e-03 3.288434727664e-01 3.288434727664e-01
1.880990602956e+00 6.560000000000e+00 1.045301190100e-03 -3.561444822600e-01 8.061599838000e-03 9.514558869300e-03 3.279417522125e-01 3.279417522125e-01
1.882513832497e+00 6.570000000000e+00 1.029946992800e-03 -3.553380420300e-01 7.977127736000e-03 9.417773387900e-03 3.270402243584e-01 3.270402243584e-01
1.884034745337e+00 6.580000000000e+00 1.014816638700e-03 -3.545313912600e-01 7.893527757900e-03 9.321956728400e-03 3.261389081425e-01 3.261389081425e-01
1.885553348514e+00 6.590000000000e+00 9.999068984800e-04 -3.537245510000e-01 7.810791110500e-03 9.227099443600e-03 3.252378223582e-01 3.252378223582e-01
1.887069649032e+00 6.600000000000e+00 9.852145885100e-04 -3.529175421000e-01 7.728909086400e-03 9.133192174700e-03 3.243369856540e-01 3.243369856540e-01
1.888583653864e+00 6.610000000000e+00 9.707365705800e-04 -3.521103852300e-01 7.647873062600e-03 9.040225650400e-03 3.234364165341e-01 3.234364165341e-01
1.890095369949e+00 6.620000000000e+00 9.564697511300e-04 -3.513031008400e-01 7.567674500200e-03 8.948190686300e-03 3.225361333588e-01 3.225361333588e-01
1.891604804198e+00 6.630000000000e+00 9.424110806300e-04 -3.504957092400e-01 7.488304943300e-03 8.857078184200e-03 3.216361543451e-01 3.216361543451e-01
1.893111963488e+00 6.640000000000e+00 9.285575529700e-04 -3.496882305100e-01 7.409756018400e-03 8.766879131200e-03 3.207364975669e-01 3.207364975669e-01
1.894616854668e+00 6.650000000000e+00 9.149062048900e-04 -3.488806845700e-01 7.332019433700e-03 8.677584598900e-03 3.198371809556e-01 3.198371809556e-01
1.896119484552e+00 6.660000000000e+00 9.014541153200e-04 -3.480730911300e-01 7.255086978100e-03 8.589185742800e-03 3.189382223007e-01 3.189382223007e-01
1.897619859928e+00 6.670000000000e+00 8.881984048200e-04 -3.472654697400e-01 7.178950520500e-03 8.501673801400e-03 3.180396392499e-01 3.180396392499e-01
1.899117987549e+00 6.680000000000e+00 8.751362349900e-04 -3.464578397500e-01 7.103602009300e-03 8.415040095500e-03 3.171414493101e-01 3.171414493101e-01
1.900613874140e+00 6.690000000000e+00 8.622648079300e-04 -3.456502203100e-01 7.029033471400e-03 8.329276027700e-03 3.162436698472e-01 3.162436698472e-01
1.902107526397e+00 6.700000000000e+00 8.495813656400e-04 -3.448426304200e-01 6.955237011700e-03 8.244373081200e-03 3.153463180874e-01 3.153463180874e-01
1.903598950984e+00 6.710000000000e+00 8.370831894500e-04 -3.440350888700e-01 6.882204811900e-03 8.160322819500e-03 3.144494111168e-01 3.144494111168e-01
1.905088154535e+00 6.720000000000e+00 8.247675994700e-04 -3.432276142700e-01 6.809929130500e-03 8.077116885500e-03 3.135529658827e-01 3.135529658827e-01
1.906575143657e+00 6.730000000000e+00 8.126319540900e-04 -3.424202250700e-01 6.738402301400e-03 7.994747001000e-03 3.126569991934e-01 3.126569991934e-01
1.908059924924e+00 6.740000000000e+00 8.006736493800e-04 -3.416129394900e-01 6.667616733800e-03 7.913204965500e-03 3.117615277190e-01 3.117615277190e-01
1.909542504884e+00 6.750000000000e+00 7.888901186000e-04 -3.408057756300e-01 6.597564911000e-03 7.832482656000e-03 3.108665679921e-01 3.108665679921e-01
1.911022890055e+00 6.760000000000e+00 7.772788316700e-04 -3.399987513600e-01 6.528239389800e-03 7.752572026200e-03 3.099721364079e-01 3.099721364079e-01
1.912501086924e+00 6.770000000000e+00 7.658372946700e-04 -3.391918844000e-01 6.459632800200e-03 7.673465105600e-03 3.090782492248e-01 3.090782492248e-01
1.913977101952e+00 6.780000000000e+00 7.545630493100e-04 -3.383851922700e-01 6.391737844200e-03 7.595153999200e-03 3.081849225652e-01 3.081849225652e-01
1.915450941571e+00 6.790000000000e+00 7.434536724400e-04 -3.375786923200e-01 6.324547295600e-03 7.517630886400e-03 3.072921724154e-01 3.072921724154e-01
1.916922612182e+00 6.800000000000e+00 7.325067755500e-04 -3.367724017400e-01 6.258053998900e-03 7.440888020700e-03 3.064000146268e-01 3.064000146268e-01
1.918392120161e+00 6.810000000000e+00 7.217200042800e-04 -3.359663375100e-01 6.192250869000e-03 7.364917728700e-03 3.055084649159e-01 3.055084649159e-01
1.919859471855e+00 6.820000000000e+00 7.110910379700e-04 -3.351605164600e-01 6.127130890100e-03 7.289712409800e-03 3.046175388649e-01 3.046175388649e-01
1.921324673583e+00 6.830000000000e+00 7.006175891300e-04 -3.343549552500e-01 6.062687115600e-03 7.215264535200e-03 3.037272519224e-01 3.037272519224e-01
1.922787731634e+00 6.840000000000e+00 6.902974030000e-04 -3.335496703300e-01 5.998912667100e-03 7.141566647600e-03 3.028376194036e-01 3.028376194036e-01
1.924248652274e+00 6.850000000000e+00 6.801282571500e-04 -3.327446780100e-01 5.935800733900e-03 7.068611360400e-03 3.019486564913e-01 3.019486564913e-01
1.925707441738e+00 6.860000000000e+00 6.701079609300e-04 -3.319399944300e-01 5.873344572200e-03 6.996391356800e-03 3.010603782359e-01 3.010603782359e-01
1.927164106234e+00 6.870000000000e+00 6.602343550700e-04 -3.311356355400e-01 5.811537504700e-03 6.924899389800e-03 3.001727995560e-01 3.001727995560e-01
1.928618651945e+00 6.880000000000e+00 6.505053112400e-04 -3.303316171200e-01 5.750372919800e-03 6.854128281000e-03 2.992859352393e-01 2.992859352393e-01
1.930071085026e+00 6.890000000000e+00 6.409187315900e-04 -3.295279548000e-01 5.689844271100e-03 6.784070920100e-03 2.983997999426e-01 2.983997999426e-01
1.931521411603e+00 6.900000000000e+00 6.314725483600e-04 -3.287246640300e-01 5.629945076600e-03 6.714720264600e-03 2.975144081928e-01 2.975144081928e-01
1.932969637780e+00 6.910000000000e+00 6.221647234000e-04 -3.279217600900e-01 5.570668918400e-03 6.646069338900e-03 2.966297743872e-01 2.966297743872e-01
1.934415769630e+00 6.920000000000e+00 6.129932478000e-04 -3.271192580900e-01 5.512009441900e-03 6.578111233800e-03 2.957459127937e-01 2.957459127937e-01
1.935859813202e+00 6.930000000000e+00 6.039561414500e-04 -3.263171729800e-01 5.453960355200e-03 6.510839105700e-03 2.948628375520e-01 2.948628375520e-01
1.937301774519e+00 6.940000000000e+00 5.950514526900e-04 -3.255155195600e-01 5.396515428600e-03 6.444246176400e-03 2.939805626736e-01 2.939805626736e-01
1.938741659577e+00 6.950000000000e+00 5.862772578300e-04 -3.247143124400e-01 5.339668493900e-03 6.378325732200e-03 2.930991020426e-01 2.930991020426e-01
1.940179474346e+00 6.960000000000e+00 5.776316607900e-04 -3.239135660800e-01 5.283413443900e-03 6.313071123600e-03 2.922184694159e-01 2.922184694159e-01
1.941615224772e+00 6.970000000000e+00 5.691127927100e-04 -3.231132947800e-01 5.227744231800e-03 6.248475764200e-03 2.913386784242e-01 2.913386784242e-01
1.943048916774e+00 6.980000000000e+00 5.607188115800e-04 -3.223135126700e-01 5.172654870800e-03 6.184533130700e-03 2.904597425722e-01 2.904597425722e-01
1.944480556246e+00 6.990000000000e+00 5.524479018300e-04 -3.215142337400e-01 5.118139433200e-03 6.121236762200e-03 2.895816752392e-01 2.895816752392e-01
1.945910149055e+00 7.000000000000e+00 5.442982739700e-04 -3.207154717900e-01 5.064192050100e-03 6.058580259300e-03 2.887044896797e-01 2.887044896797e-01
1.947337701046e+00 7.010000000000e+00 5.362681642400e-04 -3.199172404900e-01 5.010806910700e-03 5.996557283900e-03 2.878281990239e-01 2.878281990239e-01
