1640 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.465567542014e+00 4.330000000000e+00 2.750136185700e-03 -4.479082423900e-01 1.015711410500e-02 1.230055084300e-02 1.890715847300e-01 1.956221561800e-01 -3.688033860599e-01 -3.879416337754e-01
1.467874348112e+00 4.340000000000e+00 2.692743707500e-03 -4.464768753200e-01 9.989334341200e-03 1.210407389300e-02 1.880438749100e-01 1.945857540300e-01 -3.664806485477e-01 -3.856418790339e-01
1.470175845101e+00 4.350000000000e+00 2.636540088100e-03 -4.450449785300e-01 9.824297916300e-03 1.191070025400e-02 1.870216416000e-01 1.935547288000e-01 -3.641644730192e-01 -3.833471643544e-01
1.472472057361e+00 4.360000000000e+00 2.581500954000e-03 -4.436126280800e-01 9.661960669900e-03 1.172038175700e-02 1.860048589300e-01 1.925290560500e-01 -3.618549661343e-01 -3.810576116203e-01
1.474763009107e+00 4.370000000000e+00 2.527602424300e-03 -4.421798990400e-01 9.502279135800e-03 1.153307096000e-02 1.849935011100e-01 1.915087113700e-01 -3.595522321586e-01 -3.787733403183e-01
1.477048724388e+00 4.380000000000e+00 2.474821100700e-03 -4.407468654200e-01 9.345210531000e-03 1.134872114200e-02 1.839875423900e-01 1.904936704400e-01 -3.572563729894e-01 -3.764944675618e-01
1.479329227087e+00 4.390000000000e+00 2.423134058500e-03 -4.393136002600e-01 9.190712746000e-03 1.116728628400e-02 1.829869571400e-01 1.894839089700e-01 -3.549674881824e-01 -3.742211081152e-01
1.481604540924e+00 4.400000000000e+00 2.372518836400e-03 -4.378801755800e-01 9.038744334200e-03 1.098872106600e-02 1.819917197600e-01 1.884794027500e-01 -3.526856749778e-01 -3.719533744168e-01
1.483874689459e+00 4.410000000000e+00 2.322953428000e-03 -4.364466623800e-01 8.889264502000e-03 1.081298085400e-02 1.810018047400e-01 1.874801276200e-01 -3.504110283259e-01 -3.696913766029e-01
1.486139696090e+00 4.420000000000e+00 2.274416272400e-03 -4.350131307300e-01 8.742233098600e-03 1.064002169200e-02 1.800171866600e-01 1.864860595000e-01 -3.481436409133e-01 -3.674352225310e-01
1.488399584057e+00 4.430000000000e+00 2.226886245400e-03 -4.335796496600e-01 8.597610606600e-03 1.046980028700e-02 1.790378401500e-01 1.854971743400e-01 -3.458836031890e-01 -3.651850178031e-01
1.490654376444e+00 4.440000000000e+00 2.180342651100e-03 -4.321462872900e-01 8.455358132100e-03 1.030227400500e-02 1.780637399100e-01 1.845134481800e-01 -3.436310033895e-01 -3.629408657898e-01
1.492904096178e+00 4.450000000000e+00 2.134765213000e-03 -4.307131107200e-01 8.315437395200e-03 1.013740085900e-02 1.770948607400e-01 1.835348571100e-01 -3.413859275651e-01 -3.607028676529e-01
1.495148766032e+00 4.460000000000e+00 2.090134065900e-03 -4.292801861500e-01 8.177810720800e-03 9.975139500500e-03 1.761311774800e-01 1.825613772700e-01 -3.391484596049e-01 -3.584711223688e-01
1.497388408625e+00 4.470000000000e+00 2.046429747400e-03 -4.278475788000e-01 8.042441029200e-03 9.815449208100e-03 1.751726650800e-01 1.815929848700e-01 -3.369186812627e-01 -3.562457267521e-01
1.499623046427e+00 4.480000000000e+00 2.003633190500e-03 -4.264153529700e-01 7.909291827000e-03 9.658289880400e-03 1.742192985200e-01 1.806296561900e-01 -3.346966721816e-01 -3.540267754786e-01
1.501852701754e+00 4.490000000000e+00 1.961725715100e-03 -4.249835720200e-01 7.778327198200e-03 9.503622026200e-03 1.732710528900e-01 1.796713675500e-01 -3.324825099199e-01 -3.518143611080e-01
1.504077396776e+00 4.500000000000e+00 1.920689020600e-03 -4.235522984100e-01 7.649511795500e-03 9.351406755800e-03 1.723279033300e-01 1.787180953600e-01 -3.302762699755e-01 -3.496085741073e-01
1.506297153515e+00 4.510000000000e+00 1.880505178300e-03 -4.221215936600e-01 7.522810831200e-03 9.201605771500e-03 1.713898250800e-01 1.777698160700e-01 -3.280780258112e-01 -3.474095028735e-01
1.508511993844e+00 4.520000000000e+00 1.841156623800e-03 -4.206915184200e-01 7.398190069100e-03 9.054181360000e-03 1.704567934200e-01 1.768265062000e-01 -3.258878488796e-01 -3.452172337566e-01
1.510721939495e+00 4.530000000000e+00 1.802626150000e-03 -4.192621324000e-01 7.275615815700e-03 8.909096382600e-03 1.695287837300e-01 1.758881423200e-01 -3.237058086473e-01 -3.430318510823e-01
1.512927012053e+00 4.540000000000e+00 1.764896899800e-03 -4.178334944700e-01 7.155054911800e-03 8.766314267900e-03 1.686057714500e-01 1.749547010900e-01 -3.215319726198e-01 -3.408534371744e-01
1.515127232963e+00 4.550000000000e+00 1.727952359100e-03 -4.164056626000e-01 7.036474724700e-03 8.625799002600e-03 1.676877321000e-01 1.740261592100e-01 -3.193664063656e-01 -3.386820723778e-01
1.517322623526e+00 4.560000000000e+00 1.691776350000e-03 -4.149786938700e-01 6.919843139800e-03 8.487515123800e-03 1.667746412700e-01 1.731024934400e-01 -3.172091735407e-01 -3.365178350805e-01
1.519513204906e+00 4.570000000000e+00 1.656353024100e-03 -4.135526445300e-01 6.805128552600e-03 8.351427710700e-03 1.658664746300e-01 1.721836806200e-01 -3.150603359128e-01 -3.343608017363e-01
1.521698998126e+00 4.580000000000e+00 1.621666855700e-03 -4.121275699500e-01 6.692299861100e-03 8.217502376500e-03 1.649632079200e-01 1.712696976300e-01 -3.129199533849e-01 -3.322110468872e-01
1.523880024072e+00 4.590000000000e+00 1.587702635600e-03 -4.107035246600e-01 6.581326457600e-03 8.085705260800e-03 1.640648169500e-01 1.703605214500e-01 -3.107880840193e-01 -3.300686431849e-01
1.526056303495e+00 4.600000000000e+00 1.554445464800e-03 -4.092805623600e-01 6.472178221700e-03 7.956003021400e-03 1.631712776300e-01 1.694561290800e-01 -3.086647840615e-01 -3.279336614138e-01
1.528227857009e+00 4.610000000000e+00 1.521880747800e-03 -4.078587359100e-01 6.364825512300e-03 7.828362827100e-03 1.622825659000e-01 1.685564976100e-01 -3.065501079633e-01 -3.258061705121e-01
1.530394705094e+00 4.620000000000e+00 1.489994187200e-03 -4.064380973400e-01 6.259239160300e-03 7.702752350000e-03 1.613986578100e-01 1.676616042000e-01 -3.044441084068e-01 -3.236862375944e-01
1.532556868098e+00 4.630000000000e+00 1.458771777000e-03 -4.050186978900e-01 6.155390461300e-03 7.579139757900e-03 1.605195294700e-01 1.667714260400e-01 -3.023468363269e-01 -3.215739279727e-01
1.534714366238e+00 4.640000000000e+00 1.428199797400e-03 -4.036005879500e-01 6.053251168700e-03 7.457493706800e-03 1.596451570900e-01 1.658859404200e-01 -3.002583409349e-01 -3.194693051788e-01
1.536867219599e+00 4.650000000000e+00 1.398264808700e-03 -4.021838171500e-01 5.952793486200e-03 7.337783334400e-03 1.587755169100e-01 1.650051246900e-01 -2.981786697415e-01 -3.173724309852e-01
1.539015448138e+00 4.660000000000e+00 1.368953645700e-03 -4.007684343000e-01 5.853990060900e-03 7.219978252100e-03 1.579105852800e-01 1.641289562400e-01 -2.961078685791e-01 -3.152833654268e-01
1.541159071681e+00 4.670000000000e+00 1.340253412200e-03 -3.993544874600e-01 5.756813976800e-03 7.104048538300e-03 1.570503386200e-01 1.632574125400e-01 -2.940459816250e-01 -3.132021668221e-01
1.543298109930e+00 4.680000000000e+00 1.312151475700e-03 -3.979420238700e-01 5.661238747500e-03 6.989964731600e-03 1.561947534100e-01 1.623904711400e-01 -2.919930514233e-01 -3.111288917944e-01
1.545432582458e+00 4.690000000000e+00 1.284635461900e-03 -3.965310900300e-01 5.567238310000e-03 6.877697824000e-03 1.553438062400e-01 1.615281096300e-01 -2.899491189077e-01 -3.090635952928e-01
1.547562508716e+00 4.700000000000e+00 1.257693249700e-03 -3.951217316700e-01 5.474787017700e-03 6.767219253500e-03 1.544974737400e-01 1.606703056900e-01 -2.879142234234e-01 -3.070063306134e-01
1.549687908028e+00 4.710000000000e+00 1.231312966000e-03 -3.937139937800e-01 5.383859634300e-03 6.658500898400e-03 1.536557326300e-01 1.598170370400e-01 -2.858884027491e-01 -3.049571494195e-01
1.551808799597e+00 4.720000000000e+00 1.205482980700e-03 -3.923079205800e-01 5.294431327300e-03 6.551515070100e-03 1.528185597200e-01 1.589682814900e-01 -2.838716931189e-01 -3.029161017627e-01
1.553925202504e+00 4.730000000000e+00 1.180191901800e-03 -3.909035555700e-01 5.206477661500e-03 6.446234506800e-03 1.519859318700e-01 1.581240169000e-01 -2.818641292440e-01 -3.008832361036e-01
1.556037135707e+00 4.740000000000e+00 1.155428570600e-03 -3.895009415100e-01 5.119974593100e-03 6.342632367000e-03 1.511578260400e-01 1.572842212000e-01 -2.798657443341e-01 -2.988585993317e-01
1.558144618047e+00 4.750000000000e+00 1.131182056900e-03 -3.881001204500e-01 5.034898463400e-03 6.240682223600e-03 1.503342192600e-01 1.564488724100e-01 -2.778765701188e-01 -2.968422367861e-01
1.560247668243e+00 4.760000000000e+00 1.107441654900e-03 -3.867011337200e-01 4.951225993100e-03 6.140358057400e-03 1.495150886200e-01 1.556179485700e-01 -2.758966368687e-01 -2.948341922755e-01
1.562346304900e+00 4.770000000000e+00 1.084196877700e-03 -3.853040219200e-01 4.868934275900e-03 6.041634250900e-03 1.487004113300e-01 1.547914278400e-01 -2.739259734168e-01 -2.928345080982e-01
1.564440546503e+00 4.780000000000e+00 1.061437454000e-03 -3.839088249800e-01 4.788000773200e-03 5.944485582500e-03 1.478901646300e-01 1.539692884100e-01 -2.719646071786e-01 -2.908432250621e-01
1.566530411423e+00 4.790000000000e+00 1.039153322700e-03 -3.825155821300e-01 4.708403307800e-03 5.848887220800e-03 1.470843258700e-01 1.531515085500e-01 -2.700125641735e-01 -2.888603825043e-01
1.568615917914e+00 4.800000000000e+00 1.017334629500e-03 -3.811243319000e-01 4.630120058900e-03 5.754814717900e-03 1.462828724600e-01 1.523380666000e-01 -2.680698690451e-01 -2.868860183107e-01
1.570697084118e+00 4.810000000000e+00 9.959717220700e-04 -3.797351121600e-01 4.553129555900e-03 5.662244004800e-03 1.454857819000e-01 1.515289409800e-01 -2.661365450812e-01 -2.849201689359e-01
1.572773928063e+00 4.820000000000e+00 9.750551465000e-04 -3.783479601000e-01 4.477410673400e-03 5.571151384500e-03 1.446930317700e-01 1.507241101600e-01 -2.642126142345e-01 -2.829628694220e-01
1.574846467664e+00 4.830000000000e+00 9.545756429000e-04 -3.769629122400e-01 4.402942625500e-03 5.481513527600e-03 1.439045997100e-01 1.499235526900e-01 -2.622980971423e-01 -2.810141534179e-01
1.576914720729e+00 4.840000000000e+00 9.345241416100e-04 -3.755800044500e-01 4.329704960500e-03 5.393307465800e-03 1.431204634600e-01 1.491272471800e-01 -2.603930131464e-01 -2.790740531988e-01
1.578978704949e+00 4.850000000000e+00 9.148917593600e-04 -3.741992719700e-01 4.257677555800e-03 5.306510587100e-03 1.423406008300e-01 1.483351723200e-01 -2.584973803129e-01 -2.771425996846e-01
1.581038437912e+00 4.860000000000e+00 8.956697954200e-04 -3.728207493600e-01 4.186840612700e-03 5.221100629900e-03 1.415649897000e-01 1.475473068700e-01 -2.566112154515e-01 -2.752198224590e-01
1.583093937094e+00 4.870000000000e+00 8.768497280000e-04 -3.714444705800e-01 4.117174651200e-03 5.137055678200e-03 1.407936080600e-01 1.467636296400e-01 -2.547345341349e-01 -2.733057497881e-01
1.585145219865e+00 4.880000000000e+00 8.584232105800e-04 -3.700704689400e-01 4.048660505300e-03 5.054354156400e-03 1.400264339500e-01 1.459841195500e-01 -2.528673507182e-01 -2.714004086388e-01
1.587192303487e+00 4.890000000000e+00 8.403820683200e-04 -3.686987771300e-01 3.981279317600e-03 4.972974823500e-03 1.392634454900e-01 1.452087555500e-01 -2.510096783575e-01 -2.695038246972e-01
1.589235205117e+00 4.900000000000e+00 8.227182946100e-04 -3.673294272600e-01 3.915012534700e-03 4.892896768900e-03 1.385046209100e-01 1.444375166900e-01 -2.491615290290e-01 -2.676160223870e-01
1.591273941806e+00 4.910000000000e+00 8.054240476400e-04 -3.659624507800e-01 3.849841902600e-03 4.814099406900e-03 1.377499384800e-01 1.436703820700e-01 -2.473229135477e-01 -2.657370248872e-01
1.593308530504e+00 4.920000000000e+00 7.884916470200e-04 -3.645978785900e-01 3.785749461500e-03 4.736562471700e-03 1.369993765700e-01 1.429073308800e-01 -2.454938415857e-01 -2.638668541504e-01
1.595338988055e+00 4.930000000000e+00 7.719135705700e-04 -3.632357409600e-01 3.722717541900e-03 4.660266013200e-03 1.362529136400e-01 1.421483423700e-01 -2.436743216905e-01 -2.620055309206e-01
1.597365331200e+00 4.940000000000e+00 7.556824511000e-04 -3.618760675900e-01 3.660728759100e-03 4.585190391400e-03 1.355105282300e-01 1.413933958700e-01 -2.418643613034e-01 -2.601530747503e-01
1.599387576581e+00 4.950000000000e+00 7.397910731800e-04 -3.605188876200e-01 3.599766009400e-03 4.511316272200e-03 1.347721989300e-01 1.406424707700e-01 -2.400639667773e-01 -2.583095040188e-01
1.601405740737e+00 4.960000000000e+00 7.242323701200e-04 -3.591642295700e-01 3.539812465600e-03 4.438624622800e-03 1.340379044500e-01 1.398955465500e-01 -2.382731433945e-01 -2.564748359490e-01
1.603419840109e+00 4.970000000000e+00 7.089994209100e-04 -3.578121214500e-01 3.480851572400e-03 4.367096706800e-03 1.333076235600e-01 1.391526027500e-01 -2.364918953845e-01 -2.546490866247e-01
1.605429891037e+00 4.980000000000e+00 6.940854472400e-04 -3.564625906800e-01 3.422867041900e-03 4.296714080000e-03 1.325813351200e-01 1.384136189800e-01 -2.347202259413e-01 -2.528322710078e-01
1.607435909763e+00 4.990000000000e+00 6.794838106800e-04 -3.551156641200e-01 3.365842850100e-03 4.227458585700e-03 1.318590180600e-01 1.376785749300e-01 -2.329581372406e-01 -2.510244029552e-01
1.609437912434e+00 5.000000000000e+00 6.651880097300e-04 -3.537713681100e-01 3.309763232100e-03 4.159312350700e-03 1.311406514100e-01 1.369474503800e-01 -2.312056304574e-01 -2.492254952356e-01
1.611435915097e+00 5.010000000000e+00 6.511916771100e-04 -3.524297284300e-01 3.254612678200e-03 4.092257780600e-03 1.304262142600e-01 1.362202251600e-01 -2.294627057825e-01 -2.474355595459e-01
1.613429933704e+00 5.020000000000e+00 6.374885769300e-04 -3.510907703500e-01 3.200375929900e-03 4.026277555800e-03 1.297156858000e-01 1.354968791700e-01 -2.277293624395e-01 -2.456546065279e-01
1.615419984112e+00 5.030000000000e+00 6.240726020900e-04 -3.497545185800e-01 3.147037975800e-03 3.961354627100e-03 1.290090453100e-01 1.347773924000e-01 -2.260055987015e-01 -2.438826457847e-01
1.617406082083e+00 5.040000000000e+00 6.109377715800e-04 -3.484209973600e-01 3.094584047800e-03 3.897472212000e-03 1.283062721200e-01 1.340617449200e-01 -2.242914119074e-01 -2.421196858966e-01
1.619388243287e+00 5.050000000000e+00 5.980782280200e-04 -3.470902303700e-01 3.042999617200e-03 3.834613790000e-03 1.276073456600e-01 1.333499168600e-01 -2.225867984782e-01 -2.403657344376e-01
1.621366483299e+00 5.060000000000e+00 5.854882350400e-04 -3.457622408100e-01 2.992270390900e-03 3.772763099300e-03 1.269122454600e-01 1.326418884300e-01 -2.208917539335e-01 -2.386207979908e-01
1.623340817603e+00 5.070000000000e+00 5.731621748300e-04 -3.444370513600e-01 2.942382307700e-03 3.711904132400e-03 1.262209511100e-01 1.319376399100e-01 -2.192062729068e-01 -2.368848821646e-01
1.625311261590e+00 5.080000000000e+00 5.610945457400e-04 -3.431146842400e-01 2.893321534500e-03 3.652021132100e-03 1.255334422900e-01 1.312371516700e-01 -2.175303491620e-01 -2.351579916079e-01
1.627277830562e+00 5.090000000000e+00 5.492799598500e-04 -3.417951611400e-01 2.845074462900e-03 3.593098588300e-03 1.248496987600e-01 1.305404041400e-01 -2.158639756086e-01 -2.334401300259e-01
1.629240539730e+00 5.100000000000e+00 5.377131406900e-04 -3.404785033000e-01 2.797627705200e-03 3.535121233600e-03 1.241697003700e-01 1.298473778300e-01 -2.142071443174e-01 -2.317313001954e-01
1.631199404216e+00 5.110000000000e+00 5.263889209900e-04 -3.391647314700e-01 2.750968091500e-03 3.478074039700e-03 1.234934270500e-01 1.291580533200e-01 -2.125598465357e-01 -2.300315039798e-01
1.633154439051e+00 5.120000000000e+00 5.153022403900e-04 -3.378538659400e-01 2.705082665600e-03 3.421942214100e-03 1.228208588100e-01 1.284724112900e-01 -2.109220727023e-01 -2.283407423441e-01
1.635105659183e+00 5.130000000000e+00 5.044481432800e-04 -3.365459265300e-01 2.659958682200e-03 3.366711196200e-03 1.221519757500e-01 1.277904324700e-01 -2.092938124629e-01 -2.266590153701e-01
1.637053079467e+00 5.140000000000e+00 4.938217766400e-04 -3.352409325900e-01 2.615583603000e-03 3.312366653700e-03 1.214867580500e-01 1.271120976800e-01 -2.076750546845e-01 -2.249863222709e-01
1.638996714676e+00 5.150000000000e+00 4.834183879500e-04 -3.339389030500e-01 2.571945093700e-03 3.258894479200e-03 1.208251859800e-01 1.264373878200e-01 -2.060657874705e-01 -2.233226614055e-01
1.640936579493e+00 5.160000000000e+00 4.732333230800e-04 -3.326398563700e-01 2.529031020800e-03 3.206280786800e-03 1.201672398900e-01 1.257662838400e-01 -2.044659981748e-01 -2.216680302933e-01
1.642872688520e+00 5.170000000000e+00 4.632620243900e-04 -3.313438105800e-01 2.486829448100e-03 3.154511908500e-03 1.195129002000e-01 1.250987668000e-01 -2.028756734163e-01 -2.200224256287e-01
1.644805056271e+00 5.180000000000e+00 4.535000286700e-04 -3.300507832600e-01 2.445328633900e-03 3.103574391300e-03 1.188621474300e-01 1.244348178200e-01 -2.012947990930e-01 -2.183858432946e-01
1.646733697178e+00 5.190000000000e+00 4.439429652000e-04 -3.287607915900e-01 2.404517027700e-03 3.053454993200e-03 1.182149621900e-01 1.237744181000e-01 -1.997233603965e-01 -2.167582783773e-01
1.648658625587e+00 5.200000000000e+00 4.345865538800e-04 -3.274738523100e-01 2.364383267000e-03 3.004140680700e-03 1.175713251500e-01 1.231175489200e-01 -1.981613418250e-01 -2.151397251795e-01
1.650579855765e+00 5.210000000000e+00 4.254266033600e-04 -3.261899817300e-01 2.324916174600e-03 2.955618624900e-03 1.169312171000e-01 1.224641916400e-01 -1.966087271980e-01 -2.135301772348e-01
1.652497401895e+00 5.220000000000e+00 4.164590091900e-04 -3.249091957900e-01 2.286104755600e-03 2.907876199100e-03 1.162946188800e-01 1.218143276900e-01 -1.950654996691e-01 -2.119296273209e-01
1.654411278077e+00 5.230000000000e+00 4.076797520900e-04 -3.236315099800e-01 2.247938194100e-03 2.860900974900e-03 1.156615114300e-01 1.211679385800e-01 -1.935316417396e-01 -2.103380674732e-01
1.656321498333e+00 5.240000000000e+00 3.990848961900e-04 -3.223569394100e-01 2.210405850900e-03 2.814680719700e-03 1.150318757700e-01 1.205250058900e-01 -1.920071352722e-01 -2.087554889979e-01
1.658228076604e+00 5.250000000000e+00 3.906705873100e-04 -3.210854988000e-01 2.173497260300e-03 2.769203393500e-03 1.144056930100e-01 1.198855113000e-01 -1.904919615033e-01 -2.071818824858e-01
1.660131026750e+00 5.260000000000e+00 3.824330512300e-04 -3.198172024800e-01 2.137202127300e-03 2.724457145900e-03 1.137829443400e-01 1.192494365600e-01 -1.889861010567e-01 -2.056172378246e-01
1.662030362553e+00 5.270000000000e+00 3.743685921300e-04 -3.185520643700e-01 2.101510325200e-03 2.680430313200e-03 1.131636110400e-01 1.186167634800e-01 -1.874895339560e-01 -2.040615442121e-01
1.663926097718e+00 5.280000000000e+00 3.664735909100e-04 -3.172900980500e-01 2.066411892300e-03 2.637111415600e-03 1.125476744800e-01 1.179874739600e-01 -1.860022396372e-01 -2.025147901695e-01
1.665818245870e+00 5.290000000000e+00 3.587445036300e-04 -3.160313167000e-01 2.031897030000e-03 2.594489154100e-03 1.119351160800e-01 1.173615499900e-01 -1.845241969614e-01 -2.009769635530e-01
1.667706820558e+00 5.300000000000e+00 3.511778600100e-04 -3.147757331400e-01 1.997956099700e-03 2.552552408200e-03 1.113259174000e-01 1.167389736200e-01 -1.830553842271e-01 -1.994480515672e-01
1.669591835254e+00 5.310000000000e+00 3.437702618900e-04 -3.135233598200e-01 1.964579620100e-03 2.511290232500e-03 1.107200600300e-01 1.161197269900e-01 -1.815957791823e-01 -1.979280407771e-01
