1358 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.684545384921e+00 5.390000000000e+00 4.445636923700e-02 1.505955097100e-01 1.594944437800e-01 3.594030595100e-04 3.871242998300e-04
1.686398953570e+00 5.400000000000e+00 4.403050281700e-02 1.497401389000e-01 1.586159549600e-01 3.531747214300e-04 3.804740979700e-04
1.688249092858e+00 5.410000000000e+00 4.360859795700e-02 1.488892391500e-01 1.577418845700e-01 3.470544182500e-04 3.739382445300e-04
1.690095815452e+00 5.420000000000e+00 4.319061939000e-02 1.480427904700e-01 1.568722140100e-01 3.410402728300e-04 3.675147698700e-04
1.691939133946e+00 5.430000000000e+00 4.277653213700e-02 1.472007729400e-01 1.560069247200e-01 3.351304407400e-04 3.612017383900e-04
1.693779060868e+00 5.440000000000e+00 4.236630150900e-02 1.463631666600e-01 1.551459981700e-01 3.293231096900e-04 3.549972478900e-04
1.695615608675e+00 5.450000000000e+00 4.195989310400e-02 1.455299518100e-01 1.542894158700e-01 3.236164989200e-04 3.488994290400e-04
1.697448789757e+00 5.460000000000e+00 4.155727280300e-02 1.447011086200e-01 1.534371593800e-01 3.180088587300e-04 3.429064447700e-04
1.699278616434e+00 5.470000000000e+00 4.115840676800e-02 1.438766173800e-01 1.525892103000e-01 3.124984698500e-04 3.370164897200e-04
1.701105100960e+00 5.480000000000e+00 4.076326144400e-02 1.430564584100e-01 1.517455502700e-01 3.070836429700e-04 3.312277897200e-04
1.702928255521e+00 5.490000000000e+00 4.037180355400e-02 1.422406121100e-01 1.509061609600e-01 3.017627181800e-04 3.255386012100e-04
1.704748092238e+00 5.500000000000e+00 3.998400009500e-02 1.414290589300e-01 1.500710241200e-01 2.965340644900e-04 3.199472107400e-04
1.706564623165e+00 5.510000000000e+00 3.959981834400e-02 1.406217793700e-01 1.492401215100e-01 2.913960793000e-04 3.144519344300e-04
1.708377860289e+00 5.520000000000e+00 3.921922584500e-02 1.398187540100e-01 1.484134349400e-01 2.863471879300e-04 3.090511174800e-04
1.710187815534e+00 5.530000000000e+00 3.884219041600e-02 1.390199634500e-01 1.475909462800e-01 2.813858430800e-04 3.037431336400e-04
1.711994500759e+00 5.540000000000e+00 3.846868014400e-02 1.382253883800e-01 1.467726374400e-01 2.765105244200e-04 2.985263847300e-04
1.713797927758e+00 5.550000000000e+00 3.809866338300e-02 1.374350095300e-01 1.459584903800e-01 2.717197380600e-04 2.933993001500e-04
1.715598108262e+00 5.560000000000e+00 3.773210875200e-02 1.366488077000e-01 1.451484870900e-01 2.670120161200e-04 2.883603364000e-04
1.717395053939e+00 5.570000000000e+00 3.736898513200e-02 1.358667637500e-01 1.443426096200e-01 2.623859162900e-04 2.834079766200e-04
1.719188776393e+00 5.580000000000e+00 3.700926166700e-02 1.350888585800e-01 1.435408400700e-01 2.578400213400e-04 2.785407301400e-04
1.720979287167e+00 5.590000000000e+00 3.665290776200e-02 1.343150731800e-01 1.427431605900e-01 2.533729387200e-04 2.737571320000e-04
1.722766597741e+00 5.600000000000e+00 3.629989307600e-02 1.335453885800e-01 1.419495533700e-01 2.489833001000e-04 2.690557424900e-04
1.724550719535e+00 5.610000000000e+00 3.595018752600e-02 1.327797858700e-01 1.411600006500e-01 2.446697609800e-04 2.644351467800e-04
1.726331663906e+00 5.620000000000e+00 3.560376128500e-02 1.320182462100e-01 1.403744847300e-01 2.404310002500e-04 2.598939544200e-04
1.728109442152e+00 5.630000000000e+00 3.526058477400e-02 1.312607508200e-01 1.395929879500e-01 2.362657197600e-04 2.554307989600e-04
1.729884065510e+00 5.640000000000e+00 3.492062866700e-02 1.305072809700e-01 1.388154927000e-01 2.321726440000e-04 2.510443375100e-04
1.731655545158e+00 5.650000000000e+00 3.458386388700e-02 1.297578180000e-01 1.380419814200e-01 2.281505196200e-04 2.467332503600e-04
1.733423892215e+00 5.660000000000e+00 3.425026160100e-02 1.290123433200e-01 1.372724366100e-01 2.241981150700e-04 2.424962405500e-04
1.735189117740e+00 5.670000000000e+00 3.391979322300e-02 1.282708383900e-01 1.365068408000e-01 2.203142202500e-04 2.383320335000e-04
1.736951232733e+00 5.680000000000e+00 3.359243041100e-02 1.275332847300e-01 1.357451766100e-01 2.164976460800e-04 2.342393765800e-04
1.738710248138e+00 5.690000000000e+00 3.326814506100e-02 1.267996639400e-01 1.349874266800e-01 2.127472241800e-04 2.302170388000e-04
1.740466174841e+00 5.700000000000e+00 3.294690931000e-02 1.260699576500e-01 1.342335737000e-01 2.090618065000e-04 2.262638103800e-04
1.742219023668e+00 5.710000000000e+00 3.262869553400e-02 1.253441475900e-01 1.334836004200e-01 2.054402649400e-04 2.223785024000e-04
1.743968805392e+00 5.720000000000e+00 3.231347634400e-02 1.246222155300e-01 1.327374896600e-01 2.018814910500e-04 2.185599464500e-04
1.745715530727e+00 5.730000000000e+00 3.200122458300e-02 1.239041433100e-01 1.319952242700e-01 1.983843956100e-04 2.148069942500e-04
1.747459210331e+00 5.740000000000e+00 3.169191333000e-02 1.231899128300e-01 1.312567871500e-01 1.949479083900e-04 2.111185173200e-04
1.749199854809e+00 5.750000000000e+00 3.138551589100e-02 1.224795060600e-01 1.305221612700e-01 1.915709777400e-04 2.074934066500e-04
1.750937474708e+00 5.760000000000e+00 3.108200580400e-02 1.217729050200e-01 1.297913296500e-01 1.882525703000e-04 2.039305723100e-04
1.752672080520e+00 5.770000000000e+00 3.078135683200e-02 1.210700918100e-01 1.290642753500e-01 1.849916706900e-04 2.004289432100e-04
1.754403682684e+00 5.780000000000e+00 3.048354296400e-02 1.203710485700e-01 1.283409814900e-01 1.817872811800e-04 1.969874666800e-04
1.756132291585e+00 5.790000000000e+00 3.018853841100e-02 1.196757575400e-01 1.276214312600e-01 1.786384213700e-04 1.936051082200e-04
1.757857917552e+00 5.800000000000e+00 2.989631761000e-02 1.189842009900e-01 1.269056078800e-01 1.755441279300e-04 1.902808511400e-04
1.759580570864e+00 5.810000000000e+00 2.960685521400e-02 1.182963612600e-01 1.261934946300e-01 1.725034542500e-04 1.870136962800e-04
1.761300261743e+00 5.820000000000e+00 2.932012609700e-02 1.176122207700e-01 1.254850748500e-01 1.695154702000e-04 1.838026616900e-04
1.763017000362e+00 5.830000000000e+00 2.903610534700e-02 1.169317619900e-01 1.247803319400e-01 1.665792617900e-04 1.806467823600e-04
1.764730796840e+00 5.840000000000e+00 2.875476827100e-02 1.162549674500e-01 1.240792493300e-01 1.636939309300e-04 1.775451098800e-04
1.766441661244e+00 5.850000000000e+00 2.847609038700e-02 1.155818197600e-01 1.233818105400e-01 1.608585951500e-04 1.744967122100e-04
1.768149603589e+00 5.860000000000e+00 2.820004742500e-02 1.149123015900e-01 1.226879991000e-01 1.580723873100e-04 1.715006733500e-04
1.769854633840e+00 5.870000000000e+00 2.792661532500e-02 1.142463956500e-01 1.219977986400e-01 1.553344553200e-04 1.685560930800e-04
1.771556761911e+00 5.880000000000e+00 2.765577023600e-02 1.135840847400e-01 1.213111928100e-01 1.526439619200e-04 1.656620867100e-04
1.773255997663e+00 5.890000000000e+00 2.738748851400e-02 1.129253517200e-01 1.206281653300e-01 1.500000843800e-04 1.628177847600e-04
1.774952350912e+00 5.900000000000e+00 2.712174671900e-02 1.122701795100e-01 1.199486999800e-01 1.474020142800e-04 1.600223327400e-04
1.776645831418e+00 5.910000000000e+00 2.685852161700e-02 1.116185510900e-01 1.192727805800e-01 1.448489572400e-04 1.572748908800e-04
1.778336448896e+00 5.920000000000e+00 2.659779017300e-02 1.109704495000e-01 1.186003910100e-01 1.423401326800e-04 1.545746338700e-04
1.780024213010e+00 5.930000000000e+00 2.633952955600e-02 1.103258578600e-01 1.179315152100e-01 1.398747735900e-04 1.519207506300e-04
1.781709133375e+00 5.940000000000e+00 2.608371712900e-02 1.096847593400e-01 1.172661371800e-01 1.374521262800e-04 1.493124440200e-04
1.783391219558e+00 5.950000000000e+00 2.583033045600e-02 1.090471371800e-01 1.166042409500e-01 1.350714501400e-04 1.467489306600e-04
1.785070481077e+00 5.960000000000e+00 2.557934729700e-02 1.084129746900e-01 1.159458106200e-01 1.327320174300e-04 1.442294406200e-04
1.786746927405e+00 5.970000000000e+00 2.533074560200e-02 1.077822552100e-01 1.152908303700e-01 1.304331130600e-04 1.417532172500e-04
1.788420567963e+00 5.980000000000e+00 2.508450351900e-02 1.071549622000e-01 1.146392843800e-01 1.281740343500e-04 1.393195169300e-04
1.790091412127e+00 5.990000000000e+00 2.484059938200e-02 1.065310791200e-01 1.139911569300e-01 1.259540908300e-04 1.369276088400e-04
1.791759469228e+00 6.000000000000e+00 2.459901171800e-02 1.059105895500e-01 1.133464323500e-01 1.237726040100e-04 1.345767747600e-04
1.793424748547e+00 6.010000000000e+00 2.435971924000e-02 1.052934771000e-01 1.127050949900e-01 1.216289072100e-04 1.322663087900e-04
1.795087259321e+00 6.020000000000e+00 2.412270084900e-02 1.046797254400e-01 1.120671293000e-01 1.195223452900e-04 1.299955172200e-04
1.796747010739e+00 6.030000000000e+00 2.388793562900e-02 1.040693183300e-01 1.114325197600e-01 1.174522745100e-04 1.277637182700e-04
1.798404011947e+00 6.040000000000e+00 2.365540284900e-02 1.034622395700e-01 1.108012509000e-01 1.154180623000e-04 1.255702418900e-04
1.800058272043e+00 6.050000000000e+00 2.342508195900e-02 1.028584730300e-01 1.101733073200e-01 1.134190870700e-04 1.234144295700e-04
1.801709800081e+00 6.060000000000e+00 2.319695259000e-02 1.022580026400e-01 1.095486736700e-01 1.114547380200e-04 1.212956341300e-04
1.803358605071e+00 6.070000000000e+00 2.297099455200e-02 1.016608124000e-01 1.089273346500e-01 1.095244149700e-04 1.192132195200e-04
1.805004695978e+00 6.080000000000e+00 2.274718783300e-02 1.010668863700e-01 1.083092750100e-01 1.076275281500e-04 1.171665606700e-04
1.806648081722e+00 6.090000000000e+00 2.252551259600e-02 1.004762086700e-01 1.076944795800e-01 1.057634980100e-04 1.151550432200e-04
1.808288771179e+00 6.100000000000e+00 2.230594917900e-02 9.988876347100e-02 1.070829332100e-01 1.039317550900e-04 1.131780634100e-04
1.809926773184e+00 6.110000000000e+00 2.208847809500e-02 9.930453502900e-02 1.064746208300e-01 1.021317397900e-04 1.112350278600e-04
1.811562096524e+00 6.120000000000e+00 2.187308002600e-02 9.872350764800e-02 1.058695274100e-01 1.003629022400e-04 1.093253534000e-04
1.813194749948e+00 6.130000000000e+00 2.165973582600e-02 9.814566569600e-02 1.052676379700e-01 9.862470209300e-05 1.074484669000e-04
1.814824742159e+00 6.140000000000e+00 2.144842651900e-02 9.757099360400e-02 1.046689376100e-01 9.691660840500e-05 1.056038050900e-04
1.816452081818e+00 6.150000000000e+00 2.123913329400e-02 9.699947586500e-02 1.040734114700e-01 9.523809943200e-05 1.037908143900e-04
1.818076777545e+00 6.160000000000e+00 2.103183750900e-02 9.643109703300e-02 1.034810447200e-01 9.358866248500e-05 1.020089507200e-04
1.819698837917e+00 6.170000000000e+00 2.082652068500e-02 9.586584172300e-02 1.028918226200e-01 9.196779377200e-05 1.002576794000e-04
1.821318271470e+00 6.180000000000e+00 2.062316450700e-02 9.530369461100e-02 1.023057304600e-01 9.037499824100e-05 9.853647492300e-05
1.822935086697e+00 6.190000000000e+00 2.042175082400e-02 9.474464043600e-02 1.017227536100e-01 8.880978942700e-05 9.684482080800e-05
1.824549292051e+00 6.200000000000e+00 2.022226164200e-02 9.418866399600e-02 1.011428774600e-01 8.727168931400e-05 9.518220948600e-05
1.826160895945e+00 6.210000000000e+00 2.002467913100e-02 9.363575015100e-02 1.005660874800e-01 8.576022817800e-05 9.354814210500e-05
1.827769906751e+00 6.220000000000e+00 1.982898561500e-02 9.308588382300e-02 9.999236917600e-02 8.427494444100e-05 9.194212839400e-05
1.829376332799e+00 6.230000000000e+00 1.963516357900e-02 9.253904999100e-02 9.942170812200e-02 8.281538453300e-05 9.036368651300e-05
1.830980182381e+00 6.240000000000e+00 1.944319566000e-02 9.199523369800e-02 9.885408993500e-02 8.138110275200e-05 8.881234290600e-05
1.832581463748e+00 6.250000000000e+00 1.925306465100e-02 9.145442004600e-02 9.828950029100e-02 7.997166112800e-05 8.728763216200e-05
1.834180185112e+00 6.260000000000e+00 1.906475349900e-02 9.091659419700e-02 9.772792491600e-02 7.858662928300e-05 8.578909687000e-05
1.835776354645e+00 6.270000000000e+00 1.887824530000e-02 9.038174137400e-02 9.716934959100e-02 7.722558431100e-05 8.431628748600e-05
1.837369980480e+00 6.280000000000e+00 1.869352330300e-02 8.984984685800e-02 9.661376014900e-02 7.588811064100e-05 8.286876220200e-05
1.838961070712e+00 6.290000000000e+00 1.851057090500e-02 8.932089599100e-02 9.606114247500e-02 7.457379990900e-05 8.144608679800e-05
1.840549633397e+00 6.300000000000e+00 1.832937165100e-02 8.879487417500e-02 9.551148250900e-02 7.328225083200e-05 8.004783452500e-05
1.842135676553e+00 6.310000000000e+00 1.814990923300e-02 8.827176687000e-02 9.496476624200e-02 7.201306908500e-05 7.867358596600e-05
1.843719208159e+00 6.320000000000e+00 1.797216748900e-02 8.775155959700e-02 9.442097971900e-02 7.076586718400e-05 7.732292891600e-05
1.845300236156e+00 6.330000000000e+00 1.779613040100e-02 8.723423793500e-02 9.388010903500e-02 6.954026436300e-05 7.599545825500e-05
1.846878768449e+00 6.340000000000e+00 1.762178209200e-02 8.671978752300e-02 9.334214033900e-02 6.833588645200e-05 7.469077582200e-05
1.848454812905e+00 6.350000000000e+00 1.744910683100e-02 8.620819405600e-02 9.280705983300e-02 6.715236578300e-05 7.340849031400e-05
1.850028377352e+00 6.360000000000e+00 1.727808902400e-02 8.569944329200e-02 9.227485377000e-02 6.598934105600e-05 7.214821714500e-05
1.851599469584e+00 6.370000000000e+00 1.710871321800e-02 8.519352104400e-02 9.174550845500e-02 6.484645723700e-05 7.090957834100e-05
1.853168097357e+00 6.380000000000e+00 1.694096409800e-02 8.469041318400e-02 9.121901024600e-02 6.372336544500e-05 6.969220242400e-05
1.854734268389e+00 6.390000000000e+00 1.677482648700e-02 8.419010564300e-02 9.069534555000e-02 6.261972285000e-05 6.849572429900e-05
1.856297990366e+00 6.400000000000e+00 1.661028534300e-02 8.369258441000e-02 9.017450083000e-02 6.153519256500e-05 6.731978514900e-05
1.857859270933e+00 6.410000000000e+00 1.644732575900e-02 8.319783553200e-02 8.965646259600e-02 6.046944353800e-05 6.616403231600e-05
1.859418117702e+00 6.420000000000e+00 1.628593296300e-02 8.270584511200e-02 8.914121741300e-02 5.942215046300e-05 6.502811920800e-05
1.860974538250e+00 6.430000000000e+00 1.612609231300e-02 8.221659931100e-02 8.862875189500e-02 5.839299367500e-05 6.391170519300e-05
1.862528540116e+00 6.440000000000e+00 1.596778930100e-02 8.173008435100e-02 8.811905270900e-02 5.738165904500e-05 6.281445548800e-05
1.864080130808e+00 6.450000000000e+00 1.581100954700e-02 8.124628650500e-02 8.761210657300e-02 5.638783789300e-05 6.173604106200e-05
1.865629317795e+00 6.460000000000e+00 1.565573880300e-02 8.076519210800e-02 8.710790025300e-02 5.541122688600e-05 6.067613854000e-05
1.867176108513e+00 6.470000000000e+00 1.550196294700e-02 8.028678755000e-02 8.660642057000e-02 5.445152795100e-05 5.963443010100e-05
1.868720510364e+00 6.480000000000e+00 1.534966798400e-02 7.981105927700e-02 8.610765439400e-02 5.350844818000e-05 5.861060338400e-05
1.870262530716e+00 6.490000000000e+00 1.519884004700e-02 7.933799379300e-02 8.561158864400e-02 5.258169973600e-05 5.760435139100e-05
1.871802176902e+00 6.500000000000e+00 1.504946539200e-02 7.886757765700e-02 8.511821029200e-02 5.167099978100e-05 5.661537240900e-05
1.873339456220e+00 6.510000000000e+00 1.490153039900e-02 7.839979748600e-02 8.462750635900e-02 5.077607037600e-05 5.564336990300e-05
1.874874375939e+00 6.520000000000e+00 1.475502157200e-02 7.793463995200e-02 8.413946391800e-02 4.989663839800e-05 5.468805243200e-05
1.876406943288e+00 6.530000000000e+00 1.460992553500e-02 7.747209178100e-02 8.365407008900e-02 4.903243545500e-05 5.374913356200e-05
1.877937165469e+00 6.540000000000e+00 1.446622903400e-02 7.701213975900e-02 8.317131204500e-02 4.818319780800e-05 5.282633177900e-05
1.879465049647e+00 6.550000000000e+00 1.432391893400e-02 7.655477072300e-02 8.269117700700e-02 4.734866628900e-05 5.191937040500e-05
1.880990602956e+00 6.560000000000e+00 1.418298221900e-02 7.609997156800e-02 8.221365224700e-02 4.652858621700e-05 5.102797751400e-05
1.882513832497e+00 6.570000000000e+00 1.404340599100e-02 7.564772924500e-02 8.173872508600e-02 4.572270732300e-05 5.015188584700e-05
1.884034745337e+00 6.580000000000e+00 1.390517746800e-02 7.519803075700e-02 8.126638289500e-02 4.493078368400e-05 4.929083274500e-05
1.885553348514e+00 6.590000000000e+00 1.376828398400e-02 7.475086316500e-02 8.079661309400e-02 4.415257363200e-05 4.844456005500e-05
1.887069649032e+00 6.600000000000e+00 1.363271298600e-02 7.430621358200e-02 8.032940315300e-02 4.338783968700e-05 4.761281405900e-05
1.888583653864e+00 6.610000000000e+00 1.349845203700e-02 7.386406917800e-02 7.986474058900e-02 4.263634848300e-05 4.679534539700e-05
1.890095369949e+00 6.620000000000e+00 1.336548881200e-02 7.342441717600e-02 7.940261297200e-02 4.189787069800e-05 4.599190898900e-05
1.891604804198e+00 6.630000000000e+00 1.323381109700e-02 7.298724485300e-02 7.894300791600e-02 4.117218098300e-05 4.520226396700e-05
1.893111963488e+00 6.640000000000e+00 1.310340678900e-02 7.255253954200e-02 7.848591308900e-02 4.045905789000e-05 4.442617359600e-05
1.894616854668e+00 6.650000000000e+00 1.297426389500e-02 7.212028862700e-02 7.803131620300e-02 3.975828380900e-05 4.366340520600e-05
1.896119484552e+00 6.660000000000e+00 1.284637053000e-02 7.169047954700e-02 7.757920502200e-02 3.906964490300e-05 4.291373013100e-05
1.897619859928e+00 6.670000000000e+00 1.271971491900e-02 7.126309979600e-02 7.712956735600e-02 3.839293103900e-05 4.217692362400e-05
1.899117987549e+00 6.680000000000e+00 1.259428539200e-02 7.083813692000e-02 7.668239106600e-02 3.772793572300e-05 4.145276480200e-05
1.900613874140e+00 6.690000000000e+00 1.247007038600e-02 7.041557851800e-02 7.623766405800e-02 3.707445603800e-05 4.074103657100e-05
1.902107526397e+00 6.700000000000e+00 1.234705844200e-02 6.999541224300e-02 7.579537428800e-02 3.643229258000e-05 4.004152556800e-05
1.903598950984e+00 6.710000000000e+00 1.222523820700e-02 6.957762580000e-02 7.535550976100e-02 3.580124940200e-05 3.935402209100e-05
1.905088154535e+00 6.720000000000e+00 1.210459842900e-02 6.916220694800e-02 7.491805852700e-02 3.518113394900e-05 3.867832003800e-05
1.906575143657e+00 6.730000000000e+00 1.198512796000e-02 6.874914349700e-02 7.448300868500e-02 3.457175699900e-05 3.801421684500e-05
1.908059924924e+00 6.740000000000e+00 1.186681575500e-02 6.833842331000e-02 7.405034838300e-02 3.397293261400e-05 3.736151343400e-05
1.909542504884e+00 6.750000000000e+00 1.174965086600e-02 6.793003430400e-02 7.362006581400e-02 3.338447807500e-05 3.672001413800e-05
1.911022890055e+00 6.760000000000e+00 1.163362244800e-02 6.752396444500e-02 7.319214922000e-02 3.280621382600e-05 3.608952665200e-05
1.912501086924e+00 6.770000000000e+00 1.151871975300e-02 6.712020175400e-02 7.276658689000e-02 3.223796342000e-05 3.546986197100e-05
