1344 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.562346304900e+00 4.770000000000e+00 2.117268425900e-04 -2.823903926500e-01 1.177248274800e-03 2.943357660900e-03 9.137269576700e-02 1.083158544100e-01 -1.896215157211e-01 -2.556155591918e-01
1.564440546503e+00 4.780000000000e+00 2.063968699400e-04 -2.808923931900e-01 1.153203251000e-03 2.889890364400e-03 9.070627626200e-02 1.075846344900e-01 -1.879273453943e-01 -2.536937400227e-01
1.566530411423e+00 4.790000000000e+00 2.012007156200e-04 -2.794006404600e-01 1.129647803900e-03 2.837390055100e-03 9.004475354500e-02 1.068583950000e-01 -1.862451866630e-01 -2.517820086346e-01
1.568615917914e+00 4.800000000000e+00 1.961350317400e-04 -2.779151305200e-01 1.106572010300e-03 2.785839359100e-03 8.938809146400e-02 1.061371018000e-01 -1.845750033009e-01 -2.498803765894e-01
1.570697084118e+00 4.810000000000e+00 1.911965537500e-04 -2.764358590000e-01 1.083966146700e-03 2.735221211400e-03 8.873625411400e-02 1.054207209500e-01 -1.829167582882e-01 -2.479888541841e-01
1.572773928063e+00 4.820000000000e+00 1.863820983900e-04 -2.749628211100e-01 1.061820685400e-03 2.685518850300e-03 8.808920583100e-02 1.047092187300e-01 -1.812704138319e-01 -2.461074504720e-01
1.574846467664e+00 4.830000000000e+00 1.816885616800e-04 -2.734960116200e-01 1.040126290500e-03 2.636715812100e-03 8.744691119800e-02 1.040025616200e-01 -1.796359313862e-01 -2.442361732835e-01
1.576914720729e+00 4.840000000000e+00 1.771129169600e-04 -2.720354249300e-01 1.018873814100e-03 2.588795926100e-03 8.680933504000e-02 1.033007163100e-01 -1.780132716726e-01 -2.423750292456e-01
1.578978704949e+00 4.850000000000e+00 1.726522130000e-04 -2.705810550300e-01 9.980542924900e-04 2.541743309000e-03 8.617644242200e-02 1.026036497000e-01 -1.764023946996e-01 -2.405240238032e-01
1.581038437912e+00 4.860000000000e+00 1.683035720500e-04 -2.691328954900e-01 9.776589426900e-04 2.495542360700e-03 8.554819865200e-02 1.019113288900e-01 -1.748032597816e-01 -2.386831612381e-01
1.583093937094e+00 4.870000000000e+00 1.640641881100e-04 -2.676909395500e-01 9.576791586300e-04 2.450177758500e-03 8.492456927800e-02 1.012237211800e-01 -1.732158255588e-01 -2.368524446894e-01
1.585145219865e+00 4.880000000000e+00 1.599313250600e-04 -2.662551800600e-01 9.381065076900e-04 2.405634452800e-03 8.430552008600e-02 1.005407941000e-01 -1.716400500155e-01 -2.350318761728e-01
1.587192303487e+00 4.890000000000e+00 1.559023150900e-04 -2.648256094900e-01 9.189327273200e-04 2.361897662000e-03 8.369101710100e-02 9.986251536200e-02 -1.700758904989e-01 -2.332214565999e-01
1.589235205117e+00 4.900000000000e+00 1.519745568500e-04 -2.634022199700e-01 9.001497215700e-04 2.318952868100e-03 8.308102658700e-02 9.918885289000e-02 -1.685233037374e-01 -2.314211857979e-01
1.591273941806e+00 4.910000000000e+00 1.481455138700e-04 -2.619850033100e-01 8.817495577800e-04 2.276785811900e-03 8.247551504000e-02 9.851977481200e-02 -1.669822458584e-01 -2.296310625279e-01
1.593308530504e+00 4.920000000000e+00 1.444127129700e-04 -2.605739509500e-01 8.637244633400e-04 2.235382488400e-03 8.187444919600e-02 9.785524946300e-02 -1.654526724066e-01 -2.278510845041e-01
1.595338988055e+00 4.930000000000e+00 1.407737426100e-04 -2.591690540000e-01 8.460668224400e-04 2.194729142600e-03 8.127779602300e-02 9.719524537800e-02 -1.639345383609e-01 -2.260812484126e-01
1.597365331200e+00 4.940000000000e+00 1.372262514300e-04 -2.577703032900e-01 8.287691729900e-04 2.154812264700e-03 8.068552272300e-02 9.653973129600e-02 -1.624277981520e-01 -2.243215499294e-01
1.599387576581e+00 4.950000000000e+00 1.337679467900e-04 -2.563776892800e-01 8.118242035700e-04 2.115618586300e-03 8.009759673000e-02 9.588867615800e-02 -1.609324056793e-01 -2.225719837386e-01
1.601405740737e+00 4.960000000000e+00 1.303965932500e-04 -2.549912021800e-01 7.952247503700e-04 2.077135075800e-03 7.951398570900e-02 9.524204910500e-02 -1.594483143276e-01 -2.208325435511e-01
1.603419840109e+00 4.970000000000e+00 1.271100111600e-04 -2.536108318700e-01 7.789637942600e-04 2.039348934500e-03 7.893465755600e-02 9.459981948300e-02 -1.579754769836e-01 -2.191032221215e-01
1.605429891037e+00 4.980000000000e+00 1.239060752900e-04 -2.522365679400e-01 7.630344578600e-04 2.002247592000e-03 7.835958039700e-02 9.396195683400e-02 -1.565138460521e-01 -2.173840112666e-01
1.607435909763e+00 4.990000000000e+00 1.207827134600e-04 -2.508683997200e-01 7.474300027500e-04 1.965818702900e-03 7.778872258500e-02 9.332843090300e-02 -1.550633734719e-01 -2.156749018823e-01
1.609437912434e+00 5.000000000000e+00 1.177379052300e-04 -2.495063162500e-01 7.321438266500e-04 1.930050142300e-03 7.722205270000e-02 9.269921163200e-02 -1.536240107317e-01 -2.139758839610e-01
1.611435915097e+00 5.010000000000e+00 1.147696806700e-04 -2.481503062900e-01 7.171694607600e-04 1.894930002200e-03 7.665953955000e-02 9.207426916500e-02 -1.521957088853e-01 -2.122869466089e-01
1.613429933704e+00 5.020000000000e+00 1.118761190300e-04 -2.468003583700e-01 7.025005670300e-04 1.860446587400e-03 7.610115216500e-02 9.145357383900e-02 -1.507784185670e-01 -2.106080780627e-01
1.615419984112e+00 5.030000000000e+00 1.090553475500e-04 -2.454564607300e-01 6.881309355600e-04 1.826588412100e-03 7.554685980100e-02 9.083709619200e-02 -1.493720900066e-01 -2.089392657063e-01
1.617406082083e+00 5.040000000000e+00 1.063055402800e-04 -2.441186013900e-01 6.740544819900e-04 1.793344196000e-03 7.499663193600e-02 9.022480695800e-02 -1.479766730441e-01 -2.072804960873e-01
1.619388243287e+00 5.050000000000e+00 1.036249168600e-04 -2.427867681200e-01 6.602652450600e-04 1.760702860700e-03 7.445043827100e-02 8.961667706400e-02 -1.465921171441e-01 -2.056317549337e-01
1.621366483299e+00 5.060000000000e+00 1.010117414300e-04 -2.414609484600e-01 6.467573840300e-04 1.728653526000e-03 7.390824872500e-02 8.901267763600e-02 -1.452183714103e-01 -2.039930271693e-01
1.623340817603e+00 5.070000000000e+00 9.846432157100e-05 -2.401411297000e-01 6.335251764400e-04 1.697185506700e-03 7.337003343800e-02 8.841277999100e-02 -1.438553845992e-01 -2.023642969307e-01
1.625311261590e+00 5.080000000000e+00 9.598100716000e-05 -2.388272989300e-01 6.205630155700e-04 1.666288309000e-03 7.283576276900e-02 8.781695564200e-02 -1.425031051343e-01 -2.007455475819e-01
1.627277830562e+00 5.090000000000e+00 9.356018932100e-05 -2.375194430200e-01 6.078654081800e-04 1.635951627100e-03 7.230540729200e-02 8.722517629400e-02 -1.411614811194e-01 -1.991367617311e-01
1.629240539730e+00 5.100000000000e+00 9.120029941300e-05 -2.362175486300e-01 5.954269722400e-04 1.606165339900e-03 7.177893780000e-02 8.663741384200e-02 -1.398304603521e-01 -1.975379212451e-01
1.631199404216e+00 5.110000000000e+00 8.889980802500e-05 -2.349216022100e-01 5.832424346800e-04 1.576919507600e-03 7.125632529600e-02 8.605364037600e-02 -1.385099903368e-01 -1.959490072653e-01
1.633154439051e+00 5.120000000000e+00 8.665722397500e-05 -2.336315900200e-01 5.713066291700e-04 1.548204368800e-03 7.073754100300e-02 8.547382817400e-02 -1.372000182979e-01 -1.943700002221e-01
1.635105659183e+00 5.130000000000e+00 8.447109344700e-05 -2.323474981200e-01 5.596144940800e-04 1.520010337000e-03 7.022255635000e-02 8.489794970400e-02 -1.359004911921e-01 -1.928008798506e-01
1.637053079467e+00 5.140000000000e+00 8.233999897300e-05 -2.310693123800e-01 5.481610702900e-04 1.492327997900e-03 6.971134298200e-02 8.432597762300e-02 -1.346113557210e-01 -1.912416252045e-01
1.638996714676e+00 5.150000000000e+00 8.026255855100e-05 -2.297970185100e-01 5.369414991400e-04 1.465148105800e-03 6.920387275100e-02 8.375788477500e-02 -1.333325583437e-01 -1.896922146710e-01
1.640936579493e+00 5.160000000000e+00 7.823742476600e-05 -2.285306020100e-01 5.259510204100e-04 1.438461581200e-03 6.870011772000e-02 8.319364419300e-02 -1.320640452885e-01 -1.881526259853e-01
1.642872688520e+00 5.170000000000e+00 7.626328392600e-05 -2.272700482400e-01 5.151849703600e-04 1.412259507300e-03 6.820005016000e-02 8.263322909400e-02 -1.308057625646e-01 -1.866228362445e-01
1.644805056271e+00 5.180000000000e+00 7.433885519500e-05 -2.260153423700e-01 5.046387797300e-04 1.386533127600e-03 6.770364254600e-02 8.207661288300e-02 -1.295576559744e-01 -1.851028219218e-01
1.646733697178e+00 5.190000000000e+00 7.246288985800e-05 -2.247664694300e-01 4.943079719500e-04 1.361273842800e-03 6.721086755900e-02 8.152376914700e-02 -1.283196711241e-01 -1.835925588802e-01
1.648658625587e+00 5.200000000000e+00 7.063417044700e-05 -2.235234142800e-01 4.841881612000e-04 1.336473208000e-03 6.672169808700e-02 8.097467165700e-02 -1.270917534357e-01 -1.820920223862e-01
1.650579855765e+00 5.210000000000e+00 6.885150997600e-05 -2.222861616300e-01 4.742750505800e-04 1.312122930200e-03 6.623610721700e-02 8.042929436900e-02 -1.258738481574e-01 -1.806011871235e-01
1.652497401895e+00 5.220000000000e+00 6.711375118300e-05 -2.210546960400e-01 4.645644303200e-04 1.288214865000e-03 6.575406823900e-02 7.988761141800e-02 -1.246659003749e-01 -1.791200272060e-01
1.654411278077e+00 5.230000000000e+00 6.541976579400e-05 -2.198290019400e-01 4.550521760500e-04 1.264741014800e-03 6.527555464500e-02 7.934959712100e-02 -1.234678550218e-01 -1.776485161912e-01
1.656321498333e+00 5.240000000000e+00 6.376845377500e-05 -2.186090636300e-01 4.457342470500e-04 1.241693525600e-03 6.480054012500e-02 7.881522597600e-02 -1.222796568900e-01 -1.761866270931e-01
1.658228076604e+00 5.250000000000e+00 6.215874268500e-05 -2.173948652400e-01 4.366066845900e-04 1.219064684500e-03 6.432899856500e-02 7.828447265800e-02 -1.211012506403e-01 -1.747343323951e-01
1.660131026750e+00 5.260000000000e+00 6.058958695000e-05 -2.161863908100e-01 4.276656102900e-04 1.196846917400e-03 6.386090405100e-02 7.775731202200e-02 -1.199325808120e-01 -1.732916040625e-01
1.662030362553e+00 5.270000000000e+00 5.905996719000e-05 -2.149836242400e-01 4.189072244600e-04 1.175032786500e-03 6.339623086300e-02 7.723371909900e-02 -1.187735918331e-01 -1.718584135551e-01
1.663926097718e+00 5.280000000000e+00 5.756888956700e-05 -2.137865493000e-01 4.103278045200e-04 1.153614987700e-03 6.293495347500e-02 7.671366909600e-02 -1.176242280301e-01 -1.704347318398e-01
1.665818245870e+00 5.290000000000e+00 5.611538515300e-05 -2.125951496700e-01 4.019237034700e-04 1.132586348300e-03 6.247704655600e-02 7.619713739700e-02 -1.164844336369e-01 -1.690205294022e-01
1.667706820558e+00 5.300000000000e+00 5.469850929500e-05 -2.114094089000e-01 3.936913483300e-04 1.111939824700e-03 6.202248496300e-02 7.568409955800e-02 -1.153541528050e-01 -1.676157762593e-01
1.669591835254e+00 5.310000000000e+00 5.331734102700e-05 -2.102293104400e-01 3.856272386800e-04 1.091668500200e-03 6.157124374700e-02 7.517453131000e-02 -1.142333296119e-01 -1.662204419706e-01
1.671473303354e+00 5.320000000000e+00 5.197098249600e-05 -2.090548376100e-01 3.777279451800e-04 1.071765582300e-03 6.112329814700e-02 7.466840855600e-02 -1.131219080708e-01 -1.648344956507e-01
1.673351238178e+00 5.330000000000e+00 5.065855834500e-05 -2.078859736700e-01 3.699901081600e-04 1.052224401100e-03 6.067862359100e-02 7.416570737100e-02 -1.120198321386e-01 -1.634579059799e-01
1.675225652972e+00 5.340000000000e+00 4.937921516800e-05 -2.067227017600e-01 3.624104361700e-04 1.033038406800e-03 6.023719569200e-02 7.366640399800e-02 -1.109270457252e-01 -1.620906412165e-01
1.677096560908e+00 5.350000000000e+00 4.813212095700e-05 -2.055650049300e-01 3.549857046000e-04 1.014201167400e-03 5.979899025100e-02 7.317047485300e-02 -1.098434927018e-01 -1.607326692071e-01
1.678963975083e+00 5.360000000000e+00 4.691646457300e-05 -2.044128661400e-01 3.477127543900e-04 9.957063668200e-04 5.936398325100e-02 7.267789651800e-02 -1.087691169089e-01 -1.593839573987e-01
1.680827908521e+00 5.370000000000e+00 4.573145520200e-05 -2.032662682700e-01 3.405884906100e-04 9.775478028000e-04 5.893215086100e-02 7.218864574300e-02 -1.077038621648e-01 -1.580444728488e-01
1.682688374174e+00 5.380000000000e+00 4.457632191200e-05 -2.021251941000e-01 3.336098813000e-04 9.597193848600e-04 5.850346942800e-02 7.170269944400e-02 -1.066476722736e-01 -1.567141822366e-01
1.684545384921e+00 5.390000000000e+00 4.345031309300e-05 -2.009896263600e-01 3.267739560700e-04 9.422151322800e-04 5.807791548400e-02 7.122003470400e-02 -1.056004910328e-01 -1.553930518735e-01
1.686398953570e+00 5.400000000000e+00 4.235269599300e-05 -1.998595476700e-01 3.200778049200e-04 9.250291721200e-04 5.765546573800e-02 7.074062876900e-02 -1.045622622408e-01 -1.540810477138e-01
1.688249092858e+00 5.410000000000e+00 4.128275624400e-05 -1.987349406000e-01 3.135185770000e-04 9.081557373300e-04 5.723609707700e-02 7.026445905000e-02 -1.035329297050e-01 -1.527781353646e-01
1.690095815452e+00 5.420000000000e+00 4.023979740400e-05 -1.976157876500e-01 3.070934794100e-04 8.915891648400e-04 5.681978656600e-02 6.979150311800e-02 -1.025124372486e-01 -1.514842800964e-01
1.691939133946e+00 5.430000000000e+00 3.922314049600e-05 -1.965020712400e-01 3.007997760200e-04 8.753238936700e-04 5.640651144400e-02 6.932173870800e-02 -1.015007287179e-01 -1.501994468532e-01
1.693779060868e+00 5.440000000000e+00 3.823212360800e-05 -1.953937737400e-01 2.946347863500e-04 8.593544631900e-04 5.599624912800e-02 6.885514371400e-02 -1.004977479895e-01 -1.489236002620e-01
1.695615608675e+00 5.450000000000e+00 3.726610144400e-05 -1.942908774400e-01 2.885958844500e-04 8.436755112600e-04 5.558897720600e-02 6.839169618900e-02 -9.950343897734e-02 -1.476567046429e-01
1.697448789757e+00 5.460000000000e+00 3.632444490200e-05 -1.931933645800e-01 2.826804977700e-04 8.282817724600e-04 5.518467343600e-02 6.793137434700e-02 -9.851774563890e-02 -1.463987240187e-01
1.699278616434e+00 5.470000000000e+00 3.540654067100e-05 -1.921012173600e-01 2.768861060600e-04 8.131680764000e-04 5.478331575100e-02 6.747415655600e-02 -9.754061198230e-02 -1.451496221241e-01
1.701105100960e+00 5.480000000000e+00 3.451179084000e-05 -1.910144179100e-01 2.712102403600e-04 7.983293459600e-04 5.438488225200e-02 6.702002134300e-02 -9.657198207258e-02 -1.439093624155e-01
1.702928255521e+00 5.490000000000e+00 3.363961250800e-05 -1.899329483200e-01 2.656504819200e-04 7.837605956800e-04 5.398935120700e-02 6.656894738900e-02 -9.561180003806e-02 -1.426779080801e-01
1.704748092238e+00 5.500000000000e+00 3.278943739900e-05 -1.888567906100e-01 2.602044611900e-04 7.694569300600e-04 5.359670105200e-02 6.612091353000e-02 -9.466001007647e-02 -1.414552220444e-01
1.706564623165e+00 5.510000000000e+00 3.196071154600e-05 -1.877859267800e-01 2.548698568700e-04 7.554135420100e-04 5.320691039000e-02 6.567589875500e-02 -9.371655646107e-02 -1.402412669842e-01
1.708377860289e+00 5.520000000000e+00 3.115289487500e-05 -1.867203387900e-01 2.496443949000e-04 7.416257112400e-04 5.281995798800e-02 6.523388220500e-02 -9.278138354651e-02 -1.390360053324e-01
1.710187815534e+00 5.530000000000e+00 3.036546088200e-05 -1.856600085300e-01 2.445258474600e-04 7.280888026800e-04 5.243582277700e-02 6.479484317300e-02 -9.185443577462e-02 -1.378393992884e-01
1.711994500759e+00 5.540000000000e+00 2.959789628400e-05 -1.846049178700e-01 2.395120321100e-04 7.147982649600e-04 5.205448385000e-02 6.435876110200e-02 -9.093565768007e-02 -1.366514108261e-01
1.713797927758e+00 5.550000000000e+00 2.884970069600e-05 -1.835550486600e-01 2.346008108100e-04 7.017496289300e-04 5.167592046000e-02 6.392561558500e-02 -9.002499389588e-02 -1.354720017029e-01
1.715598108262e+00 5.560000000000e+00 2.812038629100e-05 -1.825103826900e-01 2.297900890400e-04 6.889385061500e-04 5.130011202200e-02 6.349538636200e-02 -8.912238915882e-02 -1.343011334674e-01
1.717395053939e+00 5.570000000000e+00 2.740947751500e-05 -1.814709017300e-01 2.250778149200e-04 6.763605874900e-04 5.092703810900e-02 6.306805332000e-02 -8.822778831464e-02 -1.331387674679e-01
1.719188776393e+00 5.580000000000e+00 2.671651077000e-05 -1.804365875200e-01 2.204619783800e-04 6.640116416700e-04 5.055667845100e-02 6.264359649400e-02 -8.734113632328e-02 -1.319848648606e-01
1.720979287167e+00 5.590000000000e+00 2.604103410300e-05 -1.794074217800e-01 2.159406102500e-04 6.518875138800e-04 5.018901293600e-02 6.222199606300e-02 -8.646237826379e-02 -1.308393866172e-01
1.722766597741e+00 5.600000000000e+00 2.538260691600e-05 -1.783833861900e-01 2.115117814700e-04 6.399841243900e-04 4.982402160600e-02 6.180323235100e-02 -8.559145933934e-02 -1.297022935326e-01
1.724550719535e+00 5.610000000000e+00 2.474079968600e-05 -1.773644624100e-01 2.071736022600e-04 6.282974672000e-04 4.946168465600e-02 6.138728582400e-02 -8.472832488190e-02 -1.285735462331e-01
1.726331663906e+00 5.620000000000e+00 2.411519368600e-05 -1.763506320900e-01 2.029242213300e-04 6.168236087300e-04 4.910198243600e-02 6.097413709100e-02 -8.387292035697e-02 -1.274531051834e-01
1.728109442152e+00 5.630000000000e+00 2.350538069800e-05 -1.753418768600e-01 1.987618250600e-04 6.055586865000e-04 4.874489544700e-02 6.056376690100e-02 -8.302519136809e-02 -1.263409306943e-01
1.729884065510e+00 5.640000000000e+00 2.291096279700e-05 -1.743381783200e-01 1.946846368400e-04 5.944989079000e-04 4.839040434100e-02 6.015615614700e-02 -8.218508366129e-02 -1.252369829301e-01
1.731655545158e+00 5.650000000000e+00 2.233155205500e-05 -1.733395180600e-01 1.906909162200e-04 5.836405488800e-04 4.803848991800e-02 5.975128585500e-02 -8.135254312941e-02 -1.241412219155e-01
1.733423892215e+00 5.660000000000e+00 2.176677029200e-05 -1.723458776500e-01 1.867789582000e-04 5.729799527500e-04 4.768913312800e-02 5.934913719600e-02 -8.052751581630e-02 -1.230536075430e-01
1.735189117740e+00 5.670000000000e+00 2.121624883700e-05 -1.713572386700e-01 1.829470925500e-04 5.625135289200e-04 4.734231506600e-02 5.894969147200e-02 -7.970994792094e-02 -1.219740995796e-01
1.736951232733e+00 5.680000000000e+00 2.067962829200e-05 -1.703735826600e-01 1.791936830200e-04 5.522377517900e-04 4.699801697600e-02 5.855293012500e-02 -7.889978580142e-02 -1.209026576738e-01
1.738710248138e+00 5.690000000000e+00 2.015655829300e-05 -1.693948911800e-01 1.755171267500e-04 5.421491595000e-04 4.665622024500e-02 5.815883473200e-02 -7.809697597883e-02 -1.198392413624e-01
1.740466174841e+00 5.700000000000e+00 1.964669727600e-05 -1.684211457500e-01 1.719158535000e-04 5.322443528100e-04 4.631690640400e-02 5.776738700200e-02 -7.730146514106e-02 -1.187838100768e-01
1.742219023668e+00 5.710000000000e+00 1.914971230100e-05 -1.674523279100e-01 1.683883250800e-04 5.225199940400e-04 4.598005712600e-02 5.737856878000e-02 -7.651320014649e-02 -1.177363231501e-01
1.743968805392e+00 5.720000000000e+00 1.866527878400e-05 -1.664884191800e-01 1.649330346200e-04 5.129728058700e-04 4.564565422600e-02 5.699236204100e-02 -7.573212802754e-02 -1.166967398229e-01
1.745715530727e+00 5.730000000000e+00 1.819308030700e-05 -1.655294011000e-01 1.615485059900e-04 5.035995703100e-04 4.531367966000e-02 5.660874889300e-02 -7.495819599417e-02 -1.156650192500e-01
1.747459210331e+00 5.740000000000e+00 1.773280841400e-05 -1.645752551800e-01 1.582332931200e-04 4.943971275700e-04 4.498411552200e-02 5.622771157300e-02 -7.419135143730e-02 -1.146411205064e-01
1.749199854809e+00 5.750000000000e+00 1.728416240700e-05 -1.636259629400e-01 1.549859794400e-04 4.853623750800e-04 4.465694404700e-02 5.584923244800e-02 -7.343154193203e-02 -1.136250025934e-01
