1766 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
1.829376332799e+00 6.230000000000e+00 2.476780903500e-04 -2.673511071300e-01 1.704139815900e-03 1.800556756100e-03 7.030918389314e-02 7.030918389314e-02
1.830980182381e+00 6.240000000000e+00 2.432160460300e-04 -2.663105239200e-01 1.680381174500e-03 1.775632258700e-03 6.971652259530e-02 6.971652259530e-02
1.832581463748e+00 6.250000000000e+00 2.388340592500e-04 -2.652728050800e-01 1.656951763400e-03 1.751050650000e-03 6.912832444059e-02 6.912832444059e-02
1.834180185112e+00 6.260000000000e+00 2.345307016800e-04 -2.642379550600e-01 1.633847062500e-03 1.726807257500e-03 6.854456248755e-02 6.854456248755e-02
1.835776354645e+00 6.270000000000e+00 2.303045702900e-04 -2.632059781300e-01 1.611062613000e-03 1.702897471300e-03 6.796520986918e-02 6.796520986918e-02
1.837369980480e+00 6.280000000000e+00 2.261542868900e-04 -2.621768783400e-01 1.588594016100e-03 1.679316743500e-03 6.739023979415e-02 6.739023979415e-02
1.838961070712e+00 6.290000000000e+00 2.220784976700e-04 -2.611506595600e-01 1.566436932600e-03 1.656060587000e-03 6.681962554790e-02 6.681962554790e-02
1.840549633397e+00 6.300000000000e+00 2.180758727900e-04 -2.601273254500e-01 1.544587082100e-03 1.633124575000e-03 6.625334049380e-02 6.625334049380e-02
1.842135676553e+00 6.310000000000e+00 2.141451059700e-04 -2.591068794900e-01 1.523040242100e-03 1.610504340300e-03 6.569135807417e-02 6.569135807417e-02
1.843719208159e+00 6.320000000000e+00 2.102849140700e-04 -2.580893249600e-01 1.501792247300e-03 1.588195574200e-03 6.513365181141e-02 6.513365181141e-02
1.845300236156e+00 6.330000000000e+00 2.064940366700e-04 -2.570746649600e-01 1.480838988500e-03 1.566194025900e-03 6.458019530897e-02 6.458019530897e-02
1.846878768449e+00 6.340000000000e+00 2.027712357000e-04 -2.560629024100e-01 1.460176412700e-03 1.544495501800e-03 6.403096225239e-02 6.403096225239e-02
1.848454812905e+00 6.350000000000e+00 1.991152950400e-04 -2.550540400400e-01 1.439800521400e-03 1.523095864700e-03 6.348592641028e-02 6.348592641028e-02
1.850028377352e+00 6.360000000000e+00 1.955250201200e-04 -2.540480804100e-01 1.419707370500e-03 1.501991033100e-03 6.294506163527e-02 6.294506163527e-02
1.851599469584e+00 6.370000000000e+00 1.919992375700e-04 -2.530450258900e-01 1.399893069400e-03 1.481176980400e-03 6.240834186494e-02 6.240834186494e-02
1.853168097357e+00 6.380000000000e+00 1.885367948200e-04 -2.520448787000e-01 1.380353780300e-03 1.460649734000e-03 6.187574112276e-02 6.187574112276e-02
1.854734268389e+00 6.390000000000e+00 1.851365597400e-04 -2.510476408700e-01 1.361085717500e-03 1.440405375100e-03 6.134723351893e-02 6.134723351893e-02
1.856297990366e+00 6.400000000000e+00 1.817974203000e-04 -2.500533142800e-01 1.342085146400e-03 1.420440037600e-03 6.082279325128e-02 6.082279325128e-02
1.857859270933e+00 6.410000000000e+00 1.785182841900e-04 -2.490619006200e-01 1.323348383700e-03 1.400749907500e-03 6.030239460607e-02 6.030239460607e-02
1.859418117702e+00 6.420000000000e+00 1.752980784900e-04 -2.480734014500e-01 1.304871795500e-03 1.381331222100e-03 5.978601195887e-02 5.978601195887e-02
1.860974538250e+00 6.430000000000e+00 1.721357493500e-04 -2.470878181400e-01 1.286651797900e-03 1.362180269500e-03 5.927361977529e-02 5.927361977529e-02
1.862528540116e+00 6.440000000000e+00 1.690302616300e-04 -2.461051519300e-01 1.268684855200e-03 1.343293388100e-03 5.876519261178e-02 5.876519261178e-02
1.864080130808e+00 6.450000000000e+00 1.659805985600e-04 -2.451254038900e-01 1.250967480000e-03 1.324666965400e-03 5.826070511638e-02 5.826070511638e-02
1.865629317795e+00 6.460000000000e+00 1.629857614400e-04 -2.441485749300e-01 1.233496232600e-03 1.306297437700e-03 5.776013202944e-02 5.776013202944e-02
1.867176108513e+00 6.470000000000e+00 1.600447693000e-04 -2.431746658300e-01 1.216267719600e-03 1.288181289600e-03 5.726344818435e-02 5.726344818435e-02
1.868720510364e+00 6.480000000000e+00 1.571566586200e-04 -2.422036772200e-01 1.199278594100e-03 1.270315053200e-03 5.677062850819e-02 5.677062850819e-02
1.870262530716e+00 6.490000000000e+00 1.543204829900e-04 -2.412356095600e-01 1.182525554800e-03 1.252695307100e-03 5.628164802242e-02 5.628164802242e-02
1.871802176902e+00 6.500000000000e+00 1.515353128500e-04 -2.402704632000e-01 1.166005345300e-03 1.235318676600e-03 5.579648184353e-02 5.579648184353e-02
1.873339456220e+00 6.510000000000e+00 1.488002351400e-04 -2.393082383300e-01 1.149714753400e-03 1.218181832300e-03 5.531510518365e-02 5.531510518365e-02
1.874874375939e+00 6.520000000000e+00 1.461143530600e-04 -2.383489350100e-01 1.133650611000e-03 1.201281489900e-03 5.483749335115e-02 5.483749335115e-02
1.876406943288e+00 6.530000000000e+00 1.434767857500e-04 -2.373925531700e-01 1.117809792900e-03 1.184614409700e-03 5.436362175125e-02 5.436362175125e-02
1.877937165469e+00 6.540000000000e+00 1.408866680300e-04 -2.364390925900e-01 1.102189216800e-03 1.168177395700e-03 5.389346588657e-02 5.389346588657e-02
1.879465049647e+00 6.550000000000e+00 1.383431500800e-04 -2.354885529300e-01 1.086785842100e-03 1.151967295100e-03 5.342700135766e-02 5.342700135766e-02
1.880990602956e+00 6.560000000000e+00 1.358453972500e-04 -2.345409337200e-01 1.071596670000e-03 1.135980998000e-03 5.296420386358e-02 5.296420386358e-02
1.882513832497e+00 6.570000000000e+00 1.333925897000e-04 -2.335962343600e-01 1.056618742400e-03 1.120215436300e-03 5.250504920236e-02 5.250504920236e-02
1.884034745337e+00 6.580000000000e+00 1.309839222300e-04 -2.326544541400e-01 1.041849141800e-03 1.104667583800e-03 5.204951327151e-02 5.204951327151e-02
1.885553348514e+00 6.590000000000e+00 1.286186039500e-04 -2.317155922000e-01 1.027284990400e-03 1.089334455100e-03 5.159757206850e-02 5.159757206850e-02
1.887069649032e+00 6.600000000000e+00 1.262958580700e-04 -2.307796475900e-01 1.012923449700e-03 1.074213105400e-03 5.114920169119e-02 5.114920169119e-02
1.888583653864e+00 6.610000000000e+00 1.240149216100e-04 -2.298466192200e-01 9.987617201000e-04 1.059300629700e-03 5.070437833832e-02 5.070437833832e-02
1.890095369949e+00 6.620000000000e+00 1.217750452200e-04 -2.289165058800e-01 9.847970401200e-04 1.044594162500e-03 5.026307830989e-02 5.026307830989e-02
1.891604804198e+00 6.630000000000e+00 1.195754928500e-04 -2.279893062800e-01 9.710266861400e-04 1.030090877100e-03 4.982527800756e-02 4.982527800756e-02
1.893111963488e+00 6.640000000000e+00 1.174155416200e-04 -2.270650189700e-01 9.574479717400e-04 1.015787985400e-03 4.939095393508e-02 4.939095393508e-02
1.894616854668e+00 6.650000000000e+00 1.152944814800e-04 -2.261436424300e-01 9.440582472400e-04 1.001682736700e-03 4.896008269860e-02 4.896008269860e-02
1.896119484552e+00 6.660000000000e+00 1.132116150800e-04 -2.252251750100e-01 9.308548992600e-04 9.877724180700e-04 4.853264100708e-02 4.853264100708e-02
1.897619859928e+00 6.670000000000e+00 1.111662574900e-04 -2.243096149600e-01 9.178353501300e-04 9.740543532200e-04 4.810860567263e-02 4.810860567263e-02
1.899117987549e+00 6.680000000000e+00 1.091577359900e-04 -2.233969604300e-01 9.049970575100e-04 9.605259022600e-04 4.768795361078e-02 4.768795361078e-02
1.900613874140e+00 6.690000000000e+00 1.071853898600e-04 -2.224872094500e-01 8.923375138300e-04 9.471844611700e-04 4.727066184084e-02 4.727066184084e-02
1.902107526397e+00 6.700000000000e+00 1.052485701500e-04 -2.215803599700e-01 8.798542459000e-04 9.340274613400e-04 4.685670748616e-02 4.685670748616e-02
1.903598950984e+00 6.710000000000e+00 1.033466395200e-04 -2.206764098300e-01 8.675448143900e-04 9.210523690700e-04 4.644606777444e-02 4.644606777444e-02
1.905088154535e+00 6.720000000000e+00 1.014789719500e-04 -2.197753567700e-01 8.554068133800e-04 9.082566850900e-04 4.603872003797e-02 4.603872003797e-02
1.906575143657e+00 6.730000000000e+00 9.964495263600e-05 -2.188771984400e-01 8.434378699600e-04 8.956379441800e-04 4.563464171389e-02 4.563464171389e-02
1.908059924924e+00 6.740000000000e+00 9.784397772700e-05 -2.179819324100e-01 8.316356437300e-04 8.831937146100e-04 4.523381034441e-02 4.523381034441e-02
1.909542504884e+00 6.750000000000e+00 9.607545416100e-05 -2.170895561200e-01 8.199978263800e-04 8.709215977900e-04 4.483620357705e-02 4.483620357705e-02
1.911022890055e+00 6.760000000000e+00 9.433879945500e-05 -2.162000669700e-01 8.085221412900e-04 8.588192277600e-04 4.444179916483e-02 4.444179916483e-02
1.912501086924e+00 6.770000000000e+00 9.263344152900e-05 -2.153134622200e-01 7.972063430300e-04 8.468842707500e-04 4.405057496647e-02 4.405057496647e-02
1.913977101952e+00 6.780000000000e+00 9.095881851700e-05 -2.144297390800e-01 7.860482170100e-04 8.351144248100e-04 4.366250894658e-02 4.366250894658e-02
1.915450941571e+00 6.790000000000e+00 8.931437858700e-05 -2.135488946500e-01 7.750455790100e-04 8.235074193200e-04 4.327757917580e-02 4.327757917580e-02
1.916922612182e+00 6.800000000000e+00 8.769957976000e-05 -2.126709259800e-01 7.641962748200e-04 8.120610146100e-04 4.289576383098e-02 4.289576383098e-02
1.918392120161e+00 6.810000000000e+00 8.611388973900e-05 -2.117958299900e-01 7.534981797900e-04 8.007730015200e-04 4.251704119531e-02 4.251704119531e-02
1.919859471855e+00 6.820000000000e+00 8.455678575200e-05 -2.109236035600e-01 7.429491984700e-04 7.896412010300e-04 4.214138965844e-02 4.214138965844e-02
1.921324673583e+00 6.830000000000e+00 8.302775436200e-05 -2.100542434800e-01 7.325472641900e-04 7.786634638000e-04 4.176878771662e-02 4.176878771662e-02
1.922787731634e+00 6.840000000000e+00 8.152629130400e-05 -2.091877464500e-01 7.222903386600e-04 7.678376698200e-04 4.139921397277e-02 4.139921397277e-02
1.924248652274e+00 6.850000000000e+00 8.005190132800e-05 -2.083241091000e-01 7.121764116100e-04 7.571617279800e-04 4.103264713658e-02 4.103264713658e-02
1.925707441738e+00 6.860000000000e+00 7.860409803800e-05 -2.074633280000e-01 7.022035004200e-04 7.466335757200e-04 4.066906602464e-02 4.066906602464e-02
1.927164106234e+00 6.870000000000e+00 7.718240373200e-05 -2.066053996200e-01 6.923696497000e-04 7.362511786100e-04 4.030844956041e-02 4.030844956041e-02
1.928618651945e+00 6.880000000000e+00 7.578634924800e-05 -2.057503203800e-01 6.826729309700e-04 7.260125299800e-04 3.995077677438e-02 3.995077677438e-02
1.930071085026e+00 6.890000000000e+00 7.441547380800e-05 -2.048980866200e-01 6.731114422600e-04 7.159156505700e-04 3.959602680405e-02 3.959602680405e-02
1.931521411603e+00 6.900000000000e+00 7.306932489600e-05 -2.040486946100e-01 6.636833077700e-04 7.059585881300e-04 3.924417889397e-02 3.924417889397e-02
1.932969637780e+00 6.910000000000e+00 7.174745808000e-05 -2.032021405700e-01 6.543866775200e-04 6.961394170900e-04 3.889521239581e-02 3.889521239581e-02
1.934415769630e+00 6.920000000000e+00 7.044943687900e-05 -2.023584206200e-01 6.452197269800e-04 6.864562381800e-04 3.854910676830e-02 3.854910676830e-02
1.935859813202e+00 6.930000000000e+00 6.917483262000e-05 -2.015175308400e-01 6.361806567400e-04 6.769071780700e-04 3.820584157731e-02 3.820584157731e-02
1.937301774519e+00 6.940000000000e+00 6.792322430300e-05 -2.006794672500e-01 6.272676921600e-04 6.674903890300e-04 3.786539649579e-02 3.786539649579e-02
1.938741659577e+00 6.950000000000e+00 6.669419845900e-05 -1.998442257900e-01 6.184790830400e-04 6.582040485800e-04 3.752775130376e-02 3.752775130376e-02
1.940179474346e+00 6.960000000000e+00 6.548734902200e-05 -1.990118023500e-01 6.098131032800e-04 6.490463591700e-04 3.719288588830e-02 3.719288588830e-02
1.941615224772e+00 6.970000000000e+00 6.430227718200e-05 -1.981821927600e-01 6.012680505500e-04 6.400155477900e-04 3.686078024351e-02 3.686078024351e-02
1.943048916774e+00 6.980000000000e+00 6.313859129300e-05 -1.973553927800e-01 5.928422459900e-04 6.311098657400e-04 3.653141447044e-02 3.653141447044e-02
1.944480556246e+00 6.990000000000e+00 6.199590671200e-05 -1.965313981200e-01 5.845340338700e-04 6.223275881800e-04 3.620476877707e-02 3.620476877707e-02
1.945910149055e+00 7.000000000000e+00 6.087384568100e-05 -1.957102044500e-01 5.763417812900e-04 6.136670139000e-04 3.588082347820e-02 3.588082347820e-02
1.947337701046e+00 7.010000000000e+00 5.977203721000e-05 -1.948918073500e-01 5.682638778400e-04 6.051264649500e-04 3.555955899543e-02 3.555955899543e-02
1.948763218038e+00 7.020000000000e+00 5.869011695100e-05 -1.940762023900e-01 5.602987353400e-04 5.967042863700e-04 3.524095585703e-02 3.524095585703e-02
1.950186705823e+00 7.030000000000e+00 5.762772708500e-05 -1.932633850400e-01 5.524447874700e-04 5.883988458100e-04 3.492499469787e-02 3.492499469787e-02
1.951608170170e+00 7.040000000000e+00 5.658451620000e-05 -1.924533507600e-01 5.447004895600e-04 5.802085333000e-04 3.461165625931e-02 3.461165625931e-02
1.953027616824e+00 7.050000000000e+00 5.556013917500e-05 -1.916460949200e-01 5.370643182100e-04 5.721317609000e-04 3.430092138912e-02 3.430092138912e-02
1.954445051505e+00 7.060000000000e+00 5.455425708400e-05 -1.908416128900e-01 5.295347710500e-04 5.641669624100e-04 3.399277104130e-02 3.399277104130e-02
1.955860479908e+00 7.070000000000e+00 5.356653707600e-05 -1.900398999400e-01 5.221103664500e-04 5.563125931100e-04 3.368718627603e-02 3.368718627603e-02
1.957273907706e+00 7.080000000000e+00 5.259665226200e-05 -1.892409513200e-01 5.147896432400e-04 5.485671294300e-04 3.338414825949e-02 3.338414825949e-02
1.958685340544e+00 7.090000000000e+00 5.164428161400e-05 -1.884447622400e-01 5.075711603900e-04 5.409290686700e-04 3.308363826372e-02 3.308363826372e-02
1.960094784047e+00 7.100000000000e+00 5.070910985400e-05 -1.876513278400e-01 5.004534967900e-04 5.333969287100e-04 3.278563766650e-02 3.278563766650e-02
1.961502243815e+00 7.110000000000e+00 4.979082736200e-05 -1.868606432400e-01 4.934352509200e-04 5.259692477700e-04 3.249012795117e-02 3.249012795117e-02
1.962907725424e+00 7.120000000000e+00 4.888913006400e-05 -1.860727035100e-01 4.865150406600e-04 5.186445840900e-04 3.219709070646e-02 3.219709070646e-02
1.964311234426e+00 7.130000000000e+00 4.800371934300e-05 -1.852875036600e-01 4.796915029400e-04 5.114215156800e-04 3.190650762636e-02 3.190650762636e-02
1.965712776351e+00 7.140000000000e+00 4.713430192400e-05 -1.845050386800e-01 4.729632935200e-04 5.042986400500e-04 3.161836050989e-02 3.161836050989e-02
1.967112356706e+00 7.150000000000e+00 4.628058981700e-05 -1.837253035200e-01 4.663290867800e-04 4.972745739500e-04 3.133263126095e-02 3.133263126095e-02
1.968509980973e+00 7.160000000000e+00 4.544230018400e-05 -1.829482930800e-01 4.597875753700e-04 4.903479531100e-04 3.104930188813e-02 3.104930188813e-02
1.969905654612e+00 7.170000000000e+00 4.461915526400e-05 -1.821740022200e-01 4.533374700400e-04 4.835174319700e-04 3.076835450449e-02 3.076835450449e-02
1.971299383060e+00 7.180000000000e+00 4.381088227700e-05 -1.814024257600e-01 4.469774993300e-04 4.767816834100e-04 3.048977132737e-02 3.048977132737e-02
1.972691171733e+00 7.190000000000e+00 4.301721333900e-05 -1.806335585100e-01 4.407064093800e-04 4.701393985500e-04 3.021353467819e-02 3.021353467819e-02
1.974081026022e+00 7.200000000000e+00 4.223788537100e-05 -1.798673952000e-01 4.345229636700e-04 4.635892864700e-04 2.993962698221e-02 2.993962698221e-02
1.975468951297e+00 7.210000000000e+00 4.147264001700e-05 -1.791039305700e-01 4.284259427400e-04 4.571300739600e-04 2.966803076833e-02 2.966803076833e-02
1.976854952905e+00 7.220000000000e+00 4.072122355000e-05 -1.783431592900e-01 4.224141440500e-04 4.507605052900e-04 2.939872866883e-02 2.939872866883e-02
1.978239036171e+00 7.230000000000e+00 3.998338680700e-05 -1.775850760200e-01 4.164863816400e-04 4.444793419700e-04 2.913170341917e-02 2.913170341917e-02
1.979621206398e+00 7.240000000000e+00 3.925888510100e-05 -1.768296753700e-01 4.106414860100e-04 4.382853625300e-04 2.886693785773e-02 2.886693785773e-02
1.981001468867e+00 7.250000000000e+00 3.854747813200e-05 -1.760769519400e-01 4.048783038000e-04 4.321773622800e-04 2.860441492559e-02 2.860441492559e-02
1.982379828837e+00 7.260000000000e+00 3.784892991700e-05 -1.753269002700e-01 3.991956976300e-04 4.261541530600e-04 2.834411766624e-02 2.834411766624e-02
1.983756291545e+00 7.270000000000e+00 3.716300870800e-05 -1.745795149000e-01 3.935925458600e-04 4.202145630400e-04 2.808602922533e-02 2.808602922533e-02
1.985130862209e+00 7.280000000000e+00 3.648948691900e-05 -1.738347903100e-01 3.880677423700e-04 4.143574364900e-04 2.783013285044e-02 2.783013285044e-02
1.986503546021e+00 7.290000000000e+00 3.582814105100e-05 -1.730927209800e-01 3.826201963500e-04 4.085816335600e-04 2.757641189080e-02 2.757641189080e-02
1.987874348154e+00 7.300000000000e+00 3.517875162100e-05 -1.723533013400e-01 3.772488321000e-04 4.028860300800e-04 2.732484979699e-02 2.732484979699e-02
1.989243273762e+00 7.310000000000e+00 3.454110307700e-05 -1.716165258000e-01 3.719525887800e-04 3.972695172900e-04 2.707543012071e-02 2.707543012071e-02
1.990610327973e+00 7.320000000000e+00 3.391498375700e-05 -1.708823887500e-01 3.667304202900e-04 3.917310017300e-04 2.682813651444e-02 2.682813651444e-02
1.991975515899e+00 7.330000000000e+00 3.330018579800e-05 -1.701508845500e-01 3.615812950100e-04 3.862694049300e-04 2.658295273123e-02 2.658295273123e-02
1.993338842626e+00 7.340000000000e+00 3.269650506700e-05 -1.694220075400e-01 3.565041955800e-04 3.808836632800e-04 2.633986262434e-02 2.633986262434e-02
1.994700313225e+00 7.350000000000e+00 3.210374110100e-05 -1.686957520100e-01 3.514981187700e-04 3.755727277700e-04 2.609885014699e-02 2.609885014699e-02
1.996059932741e+00 7.360000000000e+00 3.152169703800e-05 -1.679721122500e-01 3.465620752100e-04 3.703355638300e-04 2.585989935201e-02 2.585989935201e-02
1.997417706201e+00 7.370000000000e+00 3.095017955500e-05 -1.672510825400e-01 3.416950892700e-04 3.651711511300e-04 2.562299439161e-02 2.562299439161e-02
1.998773638612e+00 7.380000000000e+00 3.038899880300e-05 -1.665326570900e-01 3.368961988400e-04 3.600784833500e-04 2.538811951702e-02 2.538811951702e-02
2.000127734960e+00 7.390000000000e+00 2.983796834400e-05 -1.658168301400e-01 3.321644551100e-04 3.550565680300e-04 2.515525907819e-02 2.515525907819e-02
2.001480000210e+00 7.400000000000e+00 2.929690508500e-05 -1.651035958700e-01 3.274989224600e-04 3.501044263700e-04 2.492439752346e-02 2.492439752346e-02
2.002830439308e+00 7.410000000000e+00 2.876562924300e-05 -1.643929484700e-01 3.228986782200e-04 3.452210930300e-04 2.469551939929e-02 2.469551939929e-02
2.004179057179e+00 7.420000000000e+00 2.824396425600e-05 -1.636848820800e-01 3.183628125200e-04 3.404056159800e-04 2.446860934988e-02 2.446860934988e-02
2.005525858730e+00 7.430000000000e+00 2.773173673800e-05 -1.629793908400e-01 3.138904281200e-04 3.356570562700e-04 2.424365211688e-02 2.424365211688e-02
2.006870848845e+00 7.440000000000e+00 2.722877642300e-05 -1.622764688600e-01 3.094806401900e-04 3.309744878800e-04 2.402063253903e-02 2.402063253903e-02
2.008214032391e+00 7.450000000000e+00 2.673491610200e-05 -1.615761102400e-01 3.051325761900e-04 3.263569975500e-04 2.379953555187e-02 2.379953555187e-02
