1782 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.848454812905e+00 6.350000000000e+00 3.570835513000e-02 1.346574097200e-01 2.026342596000e-01 1.782530902800e-03 2.650703786800e-03
1.850028377352e+00 6.360000000000e+00 3.539824447600e-02 1.339641873700e-01 2.018174768900e-01 1.759634869800e-03 2.618635591500e-03
1.851599469584e+00 6.370000000000e+00 3.509075458000e-02 1.332742536400e-01 2.010034794300e-01 1.737033037300e-03 2.586955518100e-03
1.853168097357e+00 6.380000000000e+00 3.478586420800e-02 1.325875953500e-01 2.001922616100e-01 1.714721621100e-03 2.555658863600e-03
1.854734268389e+00 6.390000000000e+00 3.448355228200e-02 1.319041993300e-01 1.993838178200e-01 1.692696886100e-03 2.524740982000e-03
1.856297990366e+00 6.400000000000e+00 3.418379788500e-02 1.312240524400e-01 1.985781424100e-01 1.670955145000e-03 2.494197283600e-03
1.857859270933e+00 6.410000000000e+00 3.388658025200e-02 1.305471415400e-01 1.977752296900e-01 1.649492758100e-03 2.464023234400e-03
1.859418117702e+00 6.420000000000e+00 3.359187878000e-02 1.298734535700e-01 1.969750739400e-01 1.628306132500e-03 2.434214355500e-03
1.860974538250e+00 6.430000000000e+00 3.329967301600e-02 1.292029754400e-01 1.961776694200e-01 1.607391721700e-03 2.404766222300e-03
1.862528540116e+00 6.440000000000e+00 3.300994266400e-02 1.285356941100e-01 1.953830103600e-01 1.586746024700e-03 2.375674463700e-03
1.864080130808e+00 6.450000000000e+00 3.272266758100e-02 1.278715965900e-01 1.945910909400e-01 1.566365585600e-03 2.346934761900e-03
1.865629317795e+00 6.460000000000e+00 3.243782777400e-02 1.272106698800e-01 1.938019053500e-01 1.546246993100e-03 2.318542851300e-03
1.867176108513e+00 6.470000000000e+00 3.215540340400e-02 1.265529010200e-01 1.930154477200e-01 1.526386879700e-03 2.290494518200e-03
1.868720510364e+00 6.480000000000e+00 3.187537477900e-02 1.258982771000e-01 1.922317121700e-01 1.506781921300e-03 2.262785599900e-03
1.870262530716e+00 6.490000000000e+00 3.159772236100e-02 1.252467852100e-01 1.914506927900e-01 1.487428836700e-03 2.235411984300e-03
1.871802176902e+00 6.500000000000e+00 3.132242675500e-02 1.245984124800e-01 1.906723836600e-01 1.468324386700e-03 2.208369609200e-03
1.873339456220e+00 6.510000000000e+00 3.104946871800e-02 1.239531460800e-01 1.898967788100e-01 1.449465374100e-03 2.181654461600e-03
1.874874375939e+00 6.520000000000e+00 3.077882915000e-02 1.233109731900e-01 1.891238722700e-01 1.430848642700e-03 2.155262577200e-03
1.876406943288e+00 6.530000000000e+00 3.051048909900e-02 1.226718810400e-01 1.883536580300e-01 1.412471076900e-03 2.129190039800e-03
1.877937165469e+00 6.540000000000e+00 3.024442975700e-02 1.220358568800e-01 1.875861300700e-01 1.394329601300e-03 2.103432980800e-03
1.879465049647e+00 6.550000000000e+00 2.998063245800e-02 1.214028879800e-01 1.868212823500e-01 1.376421180000e-03 2.077987578600e-03
1.880990602956e+00 6.560000000000e+00 2.971907868200e-02 1.207729616600e-01 1.860591087900e-01 1.358742816500e-03 2.052850057600e-03
1.882513832497e+00 6.570000000000e+00 2.945975004800e-02 1.201460652700e-01 1.852996033300e-01 1.341291552400e-03 2.028016688500e-03
1.884034745337e+00 6.580000000000e+00 2.920262831800e-02 1.195221861900e-01 1.845427598400e-01 1.324064467700e-03 2.003483787000e-03
1.885553348514e+00 6.590000000000e+00 2.894769539100e-02 1.189013118200e-01 1.837885722100e-01 1.307058680000e-03 1.979247713400e-03
1.887069649032e+00 6.600000000000e+00 2.869493330800e-02 1.182834295900e-01 1.830370343000e-01 1.290271343900e-03 1.955304872300e-03
1.888583653864e+00 6.610000000000e+00 2.844432424800e-02 1.176685269900e-01 1.822881399500e-01 1.273699650700e-03 1.931651712000e-03
1.890095369949e+00 6.620000000000e+00 2.819585052600e-02 1.170565915300e-01 1.815418829800e-01 1.257340827800e-03 1.908284723800e-03
1.891604804198e+00 6.630000000000e+00 2.794949459200e-02 1.164476107300e-01 1.807982572000e-01 1.241192138300e-03 1.885200441500e-03
1.893111963488e+00 6.640000000000e+00 2.770523903600e-02 1.158415721700e-01 1.800572564000e-01 1.225250880700e-03 1.862395441000e-03
1.894616854668e+00 6.650000000000e+00 2.746306657800e-02 1.152384634600e-01 1.793188743700e-01 1.209514388000e-03 1.839866339900e-03
1.896119484552e+00 6.660000000000e+00 2.722296007400e-02 1.146382722400e-01 1.785831048500e-01 1.193980027800e-03 1.817609796600e-03
1.897619859928e+00 6.670000000000e+00 2.698490251200e-02 1.140409861800e-01 1.778499416100e-01 1.178645201400e-03 1.795622510200e-03
1.899117987549e+00 6.680000000000e+00 2.674887701100e-02 1.134465929800e-01 1.771193783700e-01 1.163507343700e-03 1.773901219800e-03
1.900613874140e+00 6.690000000000e+00 2.651486682400e-02 1.128550803900e-01 1.763914088600e-01 1.148563922500e-03 1.752442704100e-03
1.902107526397e+00 6.700000000000e+00 2.628285533000e-02 1.122664361800e-01 1.756660267900e-01 1.133812438400e-03 1.731243780700e-03
1.903598950984e+00 6.710000000000e+00 2.605282604000e-02 1.116806481600e-01 1.749432258400e-01 1.119250423900e-03 1.710301306200e-03
1.905088154535e+00 6.720000000000e+00 2.582476259200e-02 1.110977041900e-01 1.742229997200e-01 1.104875443400e-03 1.689612174900e-03
1.906575143657e+00 6.730000000000e+00 2.559864875300e-02 1.105175921300e-01 1.735053420800e-01 1.090685092800e-03 1.669173319000e-03
1.908059924924e+00 6.740000000000e+00 2.537446841500e-02 1.099402999100e-01 1.727902466000e-01 1.076676998600e-03 1.648981707900e-03
1.909542504884e+00 6.750000000000e+00 2.515220559600e-02 1.093658154700e-01 1.720777069200e-01 1.062848818300e-03 1.629034347900e-03
1.911022890055e+00 6.760000000000e+00 2.493184443900e-02 1.087941268000e-01 1.713677166900e-01 1.049198239100e-03 1.609328281300e-03
1.912501086924e+00 6.770000000000e+00 2.471336921200e-02 1.082252219300e-01 1.706602695400e-01 1.035722978400e-03 1.589860586500e-03
1.913977101952e+00 6.780000000000e+00 2.449676430300e-02 1.076590889100e-01 1.699553591000e-01 1.022420782600e-03 1.570628377300e-03
1.915450941571e+00 6.790000000000e+00 2.428201422700e-02 1.070957158300e-01 1.692529789900e-01 1.009289427400e-03 1.551628802400e-03
1.916922612182e+00 6.800000000000e+00 2.406910361600e-02 1.065350908300e-01 1.685531228000e-01 9.963267169600e-04 1.532859045400e-03
1.918392120161e+00 6.810000000000e+00 2.385801722500e-02 1.059772020600e-01 1.678557841400e-01 9.835304837700e-04 1.514316323800e-03
1.919859471855e+00 6.820000000000e+00 2.364873992700e-02 1.054220377400e-01 1.671609566100e-01 9.708985882300e-04 1.495997888900e-03
1.921324673583e+00 6.830000000000e+00 2.344125671800e-02 1.048695861000e-01 1.664686337900e-01 9.584289182500e-04 1.477901025200e-03
1.922787731634e+00 6.840000000000e+00 2.323555270600e-02 1.043198354100e-01 1.657788092500e-01 9.461193889400e-04 1.460023050500e-03
1.924248652274e+00 6.850000000000e+00 2.303161312100e-02 1.037727739800e-01 1.650914765800e-01 9.339679422500e-04 1.442361314900e-03
1.925707441738e+00 6.860000000000e+00 2.282942330700e-02 1.032283901800e-01 1.644066293300e-01 9.219725466000e-04 1.424913200500e-03
1.927164106234e+00 6.870000000000e+00 2.262896872400e-02 1.026866723700e-01 1.637242610800e-01 9.101311965700e-04 1.407676121500e-03
1.928618651945e+00 6.880000000000e+00 2.243023494800e-02 1.021476089800e-01 1.630443653700e-01 8.984419125600e-04 1.390647523100e-03
1.930071085026e+00 6.890000000000e+00 2.223320766800e-02 1.016111884600e-01 1.623669357700e-01 8.869027404400e-04 1.373824881800e-03
1.931521411603e+00 6.900000000000e+00 2.203787268600e-02 1.010773993300e-01 1.616919658100e-01 8.755117512400e-04 1.357205704600e-03
1.932969637780e+00 6.910000000000e+00 2.184421591700e-02 1.005462301000e-01 1.610194490500e-01 8.642670407800e-04 1.340787528600e-03
1.934415769630e+00 6.920000000000e+00 2.165222338500e-02 1.000176693500e-01 1.603493790100e-01 8.531667294300e-04 1.324567921000e-03
1.935859813202e+00 6.930000000000e+00 2.146188122900e-02 9.949170567900e-02 1.596817492500e-01 8.422089617100e-04 1.308544478200e-03
1.937301774519e+00 6.940000000000e+00 2.127317569600e-02 9.896832774000e-02 1.590165532900e-01 8.313919060500e-04 1.292714826000e-03
1.938741659577e+00 6.950000000000e+00 2.108609314000e-02 9.844752421100e-02 1.583537846600e-01 8.207137544300e-04 1.277076619000e-03
1.940179474346e+00 6.960000000000e+00 2.090062002600e-02 9.792928381100e-02 1.576934369000e-01 8.101727221000e-04 1.261627540000e-03
1.941615224772e+00 6.970000000000e+00 2.071674292700e-02 9.741359529700e-02 1.570355035200e-01 7.997670472800e-04 1.246365300200e-03
1.943048916774e+00 6.980000000000e+00 2.053444852100e-02 9.690044746300e-02 1.563799780600e-01 7.894949908700e-04 1.231287638300e-03
1.944480556246e+00 6.990000000000e+00 2.035372359200e-02 9.638982914100e-02 1.557268540400e-01 7.793548361300e-04 1.216392320600e-03
1.945910149055e+00 7.000000000000e+00 2.017455503100e-02 9.588172919900e-02 1.550761249700e-01 7.693448884100e-04 1.201677140300e-03
1.947337701046e+00 7.010000000000e+00 1.999692983200e-02 9.537613654300e-02 1.544277843900e-01 7.594634748700e-04 1.187139917600e-03
1.948763218038e+00 7.020000000000e+00 1.982083509400e-02 9.487304012000e-02 1.537818258100e-01 7.497089442000e-04 1.172778498900e-03
1.950186705823e+00 7.030000000000e+00 1.964625801700e-02 9.437242890900e-02 1.531382427400e-01 7.400796663200e-04 1.158590756800e-03
1.951608170170e+00 7.040000000000e+00 1.947318590700e-02 9.387429193100e-02 1.524970287200e-01 7.305740321300e-04 1.144574589700e-03
1.953027616824e+00 7.050000000000e+00 1.930160616600e-02 9.337861824300e-02 1.518581772600e-01 7.211904532500e-04 1.130727921600e-03
1.954445051505e+00 7.060000000000e+00 1.913150630200e-02 9.288539694100e-02 1.512216818800e-01 7.119273617000e-04 1.117048701300e-03
1.955860479908e+00 7.070000000000e+00 1.896287392000e-02 9.239461715500e-02 1.505875361000e-01 7.027832097100e-04 1.103534902900e-03
1.957273907706e+00 7.080000000000e+00 1.879569672600e-02 9.190626805800e-02 1.499557334400e-01 6.937564693800e-04 1.090184524800e-03
1.958685340544e+00 7.090000000000e+00 1.862996252200e-02 9.142033885600e-02 1.493262674300e-01 6.848456325100e-04 1.076995589700e-03
1.960094784047e+00 7.100000000000e+00 1.846565921100e-02 9.093681879600e-02 1.486991315900e-01 6.760492102500e-04 1.063966144300e-03
1.961502243815e+00 7.110000000000e+00 1.830277479100e-02 9.045569716100e-02 1.480743194400e-01 6.673657329400e-04 1.051094258900e-03
1.962907725424e+00 7.120000000000e+00 1.814129735700e-02 8.997696327200e-02 1.474518245200e-01 6.587937498100e-04 1.038378027400e-03
1.964311234426e+00 7.130000000000e+00 1.798121509900e-02 8.950060648800e-02 1.468316403500e-01 6.503318287700e-04 1.025815566500e-03
1.965712776351e+00 7.140000000000e+00 1.782251630400e-02 8.902661620500e-02 1.462137604700e-01 6.419785561100e-04 1.013405016000e-03
1.967112356706e+00 7.150000000000e+00 1.766518935200e-02 8.855498185900e-02 1.455981784000e-01 6.337325363500e-04 1.001144538100e-03
1.968509980973e+00 7.160000000000e+00 1.750922271400e-02 8.808569291900e-02 1.449848876800e-01 6.255923919300e-04 9.890323172800e-04
1.969905654612e+00 7.170000000000e+00 1.735460495900e-02 8.761873889700e-02 1.443738818600e-01 6.175567630100e-04 9.770665600300e-04
1.971299383060e+00 7.180000000000e+00 1.720132474500e-02 8.715410934000e-02 1.437651544800e-01 6.096243072400e-04 9.652454946000e-04
1.972691171733e+00 7.190000000000e+00 1.704937082000e-02 8.669179383100e-02 1.431586990800e-01 6.017936995300e-04 9.535673706800e-04
1.974081026022e+00 7.200000000000e+00 1.689873202700e-02 8.623178199300e-02 1.425545092100e-01 5.940636318400e-04 9.420304591700e-04
1.975468951297e+00 7.210000000000e+00 1.674939729600e-02 8.577406348600e-02 1.419525784200e-01 5.864328129500e-04 9.306330519500e-04
1.976854952905e+00 7.220000000000e+00 1.660135564800e-02 8.531862800800e-02 1.413529002800e-01 5.788999682500e-04 9.193734615800e-04
1.978239036171e+00 7.230000000000e+00 1.645459619100e-02 8.486546529300e-02 1.407554683300e-01 5.714638395000e-04 9.082500210500e-04
1.979621206398e+00 7.240000000000e+00 1.630910812200e-02 8.441456511300e-02 1.401602761500e-01 5.641231846600e-04 8.972610835700e-04
1.981001468867e+00 7.250000000000e+00 1.616488072700e-02 8.396591727800e-02 1.395673173000e-01 5.568767776500e-04 8.864050223000e-04
1.982379828837e+00 7.260000000000e+00 1.602190337600e-02 8.351951163600e-02 1.389765853600e-01 5.497234081600e-04 8.756802300800e-04
1.983756291545e+00 7.270000000000e+00 1.588016552800e-02 8.307533807000e-02 1.383880739100e-01 5.426618814300e-04 8.650851192500e-04
1.985130862209e+00 7.280000000000e+00 1.573965672500e-02 8.263338650200e-02 1.378017765200e-01 5.356910180800e-04 8.546181213700e-04
1.986503546021e+00 7.290000000000e+00 1.560036659500e-02 8.219364689100e-02 1.372176867900e-01 5.288096538800e-04 8.442776869900e-04
1.987874348154e+00 7.300000000000e+00 1.546228485000e-02 8.175610923300e-02 1.366357983100e-01 5.220166395600e-04 8.340622854500e-04
1.989243273762e+00 7.310000000000e+00 1.532540128500e-02 8.132076356100e-02 1.360561046700e-01 5.153108406700e-04 8.239704046200e-04
1.990610327973e+00 7.320000000000e+00 1.518970578000e-02 8.088759994500e-02 1.354785994900e-01 5.086911372800e-04 8.140005507000e-04
1.991975515899e+00 7.330000000000e+00 1.505518829400e-02 8.045660849400e-02 1.349032763600e-01 5.021564239100e-04 8.041512479500e-04
1.993338842626e+00 7.340000000000e+00 1.492183887000e-02 8.002777935000e-02 1.343301289000e-01 4.957056092600e-04 7.944210385200e-04
1.994700313225e+00 7.350000000000e+00 1.478964763200e-02 7.960110269600e-02 1.337591507400e-01 4.893376160700e-04 7.848084822400e-04
1.996059932741e+00 7.360000000000e+00 1.465860478400e-02 7.917656874900e-02 1.331903355000e-01 4.830513809300e-04 7.753121563300e-04
1.997417706201e+00 7.370000000000e+00 1.452870060800e-02 7.875416776500e-02 1.326236768100e-01 4.768458540900e-04 7.659306552800e-04
1.998773638612e+00 7.380000000000e+00 1.439992546900e-02 7.833389003400e-02 1.320591683100e-01 4.707199992900e-04 7.566625905800e-04
2.000127734960e+00 7.390000000000e+00 1.427226980600e-02 7.791572588700e-02 1.314968036500e-01 4.646727936000e-04 7.475065905600e-04
2.001480000210e+00 7.400000000000e+00 1.414572414100e-02 7.749966568600e-02 1.309365764700e-01 4.587032272500e-04 7.384613001300e-04
2.002830439308e+00 7.410000000000e+00 1.402027906900e-02 7.708569983400e-02 1.303784804400e-01 4.528103034300e-04 7.295253806300e-04
2.004179057179e+00 7.420000000000e+00 1.389592526400e-02 7.667381876900e-02 1.298225092200e-01 4.469930381400e-04 7.206975095900e-04
2.005525858730e+00 7.430000000000e+00 1.377265347500e-02 7.626401296600e-02 1.292686564800e-01 4.412504600200e-04 7.119763805700e-04
2.006870848845e+00 7.440000000000e+00 1.365045452900e-02 7.585627293500e-02 1.287169159100e-01 4.355816102300e-04 7.033607029200e-04
2.008214032391e+00 7.450000000000e+00 1.352931932500e-02 7.545058922300e-02 1.281672811800e-01 4.299855422000e-04 6.948492016500e-04
2.009555414216e+00 7.460000000000e+00 1.340923883900e-02 7.504695241300e-02 1.276197459900e-01 4.244613215500e-04 6.864406171700e-04
2.010894999145e+00 7.470000000000e+00 1.329020411900e-02 7.464535312600e-02 1.270743040300e-01 4.190080259200e-04 6.781337051700e-04
2.012232791986e+00 7.480000000000e+00 1.317220628600e-02 7.424578201600e-02 1.265309490300e-01 4.136247447900e-04 6.699272363800e-04
2.013568797529e+00 7.490000000000e+00 1.305523653700e-02 7.384822977600e-02 1.259896746900e-01 4.083105793300e-04 6.618199964300e-04
2.014903020542e+00 7.500000000000e+00 1.293928613800e-02 7.345268713200e-02 1.254504747300e-01 4.030646422800e-04 6.538107856400e-04
2.016235465776e+00 7.510000000000e+00 1.282434642600e-02 7.305914484800e-02 1.249133428800e-01 3.978860577600e-04 6.458984188500e-04
2.017566137962e+00 7.520000000000e+00 1.271040881300e-02 7.266759372300e-02 1.243782728900e-01 3.927739611600e-04 6.380817252400e-04
2.018895041812e+00 7.530000000000e+00 1.259746477800e-02 7.227802459200e-02 1.238452585000e-01 3.877274989600e-04 6.303595481700e-04
2.020222182020e+00 7.540000000000e+00 1.248550587100e-02 7.189042832400e-02 1.233142934600e-01 3.827458286300e-04 6.227307449900e-04
2.021547563261e+00 7.550000000000e+00 1.237452371200e-02 7.150479582700e-02 1.227853715300e-01 3.778281184400e-04 6.151941868900e-04
2.022871190191e+00 7.560000000000e+00 1.226450998800e-02 7.112111804100e-02 1.222584864900e-01 3.729735473600e-04 6.077487587000e-04
2.024193067449e+00 7.570000000000e+00 1.215545645800e-02 7.073938594300e-02 1.217336321000e-01 3.681813049000e-04 6.003933587800e-04
2.025513199654e+00 7.580000000000e+00 1.204735494500e-02 7.035959054500e-02 1.212108021700e-01 3.634505910000e-04 5.931268988000e-04
2.026831591408e+00 7.590000000000e+00 1.194019734000e-02 6.998172289500e-02 1.206899904800e-01 3.587806158600e-04 5.859483036000e-04
2.028148247292e+00 7.600000000000e+00 1.183397560400e-02 6.960577407400e-02 1.201711908400e-01 3.541705998200e-04 5.788565110200e-04
2.029463171874e+00 7.610000000000e+00 1.172868175900e-02 6.923173519900e-02 1.196543970600e-01 3.496197732600e-04 5.718504717800e-04
2.030776369699e+00 7.620000000000e+00 1.162430789800e-02 6.885959742400e-02 1.191396029600e-01 3.451273764200e-04 5.649291492700e-04
2.032087845296e+00 7.630000000000e+00 1.152084617500e-02 6.848935193500e-02 1.186268023700e-01 3.406926593100e-04 5.580915194400e-04
2.033397603178e+00 7.640000000000e+00 1.141828881100e-02 6.812098995400e-02 1.181159891200e-01 3.363148815700e-04 5.513365706000e-04
2.034705647838e+00 7.650000000000e+00 1.131662809100e-02 6.775450273800e-02 1.176071570700e-01 3.319933123500e-04 5.446633033400e-04
2.036011983753e+00 7.660000000000e+00 1.121585636300e-02 6.738988157700e-02 1.171003000700e-01 3.277272301900e-04 5.380707303300e-04
2.037316615379e+00 7.670000000000e+00 1.111596603800e-02 6.702711779800e-02 1.165954119800e-01 3.235159229000e-04 5.315578761600e-04
2.038619547160e+00 7.680000000000e+00 1.101694959000e-02 6.666620276100e-02 1.160924866900e-01 3.193586874300e-04 5.251237772500e-04
2.039920783518e+00 7.690000000000e+00 1.091879955500e-02 6.630712786000e-02 1.155915180600e-01 3.152548297600e-04 5.187674816600e-04
2.041220328860e+00 7.700000000000e+00 1.082150853300e-02 6.594988452400e-02 1.150925000000e-01 3.112036647900e-04 5.124880489700e-04
2.042518187575e+00 7.710000000000e+00 1.072506918100e-02 6.559446421500e-02 1.145954264100e-01 3.072045162000e-04 5.062845501400e-04
2.043814364037e+00 7.720000000000e+00 1.062947422000e-02 6.524085843100e-02 1.141002911900e-01 3.032567163700e-04 5.001560673500e-04
2.045108862599e+00 7.730000000000e+00 1.053471643000e-02 6.488905870100e-02 1.136070882700e-01 2.993596062400e-04 4.941016939000e-04
2.046401687602e+00 7.740000000000e+00 1.044078865100e-02 6.453905659200e-02 1.131158115800e-01 2.955125352400e-04 4.881205340400e-04
