1834 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
1.619388243287e+00 5.050000000000e+00 4.697520631900e-03 -4.411914000700e-01 1.940220501900e-02 2.224663754800e-02 1.260241922723e-01 1.260241922723e-01
1.621366483299e+00 5.060000000000e+00 4.620551051200e-03 -4.400552216900e-01 1.916311224500e-02 2.198007398500e-02 1.249287142539e-01 1.249287142539e-01
1.623340817603e+00 5.070000000000e+00 4.544825705800e-03 -4.389167111300e-01 1.892689541400e-02 2.171662183500e-02 1.238413077163e-01 1.238413077163e-01
1.625311261590e+00 5.080000000000e+00 4.470324838300e-03 -4.377759356800e-01 1.869352113100e-02 2.145624616600e-02 1.227619334436e-01 1.227619334436e-01
1.627277830562e+00 5.090000000000e+00 4.397028998100e-03 -4.366329620900e-01 1.846295637600e-02 2.119891242000e-02 1.216905520990e-01 1.216905520990e-01
1.629240539730e+00 5.100000000000e+00 4.324919037000e-03 -4.354878566100e-01 1.823516849300e-02 2.094458640600e-02 1.206271242314e-01 1.206271242314e-01
1.631199404216e+00 5.110000000000e+00 4.253976104300e-03 -4.343406850000e-01 1.801012519000e-02 2.069323430000e-02 1.195716102812e-01 1.195716102812e-01
1.633154439051e+00 5.120000000000e+00 4.184181642600e-03 -4.331915124900e-01 1.778779453200e-02 2.044482264000e-02 1.185239705873e-01 1.185239705873e-01
1.635105659183e+00 5.130000000000e+00 4.115517383100e-03 -4.320404038000e-01 1.756814494300e-02 2.019931832000e-02 1.174841653930e-01 1.174841653930e-01
1.637053079467e+00 5.140000000000e+00 4.047965341400e-03 -4.308874231500e-01 1.735114519400e-02 1.995668859000e-02 1.164521548518e-01 1.164521548518e-01
1.638996714676e+00 5.150000000000e+00 3.981507813200e-03 -4.297326342300e-01 1.713676440800e-02 1.971690105200e-02 1.154278990341e-01 1.154278990341e-01
1.640936579493e+00 5.160000000000e+00 3.916127369600e-03 -4.285761002300e-01 1.692497204800e-02 1.947992365200e-02 1.144113579323e-01 1.144113579323e-01
1.642872688520e+00 5.170000000000e+00 3.851806853800e-03 -4.274178838300e-01 1.671573792000e-02 1.924572468100e-02 1.134024914673e-01 1.134024914673e-01
1.644805056271e+00 5.180000000000e+00 3.788529376000e-03 -4.262580471600e-01 1.650903216500e-02 1.901427277200e-02 1.124012594937e-01 1.124012594937e-01
1.646733697178e+00 5.190000000000e+00 3.726278310000e-03 -4.250966518800e-01 1.630482525800e-02 1.878553689100e-02 1.114076218057e-01 1.114076218057e-01
1.648658625587e+00 5.200000000000e+00 3.665037288800e-03 -4.239337590900e-01 1.610308800400e-02 1.855948634100e-02 1.104215381425e-01 1.104215381425e-01
1.650579855765e+00 5.210000000000e+00 3.604790201100e-03 -4.227694294000e-01 1.590379153300e-02 1.833609075200e-02 1.094429681937e-01 1.094429681937e-01
1.652497401895e+00 5.220000000000e+00 3.545521186900e-03 -4.216037228900e-01 1.570690729600e-02 1.811532008100e-02 1.084718716047e-01 1.084718716047e-01
1.654411278077e+00 5.230000000000e+00 3.487214633900e-03 -4.204366991100e-01 1.551240706700e-02 1.789714461000e-02 1.075082079820e-01 1.075082079820e-01
1.656321498333e+00 5.240000000000e+00 3.429855173700e-03 -4.192684171100e-01 1.532026293300e-02 1.768153493800e-02 1.065519368982e-01 1.065519368982e-01
1.658228076604e+00 5.250000000000e+00 3.373427678300e-03 -4.180989354100e-01 1.513044729300e-02 1.746846198300e-02 1.056030178971e-01 1.056030178971e-01
1.660131026750e+00 5.260000000000e+00 3.317917256100e-03 -4.169283119900e-01 1.494293285500e-02 1.725789697400e-02 1.046614104986e-01 1.046614104986e-01
1.662030362553e+00 5.270000000000e+00 3.263309248500e-03 -4.157566043400e-01 1.475769263500e-02 1.704981145300e-02 1.037270742039e-01 1.037270742039e-01
1.663926097718e+00 5.280000000000e+00 3.209589226100e-03 -4.145838694100e-01 1.457469994900e-02 1.684417726500e-02 1.027999684998e-01 1.027999684998e-01
1.665818245870e+00 5.290000000000e+00 3.156742985500e-03 -4.134101636200e-01 1.439392841200e-02 1.664096656200e-02 1.018800528639e-01 1.018800528639e-01
1.667706820558e+00 5.300000000000e+00 3.104756545900e-03 -4.122355428900e-01 1.421535193600e-02 1.644015179600e-02 1.009672867689e-01 1.009672867689e-01
1.669591835254e+00 5.310000000000e+00 3.053616145100e-03 -4.110600626000e-01 1.403894472600e-02 1.624170571600e-02 1.000616296871e-01 1.000616296871e-01
1.671473303354e+00 5.320000000000e+00 3.003308237000e-03 -4.098837776000e-01 1.386468127600e-02 1.604560136600e-02 9.916304109530e-02 9.916304109530e-02
1.673351238178e+00 5.330000000000e+00 2.953819487600e-03 -4.087067422500e-01 1.369253636600e-02 1.585181208000e-02 9.827148047858e-02 9.827148047858e-02
1.675225652972e+00 5.340000000000e+00 2.905136772100e-03 -4.075290103400e-01 1.352248506100e-02 1.566031148200e-02 9.738690733504e-02 9.738690733504e-02
1.677096560908e+00 5.350000000000e+00 2.857247171700e-03 -4.063506351800e-01 1.335450270500e-02 1.547107348300e-02 9.650928117981e-02 9.650928117981e-02
1.678963975083e+00 5.360000000000e+00 2.810137970400e-03 -4.051716695300e-01 1.318856492000e-02 1.528407227300e-02 9.563856154922e-02 9.563856154922e-02
1.680827908521e+00 5.370000000000e+00 2.763796651700e-03 -4.039921656500e-01 1.302464760100e-02 1.509928232500e-02 9.477470800490e-02 9.477470800490e-02
1.682688374174e+00 5.380000000000e+00 2.718210895800e-03 -4.028121752500e-01 1.286272691900e-02 1.491667838800e-02 9.391768013771e-02 9.391768013771e-02
1.684545384921e+00 5.390000000000e+00 2.673368576400e-03 -4.016317495500e-01 1.270277930700e-02 1.473623548400e-02 9.306743757165e-02 9.306743757165e-02
1.686398953570e+00 5.400000000000e+00 2.629257758100e-03 -4.004509392200e-01 1.254478147000e-02 1.455792890600e-02 9.222393996772e-02 9.222393996772e-02
1.688249092858e+00 5.410000000000e+00 2.585866693000e-03 -3.992697944200e-01 1.238871037200e-02 1.438173421800e-02 9.138714702763e-02 9.138714702763e-02
1.690095815452e+00 5.420000000000e+00 2.543183817900e-03 -3.980883648100e-01 1.223454323800e-02 1.420762724800e-02 9.055701849750e-02 9.055701849750e-02
1.691939133946e+00 5.430000000000e+00 2.501197751800e-03 -3.969066995100e-01 1.208225755000e-02 1.403558408600e-02 8.973351417147e-02 8.973351417147e-02
1.693779060868e+00 5.440000000000e+00 2.459897292900e-03 -3.957248471100e-01 1.193183104600e-02 1.386558108500e-02 8.891659389522e-02 8.891659389522e-02
1.695615608675e+00 5.450000000000e+00 2.419271415600e-03 -3.945428557200e-01 1.178324171400e-02 1.369759485200e-02 8.810621756945e-02 8.810621756945e-02
1.697448789757e+00 5.460000000000e+00 2.379309268300e-03 -3.933607729000e-01 1.163646779300e-02 1.353160225300e-02 8.730234515325e-02 8.730234515325e-02
1.699278616434e+00 5.470000000000e+00 2.340000170300e-03 -3.921786457200e-01 1.149148776500e-02 1.336758040300e-02 8.650493666742e-02 8.650493666742e-02
1.701105100960e+00 5.480000000000e+00 2.301333609400e-03 -3.909965207100e-01 1.134828036000e-02 1.320550666800e-02 8.571395219777e-02 8.571395219777e-02
1.702928255521e+00 5.490000000000e+00 2.263299239100e-03 -3.898144439100e-01 1.120682454600e-02 1.304535866300e-02 8.492935189825e-02 8.492935189825e-02
1.704748092238e+00 5.500000000000e+00 2.225886876300e-03 -3.886324608300e-01 1.106709953100e-02 1.288711424400e-02 8.415109599410e-02 8.415109599410e-02
1.706564623165e+00 5.510000000000e+00 2.189086498600e-03 -3.874506164900e-01 1.092908475800e-02 1.273075151200e-02 8.337914478488e-02 8.337914478488e-02
1.708377860289e+00 5.520000000000e+00 2.152888242000e-03 -3.862689553700e-01 1.079275990600e-02 1.257624880600e-02 8.261345864751e-02 8.261345864751e-02
1.710187815534e+00 5.530000000000e+00 2.117282398200e-03 -3.850875214800e-01 1.065810488100e-02 1.242358470400e-02 8.185399803911e-02 8.185399803911e-02
1.711994500759e+00 5.540000000000e+00 2.082259412500e-03 -3.839063583000e-01 1.052509982000e-02 1.227273801800e-02 8.110072349995e-02 8.110072349995e-02
1.713797927758e+00 5.550000000000e+00 2.047809881200e-03 -3.827255087900e-01 1.039372508600e-02 1.212368779000e-02 8.035359565618e-02 8.035359565618e-02
1.715598108262e+00 5.560000000000e+00 2.013924549200e-03 -3.815450154500e-01 1.026396126500e-02 1.197641329700e-02 7.961257522261e-02 7.961257522261e-02
1.717395053939e+00 5.570000000000e+00 1.980594308100e-03 -3.803649202400e-01 1.013578916400e-02 1.183089403800e-02 7.887762300533e-02 7.887762300533e-02
1.719188776393e+00 5.580000000000e+00 1.947810193600e-03 -3.791852646400e-01 1.000918981000e-02 1.168710974000e-02 7.814869990439e-02 7.814869990439e-02
1.720979287167e+00 5.590000000000e+00 1.915563383400e-03 -3.780060896200e-01 9.884144443700e-03 1.154504035400e-02 7.742576691631e-02 7.742576691631e-02
1.722766597741e+00 5.600000000000e+00 1.883845194800e-03 -3.768274356700e-01 9.760634523000e-03 1.140466605000e-02 7.670878513659e-02 7.670878513659e-02
1.724550719535e+00 5.610000000000e+00 1.852647083000e-03 -3.756493427800e-01 9.638641716000e-03 1.126596721700e-02 7.599771576215e-02 7.599771576215e-02
1.726331663906e+00 5.620000000000e+00 1.821960638400e-03 -3.744718504300e-01 9.518147900400e-03 1.112892445800e-02 7.529252009368e-02 7.529252009368e-02
1.728109442152e+00 5.630000000000e+00 1.791777584900e-03 -3.732949976300e-01 9.399135161500e-03 1.099351859400e-02 7.459315953802e-02 7.459315953802e-02
1.729884065510e+00 5.640000000000e+00 1.762089777900e-03 -3.721188229000e-01 9.281585789400e-03 1.085973065400e-02 7.389959561039e-02 7.389959561039e-02
1.731655545158e+00 5.650000000000e+00 1.732889201700e-03 -3.709433642800e-01 9.165482277000e-03 1.072754187800e-02 7.321178993659e-02 7.321178993659e-02
1.733423892215e+00 5.660000000000e+00 1.704167968300e-03 -3.697686592900e-01 9.050807317900e-03 1.059693371300e-02 7.252970425520e-02 7.252970425520e-02
1.735189117740e+00 5.670000000000e+00 1.675918314700e-03 -3.685947450200e-01 8.937543804000e-03 1.046788781200e-02 7.185330041965e-02 7.185330041965e-02
1.736951232733e+00 5.680000000000e+00 1.648132601500e-03 -3.674216580500e-01 8.825674823700e-03 1.034038602900e-02 7.118254040030e-02 7.118254040030e-02
1.738710248138e+00 5.690000000000e+00 1.620803310500e-03 -3.662494344900e-01 8.715183659500e-03 1.021441042100e-02 7.051738628641e-02 7.051738628641e-02
1.740466174841e+00 5.700000000000e+00 1.593923043400e-03 -3.650781099700e-01 8.606053785800e-03 1.008994324400e-02 6.985780028811e-02 6.985780028811e-02
1.742219023668e+00 5.710000000000e+00 1.567484519300e-03 -3.639077196600e-01 8.498268867100e-03 9.966966948400e-03 6.920374473831e-02 6.920374473831e-02
1.743968805392e+00 5.720000000000e+00 1.541480573300e-03 -3.627382982500e-01 8.391812756100e-03 9.845464181800e-03 6.855518209451e-02 6.855518209451e-02
1.745715530727e+00 5.730000000000e+00 1.515904154800e-03 -3.615698799700e-01 8.286669490900e-03 9.725417783300e-03 6.791207494065e-02 6.791207494065e-02
1.747459210331e+00 5.740000000000e+00 1.490748325200e-03 -3.604024985900e-01 8.182823293900e-03 9.606810783300e-03 6.727438598880e-02 6.727438598880e-02
1.749199854809e+00 5.750000000000e+00 1.466006256600e-03 -3.592361874000e-01 8.080258569100e-03 9.489626400700e-03 6.664207808091e-02 6.664207808091e-02
1.750937474708e+00 5.760000000000e+00 1.441671230000e-03 -3.580709792500e-01 7.978959900700e-03 9.373848041100e-03 6.601511419048e-02 6.601511419048e-02
1.752672080520e+00 5.770000000000e+00 1.417736633500e-03 -3.569069065300e-01 7.878912050600e-03 9.259459295300e-03 6.539345742411e-02 6.539345742411e-02
1.754403682684e+00 5.780000000000e+00 1.394195960600e-03 -3.557440011700e-01 7.780099956800e-03 9.146443936700e-03 6.477707102310e-02 6.477707102310e-02
1.756132291585e+00 5.790000000000e+00 1.371042808900e-03 -3.545822946600e-01 7.682508731500e-03 9.034785920000e-03 6.416591836497e-02 6.416591836497e-02
1.757857917552e+00 5.800000000000e+00 1.348270878000e-03 -3.534218180300e-01 7.586123659000e-03 8.924469378900e-03 6.355996296495e-02 6.355996296495e-02
1.759580570864e+00 5.810000000000e+00 1.325873968100e-03 -3.522626018700e-01 7.490930194000e-03 8.815478624400e-03 6.295916847735e-02 6.295916847735e-02
1.761300261743e+00 5.820000000000e+00 1.303845978700e-03 -3.511046763300e-01 7.396913959700e-03 8.707798143000e-03 6.236349869702e-02 6.236349869702e-02
1.763017000362e+00 5.830000000000e+00 1.282180906600e-03 -3.499480711300e-01 7.304060745800e-03 8.601412594700e-03 6.177291756066e-02 6.177291756066e-02
1.764730796840e+00 5.840000000000e+00 1.260872844600e-03 -3.487928155400e-01 7.212356507000e-03 8.496306811400e-03 6.118738914811e-02 6.118738914811e-02
1.766441661244e+00 5.850000000000e+00 1.239915980200e-03 -3.476389383900e-01 7.121787360900e-03 8.392465794800e-03 6.060687768363e-02 6.060687768363e-02
1.768149603589e+00 5.860000000000e+00 1.219304593800e-03 -3.464864681100e-01 7.032339586500e-03 8.289874715100e-03 6.003134753714e-02 6.003134753714e-02
1.769854633840e+00 5.870000000000e+00 1.199033057200e-03 -3.453354326700e-01 6.943999622200e-03 8.188518908600e-03 5.946076322536e-02 5.946076322536e-02
1.771556761911e+00 5.880000000000e+00 1.179095832600e-03 -3.441858596400e-01 6.856754064000e-03 8.088383876700e-03 5.889508941297e-02 5.889508941297e-02
1.773255997663e+00 5.890000000000e+00 1.159487470700e-03 -3.430377761500e-01 6.770589664000e-03 7.989455283400e-03 5.833429091372e-02 5.833429091372e-02
1.774952350912e+00 5.900000000000e+00 1.140202609800e-03 -3.418912089400e-01 6.685493328800e-03 7.891718954300e-03 5.777833269151e-02 5.777833269151e-02
1.776645831418e+00 5.910000000000e+00 1.121235973900e-03 -3.407461843100e-01 6.601452117300e-03 7.795160874300e-03 5.722717986135e-02 5.722717986135e-02
1.778336448896e+00 5.920000000000e+00 1.102582371700e-03 -3.396027281500e-01 6.518453239500e-03 7.699767186300e-03 5.668079769045e-02 5.668079769045e-02
1.780024213010e+00 5.930000000000e+00 1.084236695300e-03 -3.384608659600e-01 6.436484054700e-03 7.605524189500e-03 5.613915159907e-02 5.613915159907e-02
1.781709133375e+00 5.940000000000e+00 1.066193918700e-03 -3.373206228300e-01 6.355532069600e-03 7.512418337600e-03 5.560220716153e-02 5.560220716153e-02
1.783391219558e+00 5.950000000000e+00 1.048449096600e-03 -3.361820234300e-01 6.275584937100e-03 7.420436237300e-03 5.506993010703e-02 5.506993010703e-02
1.785070481077e+00 5.960000000000e+00 1.030997363200e-03 -3.350450920400e-01 6.196630454600e-03 7.329564646600e-03 5.454228632051e-02 5.454228632051e-02
1.786746927405e+00 5.970000000000e+00 1.013833930700e-03 -3.339098525700e-01 6.118656562100e-03 7.239790473300e-03 5.401924184350e-02 5.401924184350e-02
1.788420567963e+00 5.980000000000e+00 9.969540885200e-04 -3.327763285100e-01 6.041651340800e-03 7.151100773300e-03 5.350076287484e-02 5.350076287484e-02
1.790091412127e+00 5.990000000000e+00 9.803532016600e-04 -3.316445429700e-01 5.965603011800e-03 7.063482749100e-03 5.298681577147e-02 5.298681577147e-02
1.791759469228e+00 6.000000000000e+00 9.640267097500e-04 -3.305145186700e-01 5.890499934200e-03 6.976923748400e-03 5.247736704915e-02 5.247736704915e-02
1.793424748547e+00 6.010000000000e+00 9.479701257700e-04 -3.293862779500e-01 5.816330603600e-03 6.891411262200e-03 5.197238338310e-02 5.197238338310e-02
1.795087259321e+00 6.020000000000e+00 9.321790349600e-04 -3.282598427900e-01 5.743083651000e-03 6.806932923500e-03 5.147183160868e-02 5.147183160868e-02
1.796747010739e+00 6.030000000000e+00 9.166490936400e-04 -3.271352347600e-01 5.670747840600e-03 6.723476506000e-03 5.097567872201e-02 5.097567872201e-02
1.798404011947e+00 6.040000000000e+00 9.013760281000e-04 -3.260124750900e-01 5.599312068900e-03 6.641029922000e-03 5.048389188056e-02 5.048389188056e-02
1.800058272043e+00 6.050000000000e+00 8.863556334900e-04 -3.248915846300e-01 5.528765363200e-03 6.559581221600e-03 4.999643840369e-02 4.999643840369e-02
1.801709800081e+00 6.060000000000e+00 8.715837727700e-04 -3.237725838600e-01 5.459096879700e-03 6.479118590800e-03 4.951328577319e-02 4.951328577319e-02
1.803358605071e+00 6.070000000000e+00 8.570563756100e-04 -3.226554929000e-01 5.390295902600e-03 6.399630350300e-03 4.903440163380e-02 4.903440163380e-02
1.805004695978e+00 6.080000000000e+00 8.427694373600e-04 -3.215403315100e-01 5.322351842200e-03 6.321104953800e-03 4.855975379366e-02 4.855975379366e-02
1.806648081722e+00 6.090000000000e+00 8.287190179700e-04 -3.204271191100e-01 5.255254234100e-03 6.243530986900e-03 4.808931022474e-02 4.808931022474e-02
1.808288771179e+00 6.100000000000e+00 8.149012410200e-04 -3.193158747600e-01 5.188992737000e-03 6.166897165400e-03 4.762303906329e-02 4.762303906329e-02
1.809926773184e+00 6.110000000000e+00 8.013122926800e-04 -3.182066171500e-01 5.123557132100e-03 6.091192334000e-03 4.716090861024e-02 4.716090861024e-02
1.811562096524e+00 6.120000000000e+00 7.879484207200e-04 -3.170993646500e-01 5.058937321100e-03 6.016405465000e-03 4.670288733149e-02 4.670288733149e-02
1.813194749948e+00 6.130000000000e+00 7.748059335300e-04 -3.159941352900e-01 4.995123325500e-03 5.942525656800e-03 4.624894385833e-02 4.624894385833e-02
1.814824742159e+00 6.140000000000e+00 7.618811992500e-04 -3.148909467500e-01 4.932105284600e-03 5.869542132700e-03 4.579904698771e-02 4.579904698771e-02
1.816452081818e+00 6.150000000000e+00 7.491706446900e-04 -3.137898163700e-01 4.869873454600e-03 5.797444239500e-03 4.535316568253e-02 4.535316568253e-02
1.818076777545e+00 6.160000000000e+00 7.366707545000e-04 -3.126907611900e-01 4.808418207300e-03 5.726221446100e-03 4.491126907191e-02 4.491126907191e-02
1.819698837917e+00 6.170000000000e+00 7.243780702000e-04 -3.115937978700e-01 4.747730028500e-03 5.655863342200e-03 4.447332645140e-02 4.447332645140e-02
1.821318271470e+00 6.180000000000e+00 7.122891892900e-04 -3.104989428000e-01 4.687799516900e-03 5.586359637100e-03 4.403930728324e-02 4.403930728324e-02
1.822935086697e+00 6.190000000000e+00 7.004007643600e-04 -3.094062120100e-01 4.628617383000e-03 5.517700158200e-03 4.360918119651e-02 4.360918119651e-02
1.824549292051e+00 6.200000000000e+00 6.887095022400e-04 -3.083156212200e-01 4.570174447500e-03 5.449874850000e-03 4.318291798732e-02 4.318291798732e-02
1.826160895945e+00 6.210000000000e+00 6.772121631000e-04 -3.072271858500e-01 4.512461640400e-03 5.382873772700e-03 4.276048761894e-02 4.276048761894e-02
1.827769906751e+00 6.220000000000e+00 6.659055596800e-04 -3.061409210000e-01 4.455469999400e-03 5.316687100800e-03 4.234186022191e-02 4.234186022191e-02
1.829376332799e+00 6.230000000000e+00 6.547865563500e-04 -3.050568414500e-01 4.399190669100e-03 5.251305122200e-03 4.192700609419e-02 4.192700609419e-02
1.830980182381e+00 6.240000000000e+00 6.438520683500e-04 -3.039749617000e-01 4.343614899500e-03 5.186718236600e-03 4.151589570117e-02 4.151589570117e-02
1.832581463748e+00 6.250000000000e+00 6.330990609900e-04 -3.028952959100e-01 4.288734044800e-03 5.122916954700e-03 4.110849967579e-02 4.110849967579e-02
1.834180185112e+00 6.260000000000e+00 6.225245487900e-04 -3.018178579900e-01 4.234539562400e-03 5.059891896300e-03 4.070478881853e-02 4.070478881853e-02
1.835776354645e+00 6.270000000000e+00 6.121255947800e-04 -3.007426615200e-01 4.181023011600e-03 4.997633790100e-03 4.030473409747e-02 4.030473409747e-02
