1510 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
1.551808799597e+00 4.720000000000e+00 1.814610844500e-04 -3.294238735400e-01 1.191258133000e-03 1.221851952500e-03 -4.321425097950e-02 -4.772393956349e-02
1.553925202504e+00 4.730000000000e+00 1.771970933100e-04 -3.280263407000e-01 1.169776396400e-03 1.199888369500e-03 -4.257923585265e-02 -4.703880445062e-02
1.556037135707e+00 4.740000000000e+00 1.730329598900e-04 -3.266325089600e-01 1.148680249200e-03 1.178317758500e-03 -4.195288748742e-02 -4.636276847882e-02
1.558144618047e+00 4.750000000000e+00 1.689663563700e-04 -3.252423981900e-01 1.127962819300e-03 1.157133139000e-03 -4.133510114009e-02 -4.569572559961e-02
1.560247668243e+00 4.760000000000e+00 1.649950089200e-04 -3.238560277200e-01 1.107617356100e-03 1.136327653300e-03 -4.072577304874e-02 -4.503757069371e-02
1.562346304900e+00 4.770000000000e+00 1.611166963300e-04 -3.224734163100e-01 1.087637227700e-03 1.115894563900e-03 -4.012480043041e-02 -4.438819956984e-02
1.564440546503e+00 4.780000000000e+00 1.573292489000e-04 -3.210945821800e-01 1.068015919400e-03 1.095827251700e-03 -3.953208147814e-02 -4.374750896323e-02
1.566530411423e+00 4.790000000000e+00 1.536305471900e-04 -3.197195430000e-01 1.048747031000e-03 1.076119214300e-03 -3.894751535786e-02 -4.311539653402e-02
1.568615917914e+00 4.800000000000e+00 1.500185208900e-04 -3.183483159100e-01 1.029824275700e-03 1.056764063200e-03 -3.837100220509e-02 -4.249176086543e-02
1.570697084118e+00 4.810000000000e+00 1.464911476900e-04 -3.169809175200e-01 1.011241477200e-03 1.037755522500e-03 -3.780244312155e-02 -4.187650146178e-02
1.572773928063e+00 4.820000000000e+00 1.430464522200e-04 -3.156173639200e-01 9.929925686700e-04 1.019087426600e-03 -3.724174017149e-02 -4.126951874631e-02
1.574846467664e+00 4.830000000000e+00 1.396825048800e-04 -3.142576706900e-01 9.750715900400e-04 1.000753718500e-03 -3.668879637804e-02 -4.067071405886e-02
1.576914720729e+00 4.840000000000e+00 1.363974208700e-04 -3.129018529000e-01 9.574726867100e-04 9.827484477800e-04 -3.614351571931e-02 -4.007998965334e-02
1.578978704949e+00 4.850000000000e+00 1.331893591000e-04 -3.115499251300e-01 9.401901075000e-04 9.650657688500e-04 -3.560580312440e-02 -3.949724869514e-02
1.581038437912e+00 4.860000000000e+00 1.300565212300e-04 -3.102019014700e-01 9.232182028400e-04 9.476999390100e-04 -3.507556446924e-02 -3.892239525827e-02
1.583093937094e+00 4.870000000000e+00 1.269971506400e-04 -3.088577955200e-01 9.065514230800e-04 9.306453167900e-04 -3.455270657238e-02 -3.835533432243e-02
1.585145219865e+00 4.880000000000e+00 1.240095315400e-04 -3.075176204100e-01 8.901843167000e-04 9.138963601500e-04 -3.403713719063e-02 -3.779597176993e-02
1.587192303487e+00 4.890000000000e+00 1.210919879400e-04 -3.061813887900e-01 8.741115286100e-04 8.974476247500e-04 -3.352876501453e-02 -3.724421438244e-02
1.589235205117e+00 4.900000000000e+00 1.182428828000e-04 -3.048491128700e-01 8.583277984800e-04 8.812937622500e-04 -3.302749966378e-02 -3.669996983768e-02
1.591273941806e+00 4.910000000000e+00 1.154606171100e-04 -3.035208043900e-01 8.428279590900e-04 8.654295186700e-04 -3.253325168257e-02 -3.616314670584e-02
1.593308530504e+00 4.920000000000e+00 1.127436290000e-04 -3.021964746400e-01 8.276069346800e-04 8.498497327000e-04 -3.204593253474e-02 -3.563365444609e-02
1.595338988055e+00 4.930000000000e+00 1.100903929000e-04 -3.008761344800e-01 8.126597394000e-04 8.345493341600e-04 -3.156545459892e-02 -3.511140340276e-02
1.597365331200e+00 4.940000000000e+00 1.074994187200e-04 -2.995597943300e-01 7.979814757100e-04 8.195233423800e-04 -3.109173116353e-02 -3.459630480154e-02
1.599387576581e+00 4.950000000000e+00 1.049692510000e-04 -2.982474641700e-01 7.835673328700e-04 8.047668646200e-04 -3.062467642171e-02 -3.408827074553e-02
1.601405740737e+00 4.960000000000e+00 1.024984681100e-04 -2.969391536000e-01 7.694125853600e-04 7.902750946000e-04 -3.016420546617e-02 -3.358721421117e-02
1.603419840109e+00 4.970000000000e+00 1.000856815000e-04 -2.956348717500e-01 7.555125914800e-04 7.760433109200e-04 -2.971023428393e-02 -3.309304904411e-02
1.605429891037e+00 4.980000000000e+00 9.772953489400e-05 -2.943346273800e-01 7.418627918000e-04 7.620668756400e-04 -2.926267975104e-02 -3.260568995493e-02
1.607435909763e+00 4.990000000000e+00 9.542870359400e-05 -2.930384288500e-01 7.284587077900e-04 7.483412328100e-04 -2.882145962718e-02 -3.212505251482e-02
1.609437912434e+00 5.000000000000e+00 9.318189372100e-05 -2.917462841000e-01 7.152959403800e-04 7.348619070700e-04 -2.838649255018e-02 -3.165105315109e-02
1.611435915097e+00 5.010000000000e+00 9.098784150400e-05 -2.904582007100e-01 7.023701685600e-04 7.216245021700e-04 -2.795769803055e-02 -3.118360914274e-02
1.613429933704e+00 5.020000000000e+00 8.884531258700e-05 -2.891741858500e-01 6.896771480300e-04 7.086246996700e-04 -2.753499644582e-02 -3.072263861578e-02
1.615419984112e+00 5.030000000000e+00 8.675310135000e-05 -2.878942463300e-01 6.772127098300e-04 6.958582575300e-04 -2.711830903501e-02 -3.026806053857e-02
1.617406082083e+00 5.040000000000e+00 8.471003023300e-05 -2.866183886000e-01 6.649727590700e-04 6.833210088000e-04 -2.670755789279e-02 -2.981979471706e-02
1.619388243287e+00 5.050000000000e+00 8.271494911700e-05 -2.853466187300e-01 6.529532735700e-04 6.710088603300e-04 -2.630266596388e-02 -2.937776179000e-02
1.621366483299e+00 5.060000000000e+00 8.076673467000e-05 -2.840789424300e-01 6.411503026600e-04 6.589177914200e-04 -2.590355703711e-02 -2.894188322399e-02
1.623340817603e+00 5.070000000000e+00 7.886428972500e-05 -2.828153650800e-01 6.295599658600e-04 6.470438526300e-04 -2.551015573968e-02 -2.851208130853e-02
1.625311261590e+00 5.080000000000e+00 7.700654267800e-05 -2.815558916900e-01 6.181784516700e-04 6.353831644700e-04 -2.512238753121e-02 -2.808827915103e-02
1.627277830562e+00 5.090000000000e+00 7.519244689500e-05 -2.803005269300e-01 6.070020163900e-04 6.239319162100e-04 -2.474017869783e-02 -2.767040067169e-02
1.629240539730e+00 5.100000000000e+00 7.342098012500e-05 -2.790492751700e-01 5.960269828700e-04 6.126863646800e-04 -2.436345634621e-02 -2.725837059839e-02
1.631199404216e+00 5.110000000000e+00 7.169114396100e-05 -2.778021404000e-01 5.852497394000e-04 6.016428330600e-04 -2.399214839754e-02 -2.685211446147e-02
1.633154439051e+00 5.120000000000e+00 7.000196327500e-05 -2.765591263400e-01 5.746667385400e-04 5.907977097700e-04 -2.362618358154e-02 -2.645155858852e-02
1.635105659183e+00 5.130000000000e+00 6.835248567200e-05 -2.753202363400e-01 5.642744959800e-04 5.801474472700e-04 -2.326549143032e-02 -2.605663009907e-02
1.637053079467e+00 5.140000000000e+00 6.674178096500e-05 -2.740854734900e-01 5.540695894300e-04 5.696885609700e-04 -2.291000227236e-02 -2.566725689927e-02
1.638996714676e+00 5.150000000000e+00 6.516894066600e-05 -2.728548405300e-01 5.440486575600e-04 5.594176281300e-04 -2.255964722634e-02 -2.528336767652e-02
1.640936579493e+00 5.160000000000e+00 6.363307746900e-05 -2.716283399200e-01 5.342083988700e-04 5.493312867400e-04 -2.221435819502e-02 -2.490489189402e-02
1.642872688520e+00 5.170000000000e+00 6.213332478100e-05 -2.704059738300e-01 5.245455707000e-04 5.394262345200e-04 -2.187406785908e-02 -2.453175978540e-02
1.644805056271e+00 5.180000000000e+00 6.066883623600e-05 -2.691877441300e-01 5.150569881800e-04 5.296992278100e-04 -2.153870967094e-02 -2.416390234915e-02
1.646733697178e+00 5.190000000000e+00 5.923878521600e-05 -2.679736524000e-01 5.057395231700e-04 5.201470805900e-04 -2.120821784854e-02 -2.380125134315e-02
1.648658625587e+00 5.200000000000e+00 5.784236439700e-05 -2.667636999400e-01 4.965901033000e-04 5.107666634100e-04 -2.088252736917e-02 -2.344373927913e-02
1.650579855765e+00 5.210000000000e+00 5.647878529900e-05 -2.655578877900e-01 4.876057109800e-04 5.015549024600e-04 -2.056157396322e-02 -2.309129941708e-02
1.652497401895e+00 5.220000000000e+00 5.514727784900e-05 -2.643562167000e-01 4.787833824500e-04 4.925087785500e-04 -2.024529410796e-02 -2.274386575966e-02
1.654411278077e+00 5.230000000000e+00 5.384708995600e-05 -2.631586871700e-01 4.701202067700e-04 4.836253261600e-04 -1.993362502131e-02 -2.240137304659e-02
1.656321498333e+00 5.240000000000e+00 5.257748710900e-05 -2.619652994400e-01 4.616133249700e-04 4.749016325200e-04 -1.962650465556e-02 -2.206375674899e-02
1.658228076604e+00 5.250000000000e+00 5.133775194300e-05 -2.607760534700e-01 4.532599290900e-04 4.663348366500e-04 -1.932387169117e-02 -2.173095306375e-02
1.660131026750e+00 5.260000000000e+00 5.012718385400e-05 -2.595909490100e-01 4.450572612900e-04 4.579221284800e-04 -1.902566553050e-02 -2.140289890783e-02
1.662030362553e+00 5.270000000000e+00 4.894509860200e-05 -2.584099855200e-01 4.370026129300e-04 4.496607479200e-04 -1.873182629154e-02 -2.107953191262e-02
1.663926097718e+00 5.280000000000e+00 4.779082794000e-05 -2.572331622600e-01 4.290933237600e-04 4.415479839900e-04 -1.844229480168e-02 -2.076079041815e-02
1.665818245870e+00 5.290000000000e+00 4.666371922500e-05 -2.560604782100e-01 4.213267810200e-04 4.335811739800e-04 -1.815701259147e-02 -2.044661346746e-02
1.667706820558e+00 5.300000000000e+00 4.556313509200e-05 -2.548919321500e-01 4.137004186300e-04 4.257577025900e-04 -1.787592188837e-02 -2.013694080087e-02
1.669591835254e+00 5.310000000000e+00 4.448845306400e-05 -2.537275226300e-01 4.062117163600e-04 4.180750010600e-04 -1.759896561049e-02 -1.983171285020e-02
1.671473303354e+00 5.320000000000e+00 4.343906522000e-05 -2.525672479500e-01 3.988581989800e-04 4.105305464200e-04 -1.732608736040e-02 -1.953087073309e-02
1.673351238178e+00 5.330000000000e+00 4.241437784900e-05 -2.514111062200e-01 3.916374355300e-04 4.031218606000e-04 -1.705723141890e-02 -1.923435624723e-02
1.675225652972e+00 5.340000000000e+00 4.141381112500e-05 -2.502590953100e-01 3.845470384900e-04 3.958465097000e-04 -1.679234273877e-02 -1.894211186466e-02
1.677096560908e+00 5.350000000000e+00 4.043679877700e-05 -2.491112129100e-01 3.775846630000e-04 3.887021031800e-04 -1.653136693864e-02 -1.865408072597e-02
1.678963975083e+00 5.360000000000e+00 3.948278779100e-05 -2.479674564700e-01 3.707480061700e-04 3.816862931100e-04 -1.627425029676e-02 -1.837020663462e-02
1.680827908521e+00 5.370000000000e+00 3.855123809000e-05 -2.468278232600e-01 3.640348062700e-04 3.747967734400e-04 -1.602093974483e-02 -1.809043405116e-02
1.682688374174e+00 5.380000000000e+00 3.764162223000e-05 -2.456923103400e-01 3.574428420400e-04 3.680312791800e-04 -1.577138286185e-02 -1.781470808755e-02
1.684545384921e+00 5.390000000000e+00 3.675342510800e-05 -2.445609145700e-01 3.509699319500e-04 3.613875857800e-04 -1.552552786802e-02 -1.754297450136e-02
1.686398953570e+00 5.400000000000e+00 3.588614367600e-05 -2.434336326400e-01 3.446139335100e-04 3.548635083500e-04 -1.528332361853e-02 -1.727517969009e-02
1.688249092858e+00 5.410000000000e+00 3.503928665600e-05 -2.423104610300e-01 3.383727425600e-04 3.484569009400e-04 -1.504471959756e-02 -1.701127068547e-02
1.690095815452e+00 5.420000000000e+00 3.421237426800e-05 -2.411913960500e-01 3.322442926200e-04 3.421656559300e-04 -1.480966591213e-02 -1.675119514773e-02
1.691939133946e+00 5.430000000000e+00 3.340493797900e-05 -2.400764338300e-01 3.262265541900e-04 3.359877032900e-04 -1.457811328605e-02 -1.649490135990e-02
1.693779060868e+00 5.440000000000e+00 3.261652021600e-05 -2.389655703100e-01 3.203175341400e-04 3.299210099500e-04 -1.435001305390e-02 -1.624233822214e-02
1.695615608675e+00 5.450000000000e+00 3.184667412200e-05 -2.378588012800e-01 3.145152750000e-04 3.239635791000e-04 -1.412531715502e-02 -1.599345524609e-02
1.697448789757e+00 5.460000000000e+00 3.109496330200e-05 -2.367561223500e-01 3.088178543800e-04 3.181134496100e-04 -1.390397812746e-02 -1.574820254916e-02
1.699278616434e+00 5.470000000000e+00 3.036096158400e-05 -2.356575289600e-01 3.032233843200e-04 3.123686953500e-04 -1.368594910209e-02 -1.550653084893e-02
1.701105100960e+00 5.480000000000e+00 2.964425276800e-05 -2.345630163900e-01 2.977300106700e-04 3.067274245700e-04 -1.347118379660e-02 -1.526839145751e-02
1.702928255521e+00 5.490000000000e+00 2.894443042200e-05 -2.334725797700e-01 2.923359125300e-04 3.011877793500e-04 -1.325963650963e-02 -1.503373627592e-02
1.704748092238e+00 5.500000000000e+00 2.826109762900e-05 -2.323862140600e-01 2.870393016400e-04 2.957479349400e-04 -1.305126211482e-02 -1.480251778852e-02
1.706564623165e+00 5.510000000000e+00 2.759386677200e-05 -2.313039140900e-01 2.818384217800e-04 2.904060991900e-04 -1.284601605501e-02 -1.457468905742e-02
1.708377860289e+00 5.520000000000e+00 2.694235931600e-05 -2.302256745300e-01 2.767315482100e-04 2.851605119700e-04 -1.264385433638e-02 -1.435020371691e-02
1.710187815534e+00 5.530000000000e+00 2.630620559900e-05 -2.291514898900e-01 2.717169871200e-04 2.800094446300e-04 -1.244473352265e-02 -1.412901596795e-02
1.711994500759e+00 5.540000000000e+00 2.568504461800e-05 -2.280813545700e-01 2.667930750800e-04 2.749511993700e-04 -1.224861072931e-02 -1.391108057267e-02
1.713797927758e+00 5.550000000000e+00 2.507852383200e-05 -2.270152628000e-01 2.619581784900e-04 2.699841087900e-04 -1.205544361786e-02 -1.369635284883e-02
1.715598108262e+00 5.560000000000e+00 2.448629897500e-05 -2.259532086900e-01 2.572106930400e-04 2.651065352900e-04 -1.186519039015e-02 -1.348478866439e-02
1.717395053939e+00 5.570000000000e+00 2.390803384900e-05 -2.248951862200e-01 2.525490432400e-04 2.603168705500e-04 -1.167780978262e-02 -1.327634443205e-02
1.719188776393e+00 5.580000000000e+00 2.334340013600e-05 -2.238411892300e-01 2.479716818300e-04 2.556135350200e-04 -1.149326106075e-02 -1.307097710385e-02
1.720979287167e+00 5.590000000000e+00 2.279207721700e-05 -2.227912114400e-01 2.434770893400e-04 2.509949773800e-04 -1.131150401335e-02 -1.286864416573e-02
1.722766597741e+00 5.600000000000e+00 2.225375199400e-05 -2.217452464500e-01 2.390637735600e-04 2.464596741000e-04 -1.113249894705e-02 -1.266930363220e-02
1.724550719535e+00 5.610000000000e+00 2.172811870500e-05 -2.207032877100e-01 2.347302690600e-04 2.420061288700e-04 -1.095620668074e-02 -1.247291404098e-02
1.726331663906e+00 5.620000000000e+00 2.121487876800e-05 -2.196653286000e-01 2.304751367200e-04 2.376328721800e-04 -1.078258854001e-02 -1.227943444768e-02
1.728109442152e+00 5.630000000000e+00 2.071374061000e-05 -2.186313623500e-01 2.262969632700e-04 2.333384608300e-04 -1.061160635175e-02 -1.208882442052e-02
1.729884065510e+00 5.640000000000e+00 2.022441949100e-05 -2.176013820800e-01 2.221943608300e-04 2.291214774200e-04 -1.044322243864e-02 -1.190104403507e-02
1.731655545158e+00 5.650000000000e+00 1.974663735700e-05 -2.165753808100e-01 2.181659664000e-04 2.249805299400e-04 -1.027739961379e-02 -1.171605386897e-02
1.733423892215e+00 5.660000000000e+00 1.928012267300e-05 -2.155533514400e-01 2.142104415200e-04 2.209142513100e-04 -1.011410117535e-02 -1.153381499681e-02
1.735189117740e+00 5.670000000000e+00 1.882461028000e-05 -2.145352867700e-01 2.103264717200e-04 2.169212989200e-04 -9.953290901159e-03 -1.135428898486e-02
1.736951232733e+00 5.680000000000e+00 1.837984123300e-05 -2.135211795200e-01 2.065127661700e-04 2.130003541900e-04 -9.794933043487e-03 -1.117743788601e-02
1.738710248138e+00 5.690000000000e+00 1.794556267900e-05 -2.125110222600e-01 2.027680572300e-04 2.091501221700e-04 -9.638992323744e-03 -1.100322423460e-02
1.740466174841e+00 5.700000000000e+00 1.752152769800e-05 -2.115048075100e-01 1.990911000600e-04 2.053693311100e-04 -9.485433927268e-03 -1.083161104134e-02
1.742219023668e+00 5.710000000000e+00 1.710749516100e-05 -2.105025276800e-01 1.954806721700e-04 2.016567320400e-04 -9.334223498140e-03 -1.066256178828e-02
1.743968805392e+00 5.720000000000e+00 1.670322960400e-05 -2.095041750600e-01 1.919355730400e-04 1.980110983600e-04 -9.185327134029e-03 -1.049604042377e-02
1.745715530727e+00 5.730000000000e+00 1.630850109000e-05 -2.085097418800e-01 1.884546237500e-04 1.944312254600e-04 -9.038711381091e-03 -1.033201135748e-02
1.747459210331e+00 5.740000000000e+00 1.592308508000e-05 -2.075192202800e-01 1.850366665500e-04 1.909159302900e-04 -8.894343228890e-03 -1.017043945545e-02
1.749199854809e+00 5.750000000000e+00 1.554676230300e-05 -2.065326023100e-01 1.816805645300e-04 1.874640510400e-04 -8.752190105369e-03 -1.001129003512e-02
1.750937474708e+00 5.760000000000e+00 1.517931865200e-05 -2.055498799200e-01 1.783852012200e-04 1.840744466900e-04 -8.612219871852e-03 -9.854528860504e-03
1.752672080520e+00 5.770000000000e+00 1.482054504100e-05 -2.045710449900e-01 1.751494802300e-04 1.807459967100e-04 -8.474400818091e-03 -9.700122137281e-03
1.754403682684e+00 5.780000000000e+00 1.447023729700e-05 -2.035960893300e-01 1.719723248700e-04 1.774776006400e-04 -8.338701657347e-03 -9.548036507990e-03
1.756132291585e+00 5.790000000000e+00 1.412819604100e-05 -2.026250046600e-01 1.688526778400e-04 1.742681777500e-04 -8.205091521510e-03 -9.398239047236e-03
1.757857917552e+00 5.800000000000e+00 1.379422657800e-05 -2.016577826200e-01 1.657895008600e-04 1.711166666900e-04 -8.073539956265e-03 -9.250697256932e-03
1.759580570864e+00 5.810000000000e+00 1.346813878900e-05 -2.006944147900e-01 1.627817743200e-04 1.680220251400e-04 -7.944016916285e-03 -9.105379061571e-03
1.761300261743e+00 5.820000000000e+00 1.314974701600e-05 -1.997348926700e-01 1.598284969500e-04 1.649832294900e-04 -7.816492760478e-03 -8.962252803542e-03
1.763017000362e+00 5.830000000000e+00 1.283886997400e-05 -1.987792076900e-01 1.569286855200e-04 1.619992744800e-04 -7.690938247261e-03 -8.821287238473e-03
1.764730796840e+00 5.840000000000e+00 1.253533063600e-05 -1.978273512100e-01 1.540813744800e-04 1.590691728800e-04 -7.567324529878e-03 -8.682451530610e-03
1.766441661244e+00 5.850000000000e+00 1.223895613400e-05 -1.968793145300e-01 1.512856156700e-04 1.561919552000e-04 -7.445623151761e-03 -8.545715248232e-03
1.768149603589e+00 5.860000000000e+00 1.194957766100e-05 -1.959350888900e-01 1.485404779900e-04 1.533666693100e-04 -7.325806041925e-03 -8.411048359104e-03
1.769854633840e+00 5.870000000000e+00 1.166703038000e-05 -1.949946654500e-01 1.458450471100e-04 1.505923801700e-04 -7.207845510408e-03 -8.278421225958e-03
1.771556761911e+00 5.880000000000e+00 1.139115332600e-05 -1.940580353300e-01 1.431984251400e-04 1.478681695500e-04 -7.091714243741e-03 -8.147804602013e-03
1.773255997663e+00 5.890000000000e+00 1.112178931800e-05 -1.931251895700e-01 1.405997303600e-04 1.451931356600e-04 -6.977385300471e-03 -8.019169626535e-03
1.774952350912e+00 5.900000000000e+00 1.085878487700e-05 -1.921961191700e-01 1.380480969700e-04 1.425663929300e-04 -6.864832106715e-03 -7.892487820424e-03
1.776645831418e+00 5.910000000000e+00 1.060199013000e-05 -1.912708150700e-01 1.355426747200e-04 1.399870716700e-04 -6.754028451752e-03 -7.767731081841e-03
1.778336448896e+00 5.920000000000e+00 1.035125872700e-05 -1.903492681400e-01 1.330826286900e-04 1.374543178100e-04 -6.644948483661e-03 -7.644871681874e-03
1.780024213010e+00 5.930000000000e+00 1.010644775900e-05 -1.894314692200e-01 1.306671389900e-04 1.349672926200e-04 -6.537566704994e-03 -7.523882260230e-03
1.781709133375e+00 5.940000000000e+00 9.867417680100e-06 -1.885174091000e-01 1.282954005000e-04 1.325251724100e-04 -6.431857968493e-03 -7.404735820973e-03
