2130 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.969905654612e+00 7.170000000000e+00 2.923037003100e-02 1.358007625900e-01 2.022696018300e-01 1.644944264000e-03 2.564147809100e-03
1.971299383060e+00 7.180000000000e+00 2.900353169800e-02 1.352283255700e-01 2.016129264300e-01 1.626727280000e-03 2.537653194400e-03
1.972691171733e+00 7.190000000000e+00 2.877840882100e-02 1.346580762400e-01 2.009579769300e-01 1.608712177000e-03 2.511432559000e-03
1.974081026022e+00 7.200000000000e+00 2.855498892400e-02 1.340900078800e-01 2.003047514300e-01 1.590896714100e-03 2.485483064000e-03
1.975468951297e+00 7.210000000000e+00 2.833325961600e-02 1.335241137100e-01 1.996532479900e-01 1.573278675500e-03 2.459801899900e-03
1.976854952905e+00 7.220000000000e+00 2.811320859000e-02 1.329603870200e-01 1.990034646400e-01 1.555855869800e-03 2.434386286500e-03
1.978239036171e+00 7.230000000000e+00 2.789482362100e-02 1.323988210600e-01 1.983553994100e-01 1.538626130200e-03 2.409233472400e-03
1.979621206398e+00 7.240000000000e+00 2.767809256900e-02 1.318394091200e-01 1.977090503100e-01 1.521587313800e-03 2.384340734900e-03
1.981001468867e+00 7.250000000000e+00 2.746300337700e-02 1.312821444600e-01 1.970644153100e-01 1.504737301800e-03 2.359705379500e-03
1.982379828837e+00 7.260000000000e+00 2.724954406900e-02 1.307270203800e-01 1.964214923800e-01 1.488073998700e-03 2.335324739900e-03
1.983756291545e+00 7.270000000000e+00 2.703770275100e-02 1.301740301900e-01 1.957802794400e-01 1.471595332600e-03 2.311196177200e-03
1.985130862209e+00 7.280000000000e+00 2.682746761100e-02 1.296231671600e-01 1.951407744400e-01 1.455299254300e-03 2.287317080100e-03
1.986503546021e+00 7.290000000000e+00 2.661882691700e-02 1.290744246300e-01 1.945029752600e-01 1.439183737800e-03 2.263684864500e-03
1.987874348154e+00 7.300000000000e+00 2.641176901700e-02 1.285277959100e-01 1.938668797900e-01 1.423246779400e-03 2.240296973000e-03
1.989243273762e+00 7.310000000000e+00 2.620628234000e-02 1.279832743200e-01 1.932324859000e-01 1.407486397500e-03 2.217150874900e-03
1.990610327973e+00 7.320000000000e+00 2.600235539400e-02 1.274408532000e-01 1.925997914400e-01 1.391900633000e-03 2.194244065700e-03
1.991975515899e+00 7.330000000000e+00 2.579997676500e-02 1.269005259000e-01 1.919687942300e-01 1.376487548300e-03 2.171574067000e-03
1.993338842626e+00 7.340000000000e+00 2.559913511900e-02 1.263622857500e-01 1.913394920800e-01 1.361245227400e-03 2.149138426100e-03
1.994700313225e+00 7.350000000000e+00 2.539981919800e-02 1.258261261300e-01 1.907118827900e-01 1.346171775500e-03 2.126934715800e-03
1.996059932741e+00 7.360000000000e+00 2.520201782200e-02 1.252920404100e-01 1.900859641300e-01 1.331265319200e-03 2.104960534100e-03
1.997417706201e+00 7.370000000000e+00 2.500571989000e-02 1.247600219500e-01 1.894617338600e-01 1.316524005500e-03 2.083213504000e-03
1.998773638612e+00 7.380000000000e+00 2.481091437600e-02 1.242300641500e-01 1.888391897400e-01 1.301946002400e-03 2.061691273100e-03
2.000127734960e+00 7.390000000000e+00 2.461759032800e-02 1.237021604100e-01 1.882183294700e-01 1.287529498000e-03 2.040391513500e-03
2.001480000210e+00 7.400000000000e+00 2.442573687400e-02 1.231763041300e-01 1.875991507900e-01 1.273272700700e-03 2.019311921500e-03
2.002830439308e+00 7.410000000000e+00 2.423534321400e-02 1.226524887100e-01 1.869816513700e-01 1.259173838800e-03 1.998450217300e-03
2.004179057179e+00 7.420000000000e+00 2.404639862300e-02 1.221307076000e-01 1.863658289000e-01 1.245231160300e-03 1.977804144800e-03
2.005525858730e+00 7.430000000000e+00 2.385889245200e-02 1.216109542200e-01 1.857516810400e-01 1.231442932600e-03 1.957371471300e-03
2.006870848845e+00 7.440000000000e+00 2.367281412400e-02 1.210932220200e-01 1.851392054500e-01 1.217807442400e-03 1.937149987300e-03
2.008214032391e+00 7.450000000000e+00 2.348815313700e-02 1.205775044500e-01 1.845283997600e-01 1.204322995600e-03 1.917137506200e-03
2.009555414216e+00 7.460000000000e+00 2.330489906000e-02 1.200637949800e-01 1.839192615800e-01 1.190987916700e-03 1.897331864300e-03
2.010894999145e+00 7.470000000000e+00 2.312304153500e-02 1.195520870800e-01 1.833117885300e-01 1.177800549000e-03 1.877730920000e-03
2.012232791986e+00 7.480000000000e+00 2.294257027800e-02 1.190423742400e-01 1.827059781900e-01 1.164759254100e-03 1.858332554400e-03
2.013568797529e+00 7.490000000000e+00 2.276347507400e-02 1.185346499500e-01 1.821018281400e-01 1.151862412000e-03 1.839134670300e-03
2.014903020542e+00 7.500000000000e+00 2.258574578000e-02 1.180289077300e-01 1.814993359500e-01 1.139108420500e-03 1.820135192300e-03
2.016235465776e+00 7.510000000000e+00 2.240937232400e-02 1.175251410800e-01 1.808984991600e-01 1.126495695200e-03 1.801332066500e-03
2.017566137962e+00 7.520000000000e+00 2.223434470400e-02 1.170233435400e-01 1.802993153200e-01 1.114022669600e-03 1.782723260700e-03
2.018895041812e+00 7.530000000000e+00 2.206065298800e-02 1.165235086400e-01 1.797017819500e-01 1.101687794300e-03 1.764306763200e-03
2.020222182020e+00 7.540000000000e+00 2.188828731300e-02 1.160256299400e-01 1.791058965700e-01 1.089489537300e-03 1.746080583800e-03
2.021547563261e+00 7.550000000000e+00 2.171723788600e-02 1.155297010000e-01 1.785116566600e-01 1.077426383600e-03 1.728042752400e-03
2.022871190191e+00 7.560000000000e+00 2.154749498100e-02 1.150357153900e-01 1.779190597200e-01 1.065496834900e-03 1.710191319800e-03
2.024193067449e+00 7.570000000000e+00 2.137904894100e-02 1.145436667000e-01 1.773281032300e-01 1.053699409800e-03 1.692524356800e-03
2.025513199654e+00 7.580000000000e+00 2.121189017700e-02 1.140535485200e-01 1.767387846400e-01 1.042032643100e-03 1.675039954200e-03
2.026831591408e+00 7.590000000000e+00 2.104600916600e-02 1.135653544600e-01 1.761511014200e-01 1.030495086100e-03 1.657736222800e-03
2.028148247292e+00 7.600000000000e+00 2.088139645200e-02 1.130790781400e-01 1.755650509900e-01 1.019085306100e-03 1.640611292800e-03
2.029463171874e+00 7.610000000000e+00 2.071804264800e-02 1.125947131900e-01 1.749806307900e-01 1.007801886400e-03 1.623663314000e-03
2.030776369699e+00 7.620000000000e+00 2.055593842800e-02 1.121122532600e-01 1.743978382400e-01 9.966434258400e-04 1.606890455300e-03
2.032087845296e+00 7.630000000000e+00 2.039507453700e-02 1.116316919900e-01 1.738166707500e-01 9.856085390800e-04 1.590290904500e-03
2.033397603178e+00 7.640000000000e+00 2.023544178200e-02 1.111530230700e-01 1.732371257000e-01 9.746958560300e-04 1.573862868500e-03
2.034705647838e+00 7.650000000000e+00 2.007703103400e-02 1.106762401600e-01 1.726592005000e-01 9.639040218700e-04 1.557604572500e-03
2.036011983753e+00 7.660000000000e+00 1.991983323200e-02 1.102013369700e-01 1.720828925100e-01 9.532316968000e-04 1.541514260300e-03
2.037316615379e+00 7.670000000000e+00 1.976383937400e-02 1.097283071900e-01 1.715081990900e-01 9.426775559500e-04 1.525590193800e-03
2.038619547160e+00 7.680000000000e+00 1.960904052500e-02 1.092571445400e-01 1.709351176200e-01 9.322402891500e-04 1.509830653100e-03
2.039920783518e+00 7.690000000000e+00 1.945542781300e-02 1.087878427500e-01 1.703636454200e-01 9.219186007800e-04 1.494233936000e-03
2.041220328860e+00 7.700000000000e+00 1.930299242800e-02 1.083203955600e-01 1.697937798500e-01 9.117112096100e-04 1.478798358000e-03
2.042518187575e+00 7.710000000000e+00 1.915172562000e-02 1.078547967300e-01 1.692255182200e-01 9.016168486700e-04 1.463522252100e-03
2.043814364037e+00 7.720000000000e+00 1.900161870500e-02 1.073910400200e-01 1.686588578600e-01 8.916342650300e-04 1.448403968600e-03
2.045108862599e+00 7.730000000000e+00 1.885266305800e-02 1.069291192200e-01 1.680937960800e-01 8.817622197100e-04 1.433441874800e-03
2.046401687602e+00 7.740000000000e+00 1.870485011500e-02 1.064690281200e-01 1.675303301700e-01 8.719994874600e-04 1.418634355100e-03
2.047692843365e+00 7.750000000000e+00 1.855817137500e-02 1.060107605200e-01 1.669684574300e-01 8.623448566800e-04 1.403979810600e-03
2.048982334195e+00 7.760000000000e+00 1.841261839300e-02 1.055543102400e-01 1.664081751400e-01 8.527971292000e-04 1.389476659000e-03
2.050270164380e+00 7.770000000000e+00 1.826818278900e-02 1.050996711200e-01 1.658494805700e-01 8.433551201600e-04 1.375123334300e-03
2.051556338190e+00 7.780000000000e+00 1.812485623900e-02 1.046468370000e-01 1.652923710000e-01 8.340176578700e-04 1.360918286900e-03
2.052840859883e+00 7.790000000000e+00 1.798263047900e-02 1.041958017300e-01 1.647368436900e-01 8.247835836400e-04 1.346859983100e-03
2.054123733696e+00 7.800000000000e+00 1.784149730500e-02 1.037465592000e-01 1.641828958800e-01 8.156517516700e-04 1.332946905300e-03
2.055404963852e+00 7.810000000000e+00 1.770144856900e-02 1.032991032800e-01 1.636305248100e-01 8.066210288600e-04 1.319177551500e-03
2.056684554557e+00 7.820000000000e+00 1.756247618300e-02 1.028534278800e-01 1.630797277300e-01 7.976902947100e-04 1.305550435400e-03
2.057962510003e+00 7.830000000000e+00 1.742457211600e-02 1.024095269000e-01 1.625305018700e-01 7.888584411500e-04 1.292064085900e-03
2.059238834362e+00 7.840000000000e+00 1.728772839500e-02 1.019673942700e-01 1.619828444300e-01 7.801243724300e-04 1.278717047300e-03
2.060513531794e+00 7.850000000000e+00 1.715193710200e-02 1.015270239300e-01 1.614367526500e-01 7.714870049500e-04 1.265507879100e-03
2.061786606441e+00 7.860000000000e+00 1.701719037700e-02 1.010884098300e-01 1.608922237200e-01 7.629452671600e-04 1.252435155500e-03
2.063058062429e+00 7.870000000000e+00 1.688348041600e-02 1.006515459500e-01 1.603492548500e-01 7.544980994000e-04 1.239497465600e-03
2.064327903870e+00 7.880000000000e+00 1.675079947100e-02 1.002164262500e-01 1.598078432300e-01 7.461444537700e-04 1.226693413200e-03
2.065596134858e+00 7.890000000000e+00 1.661913984700e-02 9.978304472800e-02 1.592679860500e-01 7.378832940100e-04 1.214021616400e-03
2.066862759473e+00 7.900000000000e+00 1.648849390800e-02 9.935139539800e-02 1.587296804900e-01 7.297135953600e-04 1.201480707800e-03
2.068127781780e+00 7.910000000000e+00 1.635885406900e-02 9.892147227800e-02 1.581929237200e-01 7.216343444500e-04 1.189069334100e-03
2.069391205826e+00 7.920000000000e+00 1.623021280200e-02 9.849326940300e-02 1.576577129200e-01 7.136445391300e-04 1.176786156000e-03
2.070653035647e+00 7.930000000000e+00 1.610256263100e-02 9.806678082100e-02 1.571240452500e-01 7.057431884100e-04 1.164629848100e-03
2.071913275259e+00 7.940000000000e+00 1.597589613500e-02 9.764200059500e-02 1.565919178600e-01 6.979293122900e-04 1.152599098800e-03
2.073171928666e+00 7.950000000000e+00 1.585020594600e-02 9.721892280200e-02 1.560613279000e-01 6.902019416300e-04 1.140692610000e-03
2.074428999856e+00 7.960000000000e+00 1.572548474800e-02 9.679754153200e-02 1.555322725300e-01 6.825601180700e-04 1.128909097000e-03
2.075684492802e+00 7.970000000000e+00 1.560172527800e-02 9.637785089000e-02 1.550047488700e-01 6.750028938800e-04 1.117247288700e-03
2.076938411462e+00 7.980000000000e+00 1.547892032600e-02 9.595984499600e-02 1.544787540800e-01 6.675293318400e-04 1.105705926800e-03
2.078190759778e+00 7.990000000000e+00 1.535706273200e-02 9.554351798100e-02 1.539542852700e-01 6.601385051500e-04 1.094283766300e-03
2.079441541680e+00 8.000000000000e+00 1.523614538900e-02 9.512886399300e-02 1.534313395700e-01 6.528294972800e-04 1.082979575000e-03
2.080690761080e+00 8.010000000000e+00 1.511616124100e-02 9.471587719300e-02 1.529099141100e-01 6.456014018700e-04 1.071792133600e-03
2.081938421878e+00 8.020000000000e+00 1.499710328300e-02 9.430455175600e-02 1.523900059900e-01 6.384533226300e-04 1.060720235100e-03
2.083184527959e+00 8.030000000000e+00 1.487896455900e-02 9.389488187300e-02 1.518716123300e-01 6.313843732100e-04 1.049762685500e-03
2.084429083191e+00 8.040000000000e+00 1.476173816500e-02 9.348686174600e-02 1.513547302300e-01 6.243936771000e-04 1.038918302600e-03
2.085672091430e+00 8.050000000000e+00 1.464541724500e-02 9.308048559400e-02 1.508393568000e-01 6.174803675200e-04 1.028185917000e-03
2.086913556519e+00 8.060000000000e+00 1.452999499400e-02 9.267574764900e-02 1.503254891200e-01 6.106435873000e-04 1.017564371000e-03
2.088153482282e+00 8.070000000000e+00 1.441546465500e-02 9.227264215900e-02 1.498131243000e-01 6.038824887800e-04 1.007052519100e-03
2.089391872533e+00 8.080000000000e+00 1.430181952100e-02 9.187116338300e-02 1.493022594300e-01 5.971962337100e-04 9.966492277000e-04
2.090628731070e+00 8.090000000000e+00 1.418905293200e-02 9.147130559900e-02 1.487928915700e-01 5.905839931300e-04 9.863533747500e-04
2.091864061678e+00 8.100000000000e+00 1.407715827800e-02 9.107306309400e-02 1.482850178300e-01 5.840449473000e-04 9.761638499700e-04
2.093097868127e+00 8.110000000000e+00 1.396612899500e-02 9.067643017500e-02 1.477786352700e-01 5.775782855500e-04 9.660795545400e-04
2.094330154174e+00 8.120000000000e+00 1.385595856600e-02 9.028140115800e-02 1.472737409700e-01 5.711832062000e-04 9.560994010300e-04
2.095560923560e+00 8.130000000000e+00 1.374664052500e-02 8.988797037800e-02 1.467703319900e-01 5.648589165000e-04 9.462223132600e-04
2.096790180014e+00 8.140000000000e+00 1.363816844800e-02 8.949613218200e-02 1.462684054000e-01 5.586046324700e-04 9.364472262000e-04
2.098017927253e+00 8.150000000000e+00 1.353053596100e-02 8.910588093200e-02 1.457679582700e-01 5.524195788100e-04 9.267730858600e-04
2.099244168976e+00 8.160000000000e+00 1.342373673400e-02 8.871721100400e-02 1.452689876500e-01 5.463029888500e-04 9.171988491500e-04
2.100468908872e+00 8.170000000000e+00 1.331776448500e-02 8.833011678900e-02 1.447714906000e-01 5.402541044200e-04 9.077234837900e-04
2.101692150615e+00 8.180000000000e+00 1.321261297600e-02 8.794459269400e-02 1.442754641700e-01 5.342721757300e-04 8.983459681700e-04
2.102913897865e+00 8.190000000000e+00 1.310827601500e-02 8.756063313700e-02 1.437809054200e-01 5.283564613400e-04 8.890652912900e-04
2.104134154270e+00 8.200000000000e+00 1.300474745400e-02 8.717823255400e-02 1.432878113800e-01 5.225062280300e-04 8.798804525800e-04
2.105352923464e+00 8.210000000000e+00 1.290202119000e-02 8.679738539300e-02 1.427961791000e-01 5.167207506700e-04 8.707904618600e-04
2.106570209068e+00 8.220000000000e+00 1.280009116700e-02 8.641808611900e-02 1.423060056200e-01 5.109993122300e-04 8.617943391900e-04
2.107786014689e+00 8.230000000000e+00 1.269895136900e-02 8.604032920900e-02 1.418172879800e-01 5.053412036000e-04 8.528911147600e-04
2.109000343921e+00 8.240000000000e+00 1.259859582500e-02 8.566410915700e-02 1.413300232200e-01 4.997457235400e-04 8.440798288400e-04
2.110213200347e+00 8.250000000000e+00 1.249901861000e-02 8.528942046900e-02 1.408442083700e-01 4.942121785900e-04 8.353595316000e-04
2.111424587533e+00 8.260000000000e+00 1.240021384000e-02 8.491625766900e-02 1.403598404600e-01 4.887398829800e-04 8.267292830400e-04
2.112634509036e+00 8.270000000000e+00 1.230217567200e-02 8.454461529100e-02 1.398769165200e-01 4.833281585200e-04 8.181881529200e-04
2.113842968397e+00 8.280000000000e+00 1.220489831000e-02 8.417448788800e-02 1.393954335700e-01 4.779763345800e-04 8.097352205900e-04
2.115049969147e+00 8.290000000000e+00 1.210837599700e-02 8.380587002500e-02 1.389153886400e-01 4.726837479400e-04 8.013695749600e-04
2.116255514803e+00 8.300000000000e+00 1.201260301900e-02 8.343875628200e-02 1.384367787500e-01 4.674497427300e-04 7.930903143500e-04
2.117459608867e+00 8.310000000000e+00 1.191757370300e-02 8.307314125500e-02 1.379596009200e-01 4.622736703700e-04 7.848965464100e-04
2.118662254833e+00 8.320000000000e+00 1.182328241900e-02 8.270901955300e-02 1.374838521700e-01 4.571548894500e-04 7.767873880500e-04
2.119863456179e+00 8.330000000000e+00 1.172972357700e-02 8.234638580000e-02 1.370095295200e-01 4.520927657000e-04 7.687619653000e-04
2.121063216371e+00 8.340000000000e+00 1.163689162800e-02 8.198523463500e-02 1.365366299700e-01 4.470866718600e-04 7.608194132300e-04
2.122261538863e+00 8.350000000000e+00 1.154478106400e-02 8.162556071200e-02 1.360651505400e-01 4.421359876100e-04 7.529588758600e-04
2.123458427097e+00 8.360000000000e+00 1.145338641600e-02 8.126735869800e-02 1.355950882500e-01 4.372400995500e-04 7.451795060900e-04
2.124653884501e+00 8.370000000000e+00 1.136270225600e-02 8.091062327700e-02 1.351264401000e-01 4.323984010400e-04 7.374804655600e-04
2.125847914494e+00 8.380000000000e+00 1.127272319600e-02 8.055534914400e-02 1.346592031000e-01 4.276102921800e-04 7.298609245900e-04
2.127040520479e+00 8.390000000000e+00 1.118344388700e-02 8.020153101300e-02 1.341933742600e-01 4.228751797200e-04 7.223200620800e-04
2.128231705849e+00 8.400000000000e+00 1.109485902000e-02 7.984916361000e-02 1.337289505800e-01 4.181924769800e-04 7.148570654300e-04
2.129421473985e+00 8.410000000000e+00 1.100696332300e-02 7.949824167500e-02 1.332659290600e-01 4.135616037800e-04 7.074711304500e-04
2.130609828254e+00 8.420000000000e+00 1.091975156500e-02 7.914875996400e-02 1.328043067200e-01 4.089819863800e-04 7.001614612700e-04
2.131796772014e+00 8.430000000000e+00 1.083321855100e-02 7.880071324800e-02 1.323440805400e-01 4.044530574000e-04 6.929272702400e-04
2.132982308608e+00 8.440000000000e+00 1.074735912600e-02 7.845409631100e-02 1.318852475400e-01 3.999742557400e-04 6.857677778700e-04
2.134166441369e+00 8.450000000000e+00 1.066216817200e-02 7.810890395300e-02 1.314278047000e-01 3.955450265300e-04 6.786822127300e-04
2.135349173618e+00 8.460000000000e+00 1.057764061000e-02 7.776513098700e-02 1.309717490400e-01 3.911648210400e-04 6.716698113700e-04
2.136530508664e+00 8.470000000000e+00 1.049377139500e-02 7.742277224300e-02 1.305170775500e-01 3.868330966100e-04 6.647298182300e-04
2.137710449804e+00 8.480000000000e+00 1.041055552200e-02 7.708182256300e-02 1.300637872200e-01 3.825493166100e-04 6.578614855700e-04
2.138889000323e+00 8.490000000000e+00 1.032798802200e-02 7.674227680500e-02 1.296118750500e-01 3.783129503600e-04 6.510640733800e-04
2.140066163496e+00 8.500000000000e+00 1.024606396300e-02 7.640412984000e-02 1.291613380400e-01 3.741234730400e-04 6.443368493000e-04
2.141241942585e+00 8.510000000000e+00 1.016477844700e-02 7.606737655700e-02 1.287121731800e-01 3.699803656600e-04 6.376790885600e-04
2.142416340841e+00 8.520000000000e+00 1.008412661600e-02 7.573201185600e-02 1.282643774600e-01 3.658831149900e-04 6.310900738600e-04
2.143589361504e+00 8.530000000000e+00 1.000410364500e-02 7.539803065200e-02 1.278179478900e-01 3.618312134500e-04 6.245690953400e-04
2.144761007800e+00 8.540000000000e+00 9.924704744100e-03 7.506542787600e-02 1.273728814600e-01 3.578241591300e-04 6.181154504600e-04
2.145931282949e+00 8.550000000000e+00 9.845925160400e-03 7.473419847400e-02 1.269291751500e-01 3.538614556600e-04 6.117284439700e-04
2.147100190154e+00 8.560000000000e+00 9.767760175400e-03 7.440433740300e-02 1.264868259700e-01 3.499426121600e-04 6.054073877900e-04
