1586 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.453953009594e+00 4.280000000000e+00 2.700957001700e-03 -4.495306901200e-01 9.402707868200e-03 9.910200300100e-03 1.555526135200e-01 1.568781361900e-01 -3.056707720067e-01 -3.056707720067e-01
1.456286732940e+00 4.290000000000e+00 2.645569942900e-03 -4.480481010200e-01 9.249948257200e-03 9.750632720000e-03 1.546885751000e-01 1.560114202800e-01 -3.033336693889e-01 -3.033336693889e-01
1.458615022700e+00 4.300000000000e+00 2.591308432300e-03 -4.465646104000e-01 9.099638348100e-03 9.593600322600e-03 1.538290648900e-01 1.551492186300e-01 -3.010078497905e-01 -3.010078497905e-01
1.460937904116e+00 4.310000000000e+00 2.538149877200e-03 -4.450803061400e-01 8.951739604500e-03 9.439063618900e-03 1.529740636800e-01 1.542915123000e-01 -2.986933648873e-01 -2.986933648873e-01
1.463255402256e+00 4.320000000000e+00 2.486072131100e-03 -4.435952750700e-01 8.806214080000e-03 9.286983718100e-03 1.521235522900e-01 1.534382823700e-01 -2.963902640503e-01 -2.963902640503e-01
1.465567542014e+00 4.330000000000e+00 2.435053485000e-03 -4.421096029200e-01 8.663024409500e-03 9.137322318600e-03 1.512775116300e-01 1.525895100100e-01 -2.940985943808e-01 -2.940985943808e-01
1.467874348112e+00 4.340000000000e+00 2.385072658700e-03 -4.406233743700e-01 8.522133800700e-03 8.990041699800e-03 1.504359226200e-01 1.517451764000e-01 -2.918184007456e-01 -2.918184007456e-01
1.470175845101e+00 4.350000000000e+00 2.336108793100e-03 -4.391366730200e-01 8.383506025700e-03 8.845104713500e-03 1.495987662500e-01 1.509052627700e-01 -2.895497258117e-01 -2.895497258117e-01
1.472472057361e+00 4.360000000000e+00 2.288141441400e-03 -4.376495814600e-01 8.247105412400e-03 8.702474775400e-03 1.487660235500e-01 1.500697504200e-01 -2.872926100807e-01 -2.872926100807e-01
1.474763009107e+00 4.370000000000e+00 2.241150561500e-03 -4.361621811800e-01 8.112896836500e-03 8.562115856800e-03 1.479376756000e-01 1.492386206700e-01 -2.850470919230e-01 -2.850470919230e-01
1.477048724388e+00 4.380000000000e+00 2.195116508000e-03 -4.346745526700e-01 7.980845713200e-03 8.423992476600e-03 1.471137035200e-01 1.484118548900e-01 -2.828132076119e-01 -2.828132076119e-01
1.479329227087e+00 4.390000000000e+00 2.150020024600e-03 -4.331867753500e-01 7.850917989200e-03 8.288069693400e-03 1.462940884700e-01 1.475894344800e-01 -2.805909913568e-01 -2.805909913568e-01
1.481604540924e+00 4.400000000000e+00 2.105842236500e-03 -4.316989276300e-01 7.723080135000e-03 8.154313097200e-03 1.454788116700e-01 1.467713409200e-01 -2.783804753364e-01 -2.783804753364e-01
1.483874689459e+00 4.410000000000e+00 2.062564643000e-03 -4.302110868800e-01 7.597299137100e-03 8.022688802000e-03 1.446678543700e-01 1.459575556700e-01 -2.761816897324e-01 -2.761816897324e-01
1.486139696090e+00 4.420000000000e+00 2.020169110300e-03 -4.287233294600e-01 7.473542490000e-03 7.893163437700e-03 1.438611978600e-01 1.451480603000e-01 -2.739946627612e-01 -2.739946627612e-01
1.488399584057e+00 4.430000000000e+00 1.978637864200e-03 -4.272357307100e-01 7.351778189000e-03 7.765704143100e-03 1.430588234900e-01 1.443428363500e-01 -2.718194207071e-01 -2.718194207071e-01
1.490654376444e+00 4.440000000000e+00 1.937953483200e-03 -4.257483649600e-01 7.231974722600e-03 7.640278557600e-03 1.422607126200e-01 1.435418654600e-01 -2.696559879537e-01 -2.696559879537e-01
1.492904096178e+00 4.450000000000e+00 1.898098891900e-03 -4.242613055500e-01 7.114101065100e-03 7.516854814700e-03 1.414668466800e-01 1.427451292600e-01 -2.675043870161e-01 -2.675043870161e-01
1.495148766032e+00 4.460000000000e+00 1.859057353700e-03 -4.227746248000e-01 6.998126669500e-03 7.395401534100e-03 1.406772071300e-01 1.419526094400e-01 -2.653646385725e-01 -2.653646385725e-01
1.497388408625e+00 4.470000000000e+00 1.820812464900e-03 -4.212883940600e-01 6.884021460400e-03 7.275887814800e-03 1.398917754500e-01 1.411642877400e-01 -2.632367614948e-01 -2.632367614948e-01
1.499623046427e+00 4.480000000000e+00 1.783348147400e-03 -4.198026836800e-01 6.771755826700e-03 7.158283227900e-03 1.391105332000e-01 1.403801459000e-01 -2.611207728798e-01 -2.611207728798e-01
1.501852701754e+00 4.490000000000e+00 1.746648643100e-03 -4.183175630500e-01 6.661300614800e-03 7.042557809900e-03 1.383334619400e-01 1.396001657400e-01 -2.590166880799e-01 -2.590166880799e-01
1.504077396776e+00 4.500000000000e+00 1.710698507400e-03 -4.168331005700e-01 6.552627121900e-03 6.928682055400e-03 1.375605432800e-01 1.388243290700e-01 -2.569245207332e-01 -2.569245207332e-01
1.506297153515e+00 4.510000000000e+00 1.675482602800e-03 -4.153493636800e-01 6.445707089000e-03 6.816626910700e-03 1.367917588700e-01 1.380526177800e-01 -2.548442827933e-01 -2.548442827933e-01
1.508511993844e+00 4.520000000000e+00 1.640986093300e-03 -4.138664188700e-01 6.340512694600e-03 6.706363767100e-03 1.360270904100e-01 1.372850137500e-01 -2.527759845592e-01 -2.527759845592e-01
1.510721939495e+00 4.530000000000e+00 1.607194438400e-03 -4.123843316600e-01 6.237016547800e-03 6.597864454100e-03 1.352665196000e-01 1.365214989400e-01 -2.507196347047e-01 -2.507196347047e-01
1.512927012053e+00 4.540000000000e+00 1.574093387200e-03 -4.109031666300e-01 6.135191682200e-03 6.491101232800e-03 1.345100282200e-01 1.357620553100e-01 -2.486752403071e-01 -2.486752403071e-01
1.515127232963e+00 4.550000000000e+00 1.541668972800e-03 -4.094229874200e-01 6.035011549000e-03 6.386046790300e-03 1.337575980600e-01 1.350066648700e-01 -2.466428068764e-01 -2.466428068764e-01
1.517322623526e+00 4.560000000000e+00 1.509907506800e-03 -4.079438567400e-01 5.936450011400e-03 6.282674232200e-03 1.330092109500e-01 1.342553096500e-01 -2.446223383833e-01 -2.446223383833e-01
1.519513204906e+00 4.570000000000e+00 1.478795574000e-03 -4.064658363500e-01 5.839481338000e-03 6.180957077400e-03 1.322648487500e-01 1.335079717400e-01 -2.426138372877e-01 -2.426138372877e-01
1.521698998126e+00 4.580000000000e+00 1.448320026500e-03 -4.049889871300e-01 5.744080196900e-03 6.080869251600e-03 1.315244933700e-01 1.327646332300e-01 -2.406173045664e-01 -2.406173045664e-01
1.523880024072e+00 4.590000000000e+00 1.418467979200e-03 -4.035133690100e-01 5.650221649300e-03 5.982385080900e-03 1.307881267600e-01 1.320252762800e-01 -2.386327397407e-01 -2.386327397407e-01
1.526056303495e+00 4.600000000000e+00 1.389226804000e-03 -4.020390410200e-01 5.557881144400e-03 5.885479286500e-03 1.300557308700e-01 1.312898830400e-01 -2.366601409037e-01 -2.366601409037e-01
1.528227857009e+00 4.610000000000e+00 1.360584125400e-03 -4.005660612900e-01 5.467034512500e-03 5.790126978400e-03 1.293272877200e-01 1.305584357300e-01 -2.346995047468e-01 -2.346995047468e-01
1.530394705094e+00 4.620000000000e+00 1.332527814800e-03 -3.990944870600e-01 5.377657960400e-03 5.696303649800e-03 1.286027793500e-01 1.298309165800e-01 -2.327508265873e-01 -2.327508265873e-01
1.532556868098e+00 4.630000000000e+00 1.305045986300e-03 -3.976243746900e-01 5.289728064800e-03 5.603985171300e-03 1.278821878400e-01 1.291073078700e-01 -2.308141003938e-01 -2.308141003938e-01
1.534714366238e+00 4.640000000000e+00 1.278126991700e-03 -3.961557796400e-01 5.203221767100e-03 5.513147785300e-03 1.271654953100e-01 1.283875918900e-01 -2.288893188128e-01 -2.288893188128e-01
1.536867219599e+00 4.650000000000e+00 1.251759415600e-03 -3.946887565000e-01 5.118116368000e-03 5.423768100300e-03 1.264526838900e-01 1.276717509900e-01 -2.269764731943e-01 -2.269764731943e-01
1.539015448138e+00 4.660000000000e+00 1.225932071300e-03 -3.932233589900e-01 5.034389521900e-03 5.335823085900e-03 1.257437357700e-01 1.269597675400e-01 -2.250755536174e-01 -2.250755536174e-01
1.541159071681e+00 4.670000000000e+00 1.200633995900e-03 -3.917596400000e-01 4.952019231800e-03 5.249290066900e-03 1.250386331700e-01 1.262516239300e-01 -2.231865489152e-01 -2.231865489152e-01
1.543298109930e+00 4.680000000000e+00 1.175854446200e-03 -3.902976515200e-01 4.870983843500e-03 5.164146718400e-03 1.243373583400e-01 1.255473026000e-01 -2.213094467002e-01 -2.213094467002e-01
1.545432582458e+00 4.690000000000e+00 1.151582894000e-03 -3.888374447200e-01 4.791262041300e-03 5.080371060200e-03 1.236398935700e-01 1.248467860200e-01 -2.194442333884e-01 -2.194442333884e-01
1.547562508716e+00 4.700000000000e+00 1.127809022200e-03 -3.873790699300e-01 4.712832841800e-03 4.997941451900e-03 1.229462211700e-01 1.241500566900e-01 -2.175908942239e-01 -2.175908942239e-01
1.549687908028e+00 4.710000000000e+00 1.104522720600e-03 -3.859225766400e-01 4.635675589900e-03 4.916836587800e-03 1.222563235000e-01 1.234570971400e-01 -2.157494133027e-01 -2.157494133027e-01
1.551808799597e+00 4.720000000000e+00 1.081714081700e-03 -3.844680135200e-01 4.559769953000e-03 4.837035491700e-03 1.215701829600e-01 1.227678899400e-01 -2.139197735970e-01 -2.139197735970e-01
1.553925202504e+00 4.730000000000e+00 1.059373396800e-03 -3.830154284200e-01 4.485095916800e-03 4.758517512200e-03 1.208877819700e-01 1.220824176800e-01 -2.121019569777e-01 -2.121019569777e-01
1.556037135707e+00 4.740000000000e+00 1.037491152000e-03 -3.815648683700e-01 4.411633779900e-03 4.681262317800e-03 1.202091029900e-01 1.214006630100e-01 -2.102959442387e-01 -2.102959442387e-01
1.558144618047e+00 4.750000000000e+00 1.016058024400e-03 -3.801163796100e-01 4.339364149400e-03 4.605249891900e-03 1.195341285200e-01 1.207226085800e-01 -2.085017151188e-01 -2.085017151188e-01
1.560247668243e+00 4.760000000000e+00 9.950648783500e-04 -3.786700075700e-01 4.268267936300e-03 4.530460528200e-03 1.188628410900e-01 1.200482370900e-01 -2.067192483250e-01 -2.067192483250e-01
1.562346304900e+00 4.770000000000e+00 9.745027617100e-04 -3.772257968900e-01 4.198326350300e-03 4.456874826100e-03 1.181952232700e-01 1.193775312900e-01 -2.049485215546e-01 -2.049485215546e-01
1.564440546503e+00 4.780000000000e+00 9.543629023000e-04 -3.757837914400e-01 4.129520896100e-03 4.384473686200e-03 1.175312576700e-01 1.187104739300e-01 -2.031895115170e-01 -2.031895115170e-01
1.566530411423e+00 4.790000000000e+00 9.346367042600e-04 -3.743440343100e-01 4.061833368200e-03 4.313238305400e-03 1.168709269300e-01 1.180470478300e-01 -2.014421939560e-01 -2.014421939560e-01
1.568615917914e+00 4.800000000000e+00 9.153157446100e-04 -3.729065678100e-01 3.995245846900e-03 4.243150172800e-03 1.162142137200e-01 1.173872358100e-01 -1.997065436708e-01 -1.997065436708e-01
1.570697084118e+00 4.810000000000e+00 8.963917698000e-04 -3.714714335000e-01 3.929740693800e-03 4.174191065200e-03 1.155611007600e-01 1.167310207600e-01 -1.979825345378e-01 -1.979825345378e-01
1.572773928063e+00 4.820000000000e+00 8.778566923300e-04 -3.700386721800e-01 3.865300547600e-03 4.106343042600e-03 1.149115708000e-01 1.160783855700e-01 -1.962701395309e-01 -1.962701395309e-01
1.574846467664e+00 4.830000000000e+00 8.597025876000e-04 -3.686083238900e-01 3.801908319700e-03 4.039588444100e-03 1.142656066400e-01 1.154293132000e-01 -1.945693307428e-01 -1.945693307428e-01
1.576914720729e+00 4.840000000000e+00 8.419216905500e-04 -3.671804279700e-01 3.739547190300e-03 3.973909883900e-03 1.136231910900e-01 1.147837866100e-01 -1.928800794049e-01 -1.928800794049e-01
1.578978704949e+00 4.850000000000e+00 8.245063925300e-04 -3.657550229800e-01 3.678200604000e-03 3.909290246800e-03 1.129843070200e-01 1.141417888300e-01 -1.912023559079e-01 -1.912023559079e-01
1.581038437912e+00 4.860000000000e+00 8.074492382000e-04 -3.643321467900e-01 3.617852266000e-03 3.845712683900e-03 1.123489373400e-01 1.135033029100e-01 -1.895361298215e-01 -1.895361298215e-01
1.583093937094e+00 4.870000000000e+00 7.907429225200e-04 -3.629118365300e-01 3.558486138100e-03 3.783160609400e-03 1.117170649900e-01 1.128683119300e-01 -1.878813699141e-01 -1.878813699141e-01
1.585145219865e+00 4.880000000000e+00 7.743802876900e-04 -3.614941286300e-01 3.500086434700e-03 3.721617695900e-03 1.110886729400e-01 1.122367990100e-01 -1.862380441721e-01 -1.862380441721e-01
1.587192303487e+00 4.890000000000e+00 7.583543203900e-04 -3.600790588100e-01 3.442637618800e-03 3.661067870700e-03 1.104637442200e-01 1.116087473300e-01 -1.846061198191e-01 -1.846061198191e-01
1.589235205117e+00 4.900000000000e+00 7.426581487100e-04 -3.586666621000e-01 3.386124398600e-03 3.601495312100e-03 1.098422618900e-01 1.109841400800e-01 -1.829855633344e-01 -1.829855633344e-01
1.591273941806e+00 4.910000000000e+00 7.272850395000e-04 -3.572569728400e-01 3.330531723200e-03 3.542884445200e-03 1.092242090400e-01 1.103629605000e-01 -1.813763404725e-01 -1.813763404725e-01
1.593308530504e+00 4.920000000000e+00 7.122283955100e-04 -3.558500246700e-01 3.275844779500e-03 3.485219938700e-03 1.086095688200e-01 1.097451918600e-01 -1.797784162803e-01 -1.797784162803e-01
1.595338988055e+00 4.930000000000e+00 6.974817527100e-04 -3.544458505800e-01 3.222048988100e-03 3.428486700900e-03 1.079983243900e-01 1.091308174900e-01 -1.781917551161e-01 -1.781917551161e-01
1.597365331200e+00 4.940000000000e+00 6.830387776800e-04 -3.530444828900e-01 3.169129999900e-03 3.372669875900e-03 1.073904590000e-01 1.085198207300e-01 -1.766163206670e-01 -1.766163206670e-01
1.599387576581e+00 4.950000000000e+00 6.688932650200e-04 -3.516459532300e-01 3.117073692500e-03 3.317754840500e-03 1.067859558800e-01 1.079121849800e-01 -1.750520759667e-01 -1.750520759667e-01
1.601405740737e+00 4.960000000000e+00 6.550391347400e-04 -3.502502926100e-01 3.065866166700e-03 3.263727200100e-03 1.061847983600e-01 1.073078936700e-01 -1.734989834127e-01 -1.734989834127e-01
1.603419840109e+00 4.970000000000e+00 6.414704297900e-04 -3.488575313900e-01 3.015493743400e-03 3.210572785700e-03 1.055869697700e-01 1.067069302800e-01 -1.719570047834e-01 -1.719570047834e-01
1.605429891037e+00 4.980000000000e+00 6.281813136200e-04 -3.474676992700e-01 2.965942959700e-03 3.158277650200e-03 1.049924535000e-01 1.061092783200e-01 -1.704261012553e-01 -1.704261012553e-01
1.607435909763e+00 4.990000000000e+00 6.151660677500e-04 -3.460808253300e-01 2.917200565800e-03 3.106828065200e-03 1.044012329800e-01 1.055149213500e-01 -1.689062334193e-01 -1.689062334193e-01
1.609437912434e+00 5.000000000000e+00 6.024190894700e-04 -3.446969380200e-01 2.869253521800e-03 3.056210517300e-03 1.038132916900e-01 1.049238429700e-01 -1.673973612970e-01 -1.673973612970e-01
1.611435915097e+00 5.010000000000e+00 5.899348894900e-04 -3.433160652000e-01 2.822088994400e-03 3.006411705500e-03 1.032286131500e-01 1.043360268200e-01 -1.658994443573e-01 -1.658994443573e-01
1.613429933704e+00 5.020000000000e+00 5.777080897000e-04 -3.419382340700e-01 2.775694353800e-03 2.957418537200e-03 1.026471809100e-01 1.037514565700e-01 -1.644124415319e-01 -1.644124415319e-01
1.615419984112e+00 5.030000000000e+00 5.657334209100e-04 -3.405634712600e-01 2.730057170300e-03 2.909218125500e-03 1.020689785800e-01 1.031701159500e-01 -1.629363112313e-01 -1.629363112313e-01
1.617406082083e+00 5.040000000000e+00 5.540057207200e-04 -3.391918028100e-01 2.685165211500e-03 2.861797786100e-03 1.014939898100e-01 1.025919887400e-01 -1.614710113598e-01 -1.614710113598e-01
1.619388243287e+00 5.050000000000e+00 5.425199313400e-04 -3.378232541400e-01 2.641006439100e-03 2.815145033700e-03 1.009221983000e-01 1.020170587400e-01 -1.600164993315e-01 -1.600164993315e-01
1.621366483299e+00 5.060000000000e+00 5.312710975600e-04 -3.364578501100e-01 2.597569006000e-03 2.769247579700e-03 1.003535877800e-01 1.014453098000e-01 -1.585727320845e-01 -1.585727320845e-01
1.623340817603e+00 5.070000000000e+00 5.202543646700e-04 -3.350956150000e-01 2.554841253200e-03 2.724093328300e-03 9.978814205300e-02 1.008767258300e-01 -1.571396660962e-01 -1.571396660962e-01
1.625311261590e+00 5.080000000000e+00 5.094649764300e-04 -3.337365725000e-01 2.512811707000e-03 2.679670374600e-03 9.922584494000e-02 1.003112907700e-01 -1.557172573977e-01 -1.557172573977e-01
1.627277830562e+00 5.090000000000e+00 4.988982731300e-04 -3.323807457800e-01 2.471469076200e-03 2.635967000700e-03 9.866668032500e-02 9.974898860700e-02 -1.543054615880e-01 -1.543054615880e-01
1.629240539730e+00 5.100000000000e+00 4.885496896300e-04 -3.310281574200e-01 2.430802249100e-03 2.592971673400e-03 9.811063213300e-02 9.918980338200e-02 -1.529042338484e-01 -1.529042338484e-01
1.631199404216e+00 5.110000000000e+00 4.784147534800e-04 -3.296788294700e-01 2.390800290800e-03 2.550673041300e-03 9.755768433900e-02 9.863371917200e-02 -1.515135289563e-01 -1.515135289563e-01
1.633154439051e+00 5.120000000000e+00 4.684890830800e-04 -3.283327834200e-01 2.351452440300e-03 2.509059931700e-03 9.700782096500e-02 9.808072010400e-02 -1.501333012986e-01 -1.501333012986e-01
1.635105659183e+00 5.130000000000e+00 4.587683858400e-04 -3.269900402400e-01 2.312748108400e-03 2.468121348300e-03 9.646102608100e-02 9.753079035300e-02 -1.487635048859e-01 -1.487635048859e-01
1.637053079467e+00 5.140000000000e+00 4.492484564100e-04 -3.256506203700e-01 2.274676874100e-03 2.427846468200e-03 9.591728380700e-02 9.698391413900e-02 -1.474040933648e-01 -1.474040933648e-01
1.638996714676e+00 5.150000000000e+00 4.399251749000e-04 -3.243145437300e-01 2.237228482900e-03 2.388224639500e-03 9.537657830900e-02 9.644007573200e-02 -1.460550200318e-01 -1.460550200318e-01
1.640936579493e+00 5.160000000000e+00 4.307945052200e-04 -3.229818297200e-01 2.200392843400e-03 2.349245378100e-03 9.483889380600e-02 9.589925944600e-02 -1.447162378456e-01 -1.447162378456e-01
1.642872688520e+00 5.170000000000e+00 4.218524933100e-04 -3.216524972200e-01 2.164160025500e-03 2.310898365800e-03 9.430421456300e-02 9.536144964800e-02 -1.433876994404e-01 -1.433876994404e-01
1.644805056271e+00 5.180000000000e+00 4.130952655700e-04 -3.203265646400e-01 2.128520257300e-03 2.273173447500e-03 9.377252489700e-02 9.482663074900e-02 -1.420693571373e-01 -1.420693571373e-01
1.646733697178e+00 5.190000000000e+00 4.045190272600e-04 -3.190040498800e-01 2.093463923100e-03 2.236060628300e-03 9.324380917600e-02 9.429478721400e-02 -1.407611629578e-01 -1.407611629578e-01
1.648658625587e+00 5.200000000000e+00 3.961200608500e-04 -3.176849703300e-01 2.058981560500e-03 2.199550071700e-03 9.271805181800e-02 9.376590355200e-02 -1.394630686348e-01 -1.394630686348e-01
1.650579855765e+00 5.210000000000e+00 3.878947245000e-04 -3.163693429300e-01 2.025063858500e-03 2.163632096800e-03 9.219523729200e-02 9.323996432700e-02 -1.381750256251e-01 -1.381750256251e-01
1.652497401895e+00 5.220000000000e+00 3.798394505200e-04 -3.150571841300e-01 1.991701654700e-03 2.128297175700e-03 9.167535011900e-02 9.271695414900e-02 -1.368969851207e-01 -1.368969851207e-01
1.654411278077e+00 5.230000000000e+00 3.719507439100e-04 -3.137485099100e-01 1.958885933400e-03 2.093535931500e-03 9.115837487000e-02 9.219685768100e-02 -1.356288980607e-01 -1.356288980607e-01
1.656321498333e+00 5.240000000000e+00 3.642251808500e-04 -3.124433357800e-01 1.926607822800e-03 2.059339136000e-03 9.064429617200e-02 9.167965963500e-02 -1.343707151420e-01 -1.343707151420e-01
1.658228076604e+00 5.250000000000e+00 3.566594073400e-04 -3.111416768200e-01 1.894858593400e-03 2.025697706800e-03 9.013309870000e-02 9.116534477700e-02 -1.331223868309e-01 -1.331223868309e-01
1.660131026750e+00 5.260000000000e+00 3.492501377600e-04 -3.098435476300e-01 1.863629655200e-03 1.992602706000e-03 8.962476718600e-02 9.065389792100e-02 -1.318838633736e-01 -1.318838633736e-01
