1876 3
  0   1   1
0.5 0.5 1.5
2.634044787792e+00 1.393000000000e+01 2.982872301200e-04 8.002363407900e-03 8.129230459900e-03
2.634762405332e+00 1.394000000000e+01 2.960610332600e-04 7.966530227400e-03 8.092936628800e-03
2.635479508267e+00 1.395000000000e+01 2.938513929900e-04 7.930856241500e-03 8.056803553000e-03
2.636196097334e+00 1.396000000000e+01 2.916581868200e-04 7.895340754600e-03 8.020830532300e-03
2.636912173269e+00 1.397000000000e+01 2.894812931400e-04 7.859983074100e-03 7.985016869300e-03
2.637627736806e+00 1.398000000000e+01 2.873205912600e-04 7.824782510200e-03 7.949361869900e-03
2.638342788677e+00 1.399000000000e+01 2.851759613500e-04 7.789738376000e-03 7.913864842600e-03
2.639057329615e+00 1.400000000000e+01 2.830472844800e-04 7.754849987700e-03 7.878525098800e-03
2.639771360349e+00 1.401000000000e+01 2.809344425800e-04 7.720116664100e-03 7.843341953200e-03
2.640484881606e+00 1.402000000000e+01 2.788373184600e-04 7.685537727200e-03 7.808314722800e-03
2.641197894114e+00 1.403000000000e+01 2.767557957800e-04 7.651112501700e-03 7.773442727900e-03
2.641910398598e+00 1.404000000000e+01 2.746897590500e-04 7.616840315000e-03 7.738725291600e-03
2.642622395780e+00 1.405000000000e+01 2.726390936400e-04 7.582720497600e-03 7.704161739800e-03
2.643333886383e+00 1.406000000000e+01 2.706036857600e-04 7.548752382900e-03 7.669751401100e-03
2.644044871126e+00 1.407000000000e+01 2.685834224600e-04 7.514935306700e-03 7.635493607300e-03
2.644755350730e+00 1.408000000000e+01 2.665781916100e-04 7.481268608000e-03 7.601387692500e-03
2.645465325911e+00 1.409000000000e+01 2.645878819100e-04 7.447751628500e-03 7.567432994200e-03
2.646174797384e+00 1.410000000000e+01 2.626123828700e-04 7.414383712700e-03 7.533628852200e-03
2.646883765865e+00 1.411000000000e+01 2.606515848200e-04 7.381164207800e-03 7.499974609400e-03
2.647592232065e+00 1.412000000000e+01 2.587053789000e-04 7.348092463800e-03 7.466469611400e-03
2.648300196696e+00 1.413000000000e+01 2.567736570400e-04 7.315167833500e-03 7.433113206500e-03
2.649007660468e+00 1.414000000000e+01 2.548563119800e-04 7.282389672400e-03 7.399904745700e-03
2.649714624089e+00 1.415000000000e+01 2.529532372200e-04 7.249757338800e-03 7.366843582900e-03
2.650421088266e+00 1.416000000000e+01 2.510643270800e-04 7.217270193700e-03 7.333929074700e-03
2.651127053703e+00 1.417000000000e+01 2.491894766400e-04 7.184927600700e-03 7.301160580400e-03
2.651832521104e+00 1.418000000000e+01 2.473285817300e-04 7.152728926200e-03 7.268537462000e-03
2.652537491172e+00 1.419000000000e+01 2.454815389900e-04 7.120673539400e-03 7.236059084200e-03
2.653241964607e+00 1.420000000000e+01 2.436482457700e-04 7.088760812100e-03 7.203724814300e-03
2.653945942109e+00 1.421000000000e+01 2.418286002300e-04 7.056990118500e-03 7.171534022500e-03
2.654649424375e+00 1.422000000000e+01 2.400225012300e-04 7.025360836000e-03 7.139486081600e-03
2.655352412102e+00 1.423000000000e+01 2.382298484000e-04 6.993872344100e-03 7.107580366800e-03
2.656054905984e+00 1.424000000000e+01 2.364505421100e-04 6.962524025300e-03 7.075816256300e-03
2.656756906715e+00 1.425000000000e+01 2.346844834600e-04 6.931315264700e-03 7.044193130800e-03
2.657458414986e+00 1.426000000000e+01 2.329315742500e-04 6.900245449800e-03 7.012710373600e-03
2.658159431489e+00 1.427000000000e+01 2.311917170500e-04 6.869313970900e-03 6.981367370500e-03
2.658859956911e+00 1.428000000000e+01 2.294648151100e-04 6.838520220800e-03 6.950163510300e-03
2.659559991942e+00 1.429000000000e+01 2.277507724200e-04 6.807863595000e-03 6.919098183900e-03
2.660259537266e+00 1.430000000000e+01 2.260494936600e-04 6.777343491500e-03 6.888170785100e-03
2.660958593568e+00 1.431000000000e+01 2.243608842000e-04 6.746959310900e-03 6.857380710300e-03
2.661657161532e+00 1.432000000000e+01 2.226848501400e-04 6.716710456200e-03 6.826727358200e-03
2.662355241840e+00 1.433000000000e+01 2.210212982500e-04 6.686596333100e-03 6.796210130300e-03
2.663052835171e+00 1.434000000000e+01 2.193701359800e-04 6.656616349900e-03 6.765828430600e-03
2.663749942206e+00 1.435000000000e+01 2.177312714800e-04 6.626769917300e-03 6.735581665600e-03
2.664446563620e+00 1.436000000000e+01 2.161046135600e-04 6.597056448600e-03 6.705469244200e-03
2.665142700091e+00 1.437000000000e+01 2.144900717100e-04 6.567475359400e-03 6.675490578100e-03
2.665838352293e+00 1.438000000000e+01 2.128875561000e-04 6.538026068100e-03 6.645645081200e-03
2.666533520899e+00 1.439000000000e+01 2.112969775300e-04 6.508707995300e-03 6.615932170100e-03
2.667228206582e+00 1.440000000000e+01 2.097182474800e-04 6.479520564300e-03 6.586351263800e-03
2.667922410011e+00 1.441000000000e+01 2.081512780700e-04 6.450463200800e-03 6.556901783800e-03
2.668616131857e+00 1.442000000000e+01 2.065959820900e-04 6.421535332800e-03 6.527583154100e-03
2.669309372786e+00 1.443000000000e+01 2.050522729400e-04 6.392736391000e-03 6.498394801100e-03
2.670002133465e+00 1.444000000000e+01 2.035200646800e-04 6.364065808300e-03 6.469336153600e-03
2.670694414558e+00 1.445000000000e+01 2.019992720000e-04 6.335523020300e-03 6.440406642900e-03
2.671386216731e+00 1.446000000000e+01 2.004898102100e-04 6.307107464700e-03 6.411605702800e-03
2.672077540643e+00 1.447000000000e+01 1.989915952700e-04 6.278818581800e-03 6.382932769300e-03
2.672768386958e+00 1.448000000000e+01 1.975045437200e-04 6.250655814200e-03 6.354387281100e-03
2.673458756333e+00 1.449000000000e+01 1.960285727500e-04 6.222618607100e-03 6.325968679000e-03
2.674148649427e+00 1.450000000000e+01 1.945636001400e-04 6.194706407700e-03 6.297676406400e-03
2.674838066896e+00 1.451000000000e+01 1.931095442800e-04 6.166918666000e-03 6.269509908900e-03
2.675527009397e+00 1.452000000000e+01 1.916663241600e-04 6.139254834000e-03 6.241468634700e-03
2.676215477582e+00 1.453000000000e+01 1.902338593900e-04 6.111714366100e-03 6.213552034100e-03
2.676903472105e+00 1.454000000000e+01 1.888120701400e-04 6.084296719400e-03 6.185759560000e-03
2.677590993618e+00 1.455000000000e+01 1.874008771800e-04 6.057001352800e-03 6.158090667400e-03
2.678278042769e+00 1.456000000000e+01 1.860002018800e-04 6.029827727900e-03 6.130544813700e-03
2.678964620207e+00 1.457000000000e+01 1.846099661700e-04 6.002775308500e-03 6.103121458800e-03
2.679650726581e+00 1.458000000000e+01 1.832300925600e-04 5.975843560700e-03 6.075820064600e-03
2.680336362535e+00 1.459000000000e+01 1.818605041400e-04 5.949031952700e-03 6.048640095700e-03
2.681021528714e+00 1.460000000000e+01 1.805011245600e-04 5.922339955400e-03 6.021581018500e-03
2.681706225763e+00 1.461000000000e+01 1.791518780400e-04 5.895767041600e-03 5.994642302100e-03
2.682390454322e+00 1.462000000000e+01 1.778126893400e-04 5.869312686500e-03 5.967823417700e-03
2.683074215032e+00 1.463000000000e+01 1.764834838000e-04 5.842976367600e-03 5.941123838700e-03
2.683757508533e+00 1.464000000000e+01 1.751641873000e-04 5.816757564600e-03 5.914543040900e-03
2.684440335463e+00 1.465000000000e+01 1.738547262700e-04 5.790655759400e-03 5.888080502300e-03
2.685122696459e+00 1.466000000000e+01 1.725550276800e-04 5.764670436200e-03 5.861735703100e-03
2.685804592155e+00 1.467000000000e+01 1.712650190400e-04 5.738801081300e-03 5.835508125800e-03
2.686486023186e+00 1.468000000000e+01 1.699846283900e-04 5.713047183400e-03 5.809397254900e-03
2.687166990186e+00 1.469000000000e+01 1.687137843100e-04 5.687408233200e-03 5.783402577400e-03
2.687847493785e+00 1.470000000000e+01 1.674524159100e-04 5.661883723700e-03 5.757523582300e-03
2.688527534613e+00 1.471000000000e+01 1.662004528000e-04 5.636473150100e-03 5.731759760900e-03
2.689207113301e+00 1.472000000000e+01 1.649578251400e-04 5.611176009700e-03 5.706110606700e-03
2.689886230475e+00 1.473000000000e+01 1.637244635900e-04 5.585991802000e-03 5.680575615300e-03
2.690564886761e+00 1.474000000000e+01 1.625002993100e-04 5.560920028600e-03 5.655154284400e-03
2.691243082786e+00 1.475000000000e+01 1.612852640000e-04 5.535960193500e-03 5.629846114000e-03
2.691920819172e+00 1.476000000000e+01 1.600792898400e-04 5.511111802400e-03 5.604650606200e-03
2.692598096543e+00 1.477000000000e+01 1.588823095200e-04 5.486374363500e-03 5.579567265200e-03
2.693274915520e+00 1.478000000000e+01 1.576942562200e-04 5.461747387000e-03 5.554595597400e-03
2.693951276723e+00 1.479000000000e+01 1.565150636100e-04 5.437230385200e-03 5.529735111300e-03
2.694627180770e+00 1.480000000000e+01 1.553446658700e-04 5.412822872400e-03 5.504985317300e-03
2.695302628280e+00 1.481000000000e+01 1.541829976600e-04 5.388524365100e-03 5.480345728300e-03
2.695977619868e+00 1.482000000000e+01 1.530299941000e-04 5.364334382100e-03 5.455815859000e-03
2.696652156150e+00 1.483000000000e+01 1.518855908200e-04 5.340252443800e-03 5.431395226300e-03
2.697326237739e+00 1.484000000000e+01 1.507497239200e-04 5.316278073000e-03 5.407083349200e-03
2.697999865249e+00 1.485000000000e+01 1.496223299400e-04 5.292410794600e-03 5.382879748600e-03
2.698673039290e+00 1.486000000000e+01 1.485033459300e-04 5.268650135400e-03 5.358783947700e-03
2.699345760472e+00 1.487000000000e+01 1.473927093800e-04 5.244995624200e-03 5.334795471500e-03
2.700018029405e+00 1.488000000000e+01 1.462903582700e-04 5.221446792000e-03 5.310913847400e-03
2.700689846696e+00 1.489000000000e+01 1.451962309900e-04 5.198003171700e-03 5.287138604400e-03
2.701361212951e+00 1.490000000000e+01 1.441102664400e-04 5.174664298300e-03 5.263469273800e-03
2.702032128777e+00 1.491000000000e+01 1.430324039200e-04 5.151429708700e-03 5.239905389000e-03
2.702702594776e+00 1.492000000000e+01 1.419625832300e-04 5.128298942000e-03 5.216446485100e-03
2.703372611551e+00 1.493000000000e+01 1.409007445800e-04 5.105271539000e-03 5.193092099400e-03
2.704042179705e+00 1.494000000000e+01 1.398468286300e-04 5.082347042800e-03 5.169841771300e-03
2.704711299837e+00 1.495000000000e+01 1.388007764800e-04 5.059524998300e-03 5.146695041900e-03
2.705379972546e+00 1.496000000000e+01 1.377625296700e-04 5.036804952400e-03 5.123651454600e-03
2.706048198432e+00 1.497000000000e+01 1.367320301500e-04 5.014186454000e-03 5.100710554400e-03
2.706715978089e+00 1.498000000000e+01 1.357092203500e-04 4.991669053700e-03 5.077871888600e-03
2.707383312115e+00 1.499000000000e+01 1.346940430700e-04 4.969252304500e-03 5.055135006300e-03
2.708050201102e+00 1.500000000000e+01 1.336864415600e-04 4.946935761000e-03 5.032499458600e-03
2.708716645645e+00 1.501000000000e+01 1.326863594900e-04 4.924718979800e-03 5.009964798500e-03
2.709382646336e+00 1.502000000000e+01 1.316937409500e-04 4.902601519500e-03 4.987530580800e-03
2.710048203765e+00 1.503000000000e+01 1.307085304200e-04 4.880582940500e-03 4.965196362500e-03
2.710713318522e+00 1.504000000000e+01 1.297306728300e-04 4.858662805200e-03 4.942961702300e-03
2.711377991195e+00 1.505000000000e+01 1.287601134700e-04 4.836840677800e-03 4.920826160900e-03
2.712042222372e+00 1.506000000000e+01 1.277967980700e-04 4.815116124500e-03 4.898789300900e-03
2.712706012638e+00 1.507000000000e+01 1.268406727600e-04 4.793488713300e-03 4.876850686700e-03
2.713369362580e+00 1.508000000000e+01 1.258916840400e-04 4.771958014100e-03 4.855009884700e-03
2.714032272780e+00 1.509000000000e+01 1.249497788500e-04 4.750523598700e-03 4.833266463000e-03
2.714694743821e+00 1.510000000000e+01 1.240149044700e-04 4.729185040600e-03 4.811619991900e-03
2.715356776285e+00 1.511000000000e+01 1.230870086200e-04 4.707941915400e-03 4.790070043200e-03
2.716018370751e+00 1.512000000000e+01 1.221660393800e-04 4.686793800400e-03 4.768616190600e-03
2.716679527800e+00 1.513000000000e+01 1.212519452200e-04 4.665740274700e-03 4.747258010000e-03
2.717340248009e+00 1.514000000000e+01 1.203446749800e-04 4.644780919200e-03 4.725995078600e-03
2.718000531955e+00 1.515000000000e+01 1.194441779000e-04 4.623915316900e-03 4.704826975900e-03
2.718660380214e+00 1.516000000000e+01 1.185504035900e-04 4.603143052200e-03 4.683753283000e-03
2.719319793360e+00 1.517000000000e+01 1.176633020100e-04 4.582463711600e-03 4.662773582800e-03
2.719978771967e+00 1.518000000000e+01 1.167828235300e-04 4.561876883300e-03 4.641887460000e-03
2.720637316608e+00 1.519000000000e+01 1.159089188500e-04 4.541382157300e-03 4.621094501200e-03
2.721295427852e+00 1.520000000000e+01 1.150415390700e-04 4.520979125400e-03 4.600394294700e-03
2.721953106271e+00 1.521000000000e+01 1.141806356200e-04 4.500667381100e-03 4.579786430600e-03
2.722610352434e+00 1.522000000000e+01 1.133261603000e-04 4.480446519700e-03 4.559270500900e-03
2.723267166907e+00 1.523000000000e+01 1.124780652800e-04 4.460316138400e-03 4.538846099200e-03
2.723923550259e+00 1.524000000000e+01 1.116363030700e-04 4.440275835900e-03 4.518512820800e-03
2.724579503053e+00 1.525000000000e+01 1.108008265400e-04 4.420325212800e-03 4.498270263100e-03
2.725235025856e+00 1.526000000000e+01 1.099715889000e-04 4.400463871400e-03 4.478118024800e-03
2.725890119231e+00 1.527000000000e+01 1.091485437200e-04 4.380691415900e-03 4.458055706800e-03
2.726544783738e+00 1.528000000000e+01 1.083316449000e-04 4.361007451800e-03 4.438082911200e-03
2.727199019941e+00 1.529000000000e+01 1.075208466800e-04 4.341411586800e-03 4.418199242400e-03
2.727852828398e+00 1.530000000000e+01 1.067161036600e-04 4.321903429900e-03 4.398404306100e-03
2.728506209670e+00 1.531000000000e+01 1.059173707500e-04 4.302482592200e-03 4.378697709800e-03
2.729159164312e+00 1.532000000000e+01 1.051246032200e-04 4.283148686200e-03 4.359079062900e-03
2.729811692884e+00 1.533000000000e+01 1.043377566400e-04 4.263901326000e-03 4.339547976200e-03
2.730463795939e+00 1.534000000000e+01 1.035567869400e-04 4.244740127900e-03 4.320104062400e-03
2.731115474033e+00 1.535000000000e+01 1.027816503700e-04 4.225664709200e-03 4.300746935900e-03
2.731766727720e+00 1.536000000000e+01 1.020123034900e-04 4.206674689300e-03 4.281476212500e-03
2.732417557551e+00 1.537000000000e+01 1.012487031900e-04 4.187769689300e-03 4.262291510000e-03
2.733067964077e+00 1.538000000000e+01 1.004908066800e-04 4.168949331600e-03 4.243192447700e-03
2.733717947851e+00 1.539000000000e+01 9.973857148400e-05 4.150213240500e-03 4.224178646600e-03
2.734367509420e+00 1.540000000000e+01 9.899195545200e-05 4.131561042000e-03 4.205249729200e-03
2.735016649332e+00 1.541000000000e+01 9.825091673500e-05 4.112992363400e-03 4.186405319900e-03
2.735665368135e+00 1.542000000000e+01 9.751541379600e-05 4.094506834100e-03 4.167645044600e-03
2.736313666375e+00 1.543000000000e+01 9.678540540700e-05 4.076104084700e-03 4.148968530700e-03
2.736961544597e+00 1.544000000000e+01 9.606085064800e-05 4.057783747600e-03 4.130375407400e-03
2.737609003344e+00 1.545000000000e+01 9.534170889900e-05 4.039545456700e-03 4.111865305500e-03
2.738256043159e+00 1.546000000000e+01 9.462793984300e-05 4.021388847800e-03 4.093437857400e-03
2.738902664585e+00 1.547000000000e+01 9.391950346100e-05 4.003313557800e-03 4.075092696900e-03
2.739548868162e+00 1.548000000000e+01 9.321636003200e-05 3.985319225600e-03 4.056829459700e-03
2.740194654429e+00 1.549000000000e+01 9.251847012800e-05 3.967405491600e-03 4.038647783000e-03
2.740840023925e+00 1.550000000000e+01 9.182579461400e-05 3.949571997500e-03 4.020547305300e-03
2.741484977188e+00 1.551000000000e+01 9.113829464200e-05 3.931818386800e-03 4.002527667000e-03
2.742129514755e+00 1.552000000000e+01 9.045593166000e-05 3.914144304600e-03 3.984588510000e-03
2.742773637161e+00 1.553000000000e+01 8.977866739800e-05 3.896549397500e-03 3.966729477700e-03
2.743417344940e+00 1.554000000000e+01 8.910646386700e-05 3.879033313500e-03 3.948950215100e-03
2.744060638625e+00 1.555000000000e+01 8.843928336500e-05 3.861595702300e-03 3.931250368700e-03
2.744703518750e+00 1.556000000000e+01 8.777708846600e-05 3.844236215100e-03 3.913629586500e-03
2.745345985846e+00 1.557000000000e+01 8.711984202200e-05 3.826954504600e-03 3.896087518100e-03
2.745988040443e+00 1.558000000000e+01 8.646750716100e-05 3.809750225000e-03 3.878623814700e-03
2.746629683070e+00 1.559000000000e+01 8.582004728600e-05 3.792623032100e-03 3.861238129000e-03
2.747270914255e+00 1.560000000000e+01 8.517742607000e-05 3.775572583100e-03 3.843930114900e-03
2.747911734527e+00 1.561000000000e+01 8.453960745500e-05 3.758598536700e-03 3.826699428400e-03
2.748552144412e+00 1.562000000000e+01 8.390655565200e-05 3.741700553200e-03 3.809545726300e-03
2.749192144433e+00 1.563000000000e+01 8.327823513700e-05 3.724878294300e-03 3.792468667600e-03
2.749831735117e+00 1.564000000000e+01 8.265461064900e-05 3.708131423200e-03 3.775467912200e-03
2.750470916986e+00 1.565000000000e+01 8.203564719000e-05 3.691459604600e-03 3.758543121900e-03
2.751109690563e+00 1.566000000000e+01 8.142131002000e-05 3.674862504600e-03 3.741693959800e-03
2.751748056368e+00 1.567000000000e+01 8.081156465900e-05 3.658339790900e-03 3.724920090300e-03
2.752386014922e+00 1.568000000000e+01 8.020637688100e-05 3.641891132500e-03 3.708221179600e-03
2.753023566745e+00 1.569000000000e+01 7.960571271300e-05 3.625516199900e-03 3.691596895200e-03
2.753660712354e+00 1.570000000000e+01 7.900953843600e-05 3.609214665000e-03 3.675046906100e-03
2.754297452268e+00 1.571000000000e+01 7.841782058300e-05 3.592986201300e-03 3.658570882500e-03
2.754933787001e+00 1.572000000000e+01 7.783052593400e-05 3.576830483600e-03 3.642168496400e-03
2.755569717070e+00 1.573000000000e+01 7.724762151600e-05 3.560747188200e-03 3.625839421000e-03
2.756205242989e+00 1.574000000000e+01 7.666907460000e-05 3.544735992600e-03 3.609583331100e-03
2.756840365272e+00 1.575000000000e+01 7.609485270000e-05 3.528796576000e-03 3.593399902700e-03
2.757475084430e+00 1.576000000000e+01 7.552492357100e-05 3.512928618900e-03 3.577288813400e-03
2.758109400975e+00 1.577000000000e+01 7.495925520900e-05 3.497131803200e-03 3.561249742100e-03
2.758743315418e+00 1.578000000000e+01 7.439781584600e-05 3.481405812000e-03 3.545282369200e-03
2.759376828268e+00 1.579000000000e+01 7.384057395100e-05 3.465750330200e-03 3.529386376400e-03
2.760009940033e+00 1.580000000000e+01 7.328749822500e-05 3.450165043800e-03 3.513561446900e-03
2.760642651221e+00 1.581000000000e+01 7.273855760500e-05 3.434649640100e-03 3.497807265200e-03
2.761274962340e+00 1.582000000000e+01 7.219372125600e-05 3.419203808100e-03 3.482123517200e-03
2.761906873893e+00 1.583000000000e+01 7.165295857300e-05 3.403827237800e-03 3.466509890100e-03
2.762538386386e+00 1.584000000000e+01 7.111623917700e-05 3.388519620800e-03 3.450966072700e-03
2.763169500323e+00 1.585000000000e+01 7.058353291700e-05 3.373280650000e-03 3.435491754800e-03
2.763800216207e+00 1.586000000000e+01 7.005480986500e-05 3.358110019600e-03 3.420086627900e-03
2.764430534538e+00 1.587000000000e+01 6.953004031400e-05 3.343007425200e-03 3.404750384800e-03
2.765060455819e+00 1.588000000000e+01 6.900919477700e-05 3.327972563700e-03 3.389482719300e-03
2.765689980549e+00 1.589000000000e+01 6.849224398800e-05 3.313005133300e-03 3.374283327100e-03
2.766319109226e+00 1.590000000000e+01 6.797915890100e-05 3.298104833600e-03 3.359151904700e-03
2.766947842350e+00 1.591000000000e+01 6.746991068200e-05 3.283271365500e-03 3.344088150200e-03
2.767576180416e+00 1.592000000000e+01 6.696447071300e-05 3.268504431200e-03 3.329091763000e-03
2.768204123922e+00 1.593000000000e+01 6.646281058800e-05 3.253803734100e-03 3.314162443900e-03
2.768831673362e+00 1.594000000000e+01 6.596490211200e-05 3.239168979200e-03 3.299299894800e-03
2.769458829231e+00 1.595000000000e+01 6.547071730000e-05 3.224599872500e-03 3.284503819100e-03
2.770085592022e+00 1.596000000000e+01 6.498022837400e-05 3.210096121400e-03 3.269773921300e-03
2.770711962227e+00 1.597000000000e+01 6.449340776300e-05 3.195657434600e-03 3.255109907300e-03
2.771337940338e+00 1.598000000000e+01 6.401022810200e-05 3.181283522000e-03 3.240511484500e-03
2.771963526846e+00 1.599000000000e+01 6.353066222700e-05 3.166974095000e-03 3.225978361100e-03
2.772588722240e+00 1.600000000000e+01 6.305468317800e-05 3.152728866000e-03 3.211510247100e-03
2.773213527009e+00 1.601000000000e+01 6.258226419500e-05 3.138547548800e-03 3.197106853400e-03
2.773837941640e+00 1.602000000000e+01 6.211337871500e-05 3.124429858400e-03 3.182767892400e-03
2.774461966621e+00 1.603000000000e+01 6.164800037600e-05 3.110375511100e-03 3.168493077500e-03
2.775085602438e+00 1.604000000000e+01 6.118610300800e-05 3.096384224500e-03 3.154282123600e-03
2.775708849576e+00 1.605000000000e+01 6.072766063900e-05 3.082455717300e-03 3.140134746900e-03
2.776331708519e+00 1.606000000000e+01 6.027264748800e-05 3.068589709600e-03 3.126050664500e-03
2.776954179749e+00 1.607000000000e+01 5.982103796500e-05 3.054785922600e-03 3.112029595100e-03
2.777576263751e+00 1.608000000000e+01 5.937280667100e-05 3.041044078800e-03 3.098071258400e-03
2.778197961004e+00 1.609000000000e+01 5.892792839800e-05 3.027363901900e-03 3.084175375400e-03
2.778819271990e+00 1.610000000000e+01 5.848637812400e-05 3.013745116700e-03 3.070341668500e-03
2.779440197189e+00 1.611000000000e+01 5.804813101400e-05 3.000187449500e-03 3.056569861000e-03
2.780060737078e+00 1.612000000000e+01 5.761316241600e-05 2.986690627600e-03 3.042859677600e-03
2.780680892137e+00 1.613000000000e+01 5.718144786200e-05 2.973254379400e-03 3.029210844200e-03
2.781300662842e+00 1.614000000000e+01 5.675296306600e-05 2.959878434800e-03 3.015623088000e-03
2.781920049669e+00 1.615000000000e+01 5.632768392200e-05 2.946562524600e-03 3.002096137200e-03
2.782539053093e+00 1.616000000000e+01 5.590558650400e-05 2.933306380900e-03 2.988629721200e-03
2.783157673589e+00 1.617000000000e+01 5.548664706500e-05 2.920109737100e-03 2.975223570700e-03
2.783775911630e+00 1.618000000000e+01 5.507084203200e-05 2.906972327600e-03 2.961877417700e-03
2.784393767690e+00 1.619000000000e+01 5.465814801000e-05 2.893893888000e-03 2.948590995100e-03
2.785011242238e+00 1.620000000000e+01 5.424854177600e-05 2.880874155200e-03 2.935364037100e-03
2.785628335748e+00 1.621000000000e+01 5.384200028000e-05 2.867912867000e-03 2.922196279100e-03
2.786245048687e+00 1.622000000000e+01 5.343850064500e-05 2.855009762600e-03 2.909087457600e-03
2.786861381526e+00 1.623000000000e+01 5.303802016400e-05 2.842164582300e-03 2.896037310400e-03
2.787477334734e+00 1.624000000000e+01 5.264053629600e-05 2.829377067500e-03 2.883045576200e-03
2.788092908776e+00 1.625000000000e+01 5.224602667100e-05 2.816646960700e-03 2.870111995100e-03
2.788708104120e+00 1.626000000000e+01 5.185446908400e-05 2.803974005600e-03 2.857236308200e-03
2.789322921231e+00 1.627000000000e+01 5.146584149200e-05 2.791357947000e-03 2.844418257800e-03
2.789937360574e+00 1.628000000000e+01 5.108012202400e-05 2.778798530900e-03 2.831657587200e-03
2.790551422614e+00 1.629000000000e+01 5.069728896700e-05 2.766295504300e-03 2.818954041100e-03
2.791165107813e+00 1.630000000000e+01 5.031732076900e-05 2.753848615400e-03 2.806307365100e-03
2.791778416633e+00 1.631000000000e+01 4.994019604000e-05 2.741457613600e-03 2.793717305900e-03
2.792391349536e+00 1.632000000000e+01 4.956589354900e-05 2.729122249100e-03 2.781183611500e-03
2.793003906982e+00 1.633000000000e+01 4.919439222100e-05 2.716842273500e-03 2.768706030900e-03
2.793616089432e+00 1.634000000000e+01 4.882567114000e-05 2.704617439400e-03 2.756284314100e-03
2.794227897343e+00 1.635000000000e+01 4.845970954600e-05 2.692447500500e-03 2.743918212400e-03
2.794839331175e+00 1.636000000000e+01 4.809648683100e-05 2.680332211500e-03 2.731607478100e-03
2.795450391383e+00 1.637000000000e+01 4.773598254300e-05 2.668271328400e-03 2.719351864600e-03
2.796061078425e+00 1.638000000000e+01 4.737817638000e-05 2.656264608000e-03 2.707151126300e-03
2.796671392756e+00 1.639000000000e+01 4.702304819300e-05 2.644311808300e-03 2.695005018900e-03
2.797281334830e+00 1.640000000000e+01 4.667057798300e-05 2.632412688600e-03 2.682913298900e-03
2.797890905102e+00 1.641000000000e+01 4.632074589800e-05 2.620567008800e-03 2.670875724100e-03
2.798500104024e+00 1.642000000000e+01 4.597353223500e-05 2.608774530200e-03 2.658892053200e-03
2.799108932049e+00 1.643000000000e+01 4.562891743800e-05 2.597035015000e-03 2.646962046200e-03
2.799717389628e+00 1.644000000000e+01 4.528688209600e-05 2.585348226600e-03 2.635085463800e-03
2.800325477211e+00 1.645000000000e+01 4.494740694300e-05 2.573713929300e-03 2.623262068000e-03
2.800933195249e+00 1.646000000000e+01 4.461047285400e-05 2.562131888600e-03 2.611491621900e-03
2.801540544190e+00 1.647000000000e+01 4.427606084900e-05 2.550601870800e-03 2.599773889400e-03
2.802147524481e+00 1.648000000000e+01 4.394415209000e-05 2.539123643400e-03 2.588108635800e-03
2.802754136572e+00 1.649000000000e+01 4.361472788000e-05 2.527696974900e-03 2.576495627000e-03
2.803360380907e+00 1.650000000000e+01 4.328776965700e-05 2.516321634900e-03 2.564934630200e-03
2.803966257932e+00 1.651000000000e+01 4.296325900100e-05 2.504997393800e-03 2.553425413600e-03
2.804571768093e+00 1.652000000000e+01 4.264117762800e-05 2.493724023300e-03 2.541967746500e-03
2.805176911833e+00 1.653000000000e+01 4.232150739000e-05 2.482501295800e-03 2.530561399000e-03
2.805781689596e+00 1.654000000000e+01 4.200423027400e-05 2.471328985000e-03 2.519206142300e-03
2.806386101823e+00 1.655000000000e+01 4.168932840100e-05 2.460206865500e-03 2.507901748800e-03
2.806990148957e+00 1.656000000000e+01 4.137678402600e-05 2.449134712800e-03 2.496647991600e-03
2.807593831438e+00 1.657000000000e+01 4.106657953600e-05 2.438112303400e-03 2.485444645000e-03
2.808197149707e+00 1.658000000000e+01 4.075869744800e-05 2.427139415000e-03 2.474291484200e-03
2.808800104202e+00 1.659000000000e+01 4.045312041100e-05 2.416215826000e-03 2.463188285500e-03
2.809402695362e+00 1.660000000000e+01 4.014983120200e-05 2.405341316000e-03 2.452134826000e-03
2.810004923625e+00 1.661000000000e+01 3.984881272600e-05 2.394515665400e-03 2.441130884100e-03
2.810606789427e+00 1.662000000000e+01 3.955004801700e-05 2.383738655800e-03 2.430176238800e-03
2.811208293205e+00 1.663000000000e+01 3.925352023400e-05 2.373010069600e-03 2.419270670400e-03
2.811809435393e+00 1.664000000000e+01 3.895921266200e-05 2.362329690100e-03 2.408413959900e-03
2.812410216426e+00 1.665000000000e+01 3.866710871000e-05 2.351697301700e-03 2.397605889400e-03
2.813010636739e+00 1.666000000000e+01 3.837719190800e-05 2.341112689800e-03 2.386846242100e-03
2.813610696763e+00 1.667000000000e+01 3.808944591500e-05 2.330575640500e-03 2.376134801800e-03
2.814210396931e+00 1.668000000000e+01 3.780385450900e-05 2.320085941100e-03 2.365471353700e-03
2.814809737674e+00 1.669000000000e+01 3.752040158800e-05 2.309643379800e-03 2.354855683500e-03
2.815408719423e+00 1.670000000000e+01 3.723907117100e-05 2.299247745600e-03 2.344287578300e-03
2.816007342607e+00 1.671000000000e+01 3.695984739400e-05 2.288898828600e-03 2.333766825700e-03
