1324 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.295560478057e+00 9.930000000000e+00 4.800378435400e-04 6.823653271000e-03 9.689383482800e-03 2.020369912700e-07 2.676217585100e-07
2.296567020668e+00 9.940000000000e+00 4.750492991400e-04 6.776582212600e-03 9.626711478200e-03 1.984767862500e-07 2.629862731200e-07
2.297572551171e+00 9.950000000000e+00 4.701123935900e-04 6.729833530800e-03 9.564441389900e-03 1.949793252600e-07 2.584310896500e-07
2.298577071597e+00 9.960000000000e+00 4.652265954700e-04 6.683405049100e-03 9.502570685800e-03 1.915435025800e-07 2.539548170800e-07
2.299580583974e+00 9.970000000000e+00 4.603913788000e-04 6.637294605500e-03 9.441096849100e-03 1.881682320300e-07 2.495560885400e-07
2.300583090323e+00 9.980000000000e+00 4.556062229400e-04 6.591500052100e-03 9.380017378000e-03 1.848524464100e-07 2.452335606300e-07
2.301584592660e+00 9.990000000000e+00 4.508706125600e-04 6.546019255000e-03 9.319329786300e-03 1.815950973200e-07 2.409859132500e-07
2.302585092994e+00 1.000000000000e+01 4.461840376100e-04 6.500850094300e-03 9.259031602800e-03 1.783951548400e-07 2.368118491300e-07
2.303584593327e+00 1.001000000000e+01 4.415459932300e-04 6.455990464300e-03 9.199120371300e-03 1.752516071900e-07 2.327100935100e-07
2.304583095657e+00 1.002000000000e+01 4.369559797200e-04 6.411438272900e-03 9.139593650500e-03 1.721634604200e-07 2.286793936800e-07
2.305580601974e+00 1.003000000000e+01 4.324135024600e-04 6.367191441900e-03 9.080449014100e-03 1.691297381200e-07 2.247185186300e-07
2.306577114264e+00 1.004000000000e+01 4.279180719200e-04 6.323247906600e-03 9.021684050500e-03 1.661494810400e-07 2.208262587000e-07
2.307572634505e+00 1.005000000000e+01 4.234692035400e-04 6.279605616000e-03 8.963296362900e-03 1.632217468800e-07 2.170014251500e-07
2.308567164672e+00 1.006000000000e+01 4.190664177100e-04 6.236262532700e-03 8.905283569100e-03 1.603456099100e-07 2.132428498500e-07
2.309560706730e+00 1.007000000000e+01 4.147092397300e-04 6.193216632700e-03 8.847643301400e-03 1.575201604400e-07 2.095493845600e-07
2.310553262643e+00 1.008000000000e+01 4.103971997300e-04 6.150465905100e-03 8.790373206400e-03 1.547445052900e-07 2.059199014800e-07
2.311544834366e+00 1.009000000000e+01 4.061298326700e-04 6.108008352500e-03 8.733470945400e-03 1.520177669500e-07 2.023532923100e-07
2.312535423847e+00 1.010000000000e+01 4.019066782500e-04 6.065841990500e-03 8.676934193800e-03 1.493390832900e-07 1.988484677800e-07
2.313525033032e+00 1.011000000000e+01 3.977272808700e-04 6.023964848000e-03 8.620760641200e-03 1.467076073600e-07 1.954043575300e-07
2.314513663859e+00 1.012000000000e+01 3.935911895700e-04 5.982374966800e-03 8.564947991400e-03 1.441225071200e-07 1.920199097100e-07
2.315501318261e+00 1.013000000000e+01 3.894979580400e-04 5.941070401600e-03 8.509493962300e-03 1.415829652300e-07 1.886940907000e-07
2.316487998163e+00 1.014000000000e+01 3.854471445000e-04 5.900049219800e-03 8.454396285500e-03 1.390881787100e-07 1.854258847900e-07
2.317473705488e+00 1.015000000000e+01 3.814383117000e-04 5.859309501900e-03 8.399652706800e-03 1.366373587700e-07 1.822142938600e-07
2.318458442150e+00 1.016000000000e+01 3.774710268600e-04 5.818849340800e-03 8.345260985600e-03 1.342297304800e-07 1.790583370800e-07
2.319442210060e+00 1.017000000000e+01 3.735448616200e-04 5.778666842200e-03 8.291218895300e-03 1.318645326000e-07 1.759570506100e-07
2.320425011122e+00 1.018000000000e+01 3.696593920100e-04 5.738760124100e-03 8.237524222600e-03 1.295410172800e-07 1.729094872900e-07
2.321406847235e+00 1.019000000000e+01 3.658141983900e-04 5.699127317200e-03 8.184174768100e-03 1.272584496400e-07 1.699147161200e-07
2.322387720290e+00 1.020000000000e+01 3.620088654000e-04 5.659766564400e-03 8.131168345500e-03 1.250161080700e-07 1.669718226300e-07
2.323367632177e+00 1.021000000000e+01 3.582429819800e-04 5.620676020900e-03 8.078502782400e-03 1.228132837300e-07 1.640799082000e-07
2.324346584776e+00 1.022000000000e+01 3.545161412300e-04 5.581853854200e-03 8.026175919500e-03 1.206492801400e-07 1.612380896500e-07
2.325324579964e+00 1.023000000000e+01 3.508279404200e-04 5.543298243800e-03 7.974185610600e-03 1.185234131000e-07 1.584454991200e-07
2.326301619611e+00 1.024000000000e+01 3.471779809600e-04 5.505007381400e-03 7.922529722900e-03 1.164350104500e-07 1.557012837500e-07
2.327277705584e+00 1.025000000000e+01 3.435658683400e-04 5.466979470700e-03 7.871206136800e-03 1.143834118900e-07 1.530046054600e-07
2.328252839743e+00 1.026000000000e+01 3.399912120700e-04 5.429212727000e-03 7.820212745500e-03 1.123679687700e-07 1.503546407000e-07
2.329227023940e+00 1.027000000000e+01 3.364536256700e-04 5.391705377800e-03 7.769547455300e-03 1.103880438300e-07 1.477505801900e-07
2.330200260027e+00 1.028000000000e+01 3.329527266200e-04 5.354455662200e-03 7.719208185300e-03 1.084430110800e-07 1.451916286500e-07
2.331172549846e+00 1.029000000000e+01 3.294881363100e-04 5.317461831000e-03 7.669192867600e-03 1.065322555300e-07 1.426770045700e-07
2.332143895236e+00 1.030000000000e+01 3.260594800200e-04 5.280722146600e-03 7.619499446700e-03 1.046551730600e-07 1.402059400200e-07
2.333114298029e+00 1.031000000000e+01 3.226663868500e-04 5.244234882900e-03 7.570125880200e-03 1.028111700400e-07 1.377776801600e-07
2.334083760053e+00 1.032000000000e+01 3.193084897200e-04 5.207998325300e-03 7.521070137900e-03 1.009996633900e-07 1.353914833800e-07
2.335052283132e+00 1.033000000000e+01 3.159854253000e-04 5.172010770600e-03 7.472330202400e-03 9.922008055400e-08 1.330466211700e-07
2.336019869080e+00 1.034000000000e+01 3.126968339900e-04 5.136270526900e-03 7.423904068500e-03 9.747185889300e-08 1.307423774300e-07
2.336986519711e+00 1.035000000000e+01 3.094423598800e-04 5.100775913500e-03 7.375789743600e-03 9.575444567300e-08 1.284780484800e-07
2.337952236831e+00 1.036000000000e+01 3.062216507000e-04 5.065525261000e-03 7.327985247200e-03 9.406729790800e-08 1.262529428200e-07
2.338917022241e+00 1.037000000000e+01 3.030343577800e-04 5.030516910900e-03 7.280488611300e-03 9.240988217500e-08 1.240663809400e-07
2.339880877738e+00 1.038000000000e+01 2.998801360500e-04 4.995749215900e-03 7.233297879700e-03 9.078167445800e-08 1.219176950900e-07
2.340843805111e+00 1.039000000000e+01 2.967586439600e-04 4.961220539700e-03 7.186411108500e-03 8.918215996900e-08 1.198062290800e-07
2.341805806147e+00 1.040000000000e+01 2.936695434800e-04 4.926929256600e-03 7.139826365900e-03 8.761083299700e-08 1.177313381000e-07
2.342766882627e+00 1.041000000000e+01 2.906125000200e-04 4.892873752100e-03 7.093541731900e-03 8.606719674000e-08 1.156923885100e-07
2.343727036325e+00 1.042000000000e+01 2.875871824400e-04 4.859052422200e-03 7.047555298400e-03 8.455076315200e-08 1.136887576500e-07
2.344686269013e+00 1.043000000000e+01 2.845932630000e-04 4.825463673700e-03 7.001865169100e-03 8.306105277400e-08 1.117198336000e-07
2.345644582454e+00 1.044000000000e+01 2.816304173000e-04 4.792105923800e-03 6.956469459500e-03 8.159759436300e-08 1.097850148200e-07
2.346601978411e+00 1.045000000000e+01 2.786983243000e-04 4.758977600600e-03 6.911366296800e-03 8.015992549900e-08 1.078837107400e-07
2.347558458637e+00 1.046000000000e+01 2.757966662400e-04 4.726077142500e-03 6.866553819600e-03 7.874759165500e-08 1.060153407600e-07
2.348514024882e+00 1.047000000000e+01 2.729251286200e-04 4.693402998100e-03 6.822030178200e-03 7.736014631600e-08 1.041793343200e-07
2.349468678893e+00 1.048000000000e+01 2.700834001700e-04 4.660953626800e-03 6.777793534400e-03 7.599715083500e-08 1.023751307500e-07
2.350422422408e+00 1.049000000000e+01 2.672711728100e-04 4.628727497900e-03 6.733842061300e-03 7.465817429500e-08 1.006021791000e-07
2.351375257163e+00 1.050000000000e+01 2.644881416300e-04 4.596723091000e-03 6.690173943300e-03 7.334279337400e-08 9.885993795600e-08
2.352327184889e+00 1.051000000000e+01 2.617340048500e-04 4.564938896000e-03 6.646787376300e-03 7.205059220900e-08 9.714787527600e-08
2.353278207310e+00 1.052000000000e+01 2.590084637800e-04 4.533373412800e-03 6.603680567100e-03 7.078116226800e-08 9.546546824400e-08
2.354228326146e+00 1.053000000000e+01 2.563112228100e-04 4.502025151200e-03 6.560851733800e-03 6.953410221500e-08 9.381220309700e-08
2.355177543113e+00 1.054000000000e+01 2.536419893600e-04 4.470892631100e-03 6.518299105600e-03 6.830901778900e-08 9.218757497400e-08
2.356125859922e+00 1.055000000000e+01 2.510004738400e-04 4.439974382300e-03 6.476020922500e-03 6.710552167600e-08 9.059108775600e-08
2.357073278278e+00 1.056000000000e+01 2.483863896700e-04 4.409268944300e-03 6.434015435600e-03 6.592323326000e-08 8.902225377300e-08
2.358019799882e+00 1.057000000000e+01 2.457994531700e-04 4.378774866400e-03 6.392280906900e-03 6.476177878100e-08 8.748059397100e-08
2.358965426430e+00 1.058000000000e+01 2.432393836200e-04 4.348490707700e-03 6.350815609200e-03 6.362079116600e-08 8.596563771900e-08
2.359910159613e+00 1.059000000000e+01 2.407059031500e-04 4.318415036900e-03 6.309617825900e-03 6.249990970600e-08 8.447692240900e-08
2.360854001118e+00 1.060000000000e+01 2.381987367700e-04 4.288546432200e-03 6.268685851200e-03 6.139878004600e-08 8.301399344800e-08
2.361796952626e+00 1.061000000000e+01 2.357176123000e-04 4.258883481300e-03 6.228017989900e-03 6.031705407600e-08 8.157640411600e-08
2.362739015814e+00 1.062000000000e+01 2.332622603600e-04 4.229424781500e-03 6.187612557400e-03 5.925438982200e-08 8.016371543400e-08
2.363680192354e+00 1.063000000000e+01 2.308324143500e-04 4.200168939400e-03 6.147467879600e-03 5.821045133600e-08 7.877549602600e-08
2.364620483913e+00 1.064000000000e+01 2.284278104000e-04 4.171114571000e-03 6.107582292600e-03 5.718490858900e-08 7.741132198800e-08
2.365559892155e+00 1.065000000000e+01 2.260481873400e-04 4.142260301400e-03 6.067954143200e-03 5.617743737000e-08 7.607077675900e-08
2.366498418738e+00 1.066000000000e+01 2.236932867300e-04 4.113604765100e-03 6.028581788200e-03 5.518771918000e-08 7.475345099500e-08
2.367436065314e+00 1.067000000000e+01 2.213628527400e-04 4.085146605700e-03 5.989463595000e-03 5.421544113300e-08 7.345894244300e-08
2.368372833532e+00 1.068000000000e+01 2.190566321900e-04 4.056884475700e-03 5.950597940900e-03 5.326029585700e-08 7.218685581600e-08
2.369308725037e+00 1.069000000000e+01 2.167743745000e-04 4.028817037000e-03 5.911983213300e-03 5.232198121800e-08 7.093680246500e-08
2.370243741468e+00 1.070000000000e+01 2.145158316700e-04 4.000942960200e-03 5.873617810000e-03 5.140020074300e-08 6.970840087100e-08
2.371177884460e+00 1.071000000000e+01 2.122807582700e-04 3.973260924900e-03 5.835500138400e-03 5.049466306400e-08 6.850127598100e-08
2.372111155643e+00 1.072000000000e+01 2.100689113700e-04 3.945769619600e-03 5.797628616000e-03 4.960508192200e-08 6.731505921100e-08
2.373043556643e+00 1.073000000000e+01 2.078800505500e-04 3.918467741500e-03 5.760001670400e-03 4.873117610200e-08 6.614938835900e-08
2.373975089081e+00 1.074000000000e+01 2.057139378600e-04 3.891353996600e-03 5.722617738700e-03 4.787266934500e-08 6.500390749900e-08
2.374905754574e+00 1.075000000000e+01 2.035703378000e-04 3.864427099600e-03 5.685475267900e-03 4.702929026100e-08 6.387826687000e-08
2.375835554734e+00 1.076000000000e+01 2.014490172900e-04 3.837685773900e-03 5.648572714700e-03 4.620077224200e-08 6.277212277000e-08
2.376764491168e+00 1.077000000000e+01 1.993497456700e-04 3.811128751300e-03 5.611908545600e-03 4.538685337900e-08 6.168513745100e-08
2.377692565481e+00 1.078000000000e+01 1.972722946200e-04 3.784754772200e-03 5.575481236400e-03 4.458727637600e-08 6.061697901400e-08
2.378619779270e+00 1.079000000000e+01 1.952164382000e-04 3.758562585700e-03 5.539289272700e-03 4.380178847600e-08 5.956732131200e-08
2.379546134130e+00 1.080000000000e+01 1.931819527900e-04 3.732550948800e-03 5.503331149500e-03 4.303014137000e-08 5.853584384400e-08
2.380471631651e+00 1.081000000000e+01 1.911686170500e-04 3.706718627400e-03 5.467605371100e-03 4.227209112100e-08 5.752223165400e-08
2.381396273418e+00 1.082000000000e+01 1.891762119300e-04 3.681064395300e-03 5.432110451300e-03 4.152739793700e-08 5.652617506000e-08
2.382320061013e+00 1.083000000000e+01 1.872045206700e-04 3.655587034700e-03 5.396844913200e-03 4.079582658800e-08 5.554737014300e-08
2.383242996012e+00 1.084000000000e+01 1.852533287000e-04 3.630285336100e-03 5.361807289100e-03 4.007714582400e-08 5.458551805300e-08
2.384165079986e+00 1.085000000000e+01 1.833224236900e-04 3.605158098000e-03 5.326996120500e-03 3.937112847000e-08 5.364032511600e-08
2.385086314506e+00 1.086000000000e+01 1.814115954600e-04 3.580204127000e-03 5.292409958200e-03 3.867755135400e-08 5.271150274700e-08
2.386006701133e+00 1.087000000000e+01 1.795206360400e-04 3.555422237700e-03 5.258047361900e-03 3.799619523900e-08 5.179876735800e-08
2.386926241428e+00 1.088000000000e+01 1.776493395800e-04 3.530811252800e-03 5.223906900300e-03 3.732684474900e-08 5.090184027400e-08
2.387844936945e+00 1.089000000000e+01 1.757975023400e-04 3.506370002900e-03 5.189987151300e-03 3.666928830500e-08 5.002044764900e-08
2.388762789235e+00 1.090000000000e+01 1.739649227000e-04 3.482097326300e-03 5.156286701600e-03 3.602331805500e-08 4.915432037800e-08
2.389679799845e+00 1.091000000000e+01 1.721514011100e-04 3.457992069400e-03 5.122804146600e-03 3.538872981200e-08 4.830319401900e-08
2.390595970317e+00 1.092000000000e+01 1.703567400700e-04 3.434053086200e-03 5.089538090900e-03 3.476532298500e-08 4.746680871000e-08
2.391511302188e+00 1.093000000000e+01 1.685807441400e-04 3.410279238500e-03 5.056487147600e-03 3.415290051900e-08 4.664490909100e-08
2.392425796994e+00 1.094000000000e+01 1.668232198500e-04 3.386669395700e-03 5.023649938500e-03 3.355126881800e-08 4.583724421000e-08
2.393339456263e+00 1.095000000000e+01 1.650839757600e-04 3.363222434900e-03 4.991025094200e-03 3.296023758200e-08 4.504356732300e-08
2.394252281520e+00 1.096000000000e+01 1.633628224100e-04 3.339937240700e-03 4.958611253800e-03 3.237962014000e-08 4.426363628900e-08
2.395164274287e+00 1.097000000000e+01 1.616595722600e-04 3.316812705400e-03 4.926407065000e-03 3.180923297300e-08 4.349721299700e-08
2.396075436081e+00 1.098000000000e+01 1.599740397400e-04 3.293847728400e-03 4.894411184000e-03 3.124889579500e-08 4.274406346000e-08
2.396985768416e+00 1.099000000000e+01 1.583060411700e-04 3.271041216900e-03 4.862622275500e-03 3.069843149700e-08 4.200395774500e-08
2.397895272798e+00 1.100000000000e+01 1.566553947700e-04 3.248392085400e-03 4.831039012400e-03 3.015766609100e-08 4.127666990100e-08
2.398803950735e+00 1.101000000000e+01 1.550219206400e-04 3.225899255600e-03 4.799660076300e-03 2.962642865800e-08 4.056197789100e-08
2.399711803725e+00 1.102000000000e+01 1.534054407300e-04 3.203561656500e-03 4.768484156800e-03 2.910455128500e-08 3.985966352600e-08
2.400618833265e+00 1.103000000000e+01 1.518057788300e-04 3.181378224500e-03 4.737509951800e-03 2.859186902500e-08 3.916951239300e-08
2.401525040849e+00 1.104000000000e+01 1.502227605400e-04 3.159347903100e-03 4.706736167500e-03 2.808821983100e-08 3.849131379600e-08
2.402430427964e+00 1.105000000000e+01 1.486562132700e-04 3.137469642700e-03 4.676161518200e-03 2.759344451500e-08 3.782486068800e-08
2.403334996094e+00 1.106000000000e+01 1.471059662100e-04 3.115742401200e-03 4.645784726300e-03 2.710738669500e-08 3.716994960600e-08
2.404238746721e+00 1.107000000000e+01 1.455718503100e-04 3.094165143300e-03 4.615604522300e-03 2.662989274200e-08 3.652638061400e-08
2.405141681319e+00 1.108000000000e+01 1.440536982500e-04 3.072736840700e-03 4.585619644600e-03 2.616081160900e-08 3.589395708700e-08
2.406043801362e+00 1.109000000000e+01 1.425513444600e-04 3.051456472100e-03 4.555828839600e-03 2.569999516100e-08 3.527248610600e-08
2.406945108318e+00 1.110000000000e+01 1.410646250700e-04 3.030323023200e-03 4.526230861700e-03 2.524729776400e-08 3.466177796100e-08
2.407845603652e+00 1.111000000000e+01 1.395933779100e-04 3.009335486300e-03 4.496824472900e-03 2.480257634200e-08 3.406164621900e-08
2.408745288822e+00 1.112000000000e+01 1.381374424600e-04 2.988492860800e-03 4.467608443300e-03 2.436569034200e-08 3.347190767900e-08
2.409644165287e+00 1.113000000000e+01 1.366966598900e-04 2.967794152800e-03 4.438581550700e-03 2.393650168700e-08 3.289238231300e-08
2.410542234499e+00 1.114000000000e+01 1.352708729800e-04 2.947238374900e-03 4.409742580400e-03 2.351487473300e-08 3.232289320900e-08
2.411439497906e+00 1.115000000000e+01 1.338599261500e-04 2.926824546800e-03 4.381090325700e-03 2.310067622800e-08 3.176326652300e-08
2.412335956953e+00 1.116000000000e+01 1.324636654300e-04 2.906551694400e-03 4.352623587200e-03 2.269377526400e-08 3.121333141900e-08
2.413231613081e+00 1.117000000000e+01 1.310819384200e-04 2.886418850500e-03 4.324341173300e-03 2.229404324500e-08 3.067292002200e-08
2.414126467727e+00 1.118000000000e+01 1.297145943200e-04 2.866425054300e-03 4.296241899900e-03 2.190135383600e-08 3.014186736400e-08
2.415020522324e+00 1.119000000000e+01 1.283614838600e-04 2.846569351600e-03 4.268324590200e-03 2.151558293200e-08 2.962001133400e-08
2.415913778301e+00 1.120000000000e+01 1.270224593400e-04 2.826850794600e-03 4.240588075000e-03 2.113660861300e-08 2.910719262900e-08
2.416806237084e+00 1.121000000000e+01 1.256973745600e-04 2.807268441900e-03 4.213031192500e-03 2.076431103100e-08 2.860325461600e-08
2.417697900095e+00 1.122000000000e+01 1.243860848400e-04 2.787821358600e-03 4.185652788300e-03 2.039857256700e-08 2.810804351100e-08
2.418588768750e+00 1.123000000000e+01 1.230884470100e-04 2.768508616000e-03 4.158451715000e-03 2.003927767700e-08 2.762140820100e-08
2.419478844466e+00 1.124000000000e+01 1.218043193600e-04 2.749329291800e-03 4.131426832800e-03 1.968631281700e-08 2.714320014400e-08
2.420368128650e+00 1.125000000000e+01 1.205335616600e-04 2.730282469900e-03 4.104577009000e-03 1.933956644200e-08 2.667327337100e-08
2.421256622712e+00 1.126000000000e+01 1.192760351100e-04 2.711367240300e-03 4.077901117900e-03 1.899892897500e-08 2.621148444100e-08
2.422144328052e+00 1.127000000000e+01 1.180316023600e-04 2.692582699500e-03 4.051398041300e-03 1.866429276600e-08 2.575769239800e-08
2.423031246070e+00 1.128000000000e+01 1.168001274600e-04 2.673927949800e-03 4.025066667600e-03 1.833555206700e-08 2.531175872800e-08
2.423917378162e+00 1.129000000000e+01 1.155814759000e-04 2.655402099800e-03 3.998905892600e-03 1.801260298800e-08 2.487354731600e-08
2.424802725718e+00 1.130000000000e+01 1.143755145300e-04 2.637004263900e-03 3.972914619000e-03 1.769534347400e-08 2.444292440400e-08
2.425687290128e+00 1.131000000000e+01 1.131821115900e-04 2.618733562800e-03 3.947091756500e-03 1.738367326600e-08 2.401975855100e-08
2.426571072775e+00 1.132000000000e+01 1.120011366700e-04 2.600589123100e-03 3.921436221400e-03 1.707749387200e-08 2.360392059300e-08
2.427454075040e+00 1.133000000000e+01 1.108324607200e-04 2.582570077100e-03 3.895946937400e-03 1.677670853500e-08 2.319528360200e-08
2.428336298300e+00 1.134000000000e+01 1.096759560300e-04 2.564675563300e-03 3.870622834500e-03 1.648122218200e-08 2.279372282300e-08
2.429217743927e+00 1.135000000000e+01 1.085314961800e-04 2.546904725900e-03 3.845462849800e-03 1.619094138300e-08 2.239911562400e-08
2.430098413293e+00 1.136000000000e+01 1.073989560900e-04 2.529256714900e-03 3.820465927100e-03 1.590577448700e-08 2.201134165600e-08
2.430978307762e+00 1.137000000000e+01 1.062782119600e-04 2.511730686100e-03 3.795631016700e-03 1.562563138300e-08 2.163028256600e-08
2.431857428698e+00 1.138000000000e+01 1.051691412800e-04 2.494325801100e-03 3.770957075900e-03 1.535042355000e-08 2.125582205000e-08
2.432735777459e+00 1.139000000000e+01 1.040716228000e-04 2.477041227100e-03 3.746443068300e-03 1.508006402500e-08 2.088784582000e-08
2.433613355400e+00 1.140000000000e+01 1.029855365100e-04 2.459876136900e-03 3.722087964300e-03 1.481446737700e-08 2.052624156700e-08
2.434490163874e+00 1.141000000000e+01 1.019107636700e-04 2.442829709200e-03 3.697890740600e-03 1.455354968200e-08 2.017089892500e-08
2.435366204228e+00 1.142000000000e+01 1.008471867600e-04 2.425901128000e-03 3.673850380600e-03 1.429722849400e-08 1.982170944200e-08
2.436241477807e+00 1.143000000000e+01 9.979468944600e-05 2.409089583000e-03 3.649965874100e-03 1.404542281900e-08 1.947856654500e-08
2.437115985952e+00 1.144000000000e+01 9.875315663800e-05 2.392394269400e-03 3.626236217200e-03 1.379805309000e-08 1.914136550400e-08
2.437989730000e+00 1.145000000000e+01 9.772247441700e-05 2.375814387700e-03 3.602660412700e-03 1.355504114400e-08 1.881000340500e-08
2.438862711287e+00 1.146000000000e+01 9.670253004300e-05 2.359349144100e-03 3.579237469300e-03 1.331631019300e-08 1.848437911600e-08
2.439734931141e+00 1.147000000000e+01 9.569321194700e-05 2.342997750000e-03 3.555966402300e-03 1.308178480200e-08 1.816439325700e-08
2.440606390891e+00 1.148000000000e+01 9.469440970900e-05 2.326759422400e-03 3.532846233100e-03 1.285139081500e-08 1.784994810400e-08
2.441477091861e+00 1.149000000000e+01 9.370601405600e-05 2.310633383300e-03 3.509875989500e-03 1.262505545400e-08 1.754094771700e-08
2.442347035369e+00 1.150000000000e+01 9.272791685000e-05 2.294618860200e-03 3.487054705300e-03 1.240270723800e-08 1.723729783400e-08
2.443216222734e+00 1.151000000000e+01 9.176001106800e-05 2.278715086000e-03 3.464381420500e-03 1.218427591500e-08 1.693890578800e-08
2.444084655268e+00 1.152000000000e+01 9.080219079500e-05 2.262921298400e-03 3.441855181300e-03 1.196969246900e-08 1.664568051400e-08
2.444952334281e+00 1.153000000000e+01 8.985435121300e-05 2.247236740800e-03 3.419475039800e-03 1.175888910300e-08 1.635753253000e-08
2.445819261080e+00 1.154000000000e+01 8.891638858900e-05 2.231660661300e-03 3.397240054200e-03 1.155179921300e-08 1.607437389800e-08
2.446685436968e+00 1.155000000000e+01 8.798820026400e-05 2.216192313400e-03 3.375149288700e-03 1.134835736600e-08 1.579611820600e-08
2.447550863244e+00 1.156000000000e+01 8.706968464100e-05 2.200830955600e-03 3.353201813600e-03 1.114849928700e-08 1.552268053900e-08
2.448415541206e+00 1.157000000000e+01 8.616074117500e-05 2.185575851500e-03 3.331396704800e-03 1.095216182800e-08 1.525397745100e-08
2.449279472145e+00 1.158000000000e+01 8.526127036500e-05 2.170426269600e-03 3.309733044400e-03 1.075928295900e-08 1.498992694300e-08
2.450142657352e+00 1.159000000000e+01 8.437117373600e-05 2.155381483500e-03 3.288209920100e-03 1.056980173800e-08 1.473044843400e-08
2.451005098112e+00 1.160000000000e+01 8.349035383700e-05 2.140440771700e-03 3.266826425600e-03 1.038365830000e-08 1.447546274000e-08
2.451866795710e+00 1.161000000000e+01 8.261871422300e-05 2.125603417600e-03 3.245581660200e-03 1.020079383300e-08 1.422489204800e-08
2.452727751424e+00 1.162000000000e+01 8.175615944300e-05 2.110868709600e-03 3.224474729100e-03 1.002115050200e-08 1.397865981800e-08
2.453587966531e+00 1.163000000000e+01 8.090259504700e-05 2.096235940900e-03 3.203504743200e-03 9.844671601500e-09 1.373669097500e-08
2.454447442303e+00 1.164000000000e+01 8.005792755900e-05 2.081704409400e-03 3.182670818800e-03 9.671301388400e-09 1.349891169400e-08
2.455306180012e+00 1.165000000000e+01 7.922206446900e-05 2.067273417800e-03 3.161972078100e-03 9.500985091200e-09 1.326524942000e-08
2.456164180922e+00 1.166000000000e+01 7.839491422800e-05 2.052942273900e-03 3.141407648900e-03 9.333668903400e-09 1.303563285100e-08
2.457021446298e+00 1.167000000000e+01 7.757638623200e-05 2.038710289700e-03 3.120976664400e-03 9.169299966600e-09 1.280999192300e-08
2.457877977400e+00 1.168000000000e+01 7.676639081900e-05 2.024576782200e-03 3.100678263500e-03 9.007826353600e-09 1.258825778400e-08
2.458733775484e+00 1.169000000000e+01 7.596483925500e-05 2.010541073200e-03 3.080511590300e-03 8.849197052000e-09 1.237036277400e-08
2.459588841804e+00 1.170000000000e+01 7.517164372500e-05 1.996602488800e-03 3.060475794800e-03 8.693361948300e-09 1.215624040600e-08
2.460443177610e+00 1.171000000000e+01 7.438671732300e-05 1.982760359800e-03 3.040570032000e-03 8.540271811800e-09 1.194582534200e-08
2.461296784149e+00 1.172000000000e+01 7.360997404700e-05 1.969014021700e-03 3.020793462600e-03 8.389878279200e-09 1.173905337900e-08
2.462149662665e+00 1.173000000000e+01 7.284132878300e-05 1.955362814400e-03 3.001145252400e-03 8.242133839000e-09 1.153586142400e-08
2.463001814400e+00 1.174000000000e+01 7.208069730000e-05 1.941806082400e-03 2.981624572800e-03 8.096991817100e-09 1.133618747500e-08
2.463853240590e+00 1.175000000000e+01 7.132799624100e-05 1.928343174600e-03 2.962230600200e-03 7.954406361600e-09 1.113997060700e-08
2.464703942470e+00 1.176000000000e+01 7.058314310700e-05 1.914973444400e-03 2.942962516500e-03 7.814332372700e-09 1.094715088000e-08
2.465553921272e+00 1.177000000000e+01 6.984605626400e-05 1.901696249700e-03 2.923819508600e-03 7.676725652600e-09 1.075766952500e-08
2.466403178223e+00 1.178000000000e+01 6.911665492300e-05 1.888510952500e-03 2.904800768900e-03 7.541542738200e-09 1.057146873400e-08
2.467251714549e+00 1.179000000000e+01 6.839485912700e-05 1.875416919400e-03 2.885905494600e-03 7.408740927000e-09 1.038849169600e-08
2.468099531472e+00 1.180000000000e+01 6.768058975400e-05 1.862413521300e-03 2.867132888300e-03 7.278278269200e-09 1.020868258500e-08
2.468946630209e+00 1.181000000000e+01 6.697376849700e-05 1.849500133400e-03 2.848482157600e-03 7.150113553700e-09 1.003198654000e-08
2.469793011978e+00 1.182000000000e+01 6.627431786400e-05 1.836676135200e-03 2.829952515100e-03 7.024206295800e-09 9.858349650500e-09
2.470638677990e+00 1.183000000000e+01 6.558216116600e-05 1.823940910200e-03 2.811543178600e-03 6.900516723900e-09 9.687718939900e-09
2.471483629456e+00 1.184000000000e+01 6.489722250800e-05 1.811293846500e-03 2.793253370600e-03 6.779005766800e-09 9.520042348700e-09
2.472327867581e+00 1.185000000000e+01 6.421942678500e-05 1.798734336000e-03 2.775082319000e-03 6.659635042100e-09 9.355268719300e-09
2.473171393570e+00 1.186000000000e+01 6.354869966800e-05 1.786261775100e-03 2.757029256200e-03 6.542366843000e-09 9.193347779500e-09
2.474014208622e+00 1.187000000000e+01 6.288496759900e-05 1.773875564100e-03 2.739093419800e-03 6.427164127500e-09 9.034230127900e-09
2.474856313934e+00 1.188000000000e+01 6.222815778500e-05 1.761575107500e-03 2.721274052100e-03 6.313990505800e-09 8.877867218600e-09
2.475697710703e+00 1.189000000000e+01 6.157819818700e-05 1.749359813800e-03 2.703570400500e-03 6.202810229400e-09 8.724211346400e-09
2.476538400117e+00 1.190000000000e+01 6.093501750800e-05 1.737229095600e-03 2.685981716900e-03 6.093588137600e-09 8.573215580800e-09
2.477378383367e+00 1.191000000000e+01 6.029854519900e-05 1.725182369600e-03 2.668507258100e-03 5.986289764100e-09 8.424833896100e-09
