1356 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.501852701754e+00 4.490000000000e+00 1.569497854300e-04 -3.060957772400e-01 8.461979259900e-04 2.439416672600e-03 7.990734077800e-02 9.929081550100e-02 -1.679035615443e-01 -2.420526336250e-01
1.504077396776e+00 4.500000000000e+00 1.526450851800e-04 -3.045372499200e-01 8.271914480700e-04 2.391404862300e-03 7.927434084300e-02 9.857755108500e-02 -1.661923917987e-01 -2.400113594847e-01
1.506297153515e+00 4.510000000000e+00 1.484582041400e-04 -3.029847206900e-01 8.086109505600e-04 2.344334991400e-03 7.864644932900e-02 9.786953399400e-02 -1.644955863493e-01 -2.379826961846e-01
1.508511993844e+00 4.520000000000e+00 1.443859261600e-04 -3.014381906000e-01 7.904469140100e-04 2.298188662000e-03 7.802362365700e-02 9.716672390400e-02 -1.628130772589e-01 -2.359666392944e-01
1.510721939495e+00 4.530000000000e+00 1.404251225300e-04 -2.998976602100e-01 7.726900307600e-04 2.252947832800e-03 7.740582161000e-02 9.646908080900e-02 -1.611447958861e-01 -2.339631828896e-01
1.512927012053e+00 4.540000000000e+00 1.365727497300e-04 -2.983631296200e-01 7.553312003500e-04 2.208594812500e-03 7.679300132800e-02 9.577656501400e-02 -1.594906729128e-01 -2.319723195811e-01
1.515127232963e+00 4.550000000000e+00 1.328258470300e-04 -2.968345985200e-01 7.383615248600e-04 2.165112253200e-03 7.618512130500e-02 9.508913713800e-02 -1.578506383698e-01 -2.299940405447e-01
1.517322623526e+00 4.560000000000e+00 1.291815342600e-04 -2.953120661300e-01 7.217723044100e-04 2.122483143900e-03 7.558214038900e-02 9.440675811000e-02 -1.562246216628e-01 -2.280283355489e-01
1.519513204906e+00 4.570000000000e+00 1.256370096300e-04 -2.937955312600e-01 7.055550328400e-04 2.080690803500e-03 7.498401777800e-02 9.372938916400e-02 -1.546125515977e-01 -2.260751929841e-01
1.521698998126e+00 4.580000000000e+00 1.221895475800e-04 -2.922849923000e-01 6.897013933800e-04 2.039718875100e-03 7.439071301700e-02 9.305699184300e-02 -1.530143564055e-01 -2.241345998902e-01
1.523880024072e+00 4.590000000000e+00 1.188364967900e-04 -2.907804472300e-01 6.742032544700e-04 1.999551319400e-03 7.380218599400e-02 9.238952799100e-02 -1.514299637663e-01 -2.222065419847e-01
1.526056303495e+00 4.600000000000e+00 1.155752781200e-04 -2.892818936300e-01 6.590526657400e-04 1.960172408700e-03 7.321839694000e-02 9.172695975500e-02 -1.498593008336e-01 -2.202910036897e-01
1.528227857009e+00 4.610000000000e+00 1.124033826600e-04 -2.877893287000e-01 6.442418538800e-04 1.921566721000e-03 7.263930642500e-02 9.106924958200e-02 -1.483022942580e-01 -2.183879681590e-01
1.530394705094e+00 4.620000000000e+00 1.093183698300e-04 -2.863027492400e-01 6.297632187700e-04 1.883719133900e-03 7.206487535700e-02 9.041636021400e-02 -1.467588702097e-01 -2.164974173053e-01
1.532556868098e+00 4.630000000000e+00 1.063178655100e-04 -2.848221517000e-01 6.156093296700e-04 1.846614819000e-03 7.149506497500e-02 8.976825469200e-02 -1.452289544017e-01 -2.146193318259e-01
1.534714366238e+00 4.640000000000e+00 1.033995601900e-04 -2.833475321400e-01 6.017729213800e-04 1.810239236300e-03 7.092983685100e-02 8.912489634600e-02 -1.437124721116e-01 -2.127536912295e-01
1.536867219599e+00 4.650000000000e+00 1.005612073900e-04 -2.818788862800e-01 5.882468907100e-04 1.774578128500e-03 7.036915288500e-02 8.848624880300e-02 -1.422093482041e-01 -2.109004738612e-01
1.539015448138e+00 4.660000000000e+00 9.780062179400e-05 -2.804162094900e-01 5.750242928000e-04 1.739617515600e-03 6.981297530300e-02 8.785227597400e-02 -1.407195071514e-01 -2.090596569286e-01
1.541159071681e+00 4.670000000000e+00 9.511567762100e-05 -2.789594967900e-01 5.620983376200e-04 1.705343689500e-03 6.926126665600e-02 8.722294206000e-02 -1.392428730554e-01 -2.072312165267e-01
1.543298109930e+00 4.680000000000e+00 9.250430703000e-05 -2.775087428700e-01 5.494623865300e-04 1.671743209100e-03 6.871398981400e-02 8.659821154700e-02 -1.377793696671e-01 -2.054151276625e-01
1.545432582458e+00 4.690000000000e+00 8.996449852600e-05 -2.760639420900e-01 5.371099489400e-04 1.638802894700e-03 6.817110796600e-02 8.597804920400e-02 -1.363289204080e-01 -2.036113642795e-01
1.547562508716e+00 4.700000000000e+00 8.749429544700e-05 -2.746250884900e-01 5.250346790100e-04 1.606509823100e-03 6.763258461500e-02 8.536242008200e-02 -1.348914483889e-01 -2.018198992823e-01
1.549687908028e+00 4.710000000000e+00 8.509179451000e-05 -2.731921758200e-01 5.132303724900e-04 1.574851322800e-03 6.709838358100e-02 8.475128951000e-02 -1.334668764301e-01 -2.000407045600e-01
1.551808799597e+00 4.720000000000e+00 8.275514430500e-05 -2.717651975000e-01 5.016909635500e-04 1.543814969100e-03 6.656846899200e-02 8.414462309500e-02 -1.320551270799e-01 -1.982737510099e-01
1.553925202504e+00 4.730000000000e+00 8.048254390000e-05 -2.703441466600e-01 4.904105216400e-04 1.513388579200e-03 6.604280528400e-02 8.354238671900e-02 -1.306561226338e-01 -1.965190085606e-01
1.556037135707e+00 4.740000000000e+00 7.827224147800e-05 -2.689290161400e-01 4.793832486100e-04 1.483560207600e-03 6.552135719900e-02 8.294454653800e-02 -1.292697851524e-01 -1.947764461952e-01
1.558144618047e+00 4.750000000000e+00 7.612253297300e-05 -2.675197984900e-01 4.686034756100e-04 1.454318141600e-03 6.500408978200e-02 8.235106897700e-02 -1.278960364795e-01 -1.930460319738e-01
1.560247668243e+00 4.760000000000e+00 7.403176084400e-05 -2.661164860000e-01 4.580656604200e-04 1.425650896700e-03 6.449096838100e-02 8.176192073200e-02 -1.265347982597e-01 -1.913277330555e-01
1.562346304900e+00 4.770000000000e+00 7.199831276300e-05 -2.647190706700e-01 4.477643845000e-04 1.397547212200e-03 6.398195863800e-02 8.117706876800e-02 -1.251859919557e-01 -1.896215157211e-01
1.564440546503e+00 4.780000000000e+00 7.002062038100e-05 -2.633275442400e-01 4.376943502700e-04 1.369996047000e-03 6.347702649400e-02 8.059648031000e-02 -1.238495388649e-01 -1.879273453943e-01
1.566530411423e+00 4.790000000000e+00 6.809715814000e-05 -2.619418982000e-01 4.278503784200e-04 1.342986575200e-03 6.297613818100e-02 8.002012285200e-02 -1.225253601364e-01 -1.862451866630e-01
1.568615917914e+00 4.800000000000e+00 6.622644210900e-05 -2.605621237800e-01 4.182274053000e-04 1.316508181900e-03 6.247926022500e-02 7.944796414600e-02 -1.212133767865e-01 -1.845750033009e-01
1.570697084118e+00 4.810000000000e+00 6.440702882500e-05 -2.591882119700e-01 4.088204803100e-04 1.290550459300e-03 6.198635943700e-02 7.887997220500e-02 -1.199135097154e-01 -1.829167582882e-01
1.572773928063e+00 4.820000000000e+00 6.263751428700e-05 -2.578201535100e-01 3.996247634600e-04 1.265103202600e-03 6.149740291600e-02 7.831611529700e-02 -1.186256797219e-01 -1.812704138319e-01
1.574846467664e+00 4.830000000000e+00 6.091653278800e-05 -2.564579389100e-01 3.906355228800e-04 1.240156406200e-03 6.101235804400e-02 7.775636194800e-02 -1.173498075191e-01 -1.796359313862e-01
1.576914720729e+00 4.840000000000e+00 5.924275590300e-05 -2.551015584500e-01 3.818481323600e-04 1.215700259500e-03 6.053119248400e-02 7.720068093600e-02 -1.160858137491e-01 -1.780132716726e-01
1.578978704949e+00 4.850000000000e+00 5.761489147200e-05 -2.537510021900e-01 3.732580690600e-04 1.191725143400e-03 6.005387417900e-02 7.664904129100e-02 -1.148336189974e-01 -1.764023946996e-01
1.581038437912e+00 4.860000000000e+00 5.603168260900e-05 -2.524062599600e-01 3.648609111900e-04 1.168221626700e-03 5.958037134700e-02 7.610141229400e-02 -1.135931438074e-01 -1.748032597816e-01
1.583093937094e+00 4.870000000000e+00 5.449190674200e-05 -2.510673214100e-01 3.566523357400e-04 1.145180462000e-03 5.911065248200e-02 7.555776347100e-02 -1.123643086941e-01 -1.732158255588e-01
1.585145219865e+00 4.880000000000e+00 5.299437472600e-05 -2.497341759400e-01 3.486281163800e-04 1.122592582700e-03 5.864468634800e-02 7.501806459500e-02 -1.111470341578e-01 -1.716400500155e-01
1.587192303487e+00 4.890000000000e+00 5.153792987400e-05 -2.484068127700e-01 3.407841211800e-04 1.100449099100e-03 5.818244198000e-02 7.448228568500e-02 -1.099412406972e-01 -1.700758904989e-01
1.589235205117e+00 4.900000000000e+00 5.012144709000e-05 -2.470852209200e-01 3.331163105900e-04 1.078741295200e-03 5.772388868000e-02 7.395039699800e-02 -1.087468488226e-01 -1.685233037374e-01
1.591273941806e+00 4.910000000000e+00 4.874383201100e-05 -2.457693892300e-01 3.256207353600e-04 1.057460625000e-03 5.726899601400e-02 7.342236903400e-02 -1.075637790687e-01 -1.669822458584e-01
1.593308530504e+00 4.920000000000e+00 4.740402015800e-05 -2.444593063200e-01 3.182935344800e-04 1.036598709600e-03 5.681773381300e-02 7.289817253000e-02 -1.063919520067e-01 -1.654526724066e-01
1.595338988055e+00 4.930000000000e+00 4.610097614600e-05 -2.431549606600e-01 3.111309333000e-04 1.016147333700e-03 5.637007216600e-02 7.237777846000e-02 -1.052312882566e-01 -1.639345383609e-01
1.597365331200e+00 4.940000000000e+00 4.483369290200e-05 -2.418563405200e-01 3.041292416000e-04 9.960984427500e-04 5.592598142100e-02 7.186115803200e-02 -1.040817084992e-01 -1.624277981520e-01
1.599387576581e+00 4.950000000000e+00 4.360119085600e-05 -2.405634340200e-01 2.972848516600e-04 9.764441392800e-04 5.548543218400e-02 7.134828268600e-02 -1.029431334873e-01 -1.609324056793e-01
1.601405740737e+00 4.960000000000e+00 4.240251720800e-05 -2.392762290800e-01 2.905942364100e-04 9.571766803300e-04 5.504839531100e-02 7.083912409500e-02 -1.018154840572e-01 -1.594483143276e-01
1.603419840109e+00 4.970000000000e+00 4.123674519800e-05 -2.379947134800e-01 2.840539477100e-04 9.382884742300e-04 5.461484191300e-02 7.033365415800e-02 -1.006986811398e-01 -1.579754769836e-01
1.605429891037e+00 4.980000000000e+00 4.010297338400e-05 -2.367188748200e-01 2.776606145000e-04 9.197720777000e-04 5.418474334900e-02 6.983184500300e-02 -9.959264577120e-02 -1.565138460521e-01
1.607435909763e+00 4.990000000000e+00 3.900032498000e-05 -2.354487005700e-01 2.714109411400e-04 9.016201929900e-04 5.375807122500e-02 6.933366898200e-02 -9.849729910338e-02 -1.550633734719e-01
1.609437912434e+00 5.000000000000e+00 3.792794718300e-05 -2.341841780200e-01 2.653017057600e-04 8.838256650800e-04 5.333479739400e-02 6.883909867300e-02 -9.741256241419e-02 -1.536240107317e-01
1.611435915097e+00 5.010000000000e+00 3.688501049500e-05 -2.329252943400e-01 2.593297585500e-04 8.663814788300e-04 5.291489395000e-02 6.834810687100e-02 -9.633835711750e-02 -1.521957088853e-01
1.613429933704e+00 5.020000000000e+00 3.587070809400e-05 -2.316720365200e-01 2.534920201500e-04 8.492807562900e-04 5.249833322800e-02 6.786066659500e-02 -9.527460477290e-02 -1.507784185670e-01
1.615419984112e+00 5.030000000000e+00 3.488425522200e-05 -2.304243914400e-01 2.477854801400e-04 8.325167540500e-04 5.208508780300e-02 6.737675108100e-02 -9.422122709519e-02 -1.493720900066e-01
1.617406082083e+00 5.040000000000e+00 3.392488856600e-05 -2.291823458300e-01 2.422071954200e-04 8.160828605900e-04 5.167513048500e-02 6.689633377900e-02 -9.317814596361e-02 -1.479766730441e-01
1.619388243287e+00 5.050000000000e+00 3.299186570600e-05 -2.279458862900e-01 2.367542887900e-04 7.999725937500e-04 5.126843432100e-02 6.641938835700e-02 -9.214528343084e-02 -1.465921171441e-01
1.621366483299e+00 5.060000000000e+00 3.208446454000e-05 -2.267149993000e-01 2.314239474700e-04 7.841795982200e-04 5.086497258800e-02 6.594588869400e-02 -9.112256173180e-02 -1.452183714103e-01
1.623340817603e+00 5.070000000000e+00 3.120198270300e-05 -2.254896711900e-01 2.262134216100e-04 7.686976430300e-04 5.046471879500e-02 6.547580887800e-02 -9.010990329216e-02 -1.438553845992e-01
1.625311261590e+00 5.080000000000e+00 3.034373704500e-05 -2.242698882000e-01 2.211200229100e-04 7.535206191600e-04 5.006764667800e-02 6.500912321100e-02 -8.910723073668e-02 -1.425031051343e-01
1.627277830562e+00 5.090000000000e+00 2.950906310400e-05 -2.230556364300e-01 2.161411232800e-04 7.386425371400e-04 4.967373020300e-02 6.454580619800e-02 -8.811446689728e-02 -1.411614811194e-01
1.629240539730e+00 5.100000000000e+00 2.869731458300e-05 -2.218469018600e-01 2.112741534100e-04 7.240575247300e-04 4.928294355500e-02 6.408583255100e-02 -8.713153482090e-02 -1.398304603521e-01
1.631199404216e+00 5.110000000000e+00 2.790786288400e-05 -2.206436703700e-01 2.065166015600e-04 7.097598246700e-04 4.889526114700e-02 6.362917718900e-02 -8.615835777719e-02 -1.385099903368e-01
1.633154439051e+00 5.120000000000e+00 2.714009662100e-05 -2.194459277400e-01 2.018660122500e-04 6.957437924100e-04 4.851065760800e-02 6.317581522800e-02 -8.519485926590e-02 -1.372000182979e-01
1.635105659183e+00 5.130000000000e+00 2.639342112500e-05 -2.182536596300e-01 1.973199849500e-04 6.820038939300e-04 4.812910778800e-02 6.272572199000e-02 -8.424096302415e-02 -1.359004911921e-01
1.637053079467e+00 5.140000000000e+00 2.566725800500e-05 -2.170668515900e-01 1.928761729100e-04 6.685347035700e-04 4.775058675300e-02 6.227887299200e-02 -8.329659303343e-02 -1.346113557210e-01
1.638996714676e+00 5.150000000000e+00 2.496104469600e-05 -2.158854890900e-01 1.885322819200e-04 6.553309019100e-04 4.737506978300e-02 6.183524395100e-02 -8.236167352643e-02 -1.333325583437e-01
1.640936579493e+00 5.160000000000e+00 2.427423402200e-05 -2.147095574900e-01 1.842860691500e-04 6.423872737000e-04 4.700253237200e-02 6.139481077900e-02 -8.143612899366e-02 -1.320640452885e-01
1.642872688520e+00 5.170000000000e+00 2.360629379200e-05 -2.135390420700e-01 1.801353420000e-04 6.296987058700e-04 4.663295022300e-02 6.095754958100e-02 -8.051988418987e-02 -1.308057625646e-01
1.644805056271e+00 5.180000000000e+00 2.295670640100e-05 -2.123739279900e-01 1.760779570300e-04 6.172601855400e-04 4.626629925000e-02 6.052343665500e-02 -7.961286414028e-02 -1.295576559744e-01
1.646733697178e+00 5.190000000000e+00 2.232496840000e-05 -2.112142003600e-01 1.721118187900e-04 6.050667979800e-04 4.590255557300e-02 6.009244849000e-02 -7.871499414664e-02 -1.283196711241e-01
1.648658625587e+00 5.200000000000e+00 2.171059012500e-05 -2.100598441800e-01 1.682348787700e-04 5.931137248100e-04 4.554169551800e-02 5.966456176500e-02 -7.782619979307e-02 -1.270917534357e-01
1.650579855765e+00 5.210000000000e+00 2.111309531900e-05 -2.089108443800e-01 1.644451343600e-04 5.813962420100e-04 4.518369561100e-02 5.923975334500e-02 -7.694640695172e-02 -1.258738481574e-01
1.652497401895e+00 5.220000000000e+00 2.053202075900e-05 -2.077671857900e-01 1.607406278100e-04 5.699097181600e-04 4.482853258500e-02 5.881800028100e-02 -7.607554178831e-02 -1.246659003749e-01
1.654411278077e+00 5.230000000000e+00 1.996691590200e-05 -2.066288531900e-01 1.571194452400e-04 5.586496125900e-04 4.447618336900e-02 5.839927981000e-02 -7.521353076741e-02 -1.234678550218e-01
1.656321498333e+00 5.240000000000e+00 1.941734257100e-05 -2.054958312600e-01 1.535797156700e-04 5.476114736400e-04 4.412662509000e-02 5.798356935000e-02 -7.436030065757e-02 -1.222796568900e-01
1.658228076604e+00 5.250000000000e+00 1.888287457500e-05 -2.043681046200e-01 1.501196100500e-04 5.367909369400e-04 4.377983507300e-02 5.757084650200e-02 -7.351577853634e-02 -1.211012506403e-01
1.660131026750e+00 5.260000000000e+00 1.836309739300e-05 -2.032456578200e-01 1.467373403200e-04 5.261837236200e-04 4.343579083500e-02 5.716108904500e-02 -7.267989179504e-02 -1.199325808120e-01
1.662030362553e+00 5.270000000000e+00 1.785760786200e-05 -2.021284753500e-01 1.434311584900e-04 5.157856387400e-04 4.309447008900e-02 5.675427493700e-02 -7.185256814339e-02 -1.187735918331e-01
1.663926097718e+00 5.280000000000e+00 1.736601385900e-05 -2.010165416100e-01 1.401993557400e-04 5.055925695600e-04 4.275585073500e-02 5.635038231200e-02 -7.103373561404e-02 -1.176242280301e-01
1.665818245870e+00 5.290000000000e+00 1.688793398800e-05 -1.999098409600e-01 1.370402615400e-04 4.956004839900e-04 4.241991086500e-02 5.594938948100e-02 -7.022332256682e-02 -1.164844336369e-01
1.667706820558e+00 5.300000000000e+00 1.642299733400e-05 -1.988083576800e-01 1.339522428500e-04 4.858054290400e-04 4.208662875700e-02 5.555127492600e-02 -6.942125769297e-02 -1.153541528050e-01
1.669591835254e+00 5.310000000000e+00 1.597084313000e-05 -1.977120760200e-01 1.309337032300e-04 4.762035292400e-04 4.175598287500e-02 5.515601730400e-02 -6.862747001911e-02 -1.142333296119e-01
1.671473303354e+00 5.320000000000e+00 1.553112049600e-05 -1.966209801400e-01 1.279830820000e-04 4.667909851000e-04 4.142795186800e-02 5.476359543900e-02 -6.784188891110e-02 -1.131219080708e-01
1.673351238178e+00 5.330000000000e+00 1.510348816200e-05 -1.955350541600e-01 1.250988535100e-04 4.575640716800e-04 4.110251456600e-02 5.437398832800e-02 -6.706444407778e-02 -1.120198321386e-01
1.675225652972e+00 5.340000000000e+00 1.468761421000e-05 -1.944542821500e-01 1.222795262800e-04 4.485191370700e-04 4.077964998100e-02 5.398717513300e-02 -6.629506557450e-02 -1.109270457252e-01
1.677096560908e+00 5.350000000000e+00 1.428317581100e-05 -1.933786481300e-01 1.195236422700e-04 4.396526010200e-04 4.045933730200e-02 5.360313518300e-02 -6.553368380660e-02 -1.098434927018e-01
1.678963975083e+00 5.360000000000e+00 1.388985899400e-05 -1.923081360700e-01 1.168297761700e-04 4.309609535000e-04 4.014155589900e-02 5.322184797200e-02 -6.478022953263e-02 -1.087691169089e-01
1.680827908521e+00 5.370000000000e+00 1.350735840000e-05 -1.912427298800e-01 1.141965346300e-04 4.224407534000e-04 3.982628531300e-02 5.284329315700e-02 -6.403463386755e-02 -1.077038621648e-01
1.682688374174e+00 5.380000000000e+00 1.313537703000e-05 -1.901824134400e-01 1.116225555200e-04 4.140886270900e-04 3.951350526500e-02 5.246745055900e-02 -6.329682828572e-02 -1.066476722736e-01
1.684545384921e+00 5.390000000000e+00 1.277362602900e-05 -1.891271705800e-01 1.091065072800e-04 4.059012671200e-04 3.920319564400e-02 5.209430015600e-02 -6.256674462382e-02 -1.056004910328e-01
1.686398953570e+00 5.400000000000e+00 1.242182445700e-05 -1.880769851000e-01 1.066470882000e-04 3.978754310000e-04 3.889533651200e-02 5.172382208800e-02 -6.184431508354e-02 -1.045622622408e-01
1.688249092858e+00 5.410000000000e+00 1.207969907500e-05 -1.870318407400e-01 1.042430257700e-04 3.900079398100e-04 3.858990810000e-02 5.135599665100e-02 -6.112947223427e-02 -1.035329297050e-01
1.690095815452e+00 5.420000000000e+00 1.174698412800e-05 -1.859917212200e-01 1.018930760200e-04 3.822956770400e-04 3.828689080800e-02 5.099080429900e-02 -6.042214901556e-02 -1.025124372486e-01
1.691939133946e+00 5.430000000000e+00 1.142342116900e-05 -1.849566102100e-01 9.959602289700e-05 3.747355873900e-04 3.798626520200e-02 5.062822564000e-02 -5.972227873954e-02 -1.015007287179e-01
1.693779060868e+00 5.440000000000e+00 1.110875882500e-05 -1.839264913500e-01 9.735067763000e-05 3.673246755100e-04 3.768801201300e-02 5.026824143600e-02 -5.902979509316e-02 -1.004977479895e-01
1.695615608675e+00 5.450000000000e+00 1.080275261700e-05 -1.829013482600e-01 9.515587810700e-05 3.600600048500e-04 3.739211213300e-02 4.991083260200e-02 -5.834463214033e-02 -9.950343897734e-02
1.697448789757e+00 5.460000000000e+00 1.050516476900e-05 -1.818811645100e-01 9.301048828900e-05 3.529386965200e-04 3.709854662100e-02 4.955598020200e-02 -5.766672432396e-02 -9.851774563890e-02
1.699278616434e+00 5.470000000000e+00 1.021576402600e-05 -1.808659236600e-01 9.091339762300e-05 3.459579281300e-04 3.680729669200e-02 4.920366545100e-02 -5.699600646791e-02 -9.754061198230e-02
