1420 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.720979287167e+00 5.590000000000e+00 3.429234171400e-02 1.136138958700e-01 1.823629718000e-01 1.230723027200e-03 1.790121421800e-03
1.722766597741e+00 5.600000000000e+00 3.393680923600e-02 1.128474754300e-01 1.813913967200e-01 1.211055306500e-03 1.762931918700e-03
1.724550719535e+00 5.610000000000e+00 3.358487599000e-02 1.120859478100e-01 1.804244609100e-01 1.191701959900e-03 1.736155489900e-03
1.726331663906e+00 5.620000000000e+00 3.323650680800e-02 1.113292846400e-01 1.794621471200e-01 1.172657958700e-03 1.709785854600e-03
1.728109442152e+00 5.630000000000e+00 3.289166684400e-02 1.105774576800e-01 1.785044381100e-01 1.153918354900e-03 1.683816827300e-03
1.729884065510e+00 5.640000000000e+00 3.255032157100e-02 1.098304388100e-01 1.775513166300e-01 1.135478279500e-03 1.658242317100e-03
1.731655545158e+00 5.650000000000e+00 3.221243678000e-02 1.090882000400e-01 1.766027654400e-01 1.117332941700e-03 1.633056325400e-03
1.733423892215e+00 5.660000000000e+00 3.187797857500e-02 1.083507135000e-01 1.756587673200e-01 1.099477627100e-03 1.608252945100e-03
1.735189117740e+00 5.670000000000e+00 3.154691337400e-02 1.076179514500e-01 1.747193050200e-01 1.081907697000e-03 1.583826358800e-03
1.736951232733e+00 5.680000000000e+00 3.121920790300e-02 1.068898862600e-01 1.737843613300e-01 1.064618586700e-03 1.559770837700e-03
1.738710248138e+00 5.690000000000e+00 3.089482919500e-02 1.061664904500e-01 1.728539190200e-01 1.047605804900e-03 1.536080740300e-03
1.740466174841e+00 5.700000000000e+00 3.057374459000e-02 1.054477366400e-01 1.719279608900e-01 1.030864931800e-03 1.512750510800e-03
1.742219023668e+00 5.710000000000e+00 3.025592172800e-02 1.047335976000e-01 1.710064697500e-01 1.014391618600e-03 1.489774678100e-03
1.743968805392e+00 5.720000000000e+00 2.994132854900e-02 1.040240462200e-01 1.700894284100e-01 9.981815860800e-04 1.467147854100e-03
1.745715530727e+00 5.730000000000e+00 2.962993329200e-02 1.033190554900e-01 1.691768196900e-01 9.822306234800e-04 1.444864733000e-03
1.747459210331e+00 5.740000000000e+00 2.932170449000e-02 1.026185985700e-01 1.682686264500e-01 9.665345874200e-04 1.422920089500e-03
1.749199854809e+00 5.750000000000e+00 2.901661096900e-02 1.019226487200e-01 1.673648315400e-01 9.510894009000e-04 1.401308778000e-03
1.750937474708e+00 5.760000000000e+00 2.871462184600e-02 1.012311793200e-01 1.664654178300e-01 9.358910521700e-04 1.380025731100e-03
1.752672080520e+00 5.770000000000e+00 2.841570652300e-02 1.005441639100e-01 1.655703682100e-01 9.209355936800e-04 1.359065958600e-03
1.754403682684e+00 5.780000000000e+00 2.811983469100e-02 9.986157610700e-02 1.646796656100e-01 9.062191410800e-04 1.338424546300e-03
1.756132291585e+00 5.790000000000e+00 2.782697632300e-02 9.918338970100e-02 1.637932929500e-01 8.917378722100e-04 1.318096654600e-03
1.757857917552e+00 5.800000000000e+00 2.753710167300e-02 9.850957858600e-02 1.629112331700e-01 8.774880260800e-04 1.298077517700e-03
1.759580570864e+00 5.810000000000e+00 2.725018127400e-02 9.784011678700e-02 1.620334692700e-01 8.634659018900e-04 1.278362442300e-03
1.761300261743e+00 5.820000000000e+00 2.696618593300e-02 9.717497845600e-02 1.611599842300e-01 8.496678581200e-04 1.258946806500e-03
1.763017000362e+00 5.830000000000e+00 2.668508673500e-02 9.651413787000e-02 1.602907610700e-01 8.360903115300e-04 1.239826058800e-03
1.764730796840e+00 5.840000000000e+00 2.640685503300e-02 9.585756943600e-02 1.594257828400e-01 8.227297362300e-04 1.220995717000e-03
1.766441661244e+00 5.850000000000e+00 2.613146245100e-02 9.520524768300e-02 1.585650326100e-01 8.095826627800e-04 1.202451366900e-03
1.768149603589e+00 5.860000000000e+00 2.585888088100e-02 9.455714727100e-02 1.577084934800e-01 7.966456772800e-04 1.184188661900e-03
1.769854633840e+00 5.870000000000e+00 2.558908247800e-02 9.391324298300e-02 1.568561485600e-01 7.839154204600e-04 1.166203321000e-03
1.771556761911e+00 5.880000000000e+00 2.532203966100e-02 9.327350973000e-02 1.560079810200e-01 7.713885868200e-04 1.148491128800e-03
1.773255997663e+00 5.890000000000e+00 2.505772510900e-02 9.263792254700e-02 1.551639740400e-01 7.590619238000e-04 1.131047934000e-03
1.774952350912e+00 5.900000000000e+00 2.479611176000e-02 9.200645659700e-02 1.543241108100e-01 7.469322309000e-04 1.113869648100e-03
1.776645831418e+00 5.910000000000e+00 2.453717280700e-02 9.137908716800e-02 1.534883745900e-01 7.349963588400e-04 1.096952245400e-03
1.778336448896e+00 5.920000000000e+00 2.428088169700e-02 9.075578967200e-02 1.526567486500e-01 7.232512087400e-04 1.080291761000e-03
1.780024213010e+00 5.930000000000e+00 2.402721213000e-02 9.013653964800e-02 1.518292162800e-01 7.116937313500e-04 1.063884290600e-03
1.781709133375e+00 5.940000000000e+00 2.377613805300e-02 8.952131276100e-02 1.510057608200e-01 7.003209261900e-04 1.047725989200e-03
1.783391219558e+00 5.950000000000e+00 2.352763366300e-02 8.891008479800e-02 1.501863656500e-01 6.891298408300e-04 1.031813070300e-03
1.785070481077e+00 5.960000000000e+00 2.328167340100e-02 8.830283167200e-02 1.493710141500e-01 6.781175700900e-04 1.016141805000e-03
1.786746927405e+00 5.970000000000e+00 2.303823195100e-02 8.769952942000e-02 1.485596897800e-01 6.672812553100e-04 1.000708521400e-03
1.788420567963e+00 5.980000000000e+00 2.279728423900e-02 8.710015420500e-02 1.477523759900e-01 6.566180835700e-04 9.855096031000e-04
1.790091412127e+00 5.990000000000e+00 2.255880542800e-02 8.650468231100e-02 1.469490563000e-01 6.461252869500e-04 9.705414890200e-04
1.791759469228e+00 6.000000000000e+00 2.232277092000e-02 8.591309014700e-02 1.461497142300e-01 6.358001418600e-04 9.558006721300e-04
1.793424748547e+00 6.010000000000e+00 2.208915635100e-02 8.532535424500e-02 1.453543333800e-01 6.256399683000e-04 9.412836987900e-04
1.795087259321e+00 6.020000000000e+00 2.185793758900e-02 8.474145126100e-02 1.445628973600e-01 6.156421291100e-04 9.269871679200e-04
1.796747010739e+00 6.030000000000e+00 2.162909073400e-02 8.416135797200e-02 1.437753898100e-01 6.058040294000e-04 9.129077301900e-04
1.798404011947e+00 6.040000000000e+00 2.140259211400e-02 8.358505127800e-02 1.429917944200e-01 5.961231157900e-04 8.990420872300e-04
1.800058272043e+00 6.050000000000e+00 2.117841828300e-02 8.301250820200e-02 1.422120949300e-01 5.865968757600e-04 8.853869908600e-04
1.801709800081e+00 6.060000000000e+00 2.095654602000e-02 8.244370588700e-02 1.414362751000e-01 5.772228369900e-04 8.719392423200e-04
1.803358605071e+00 6.070000000000e+00 2.073695232800e-02 8.187862159800e-02 1.406643187200e-01 5.679985667200e-04 8.586956915100e-04
1.805004695978e+00 6.080000000000e+00 2.051961443000e-02 8.131723272100e-02 1.398962096600e-01 5.589216711500e-04 8.456532362600e-04
1.806648081722e+00 6.090000000000e+00 2.030450976600e-02 8.075951676300e-02 1.391319317800e-01 5.499897947300e-04 8.328088215700e-04
1.808288771179e+00 6.100000000000e+00 2.009161599400e-02 8.020545135100e-02 1.383714690200e-01 5.412006196500e-04 8.201594389600e-04
1.809926773184e+00 6.110000000000e+00 1.988091098900e-02 7.965501423200e-02 1.376148053400e-01 5.325518651800e-04 8.077021256900e-04
1.811562096524e+00 6.120000000000e+00 1.967237283600e-02 7.910818327300e-02 1.368619247500e-01 5.240412870900e-04 7.954339641100e-04
1.813194749948e+00 6.130000000000e+00 1.946597983100e-02 7.856493645900e-02 1.361128112800e-01 5.156666770400e-04 7.833520809500e-04
1.814824742159e+00 6.140000000000e+00 1.926171048200e-02 7.802525189400e-02 1.353674490300e-01 5.074258620200e-04 7.714536466200e-04
1.816452081818e+00 6.150000000000e+00 1.905954350200e-02 7.748910780000e-02 1.346258221300e-01 4.993167038200e-04 7.597358746000e-04
1.818076777545e+00 6.160000000000e+00 1.885945781000e-02 7.695648252000e-02 1.338879147600e-01 4.913370984000e-04 7.481960207400e-04
1.819698837917e+00 6.170000000000e+00 1.866143252700e-02 7.642735451000e-02 1.331537111100e-01 4.834849754000e-04 7.368313826200e-04
1.821318271470e+00 6.180000000000e+00 1.846544698000e-02 7.590170234600e-02 1.324231954600e-01 4.757582975900e-04 7.256392989500e-04
1.822935086697e+00 6.190000000000e+00 1.827148069000e-02 7.537950472100e-02 1.316963521000e-01 4.681550603300e-04 7.146171489200e-04
1.824549292051e+00 6.200000000000e+00 1.807951338200e-02 7.486074044200e-02 1.309731653800e-01 4.606732910500e-04 7.037623515500e-04
1.826160895945e+00 6.210000000000e+00 1.788952497300e-02 7.434538843300e-02 1.302536196700e-01 4.533110487200e-04 6.930723651200e-04
1.827769906751e+00 6.220000000000e+00 1.770149557700e-02 7.383342773400e-02 1.295376994100e-01 4.460664233800e-04 6.825446865900e-04
1.829376332799e+00 6.230000000000e+00 1.751540550000e-02 7.332483750100e-02 1.288253890800e-01 4.389375356100e-04 6.721768509500e-04
1.830980182381e+00 6.240000000000e+00 1.733123523800e-02 7.281959700100e-02 1.281166731900e-01 4.319225360400e-04 6.619664306700e-04
1.832581463748e+00 6.250000000000e+00 1.714896547700e-02 7.231768561900e-02 1.274115363000e-01 4.250196049100e-04 6.519110351800e-04
1.834180185112e+00 6.260000000000e+00 1.696857709200e-02 7.181908285200e-02 1.267099630200e-01 4.182269515700e-04 6.420083102400e-04
1.835776354645e+00 6.270000000000e+00 1.679005114200e-02 7.132376830900e-02 1.260119380000e-01 4.115428139800e-04 6.322559373800e-04
1.837369980480e+00 6.280000000000e+00 1.661336887000e-02 7.083172171300e-02 1.253174459300e-01 4.049654583100e-04 6.226516334300e-04
1.838961070712e+00 6.290000000000e+00 1.643851170300e-02 7.034292290100e-02 1.246264715500e-01 3.984931784400e-04 6.131931499000e-04
1.840549633397e+00 6.300000000000e+00 1.626546124800e-02 6.985735181800e-02 1.239389996600e-01 3.921242955500e-04 6.038782724900e-04
1.842135676553e+00 6.310000000000e+00 1.609419929000e-02 6.937498852500e-02 1.232550150700e-01 3.858571576500e-04 5.947048205600e-04
1.843719208159e+00 6.320000000000e+00 1.592470779400e-02 6.889581319000e-02 1.225745026600e-01 3.796901391900e-04 5.856706466400e-04
1.845300236156e+00 6.330000000000e+00 1.575696889800e-02 6.841980609400e-02 1.218974473600e-01 3.736216406100e-04 5.767736359000e-04
1.846878768449e+00 6.340000000000e+00 1.559096491600e-02 6.794694762600e-02 1.212238341300e-01 3.676500879300e-04 5.680117056500e-04
1.848454812905e+00 6.350000000000e+00 1.542667833500e-02 6.747721828600e-02 1.205536479800e-01 3.617739323400e-04 5.593828048800e-04
1.850028377352e+00 6.360000000000e+00 1.526409181000e-02 6.701059868300e-02 1.198868739700e-01 3.559916497900e-04 5.508849137400e-04
1.851599469584e+00 6.370000000000e+00 1.510318817000e-02 6.654706953500e-02 1.192234971900e-01 3.503017406000e-04 5.425160430800e-04
1.853168097357e+00 6.380000000000e+00 1.494395040700e-02 6.608661166600e-02 1.185635028100e-01 3.447027290700e-04 5.342742340000e-04
1.854734268389e+00 6.390000000000e+00 1.478636168400e-02 6.562920601000e-02 1.179068760100e-01 3.391931630900e-04 5.261575573400e-04
1.856297990366e+00 6.400000000000e+00 1.463040532600e-02 6.517483360700e-02 1.172536020300e-01 3.337716137900e-04 5.181641133000e-04
1.857859270933e+00 6.410000000000e+00 1.447606482100e-02 6.472347560400e-02 1.166036661600e-01 3.284366751100e-04 5.102920309400e-04
1.859418117702e+00 6.420000000000e+00 1.432332381900e-02 6.427511325400e-02 1.159570537400e-01 3.231869635100e-04 5.025394677500e-04
1.860974538250e+00 6.430000000000e+00 1.417216613200e-02 6.382972791600e-02 1.153137501300e-01 3.180211175300e-04 4.949046092300e-04
1.862528540116e+00 6.440000000000e+00 1.402257572900e-02 6.338730105500e-02 1.146737407700e-01 3.129377975100e-04 4.873856684500e-04
1.864080130808e+00 6.450000000000e+00 1.387453673500e-02 6.294781424000e-02 1.140370111300e-01 3.079356851700e-04 4.799808856200e-04
1.865629317795e+00 6.460000000000e+00 1.372803343500e-02 6.251124914300e-02 1.134035467200e-01 3.030134833300e-04 4.726885277000e-04
1.867176108513e+00 6.470000000000e+00 1.358305026400e-02 6.207758754300e-02 1.127733331000e-01 2.981699155200e-04 4.655068879800e-04
1.868720510364e+00 6.480000000000e+00 1.343957181100e-02 6.164681131900e-02 1.121463559000e-01 2.934037257100e-04 4.584342857000e-04
1.870262530716e+00 6.490000000000e+00 1.329758281800e-02 6.121890245500e-02 1.115226007500e-01 2.887136779400e-04 4.514690656200e-04
1.871802176902e+00 6.500000000000e+00 1.315706817600e-02 6.079384303600e-02 1.109020533700e-01 2.840985559700e-04 4.446095976700e-04
1.873339456220e+00 6.510000000000e+00 1.301801292400e-02 6.037161525100e-02 1.102846995000e-01 2.795571630500e-04 4.378542765200e-04
1.874874375939e+00 6.520000000000e+00 1.288040224800e-02 5.995220138800e-02 1.096705249400e-01 2.750883215100e-04 4.312015212500e-04
1.876406943288e+00 6.530000000000e+00 1.274422148300e-02 5.953558383800e-02 1.090595155300e-01 2.706908725400e-04 4.246497749200e-04
1.877937165469e+00 6.540000000000e+00 1.260945610300e-02 5.912174509000e-02 1.084516571500e-01 2.663636758200e-04 4.181975042900e-04
1.879465049647e+00 6.550000000000e+00 1.247609173000e-02 5.871066773500e-02 1.078469357500e-01 2.621056092700e-04 4.118431993700e-04
1.880990602956e+00 6.560000000000e+00 1.234411412600e-02 5.830233446400e-02 1.072453372900e-01 2.579155687500e-04 4.055853731400e-04
1.882513832497e+00 6.570000000000e+00 1.221350919200e-02 5.789672806500e-02 1.066468478100e-01 2.537924677500e-04 3.994225611600e-04
1.884034745337e+00 6.580000000000e+00 1.208426297100e-02 5.749383142500e-02 1.060514533900e-01 2.497352371400e-04 3.933533212300e-04
1.885553348514e+00 6.590000000000e+00 1.195636164000e-02 5.709362753000e-02 1.054591401300e-01 2.457428248500e-04 3.873762330400e-04
1.887069649032e+00 6.600000000000e+00 1.182979151600e-02 5.669609946300e-02 1.048698942100e-01 2.418141956500e-04 3.814898978900e-04
1.888583653864e+00 6.610000000000e+00 1.170453904900e-02 5.630123040400e-02 1.042837018300e-01 2.379483308300e-04 3.756929382800e-04
1.890095369949e+00 6.620000000000e+00 1.158059082500e-02 5.590900362900e-02 1.037005492600e-01 2.341442279500e-04 3.699839976400e-04
1.891604804198e+00 6.630000000000e+00 1.145793355900e-02 5.551940251300e-02 1.031204227900e-01 2.304009006200e-04 3.643617400300e-04
1.893111963488e+00 6.640000000000e+00 1.133655410200e-02 5.513241052300e-02 1.025433087900e-01 2.267173781900e-04 3.588248497900e-04
1.894616854668e+00 6.650000000000e+00 1.121643943100e-02 5.474801122300e-02 1.019691936400e-01 2.230927055200e-04 3.533720312200e-04
1.896119484552e+00 6.660000000000e+00 1.109757665400e-02 5.436618827100e-02 1.013980637800e-01 2.195259427400e-04 3.480020083100e-04
1.897619859928e+00 6.670000000000e+00 1.097995300600e-02 5.398692542000e-02 1.008299057200e-01 2.160161649800e-04 3.427135244200e-04
1.899117987549e+00 6.680000000000e+00 1.086355585000e-02 5.361020651700e-02 1.002647059700e-01 2.125624621600e-04 3.375053420100e-04
1.900613874140e+00 6.690000000000e+00 1.074837267200e-02 5.323601550100e-02 9.970245112200e-02 2.091639387400e-04 3.323762423000e-04
1.902107526397e+00 6.700000000000e+00 1.063439108300e-02 5.286433640500e-02 9.914312780200e-02 2.058197134500e-04 3.273250250200e-04
1.903598950984e+00 6.710000000000e+00 1.052159881700e-02 5.249515335300e-02 9.858672268000e-02 2.025289191400e-04 3.223505081600e-04
1.905088154535e+00 6.720000000000e+00 1.040998373000e-02 5.212845056300e-02 9.803322247500e-02 1.992907025200e-04 3.174515276300e-04
1.906575143657e+00 6.730000000000e+00 1.029953379700e-02 5.176421234200e-02 9.748261395000e-02 1.961042239100e-04 3.126269370100e-04
1.908059924924e+00 6.740000000000e+00 1.019023711500e-02 5.140242309100e-02 9.693488391400e-02 1.929686570300e-04 3.078756073000e-04
1.909542504884e+00 6.750000000000e+00 1.008208189600e-02 5.104306729700e-02 9.639001922300e-02 1.898831888300e-04 3.031964266400e-04
1.911022890055e+00 6.760000000000e+00 9.975056472000e-03 5.068612954200e-02 9.584800677700e-02 1.868470192200e-04 2.985883000200e-04
1.912501086924e+00 6.770000000000e+00 9.869149289600e-03 5.033159449400e-02 9.530883352300e-02 1.838593609100e-04 2.940501490900e-04
1.913977101952e+00 6.780000000000e+00 9.764348910400e-03 4.997944691200e-02 9.477248645000e-02 1.809194391600e-04 2.895809118300e-04
1.915450941571e+00 6.790000000000e+00 9.660644010000e-03 4.962967164200e-02 9.423895259800e-02 1.780264916400e-04 2.851795423900e-04
1.916922612182e+00 6.800000000000e+00 9.558023376600e-03 4.928225362100e-02 9.370821904700e-02 1.751797681600e-04 2.808450107700e-04
1.918392120161e+00 6.810000000000e+00 9.456475909800e-03 4.893717787000e-02 9.318027292500e-02 1.723785305400e-04 2.765763026100e-04
1.919859471855e+00 6.820000000000e+00 9.355990620200e-03 4.859442950100e-02 9.265510140400e-02 1.696220523800e-04 2.723724189400e-04
1.921324673583e+00 6.830000000000e+00 9.256556627500e-03 4.825399371000e-02 9.213269170400e-02 1.669096188800e-04 2.682323759600e-04
1.922787731634e+00 6.840000000000e+00 9.158163159900e-03 4.791585578000e-02 9.161303108600e-02 1.642405266500e-04 2.641552047900e-04
1.924248652274e+00 6.850000000000e+00 9.060799553100e-03 4.758000108200e-02 9.109610685800e-02 1.616140835400e-04 2.601399512700e-04
1.925707441738e+00 6.860000000000e+00 8.964455249000e-03 4.724641507000e-02 9.058190637400e-02 1.590296084500e-04 2.561856757200e-04
1.927164106234e+00 6.870000000000e+00 8.869119795100e-03 4.691508328400e-02 9.007041703000e-02 1.564864311700e-04 2.522914527000e-04
1.928618651945e+00 6.880000000000e+00 8.774782842900e-03 4.658599134900e-02 8.956162626900e-02 1.539838921700e-04 2.484563708500e-04
1.930071085026e+00 6.890000000000e+00 8.681434147400e-03 4.625912497300e-02 8.905552157900e-02 1.515213424800e-04 2.446795326300e-04
1.931521411603e+00 6.900000000000e+00 8.589063565800e-03 4.593446994900e-02 8.855209049000e-02 1.490981434700e-04 2.409600541200e-04
1.932969637780e+00 6.910000000000e+00 8.497661056800e-03 4.561201215300e-02 8.805132058000e-02 1.467136667300e-04 2.372970647900e-04
1.934415769630e+00 6.920000000000e+00 8.407216679300e-03 4.529173754300e-02 8.755319946900e-02 1.443672938600e-04 2.336897073700e-04
1.935859813202e+00 6.930000000000e+00 8.317720591600e-03 4.497363216100e-02 8.705771482100e-02 1.420584163600e-04 2.301371375400e-04
1.937301774519e+00 6.940000000000e+00 8.229163050500e-03 4.465768212900e-02 8.656485434800e-02 1.397864354100e-04 2.266385238400e-04
1.938741659577e+00 6.950000000000e+00 8.141534410300e-03 4.434387365200e-02 8.607460580200e-02 1.375507617800e-04 2.231930474000e-04
1.940179474346e+00 6.960000000000e+00 8.054825121800e-03 4.403219301700e-02 8.558695698000e-02 1.353508156600e-04 2.197999018000e-04
1.941615224772e+00 6.970000000000e+00 7.969025731200e-03 4.372262658800e-02 8.510189572600e-02 1.331860264800e-04 2.164582928300e-04
1.943048916774e+00 6.980000000000e+00 7.884126879700e-03 4.341516081400e-02 8.461940992600e-02 1.310558327700e-04 2.131674383700e-04
