1986 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.743968805392e+00 5.720000000000e+00 1.119897218400e-01 2.720233043600e-01 2.930186148300e-01 4.958366502700e-03 5.621027867200e-03
1.745715530727e+00 5.730000000000e+00 1.112282103000e-01 2.710664359300e-01 2.920753493500e-01 4.899669678600e-03 5.555977219000e-03
1.747459210331e+00 5.740000000000e+00 1.104715310200e-01 2.701120743500e-01 2.911341432300e-01 4.841668617800e-03 5.491680440200e-03
1.749199854809e+00 5.750000000000e+00 1.097196576200e-01 2.691602209200e-01 2.901950007900e-01 4.784355060600e-03 5.428128779900e-03
1.750937474708e+00 5.760000000000e+00 1.089725638100e-01 2.682108768400e-01 2.892579261700e-01 4.727720845100e-03 5.365313588800e-03
1.752672080520e+00 5.770000000000e+00 1.082302233600e-01 2.672640432000e-01 2.883229234200e-01 4.671757906500e-03 5.303226318000e-03
1.754403682684e+00 5.780000000000e+00 1.074926101300e-01 2.663197209900e-01 2.873899964700e-01 4.616458275700e-03 5.241858517800e-03
1.756132291585e+00 5.790000000000e+00 1.067596980900e-01 2.653779110800e-01 2.864591491200e-01 4.561814078500e-03 5.181201836900e-03
1.757857917552e+00 5.800000000000e+00 1.060314612500e-01 2.644386142500e-01 2.855303850600e-01 4.507817534000e-03 5.121248021000e-03
1.759580570864e+00 5.810000000000e+00 1.053078737600e-01 2.635018311500e-01 2.846037078500e-01 4.454460954000e-03 5.061988911400e-03
1.761300261743e+00 5.820000000000e+00 1.045889098100e-01 2.625675623500e-01 2.836791209500e-01 4.401736741300e-03 5.003416444600e-03
1.763017000362e+00 5.830000000000e+00 1.038745437000e-01 2.616358083200e-01 2.827566277100e-01 4.349637389300e-03 4.945522650500e-03
1.764730796840e+00 5.840000000000e+00 1.031647498200e-01 2.607065694300e-01 2.818362313500e-01 4.298155480400e-03 4.888299651700e-03
1.766441661244e+00 5.850000000000e+00 1.024595026500e-01 2.597798459300e-01 2.809179350000e-01 4.247283685400e-03 4.831739662300e-03
1.768149603589e+00 5.860000000000e+00 1.017587767500e-01 2.588556380100e-01 2.800017416700e-01 4.197014761800e-03 4.775834987000e-03
1.769854633840e+00 5.870000000000e+00 1.010625467700e-01 2.579339457500e-01 2.790876542600e-01 4.147341553400e-03 4.720578019700e-03
1.771556761911e+00 5.880000000000e+00 1.003707874700e-01 2.570147691200e-01 2.781756755800e-01 4.098256989100e-03 4.665961242800e-03
1.773255997663e+00 5.890000000000e+00 9.968347367400e-02 2.560981080100e-01 2.772658083200e-01 4.049754081600e-03 4.611977226200e-03
1.774952350912e+00 5.900000000000e+00 9.900058031800e-02 2.551839622400e-01 2.763580550700e-01 4.001825926900e-03 4.558618625800e-03
1.776645831418e+00 5.910000000000e+00 9.832208242500e-02 2.542723315000e-01 2.754524183300e-01 3.954465702800e-03 4.505878183100e-03
1.778336448896e+00 5.920000000000e+00 9.764795510700e-02 2.533632154400e-01 2.745489004800e-01 3.907666668400e-03 4.453748723900e-03
1.780024213010e+00 5.930000000000e+00 9.697817357500e-02 2.524566135800e-01 2.736475038100e-01 3.861422162700e-03 4.402223157400e-03
1.781709133375e+00 5.940000000000e+00 9.631271313000e-02 2.515525253700e-01 2.727482305300e-01 3.815725604000e-03 4.351294475100e-03
1.783391219558e+00 5.950000000000e+00 9.565154916800e-02 2.506509502000e-01 2.718510827200e-01 3.770570488700e-03 4.300955750100e-03
1.785070481077e+00 5.960000000000e+00 9.499465718200e-02 2.497518873300e-01 2.709560624000e-01 3.725950390700e-03 4.251200135700e-03
1.786746927405e+00 5.970000000000e+00 9.434201275800e-02 2.488553359800e-01 2.700631714700e-01 3.681858960000e-03 4.202020865300e-03
1.788420567963e+00 5.980000000000e+00 9.369359157700e-02 2.479612952700e-01 2.691724117400e-01 3.638289922400e-03 4.153411250300e-03
1.790091412127e+00 5.990000000000e+00 9.304936941700e-02 2.470697642500e-01 2.682837849500e-01 3.595237077900e-03 4.105364680400e-03
1.791759469228e+00 6.000000000000e+00 9.240932215200e-02 2.461807418900e-01 2.673972927300e-01 3.552694300500e-03 4.057874621800e-03
1.793424748547e+00 6.010000000000e+00 9.177342575200e-02 2.452942270600e-01 2.665129366200e-01 3.510655536800e-03 4.010934616700e-03
1.795087259321e+00 6.020000000000e+00 9.114165628400e-02 2.444102186000e-01 2.656307180800e-01 3.469114805400e-03 3.964538282400e-03
1.796747010739e+00 6.030000000000e+00 9.051398991300e-02 2.435287152400e-01 2.647506384900e-01 3.428066196100e-03 3.918679310400e-03
1.798404011947e+00 6.040000000000e+00 8.989040290000e-02 2.426497156400e-01 2.638726991400e-01 3.387503868700e-03 3.873351465400e-03
1.800058272043e+00 6.050000000000e+00 8.927087160400e-02 2.417732184100e-01 2.629969012200e-01 3.347422052800e-03 3.828548584700e-03
1.801709800081e+00 6.060000000000e+00 8.865537248200e-02 2.408992220700e-01 2.621232458500e-01 3.307815046200e-03 3.784264577200e-03
1.803358605071e+00 6.070000000000e+00 8.804388208900e-02 2.400277250700e-01 2.612517340900e-01 3.268677214600e-03 3.740493422600e-03
1.805004695978e+00 6.080000000000e+00 8.743637707900e-02 2.391587258000e-01 2.603823668700e-01 3.230002990800e-03 3.697229170400e-03
1.806648081722e+00 6.090000000000e+00 8.683283420400e-02 2.382922225800e-01 2.595151450900e-01 3.191786873600e-03 3.654465939500e-03
1.808288771179e+00 6.100000000000e+00 8.623323031400e-02 2.374282136500e-01 2.586500695300e-01 3.154023427300e-03 3.612197917100e-03
1.809926773184e+00 6.110000000000e+00 8.563754236000e-02 2.365666972100e-01 2.577871409300e-01 3.116707280700e-03 3.570419357900e-03
1.811562096524e+00 6.120000000000e+00 8.504574738800e-02 2.357076713800e-01 2.569263599200e-01 3.079833126500e-03 3.529124583300e-03
1.813194749948e+00 6.130000000000e+00 8.445782254900e-02 2.348511342100e-01 2.560677270800e-01 3.043395720500e-03 3.488307981000e-03
1.814824742159e+00 6.140000000000e+00 8.387374508800e-02 2.339970837000e-01 2.552112429100e-01 3.007389880800e-03 3.447964003500e-03
1.816452081818e+00 6.150000000000e+00 8.329349235200e-02 2.331455177900e-01 2.543569078200e-01 2.971810487000e-03 3.408087168200e-03
1.818076777545e+00 6.160000000000e+00 8.271704178800e-02 2.322964343400e-01 2.535047221600e-01 2.936652479800e-03 3.368672055900e-03
1.819698837917e+00 6.170000000000e+00 8.214437094100e-02 2.314498311700e-01 2.526546862200e-01 2.901910859800e-03 3.329713310500e-03
1.821318271470e+00 6.180000000000e+00 8.157545745800e-02 2.306057060300e-01 2.518068002000e-01 2.867580687100e-03 3.291205638300e-03
1.822935086697e+00 6.190000000000e+00 8.101027908300e-02 2.297640566300e-01 2.509610642400e-01 2.833657080500e-03 3.253143806900e-03
1.824549292051e+00 6.200000000000e+00 8.044881366200e-02 2.289248806000e-01 2.501174784100e-01 2.800135216900e-03 3.215522644900e-03
1.826160895945e+00 6.210000000000e+00 7.989103914200e-02 2.280881755200e-01 2.492760427100e-01 2.767010330300e-03 3.178337040800e-03
1.827769906751e+00 6.220000000000e+00 7.933693356600e-02 2.272539389300e-01 2.484367570900e-01 2.734277711700e-03 3.141581942600e-03
1.829376332799e+00 6.230000000000e+00 7.878647508100e-02 2.264221683000e-01 2.475996214000e-01 2.701932707700e-03 3.105252357200e-03
1.830980182381e+00 6.240000000000e+00 7.823964193300e-02 2.255928610500e-01 2.467646354700e-01 2.669970720400e-03 3.069343349200e-03
1.832581463748e+00 6.250000000000e+00 7.769641246600e-02 2.247660145500e-01 2.459317990200e-01 2.638387206600e-03 3.033850040800e-03
1.834180185112e+00 6.260000000000e+00 7.715676512800e-02 2.239416261200e-01 2.451011117500e-01 2.607177676800e-03 2.998767610800e-03
1.835776354645e+00 6.270000000000e+00 7.662067846300e-02 2.231196930300e-01 2.442725732600e-01 2.576337695300e-03 2.964091294000e-03
1.837369980480e+00 6.280000000000e+00 7.608813111900e-02 2.223002125000e-01 2.434461831100e-01 2.545862878700e-03 2.929816380700e-03
1.838961070712e+00 6.290000000000e+00 7.555910184000e-02 2.214831816800e-01 2.426219408100e-01 2.515748895900e-03 2.895938215900e-03
1.840549633397e+00 6.300000000000e+00 7.503356947300e-02 2.206685977200e-01 2.417998457800e-01 2.485991467300e-03 2.862452198500e-03
1.842135676553e+00 6.310000000000e+00 7.451151296400e-02 2.198564576700e-01 2.409798974000e-01 2.456586364000e-03 2.829353781100e-03
1.843719208159e+00 6.320000000000e+00 7.399291136000e-02 2.190467585600e-01 2.401620950000e-01 2.427529407500e-03 2.796638469200e-03
1.845300236156e+00 6.330000000000e+00 7.347774380500e-02 2.182394973800e-01 2.393464378300e-01 2.398816469000e-03 2.764301820200e-03
1.846878768449e+00 6.340000000000e+00 7.296598954600e-02 2.174346710600e-01 2.385329251100e-01 2.370443468500e-03 2.732339443500e-03
1.848454812905e+00 6.350000000000e+00 7.245762792800e-02 2.166322764900e-01 2.377215559800e-01 2.342406374800e-03 2.700746999300e-03
1.850028377352e+00 6.360000000000e+00 7.195263839500e-02 2.158323105200e-01 2.369123295500e-01 2.314701204300e-03 2.669520198200e-03
1.851599469584e+00 6.370000000000e+00 7.145100049400e-02 2.150347699500e-01 2.361052448600e-01 2.287324021100e-03 2.638654800800e-03
1.853168097357e+00 6.380000000000e+00 7.095269386700e-02 2.142396515600e-01 2.353003008900e-01 2.260270935700e-03 2.608146617000e-03
1.854734268389e+00 6.390000000000e+00 7.045769825800e-02 2.134469520500e-01 2.344974965900e-01 2.233538105000e-03 2.577991505100e-03
1.856297990366e+00 6.400000000000e+00 6.996599351000e-02 2.126566681200e-01 2.336968308400e-01 2.207121731600e-03 2.548185371800e-03
1.857859270933e+00 6.410000000000e+00 6.947755956500e-02 2.118687964000e-01 2.328983024800e-01 2.181018063200e-03 2.518724171200e-03
1.859418117702e+00 6.420000000000e+00 6.899237646200e-02 2.110833335000e-01 2.321019102900e-01 2.155223391900e-03 2.489603904600e-03
1.860974538250e+00 6.430000000000e+00 6.851042434200e-02 2.103002759800e-01 2.313076530200e-01 2.129734054200e-03 2.460820619600e-03
1.862528540116e+00 6.440000000000e+00 6.803168344300e-02 2.095196203600e-01 2.305155293400e-01 2.104546429900e-03 2.432370409700e-03
1.864080130808e+00 6.450000000000e+00 6.755613410200e-02 2.087413631400e-01 2.297255379100e-01 2.079656941700e-03 2.404249413900e-03
1.865629317795e+00 6.460000000000e+00 6.708375675300e-02 2.079655007700e-01 2.289376773000e-01 2.055062055100e-03 2.376453816000e-03
1.867176108513e+00 6.470000000000e+00 6.661453193100e-02 2.071920296600e-01 2.281519460800e-01 2.030758277400e-03 2.348979844100e-03
1.868720510364e+00 6.480000000000e+00 6.614844026700e-02 2.064209462000e-01 2.273683427300e-01 2.006742157400e-03 2.321823770300e-03
1.870262530716e+00 6.490000000000e+00 6.568546249100e-02 2.056522467400e-01 2.265868657200e-01 1.983010285000e-03 2.294981909800e-03
1.871802176902e+00 6.500000000000e+00 6.522557942800e-02 2.048859275800e-01 2.258075134600e-01 1.959559290500e-03 2.268450620700e-03
1.873339456220e+00 6.510000000000e+00 6.476877200500e-02 2.041219850100e-01 2.250302843100e-01 1.936385844400e-03 2.242226303400e-03
1.874874375939e+00 6.520000000000e+00 6.431502124300e-02 2.033604152700e-01 2.242551766000e-01 1.913486656500e-03 2.216305400200e-03
1.876406943288e+00 6.530000000000e+00 6.386430826100e-02 2.026012145800e-01 2.234821886100e-01 1.890858475900e-03 2.190684394500e-03
1.877937165469e+00 6.540000000000e+00 6.341661427500e-02 2.018443791300e-01 2.227113185800e-01 1.868498090300e-03 2.165359810800e-03
1.879465049647e+00 6.550000000000e+00 6.297192059900e-02 2.010899050600e-01 2.219425647100e-01 1.846402325400e-03 2.140328213800e-03
1.880990602956e+00 6.560000000000e+00 6.253020864100e-02 2.003377885100e-01 2.211759251500e-01 1.824568044700e-03 2.115586208200e-03
1.882513832497e+00 6.570000000000e+00 6.209145990800e-02 1.995880255500e-01 2.204113980300e-01 1.802992149100e-03 2.091130438200e-03
1.884034745337e+00 6.580000000000e+00 6.165565600000e-02 1.988406122600e-01 2.196489814300e-01 1.781671576000e-03 2.066957586700e-03
1.885553348514e+00 6.590000000000e+00 6.122277861700e-02 1.980955446700e-01 2.188886733700e-01 1.760603299500e-03 2.043064375600e-03
1.887069649032e+00 6.600000000000e+00 6.079280955000e-02 1.973528187900e-01 2.181304718700e-01 1.739784329400e-03 2.019447564300e-03
1.888583653864e+00 6.610000000000e+00 6.036573068900e-02 1.966124306000e-01 2.173743748900e-01 1.719211711200e-03 1.996103950300e-03
1.890095369949e+00 6.620000000000e+00 5.994152401700e-02 1.958743760500e-01 2.166203803500e-01 1.698882525300e-03 1.973030368200e-03
1.891604804198e+00 6.630000000000e+00 5.952017161400e-02 1.951386510600e-01 2.158684861500e-01 1.678793887000e-03 1.950223689100e-03
1.893111963488e+00 6.640000000000e+00 5.910165565300e-02 1.944052515400e-01 2.151186901300e-01 1.658942945600e-03 1.927680820700e-03
1.894616854668e+00 6.650000000000e+00 5.868595840200e-02 1.936741733600e-01 2.143709901200e-01 1.639326884400e-03 1.905398706700e-03
1.896119484552e+00 6.660000000000e+00 5.827306222200e-02 1.929454123800e-01 2.136253839000e-01 1.619942920300e-03 1.883374325900e-03
1.897619859928e+00 6.670000000000e+00 5.786294957000e-02 1.922189644100e-01 2.128818692200e-01 1.600788302900e-03 1.861604692600e-03
1.899117987549e+00 6.680000000000e+00 5.745560299500e-02 1.914948252600e-01 2.121404438000e-01 1.581860314800e-03 1.840086855400e-03
1.900613874140e+00 6.690000000000e+00 5.705100514100e-02 1.907729907100e-01 2.114011053200e-01 1.563156270700e-03 1.818817897600e-03
1.902107526397e+00 6.700000000000e+00 5.664913874400e-02 1.900534565100e-01 2.106638514200e-01 1.544673517100e-03 1.797794936000e-03
1.903598950984e+00 6.710000000000e+00 5.624998663100e-02 1.893362183900e-01 2.099286797300e-01 1.526409432200e-03 1.777015121000e-03
1.905088154535e+00 6.720000000000e+00 5.585353172600e-02 1.886212720700e-01 2.091955878300e-01 1.508361425200e-03 1.756475636200e-03
1.906575143657e+00 6.730000000000e+00 5.545975704200e-02 1.879086132400e-01 2.084645732700e-01 1.490526936200e-03 1.736173697600e-03
1.908059924924e+00 6.740000000000e+00 5.506864568500e-02 1.871982375600e-01 2.077356335900e-01 1.472903435600e-03 1.716106554000e-03
1.909542504884e+00 6.750000000000e+00 5.468018085200e-02 1.864901406800e-01 2.070087662600e-01 1.455488423700e-03 1.696271485600e-03
1.911022890055e+00 6.760000000000e+00 5.429434583200e-02 1.857843182300e-01 2.062839687500e-01 1.438279430800e-03 1.676665804700e-03
1.912501086924e+00 6.770000000000e+00 5.391112400500e-02 1.850807658200e-01 2.055612385100e-01 1.421274016200e-03 1.657286854300e-03
1.913977101952e+00 6.780000000000e+00 5.353049884300e-02 1.843794790300e-01 2.048405729300e-01 1.404469768400e-03 1.638132008600e-03
1.915450941571e+00 6.790000000000e+00 5.315245390800e-02 1.836804534300e-01 2.041219693900e-01 1.387864304300e-03 1.619198672300e-03
1.916922612182e+00 6.800000000000e+00 5.277697285000e-02 1.829836845900e-01 2.034054252400e-01 1.371455269500e-03 1.600484279800e-03
1.918392120161e+00 6.810000000000e+00 5.240403941200e-02 1.822891680200e-01 2.026909378000e-01 1.355240337000e-03 1.581986295900e-03
1.919859471855e+00 6.820000000000e+00 5.203363742400e-02 1.815968992400e-01 2.019785043600e-01 1.339217207900e-03 1.563702214300e-03
1.921324673583e+00 6.830000000000e+00 5.166575080900e-02 1.809068737500e-01 2.012681222000e-01 1.323383610300e-03 1.545629558100e-03
1.922787731634e+00 6.840000000000e+00 5.130036357600e-02 1.802190870400e-01 2.005597885500e-01 1.307737299400e-03 1.527765879100e-03
1.924248652274e+00 6.850000000000e+00 5.093745982300e-02 1.795335345700e-01 1.998535006300e-01 1.292276057000e-03 1.510108757300e-03
1.925707441738e+00 6.860000000000e+00 5.057702373700e-02 1.788502117800e-01 1.991492556300e-01 1.276997691300e-03 1.492655801100e-03
1.927164106234e+00 6.870000000000e+00 5.021903959300e-02 1.781691141100e-01 1.984470507100e-01 1.261900036300e-03 1.475404646500e-03
1.928618651945e+00 6.880000000000e+00 4.986349175500e-02 1.774902369800e-01 1.977468830300e-01 1.246980951900e-03 1.458352956800e-03
1.930071085026e+00 6.890000000000e+00 4.951036467300e-02 1.768135757900e-01 1.970487496800e-01 1.232238323500e-03 1.441498422800e-03
1.931521411603e+00 6.900000000000e+00 4.915964288400e-02 1.761391259300e-01 1.963526477700e-01 1.217670061300e-03 1.424838761700e-03
1.932969637780e+00 6.910000000000e+00 4.881131101200e-02 1.754668827700e-01 1.956585743700e-01 1.203274100500e-03 1.408371717500e-03
1.934415769630e+00 6.920000000000e+00 4.846535376900e-02 1.747968416700e-01 1.949665265200e-01 1.189048400700e-03 1.392095060100e-03
1.935859813202e+00 6.930000000000e+00 4.812175595100e-02 1.741289979800e-01 1.942765012400e-01 1.174990945900e-03 1.376006585400e-03
1.937301774519e+00 6.940000000000e+00 4.778050244100e-02 1.734633470300e-01 1.935884955500e-01 1.161099743800e-03 1.360104115000e-03
1.938741659577e+00 6.950000000000e+00 4.744157820900e-02 1.727998841500e-01 1.929025064200e-01 1.147372825800e-03 1.344385495600e-03
1.940179474346e+00 6.960000000000e+00 4.710496830700e-02 1.721386046400e-01 1.922185308000e-01 1.133808246800e-03 1.328848599000e-03
1.941615224772e+00 6.970000000000e+00 4.677065787300e-02 1.714795037900e-01 1.915365656400e-01 1.120404084600e-03 1.313491321600e-03
1.943048916774e+00 6.980000000000e+00 4.643863213200e-02 1.708225769000e-01 1.908566078600e-01 1.107158439900e-03 1.298311584200e-03
1.944480556246e+00 6.990000000000e+00 4.610887639100e-02 1.701678192300e-01 1.901786543500e-01 1.094069435800e-03 1.283307331900e-03
1.945910149055e+00 7.000000000000e+00 4.578137604000e-02 1.695152260500e-01 1.895027019900e-01 1.081135218000e-03 1.268476533300e-03
1.947337701046e+00 7.010000000000e+00 4.545611655400e-02 1.688647926000e-01 1.888287476300e-01 1.068353953800e-03 1.253817181000e-03
1.948763218038e+00 7.020000000000e+00 4.513308349100e-02 1.682165141300e-01 1.881567881200e-01 1.055723832500e-03 1.239327290600e-03
1.950186705823e+00 7.030000000000e+00 4.481226249200e-02 1.675703858700e-01 1.874868202800e-01 1.043243064700e-03 1.225004900700e-03
1.951608170170e+00 7.040000000000e+00 4.449363928100e-02 1.669264030300e-01 1.868188408900e-01 1.030909882500e-03 1.210848072700e-03
1.953027616824e+00 7.050000000000e+00 4.417719966200e-02 1.662845608300e-01 1.861528467600e-01 1.018722538700e-03 1.196854890700e-03
1.954445051505e+00 7.060000000000e+00 4.386292952300e-02 1.656448544700e-01 1.854888346300e-01 1.006679306900e-03 1.183023460700e-03
1.955860479908e+00 7.070000000000e+00 4.355081483400e-02 1.650072791300e-01 1.848268012700e-01 9.947784812200e-04 1.169351910800e-03
1.957273907706e+00 7.080000000000e+00 4.324084164300e-02 1.643718300100e-01 1.841667433900e-01 9.830183760300e-04 1.155838390900e-03
1.958685340544e+00 7.090000000000e+00 4.293299608200e-02 1.637385022800e-01 1.835086577200e-01 9.713973256600e-04 1.142481072200e-03
1.960094784047e+00 7.100000000000e+00 4.262726436300e-02 1.631072910900e-01 1.828525409400e-01 9.599136841700e-04 1.129278147300e-03
1.961502243815e+00 7.110000000000e+00 4.232363277600e-02 1.624781916200e-01 1.821983897400e-01 9.485658251700e-04 1.116227829500e-03
