1668 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.724550719535e+00 5.610000000000e+00 8.322357168800e-02 2.172487707500e-01 2.402560243500e-01 2.370022933200e-03 2.698808863100e-03
1.726331663906e+00 5.620000000000e+00 8.256635916700e-02 2.162534726800e-01 2.392391219300e-01 2.337108180700e-03 2.662063521000e-03
1.728109442152e+00 5.630000000000e+00 8.191408675200e-02 2.152620872300e-01 2.382257671500e-01 2.304650831600e-03 2.625818810600e-03
1.729884065510e+00 5.640000000000e+00 8.126672065200e-02 2.142746053700e-01 2.372159548700e-01 2.272644525800e-03 2.590067906500e-03
1.731655545158e+00 5.650000000000e+00 8.062422725500e-02 2.132910180300e-01 2.362096798300e-01 2.241082991100e-03 2.554804076300e-03
1.733423892215e+00 5.660000000000e+00 7.998657312600e-02 2.123113160400e-01 2.352069366900e-01 2.209960042600e-03 2.520020679300e-03
1.735189117740e+00 5.670000000000e+00 7.935372500900e-02 2.113354901800e-01 2.342077200000e-01 2.179269581600e-03 2.485711165200e-03
1.736951232733e+00 5.680000000000e+00 7.872564982500e-02 2.103635311600e-01 2.332120242200e-01 2.149005593900e-03 2.451869073200e-03
1.738710248138e+00 5.690000000000e+00 7.810231467200e-02 2.093954296100e-01 2.322198437300e-01 2.119162148900e-03 2.418488030300e-03
1.740466174841e+00 5.700000000000e+00 7.748368682800e-02 2.084311761100e-01 2.312311728000e-01 2.089733398700e-03 2.385561750400e-03
1.742219023668e+00 5.710000000000e+00 7.686973374600e-02 2.074707611900e-01 2.302460056400e-01 2.060713576300e-03 2.353084033100e-03
1.743968805392e+00 5.720000000000e+00 7.626042306000e-02 2.065141752900e-01 2.292643363600e-01 2.032096995200e-03 2.321048762700e-03
1.745715530727e+00 5.730000000000e+00 7.565572258000e-02 2.055614088200e-01 2.282861589700e-01 2.003878047900e-03 2.289449906600e-03
1.747459210331e+00 5.740000000000e+00 7.505560029200e-02 2.046124521200e-01 2.273114674300e-01 1.976051204700e-03 2.258281514400e-03
1.749199854809e+00 5.750000000000e+00 7.446002436300e-02 2.036672954700e-01 2.263402556100e-01 1.948611012900e-03 2.227537717200e-03
1.750937474708e+00 5.760000000000e+00 7.386896313400e-02 2.027259291200e-01 2.253725172900e-01 1.921552095800e-03 2.197212725600e-03
1.752672080520e+00 5.770000000000e+00 7.328238512500e-02 2.017883432400e-01 2.244082461800e-01 1.894869151000e-03 2.167300829500e-03
1.754403682684e+00 5.780000000000e+00 7.270025903300e-02 2.008545279800e-01 2.234474359200e-01 1.868556950400e-03 2.137796396500e-03
1.756132291585e+00 5.790000000000e+00 7.212255373200e-02 1.999244734100e-01 2.224900800800e-01 1.842610338100e-03 2.108693871100e-03
1.757857917552e+00 5.800000000000e+00 7.154923827000e-02 1.989981695800e-01 2.215361721600e-01 1.817024230300e-03 2.079987773400e-03
1.759580570864e+00 5.810000000000e+00 7.098028187400e-02 1.980756064800e-01 2.205857055700e-01 1.791793613700e-03 2.051672698400e-03
1.761300261743e+00 5.820000000000e+00 7.041565394600e-02 1.971567740700e-01 2.196386736800e-01 1.766913544700e-03 2.023743314700e-03
1.763017000362e+00 5.830000000000e+00 6.985532406600e-02 1.962416622500e-01 2.186950697900e-01 1.742379148600e-03 1.996194363500e-03
1.764730796840e+00 5.840000000000e+00 6.929926198500e-02 1.953302609000e-01 2.177548871100e-01 1.718185618400e-03 1.969020658000e-03
1.766441661244e+00 5.850000000000e+00 6.874743763300e-02 1.944225598500e-01 2.168181188200e-01 1.694328214100e-03 1.942217082000e-03
1.768149603589e+00 5.860000000000e+00 6.819982111400e-02 1.935185488900e-01 2.158847580200e-01 1.670802261400e-03 1.915778588900e-03
1.769854633840e+00 5.870000000000e+00 6.765638270600e-02 1.926182177700e-01 2.149547977600e-01 1.647603151200e-03 1.889700201200e-03
1.771556761911e+00 5.880000000000e+00 6.711709286200e-02 1.917215562300e-01 2.140282310300e-01 1.624726338600e-03 1.863977009300e-03
1.773255997663e+00 5.890000000000e+00 6.658192220700e-02 1.908285539400e-01 2.131050507500e-01 1.602167341700e-03 1.838604170300e-03
1.774952350912e+00 5.900000000000e+00 6.605084154200e-02 1.899392005800e-01 2.121852498100e-01 1.579921741200e-03 1.813576907500e-03
1.776645831418e+00 5.910000000000e+00 6.552382184000e-02 1.890534857600e-01 2.112688210300e-01 1.557985178900e-03 1.788890509600e-03
1.778336448896e+00 5.920000000000e+00 6.500083424500e-02 1.881713990800e-01 2.103557571700e-01 1.536353357800e-03 1.764540329100e-03
1.780024213010e+00 5.930000000000e+00 6.448185007700e-02 1.872929301000e-01 2.094460509700e-01 1.515022040200e-03 1.740521782300e-03
1.781709133375e+00 5.940000000000e+00 6.396684082400e-02 1.864180683800e-01 2.085396950800e-01 1.493987047500e-03 1.716830347900e-03
1.783391219558e+00 5.950000000000e+00 6.345577814700e-02 1.855468034300e-01 2.076366821400e-01 1.473244259500e-03 1.693461566200e-03
1.785070481077e+00 5.960000000000e+00 6.294863387900e-02 1.846791247300e-01 2.067370047100e-01 1.452789612900e-03 1.670411038500e-03
1.786746927405e+00 5.970000000000e+00 6.244538002100e-02 1.838150217600e-01 2.058406553300e-01 1.432619101300e-03 1.647674426000e-03
1.788420567963e+00 5.980000000000e+00 6.194598874700e-02 1.829544839600e-01 2.049476264900e-01 1.412728773800e-03 1.625247449200e-03
1.790091412127e+00 5.990000000000e+00 6.145043239800e-02 1.820975007600e-01 2.040579106300e-01 1.393114734600e-03 1.603125886700e-03
1.791759469228e+00 6.000000000000e+00 6.095868348500e-02 1.812440615500e-01 2.031715001500e-01 1.373773142200e-03 1.581305575100e-03
1.793424748547e+00 6.010000000000e+00 6.047071468600e-02 1.803941557300e-01 2.022883874000e-01 1.354700208400e-03 1.559782407700e-03
1.795087259321e+00 6.020000000000e+00 5.998649885100e-02 1.795477726500e-01 2.014085647300e-01 1.335892197700e-03 1.538552333600e-03
1.796747010739e+00 6.030000000000e+00 5.950600899200e-02 1.787049016800e-01 2.005320244000e-01 1.317345426700e-03 1.517611357400e-03
1.798404011947e+00 6.040000000000e+00 5.902921829300e-02 1.778655321300e-01 1.996587586600e-01 1.299056263300e-03 1.496955538100e-03
1.800058272043e+00 6.050000000000e+00 5.855610010000e-02 1.770296533400e-01 1.987887597300e-01 1.281021125800e-03 1.476580988600e-03
1.801709800081e+00 6.060000000000e+00 5.808662792700e-02 1.761972546000e-01 1.979220197700e-01 1.263236482400e-03 1.456483874800e-03
1.803358605071e+00 6.070000000000e+00 5.762077545400e-02 1.753683252100e-01 1.970585309500e-01 1.245698850500e-03 1.436660414900e-03
1.805004695978e+00 6.080000000000e+00 5.715851652400e-02 1.745428544400e-01 1.961982853500e-01 1.228404796000e-03 1.417106878600e-03
1.806648081722e+00 6.090000000000e+00 5.669982514400e-02 1.737208315700e-01 1.953412750700e-01 1.211350932300e-03 1.397819586800e-03
1.808288771179e+00 6.100000000000e+00 5.624467548700e-02 1.729022458500e-01 1.944874921400e-01 1.194533920400e-03 1.378794910200e-03
1.809926773184e+00 6.110000000000e+00 5.579304188500e-02 1.720870865300e-01 1.936369285900e-01 1.177950467400e-03 1.360029269300e-03
1.811562096524e+00 6.120000000000e+00 5.534489883600e-02 1.712753428500e-01 1.927895764100e-01 1.161597326300e-03 1.341519133500e-03
1.813194749948e+00 6.130000000000e+00 5.490022099600e-02 1.704670040400e-01 1.919454275600e-01 1.145471295500e-03 1.323261020100e-03
1.814824742159e+00 6.140000000000e+00 5.445898318600e-02 1.696620593200e-01 1.911044739700e-01 1.129569217800e-03 1.305251494300e-03
1.816452081818e+00 6.150000000000e+00 5.402116038400e-02 1.688604979200e-01 1.902667075500e-01 1.113887979800e-03 1.287487167800e-03
1.818076777545e+00 6.160000000000e+00 5.358672773000e-02 1.680623090500e-01 1.894321201900e-01 1.098424511700e-03 1.269964698700e-03
1.819698837917e+00 6.170000000000e+00 5.315566052200e-02 1.672674819200e-01 1.886007037500e-01 1.083175786300e-03 1.252680790900e-03
1.821318271470e+00 6.180000000000e+00 5.272793421800e-02 1.664760057300e-01 1.877724500700e-01 1.068138818500e-03 1.235632192900e-03
1.822935086697e+00 6.190000000000e+00 5.230352443100e-02 1.656878696800e-01 1.869473509700e-01 1.053310664800e-03 1.218815697900e-03
1.824549292051e+00 6.200000000000e+00 5.188240693500e-02 1.649030629900e-01 1.861253982300e-01 1.038688422600e-03 1.202228142700e-03
1.826160895945e+00 6.210000000000e+00 5.146455765600e-02 1.641215748300e-01 1.853065836300e-01 1.024269229900e-03 1.185866407200e-03
1.827769906751e+00 6.220000000000e+00 5.104995268100e-02 1.633433944200e-01 1.844908989400e-01 1.010050264200e-03 1.169727414100e-03
1.829376332799e+00 6.230000000000e+00 5.063856824900e-02 1.625685109500e-01 1.836783358700e-01 9.960287425300e-04 1.153808128000e-03
1.830980182381e+00 6.240000000000e+00 5.023038075300e-02 1.617969136200e-01 1.828688861600e-01 9.822019206100e-04 1.138105554700e-03
1.832581463748e+00 6.250000000000e+00 4.982536674300e-02 1.610285916300e-01 1.820625415100e-01 9.685670923000e-04 1.122616741300e-03
1.834180185112e+00 6.260000000000e+00 4.942350291900e-02 1.602635341800e-01 1.812592935900e-01 9.551215891700e-04 1.107338774800e-03
1.835776354645e+00 6.270000000000e+00 4.902476613600e-02 1.595017304700e-01 1.804591340800e-01 9.418627798900e-04 1.092268782200e-03
1.837369980480e+00 6.280000000000e+00 4.862913339800e-02 1.587431697100e-01 1.796620546200e-01 9.287880697800e-04 1.077403929500e-03
1.838961070712e+00 6.290000000000e+00 4.823658186400e-02 1.579878411100e-01 1.788680468700e-01 9.158949002400e-04 1.062741421500e-03
1.840549633397e+00 6.300000000000e+00 4.784708884100e-02 1.572357338900e-01 1.780771024500e-01 9.031807483300e-04 1.048278501300e-03
1.842135676553e+00 6.310000000000e+00 4.746063178400e-02 1.564868372700e-01 1.772892129600e-01 8.906431261600e-04 1.034012449200e-03
1.843719208159e+00 6.320000000000e+00 4.707718830200e-02 1.557411404600e-01 1.765043700200e-01 8.782795805100e-04 1.019940583100e-03
1.845300236156e+00 6.330000000000e+00 4.669673614800e-02 1.549986327100e-01 1.757225652100e-01 8.660876922800e-04 1.006060257000e-03
1.846878768449e+00 6.340000000000e+00 4.631925322400e-02 1.542593032500e-01 1.749437901000e-01 8.540650760300e-04 9.923688615400e-04
1.848454812905e+00 6.350000000000e+00 4.594471758100e-02 1.535231413300e-01 1.741680362800e-01 8.422093795200e-04 9.788638225100e-04
1.850028377352e+00 6.360000000000e+00 4.557310741200e-02 1.527901362000e-01 1.733952953000e-01 8.305182832400e-04 9.655426010500e-04
1.851599469584e+00 6.370000000000e+00 4.520440105900e-02 1.520602771100e-01 1.726255587000e-01 8.189894999900e-04 9.524026929200e-04
1.853168097357e+00 6.380000000000e+00 4.483857700800e-02 1.513335533500e-01 1.718588180300e-01 8.076207743600e-04 9.394416280100e-04
1.854734268389e+00 6.390000000000e+00 4.447561388800e-02 1.506099541900e-01 1.710950648300e-01 7.964098823400e-04 9.266569699500e-04
1.856297990366e+00 6.400000000000e+00 4.411549047400e-02 1.498894689100e-01 1.703342906200e-01 7.853546308700e-04 9.140463155900e-04
1.857859270933e+00 6.410000000000e+00 4.375818568000e-02 1.491720868100e-01 1.695764869200e-01 7.744528574000e-04 9.016072945600e-04
1.859418117702e+00 6.420000000000e+00 4.340367856400e-02 1.484577972100e-01 1.688216452500e-01 7.637024294600e-04 8.893375688600e-04
1.860974538250e+00 6.430000000000e+00 4.305194832700e-02 1.477465894300e-01 1.680697571200e-01 7.531012442700e-04 8.772348323600e-04
1.862528540116e+00 6.440000000000e+00 4.270297430600e-02 1.470384527900e-01 1.673208140300e-01 7.426472283200e-04 8.652968104100e-04
1.864080130808e+00 6.450000000000e+00 4.235673598300e-02 1.463333766300e-01 1.665748074700e-01 7.323383369200e-04 8.535212594100e-04
1.865629317795e+00 6.460000000000e+00 4.201321297400e-02 1.456313503200e-01 1.658317289500e-01 7.221725538600e-04 8.419059663300e-04
1.867176108513e+00 6.470000000000e+00 4.167238503700e-02 1.449323632200e-01 1.650915699600e-01 7.121478909600e-04 8.304487483600e-04
1.868720510364e+00 6.480000000000e+00 4.133423206600e-02 1.442364047100e-01 1.643543219800e-01 7.022623877100e-04 8.191474524600e-04
1.870262530716e+00 6.490000000000e+00 4.099873409300e-02 1.435434641900e-01 1.636199765100e-01 6.925141108700e-04 8.079999549700e-04
1.871802176902e+00 6.500000000000e+00 4.066587128500e-02 1.428535310600e-01 1.628885250300e-01 6.829011541100e-04 7.970041611700e-04
1.873339456220e+00 6.510000000000e+00 4.033562394500e-02 1.421665947500e-01 1.621599590200e-01 6.734216376000e-04 7.861580049400e-04
1.874874375939e+00 6.520000000000e+00 4.000797251000e-02 1.414826446900e-01 1.614342699700e-01 6.640737077000e-04 7.754594483500e-04
1.876406943288e+00 6.530000000000e+00 3.968289755100e-02 1.408016703400e-01 1.607114493500e-01 6.548555365200e-04 7.649064812700e-04
1.877937165469e+00 6.540000000000e+00 3.936037977500e-02 1.401236611600e-01 1.599914886500e-01 6.457653216200e-04 7.544971209600e-04
1.879465049647e+00 6.550000000000e+00 3.904040001700e-02 1.394486066300e-01 1.592743793400e-01 6.368012856200e-04 7.442294117700e-04
1.880990602956e+00 6.560000000000e+00 3.872293924800e-02 1.387764962500e-01 1.585601129300e-01 6.279616758900e-04 7.341014246700e-04
1.882513832497e+00 6.570000000000e+00 3.840797856700e-02 1.381073195400e-01 1.578486808700e-01 6.192447641400e-04 7.241112570000e-04
1.884034745337e+00 6.580000000000e+00 3.809549920400e-02 1.374410660200e-01 1.571400746700e-01 6.106488461400e-04 7.142570319900e-04
1.885553348514e+00 6.590000000000e+00 3.778548252100e-02 1.367777252500e-01 1.564342858100e-01 6.021722413900e-04 7.045368985200e-04
1.887069649032e+00 6.600000000000e+00 3.747791000600e-02 1.361172867900e-01 1.557313057700e-01 5.938132927300e-04 6.949490306800e-04
1.888583653864e+00 6.610000000000e+00 3.717276327600e-02 1.354597402200e-01 1.550311260600e-01 5.855703660600e-04 6.854916275000e-04
1.890095369949e+00 6.620000000000e+00 3.687002407700e-02 1.348050751400e-01 1.543337381500e-01 5.774418500300e-04 6.761629125300e-04
1.891604804198e+00 6.630000000000e+00 3.656967427900e-02 1.341532811700e-01 1.536391335600e-01 5.694261556800e-04 6.669611335700e-04
1.893111963488e+00 6.640000000000e+00 3.627169588000e-02 1.335043479400e-01 1.529473037800e-01 5.615217161400e-04 6.578845623100e-04
1.894616854668e+00 6.650000000000e+00 3.597607100300e-02 1.328582651000e-01 1.522582403200e-01 5.537269863600e-04 6.489314940100e-04
1.896119484552e+00 6.660000000000e+00 3.568278189500e-02 1.322150223400e-01 1.515719346900e-01 5.460404427400e-04 6.401002471600e-04
1.897619859928e+00 6.670000000000e+00 3.539181092700e-02 1.315746093400e-01 1.508883784000e-01 5.384605829100e-04 6.313891632000e-04
1.899117987549e+00 6.680000000000e+00 3.510314059400e-02 1.309370158100e-01 1.502075629800e-01 5.309859253700e-04 6.227966061900e-04
1.900613874140e+00 6.690000000000e+00 3.481675351200e-02 1.303022314800e-01 1.495294799400e-01 5.236150092300e-04 6.143209624800e-04
1.902107526397e+00 6.700000000000e+00 3.453263242000e-02 1.296702461000e-01 1.488541208300e-01 5.163463939100e-04 6.059606404300e-04
1.903598950984e+00 6.710000000000e+00 3.425076017700e-02 1.290410494400e-01 1.481814771700e-01 5.091786588700e-04 5.977140700900e-04
1.905088154535e+00 6.720000000000e+00 3.397111976300e-02 1.284146312900e-01 1.475115405100e-01 5.021104033100e-04 5.895797029300e-04
1.906575143657e+00 6.730000000000e+00 3.369369427800e-02 1.277909814500e-01 1.468443024000e-01 4.951402459200e-04 5.815560115200e-04
1.908059924924e+00 6.740000000000e+00 3.341846693900e-02 1.271700897700e-01 1.461797543900e-01 4.882668245700e-04 5.736414892500e-04
1.909542504884e+00 6.750000000000e+00 3.314542108300e-02 1.265519460900e-01 1.455178880500e-01 4.814887961200e-04 5.658346500700e-04
1.911022890055e+00 6.760000000000e+00 3.287454016400e-02 1.259365402700e-01 1.448586949500e-01 4.748048360600e-04 5.581340281800e-04
1.912501086924e+00 6.770000000000e+00 3.260580775200e-02 1.253238622200e-01 1.442021666600e-01 4.682136383100e-04 5.505381777500e-04
1.913977101952e+00 6.780000000000e+00 3.233920753500e-02 1.247139018400e-01 1.435482947700e-01 4.617139149600e-04 5.430456726700e-04
1.915450941571e+00 6.790000000000e+00 3.207472331300e-02 1.241066490700e-01 1.428970708800e-01 4.553043959900e-04 5.356551062700e-04
1.916922612182e+00 6.800000000000e+00 3.181233900400e-02 1.235020938700e-01 1.422484865900e-01 4.489838290300e-04 5.283650910600e-04
1.918392120161e+00 6.810000000000e+00 3.155203863800e-02 1.229002262100e-01 1.416025335100e-01 4.427509791400e-04 5.211742584300e-04
1.919859471855e+00 6.820000000000e+00 3.129380635900e-02 1.223010360900e-01 1.409592032500e-01 4.366046285300e-04 5.140812584600e-04
1.921324673583e+00 6.830000000000e+00 3.103762642400e-02 1.217045135400e-01 1.403184874500e-01 4.305435763400e-04 5.070847596100e-04
1.922787731634e+00 6.840000000000e+00 3.078348320100e-02 1.211106485900e-01 1.396803777400e-01 4.245666384200e-04 5.001834484900e-04
1.924248652274e+00 6.850000000000e+00 3.053136117000e-02 1.205194313200e-01 1.390448657800e-01 4.186726470600e-04 4.933760296400e-04
1.925707441738e+00 6.860000000000e+00 3.028124492100e-02 1.199308518000e-01 1.384119432100e-01 4.128604508000e-04 4.866612252000e-04
1.927164106234e+00 6.870000000000e+00 3.003311915400e-02 1.193449001600e-01 1.377816017100e-01 4.071289141600e-04 4.800377747700e-04
1.928618651945e+00 6.880000000000e+00 2.978696867700e-02 1.187615665200e-01 1.371538329500e-01 4.014769174700e-04 4.735044351000e-04
1.930071085026e+00 6.890000000000e+00 2.954277840900e-02 1.181808410400e-01 1.365286286100e-01 3.959033565900e-04 4.670599798900e-04
1.931521411603e+00 6.900000000000e+00 2.930053337600e-02 1.176027139000e-01 1.359059804100e-01 3.904071427400e-04 4.607031995500e-04
1.932969637780e+00 6.910000000000e+00 2.906021870800e-02 1.170271753000e-01 1.352858800400e-01 3.849872022900e-04 4.544329009700e-04
1.934415769630e+00 6.920000000000e+00 2.882181964700e-02 1.164542154600e-01 1.346683192200e-01 3.796424764900e-04 4.482479073100e-04
1.935859813202e+00 6.930000000000e+00 2.858532153600e-02 1.158838246300e-01 1.340532896800e-01 3.743719213600e-04 4.421470577500e-04
1.937301774519e+00 6.940000000000e+00 2.835070982600e-02 1.153159930900e-01 1.334407831700e-01 3.691745073700e-04 4.361292072900e-04
1.938741659577e+00 6.950000000000e+00 2.811797007100e-02 1.147507111200e-01 1.328307914300e-01 3.640492193300e-04 4.301932265300e-04
1.940179474346e+00 6.960000000000e+00 2.788708792900e-02 1.141879690400e-01 1.322233062300e-01 3.589950561500e-04 4.243380014600e-04
1.941615224772e+00 6.970000000000e+00 2.765804916300e-02 1.136277572100e-01 1.316183193500e-01 3.540110306500e-04 4.185624332400e-04
1.943048916774e+00 6.980000000000e+00 2.743083963500e-02 1.130700659700e-01 1.310158225700e-01 3.490961693500e-04 4.128654380100e-04
1.944480556246e+00 6.990000000000e+00 2.720544531100e-02 1.125148857200e-01 1.304158077000e-01 3.442495123100e-04 4.072459466600e-04
1.945910149055e+00 7.000000000000e+00 2.698185226000e-02 1.119622068800e-01 1.298182665400e-01 3.394701129500e-04 4.017029046500e-04
