1534 3
  0   1   1
0.5 0.5 1.5
2.634044787792e+00 1.393000000000e+01 6.951238166000e-05 2.065632288800e-03 2.071119413800e-03
2.634762405332e+00 1.394000000000e+01 6.893711557800e-05 2.054902303200e-03 2.060365268700e-03
2.635479508267e+00 1.395000000000e+01 6.836660464800e-05 2.044228058000e-03 2.049666966900e-03
2.636196097334e+00 1.396000000000e+01 6.780080963600e-05 2.033609264000e-03 2.039024219000e-03
2.636912173269e+00 1.397000000000e+01 6.723969162700e-05 2.023045633800e-03 2.028436736900e-03
2.637627736806e+00 1.398000000000e+01 6.668321202800e-05 2.012536881100e-03 2.017904234100e-03
2.638342788677e+00 1.399000000000e+01 6.613133256200e-05 2.002082721200e-03 2.007426425400e-03
2.639057329615e+00 1.400000000000e+01 6.558401526600e-05 1.991682871000e-03 1.997003027300e-03
2.639771360349e+00 1.401000000000e+01 6.504122249300e-05 1.981337048800e-03 1.986633757700e-03
2.640484881606e+00 1.402000000000e+01 6.450291690200e-05 1.971044974300e-03 1.976318335800e-03
2.641197894114e+00 1.403000000000e+01 6.396906146100e-05 1.960806368600e-03 1.966056482400e-03
2.641910398598e+00 1.404000000000e+01 6.343961944500e-05 1.950620954300e-03 1.955847919800e-03
2.642622395780e+00 1.405000000000e+01 6.291455442700e-05 1.940488455600e-03 1.945692371500e-03
2.643333886383e+00 1.406000000000e+01 6.239383028300e-05 1.930408597800e-03 1.935589562600e-03
2.644044871126e+00 1.407000000000e+01 6.187741118600e-05 1.920381107800e-03 1.925539219700e-03
2.644755350730e+00 1.408000000000e+01 6.136526160300e-05 1.910405714100e-03 1.915541070600e-03
2.645465325911e+00 1.409000000000e+01 6.085734629400e-05 1.900482146100e-03 1.905594844600e-03
2.646174797384e+00 1.410000000000e+01 6.035363030900e-05 1.890610135200e-03 1.895700272400e-03
2.646883765865e+00 1.411000000000e+01 5.985407898600e-05 1.880789413600e-03 1.885857086200e-03
2.647592232065e+00 1.412000000000e+01 5.935865794500e-05 1.871019715400e-03 1.876065019300e-03
2.648300196696e+00 1.413000000000e+01 5.886733309700e-05 1.861300775700e-03 1.866323806700e-03
2.649007660468e+00 1.414000000000e+01 5.838007062800e-05 1.851632331100e-03 1.856633184500e-03
2.649714624089e+00 1.415000000000e+01 5.789683700400e-05 1.842014119700e-03 1.846992890400e-03
2.650421088266e+00 1.416000000000e+01 5.741759896700e-05 1.832445880700e-03 1.837402663300e-03
2.651127053703e+00 1.417000000000e+01 5.694232353300e-05 1.822927354900e-03 1.827862243400e-03
2.651832521104e+00 1.418000000000e+01 5.647097798800e-05 1.813458284200e-03 1.818371372400e-03
2.652537491172e+00 1.419000000000e+01 5.600352988900e-05 1.804038411900e-03 1.808929793400e-03
2.653241964607e+00 1.420000000000e+01 5.553994706100e-05 1.794667482900e-03 1.799537250400e-03
2.653945942109e+00 1.421000000000e+01 5.508019759300e-05 1.785345242900e-03 1.790193489200e-03
2.654649424375e+00 1.422000000000e+01 5.462424983600e-05 1.776071439500e-03 1.780898256800e-03
2.655352412102e+00 1.423000000000e+01 5.417207240200e-05 1.766845821100e-03 1.771651301200e-03
2.656054905984e+00 1.424000000000e+01 5.372363416300e-05 1.757668137700e-03 1.762452372100e-03
2.656756906715e+00 1.425000000000e+01 5.327890424600e-05 1.748538140400e-03 1.753301220400e-03
2.657458414986e+00 1.426000000000e+01 5.283785203300e-05 1.739455581900e-03 1.744197598000e-03
2.658159431489e+00 1.427000000000e+01 5.240044715700e-05 1.730420215700e-03 1.735141258400e-03
2.658859956911e+00 1.428000000000e+01 5.196665950100e-05 1.721431797100e-03 1.726131956400e-03
2.659559991942e+00 1.429000000000e+01 5.153645919700e-05 1.712490082200e-03 1.717169447700e-03
2.660259537266e+00 1.430000000000e+01 5.110981662500e-05 1.703594828700e-03 1.708253489700e-03
2.660958593568e+00 1.431000000000e+01 5.068670240700e-05 1.694745795400e-03 1.699383840800e-03
2.661657161532e+00 1.432000000000e+01 5.026708740800e-05 1.685942742400e-03 1.690560260600e-03
2.662355241840e+00 1.433000000000e+01 4.985094273200e-05 1.677185430900e-03 1.681782510200e-03
2.663052835171e+00 1.434000000000e+01 4.943823972200e-05 1.668473623500e-03 1.673050351800e-03
2.663749942206e+00 1.435000000000e+01 4.902894995600e-05 1.659807084000e-03 1.664363548600e-03
2.664446563620e+00 1.436000000000e+01 4.862304524600e-05 1.651185577500e-03 1.655721865500e-03
2.665142700091e+00 1.437000000000e+01 4.822049763800e-05 1.642608869900e-03 1.647125068200e-03
2.665838352293e+00 1.438000000000e+01 4.782127940800e-05 1.634076729000e-03 1.638572923700e-03
2.666533520899e+00 1.439000000000e+01 4.742536305900e-05 1.625588923100e-03 1.630065200500e-03
2.667228206582e+00 1.440000000000e+01 4.703272132100e-05 1.617145222200e-03 1.621601667800e-03
2.667922410011e+00 1.441000000000e+01 4.664332715000e-05 1.608745397300e-03 1.613182096500e-03
2.668616131857e+00 1.442000000000e+01 4.625715372300e-05 1.600389220600e-03 1.604806258300e-03
2.669309372786e+00 1.443000000000e+01 4.587417444100e-05 1.592076465400e-03 1.596473926300e-03
2.670002133465e+00 1.444000000000e+01 4.549436292000e-05 1.583806906300e-03 1.588184874600e-03
2.670694414558e+00 1.445000000000e+01 4.511769299600e-05 1.575580319000e-03 1.579938878700e-03
2.671386216731e+00 1.446000000000e+01 4.474413871800e-05 1.567396480400e-03 1.571735715000e-03
2.672077540643e+00 1.447000000000e+01 4.437367435500e-05 1.559255168500e-03 1.563575161300e-03
2.672768386958e+00 1.448000000000e+01 4.400627438300e-05 1.551156162500e-03 1.555456996400e-03
2.673458756333e+00 1.449000000000e+01 4.364191349100e-05 1.543099242700e-03 1.547381000200e-03
2.674148649427e+00 1.450000000000e+01 4.328056657500e-05 1.535084190500e-03 1.539346953900e-03
2.674838066896e+00 1.451000000000e+01 4.292220873800e-05 1.527110788700e-03 1.531354639800e-03
2.675527009397e+00 1.452000000000e+01 4.256681528900e-05 1.519178820800e-03 1.523403841100e-03
2.676215477582e+00 1.453000000000e+01 4.221436173900e-05 1.511288071700e-03 1.515494342500e-03
2.676903472105e+00 1.454000000000e+01 4.186482380400e-05 1.503438327400e-03 1.507625929500e-03
2.677590993618e+00 1.455000000000e+01 4.151817739600e-05 1.495629374900e-03 1.499798388800e-03
2.678278042769e+00 1.456000000000e+01 4.117439862900e-05 1.487861002400e-03 1.492011508400e-03
2.678964620207e+00 1.457000000000e+01 4.083346381200e-05 1.480132999200e-03 1.484265077000e-03
2.679650726581e+00 1.458000000000e+01 4.049534945100e-05 1.472445155500e-03 1.476558884700e-03
2.680336362535e+00 1.459000000000e+01 4.016003224400e-05 1.464797262800e-03 1.468892722700e-03
2.681021528714e+00 1.460000000000e+01 3.982748908100e-05 1.457189113600e-03 1.461266383000e-03
2.681706225763e+00 1.461000000000e+01 3.949769704500e-05 1.449620501600e-03 1.453679659100e-03
2.682390454322e+00 1.462000000000e+01 3.917063340500e-05 1.442091221300e-03 1.446132345100e-03
2.683074215032e+00 1.463000000000e+01 3.884627561700e-05 1.434601068500e-03 1.438624236500e-03
2.683757508533e+00 1.464000000000e+01 3.852460132600e-05 1.427149840000e-03 1.431155129800e-03
2.684440335463e+00 1.465000000000e+01 3.820558836100e-05 1.419737333500e-03 1.423724822400e-03
2.685122696459e+00 1.466000000000e+01 3.788921473200e-05 1.412363348100e-03 1.416333113000e-03
2.685804592155e+00 1.467000000000e+01 3.757545863200e-05 1.405027683500e-03 1.408979801000e-03
2.686486023186e+00 1.468000000000e+01 3.726429843300e-05 1.397730140800e-03 1.401664687200e-03
2.687166990186e+00 1.469000000000e+01 3.695571268500e-05 1.390470521900e-03 1.394387573200e-03
2.687847493785e+00 1.470000000000e+01 3.664968011600e-05 1.383248629800e-03 1.387148261800e-03
2.688527534613e+00 1.471000000000e+01 3.634617962800e-05 1.376064268600e-03 1.379946556500e-03
2.689207113301e+00 1.472000000000e+01 3.604519029700e-05 1.368917243400e-03 1.372782262300e-03
2.689886230475e+00 1.473000000000e+01 3.574669137300e-05 1.361807360100e-03 1.365655184700e-03
2.690564886761e+00 1.474000000000e+01 3.545066227700e-05 1.354734425900e-03 1.358565130700e-03
2.691243082786e+00 1.475000000000e+01 3.515708259800e-05 1.347698248700e-03 1.351511907800e-03
2.691920819172e+00 1.476000000000e+01 3.486593209500e-05 1.340698637700e-03 1.344495324900e-03
2.692598096543e+00 1.477000000000e+01 3.457719069300e-05 1.333735403000e-03 1.337515191800e-03
2.693274915520e+00 1.478000000000e+01 3.429083848400e-05 1.326808355400e-03 1.330571319000e-03
2.693951276723e+00 1.479000000000e+01 3.400685572200e-05 1.319917307100e-03 1.323663518400e-03
2.694627180770e+00 1.480000000000e+01 3.372522282400e-05 1.313062071000e-03 1.316791602600e-03
2.695302628280e+00 1.481000000000e+01 3.344592037000e-05 1.306242461100e-03 1.309955385300e-03
2.695977619868e+00 1.482000000000e+01 3.316892910100e-05 1.299458292300e-03 1.303154681000e-03
2.696652156150e+00 1.483000000000e+01 3.289422991600e-05 1.292709380500e-03 1.296389305400e-03
2.697326237739e+00 1.484000000000e+01 3.262180387100e-05 1.285995542400e-03 1.289659075000e-03
2.697999865249e+00 1.485000000000e+01 3.235163217900e-05 1.279316596000e-03 1.282963807300e-03
2.698673039290e+00 1.486000000000e+01 3.208369620700e-05 1.272672359800e-03 1.276303320600e-03
2.699345760472e+00 1.487000000000e+01 3.181797747700e-05 1.266062653600e-03 1.269677434500e-03
2.700018029405e+00 1.488000000000e+01 3.155445766300e-05 1.259487297900e-03 1.263085969100e-03
2.700689846696e+00 1.489000000000e+01 3.129311858800e-05 1.252946114400e-03 1.256528745700e-03
2.701361212951e+00 1.490000000000e+01 3.103394223000e-05 1.246438925400e-03 1.250005586400e-03
2.702032128777e+00 1.491000000000e+01 3.077691071000e-05 1.239965554300e-03 1.243516314500e-03
2.702702594776e+00 1.492000000000e+01 3.052200630000e-05 1.233525825400e-03 1.237060753700e-03
2.703372611551e+00 1.493000000000e+01 3.026921141800e-05 1.227119563900e-03 1.230638729200e-03
2.704042179705e+00 1.494000000000e+01 3.001850862700e-05 1.220746596000e-03 1.224250066600e-03
2.704711299837e+00 1.495000000000e+01 2.976988063100e-05 1.214406748500e-03 1.217894592700e-03
2.705379972546e+00 1.496000000000e+01 2.952331028200e-05 1.208099849500e-03 1.211572135100e-03
2.706048198432e+00 1.497000000000e+01 2.927878056800e-05 1.201825727700e-03 1.205282522400e-03
2.706715978089e+00 1.498000000000e+01 2.903627462000e-05 1.195584212800e-03 1.199025583900e-03
2.707383312115e+00 1.499000000000e+01 2.879577570800e-05 1.189375135300e-03 1.192801150000e-03
2.708050201102e+00 1.500000000000e+01 2.855726724200e-05 1.183198326800e-03 1.186609051700e-03
2.708716645645e+00 1.501000000000e+01 2.832073276700e-05 1.177053619600e-03 1.180449121200e-03
2.709382646336e+00 1.502000000000e+01 2.808615596400e-05 1.170940846700e-03 1.174321191300e-03
2.710048203765e+00 1.503000000000e+01 2.785352064900e-05 1.164859842400e-03 1.168225095800e-03
2.710713318522e+00 1.504000000000e+01 2.762281077000e-05 1.158810441400e-03 1.162160669400e-03
2.711377991195e+00 1.505000000000e+01 2.739401041000e-05 1.152792479600e-03 1.156127747600e-03
2.712042222372e+00 1.506000000000e+01 2.716710378200e-05 1.146805793700e-03 1.150126166600e-03
2.712706012638e+00 1.507000000000e+01 2.694207523000e-05 1.140850220900e-03 1.144155763800e-03
2.713369362580e+00 1.508000000000e+01 2.671890922500e-05 1.134925599800e-03 1.138216377100e-03
2.714032272780e+00 1.509000000000e+01 2.649759036900e-05 1.129031769400e-03 1.132307845500e-03
2.714694743821e+00 1.510000000000e+01 2.627810338900e-05 1.123168569700e-03 1.126430008600e-03
2.715356776285e+00 1.511000000000e+01 2.606043314000e-05 1.117335841600e-03 1.120582706900e-03
2.716018370751e+00 1.512000000000e+01 2.584456460100e-05 1.111533426600e-03 1.114765782000e-03
2.716679527800e+00 1.513000000000e+01 2.563048287400e-05 1.105761167300e-03 1.108979076000e-03
2.717340248009e+00 1.514000000000e+01 2.541817318500e-05 1.100018906900e-03 1.103222431800e-03
2.718000531955e+00 1.515000000000e+01 2.520762088400e-05 1.094306489600e-03 1.097495693300e-03
2.718660380214e+00 1.516000000000e+01 2.499881143500e-05 1.088623760100e-03 1.091798705200e-03
2.719319793360e+00 1.517000000000e+01 2.479173043000e-05 1.082970564300e-03 1.086131312900e-03
2.719978771967e+00 1.518000000000e+01 2.458636357700e-05 1.077346748600e-03 1.080493362700e-03
2.720637316608e+00 1.519000000000e+01 2.438269670200e-05 1.071752160400e-03 1.074884701500e-03
2.721295427852e+00 1.520000000000e+01 2.418071574800e-05 1.066186647700e-03 1.069305177300e-03
2.721953106271e+00 1.521000000000e+01 2.398040677300e-05 1.060650059400e-03 1.063754638600e-03
2.722610352434e+00 1.522000000000e+01 2.378175595200e-05 1.055142245300e-03 1.058232934900e-03
2.723267166907e+00 1.523000000000e+01 2.358474957200e-05 1.049663055600e-03 1.052739916400e-03
2.723923550259e+00 1.524000000000e+01 2.338937403600e-05 1.044212341800e-03 1.047275434000e-03
2.724579503053e+00 1.525000000000e+01 2.319561585700e-05 1.038789955700e-03 1.041839339500e-03
2.725235025856e+00 1.526000000000e+01 2.300346165900e-05 1.033395750100e-03 1.036431485400e-03
2.725890119231e+00 1.527000000000e+01 2.281289817900e-05 1.028029578700e-03 1.031051724900e-03
2.726544783738e+00 1.528000000000e+01 2.262391226100e-05 1.022691295500e-03 1.025699912200e-03
2.727199019941e+00 1.529000000000e+01 2.243649085900e-05 1.017380755800e-03 1.020375901900e-03
2.727852828398e+00 1.530000000000e+01 2.225062103400e-05 1.012097815200e-03 1.015079549700e-03
2.728506209670e+00 1.531000000000e+01 2.206628995400e-05 1.006842330400e-03 1.009810711900e-03
2.729159164312e+00 1.532000000000e+01 2.188348489300e-05 1.001614158700e-03 1.004569245500e-03
2.729811692884e+00 1.533000000000e+01 2.170219323100e-05 9.964131579700e-04 9.993550081900e-04
