1944 4
  0   0   1   1
0.5 0.5 0.5 1.5
1.978239036171e+00 7.230000000000e+00 6.294001968500e-06 -1.866576947700e-01 2.489857514130e-01 2.489857514130e-01
1.979621206398e+00 7.240000000000e+00 6.173906935000e-06 -1.859804535700e-01 2.482876238058e-01 2.482876238058e-01
1.981001468867e+00 7.250000000000e+00 6.056099558300e-06 -1.853051695800e-01 2.475905089813e-01 2.475905089813e-01
1.982379828837e+00 7.260000000000e+00 5.940536343700e-06 -1.846318405000e-01 2.468944120051e-01 2.468944120051e-01
1.983756291545e+00 7.270000000000e+00 5.827174621600e-06 -1.839604640000e-01 2.461993378842e-01 2.461993378842e-01
1.985130862209e+00 7.280000000000e+00 5.715972531600e-06 -1.832910377200e-01 2.455052915677e-01 2.455052915677e-01
1.986503546021e+00 7.290000000000e+00 5.606889007900e-06 -1.826235592600e-01 2.448122779465e-01 2.448122779465e-01
1.987874348154e+00 7.300000000000e+00 5.499883763500e-06 -1.819580262300e-01 2.441203018545e-01 2.441203018545e-01
1.989243273762e+00 7.310000000000e+00 5.394917274600e-06 -1.812944361700e-01 2.434293680679e-01 2.434293680679e-01
1.990610327973e+00 7.320000000000e+00 5.291950769100e-06 -1.806327866400e-01 2.427394813065e-01 2.427394813065e-01
1.991975515899e+00 7.330000000000e+00 5.190946211800e-06 -1.799730751400e-01 2.420506462334e-01 2.420506462334e-01
1.993338842626e+00 7.340000000000e+00 5.091866287900e-06 -1.793152991700e-01 2.413628674556e-01 2.413628674556e-01
1.994700313225e+00 7.350000000000e+00 4.994674391100e-06 -1.786594561900e-01 2.406761495243e-01 2.406761495243e-01
1.996059932741e+00 7.360000000000e+00 4.899334609600e-06 -1.780055436400e-01 2.399904969349e-01 2.399904969349e-01
1.997417706201e+00 7.370000000000e+00 4.805811713300e-06 -1.773535589400e-01 2.393059141279e-01 2.393059141279e-01
1.998773638612e+00 7.380000000000e+00 4.714071140900e-06 -1.767034995000e-01 2.386224054887e-01 2.386224054887e-01
2.000127734960e+00 7.390000000000e+00 4.624078986800e-06 -1.760553626800e-01 2.379399753485e-01 2.379399753485e-01
2.001480000210e+00 7.400000000000e+00 4.535801987600e-06 -1.754091458400e-01 2.372586279837e-01 2.372586279837e-01
2.002830439308e+00 7.410000000000e+00 4.449207514300e-06 -1.747648463200e-01 2.365783676172e-01 2.365783676172e-01
2.004179057179e+00 7.420000000000e+00 4.364263557000e-06 -1.741224614100e-01 2.358991984182e-01 2.358991984182e-01
2.005525858730e+00 7.430000000000e+00 4.280938712700e-06 -1.734819884200e-01 2.352211245026e-01 2.352211245026e-01
2.006870848845e+00 7.440000000000e+00 4.199202174900e-06 -1.728434246100e-01 2.345441499332e-01 2.345441499332e-01
2.008214032391e+00 7.450000000000e+00 4.119023721900e-06 -1.722067672300e-01 2.338682787203e-01 2.338682787203e-01
2.009555414216e+00 7.460000000000e+00 4.040373705800e-06 -1.715720135100e-01 2.331935148218e-01 2.331935148218e-01
2.010894999145e+00 7.470000000000e+00 3.963223041700e-06 -1.709391606500e-01 2.325198621436e-01 2.325198621436e-01
2.012232791986e+00 7.480000000000e+00 3.887543197200e-06 -1.703082058600e-01 2.318473245398e-01 2.318473245398e-01
2.013568797529e+00 7.490000000000e+00 3.813306179400e-06 -1.696791463000e-01 2.311759058132e-01 2.311759058132e-01
2.014903020542e+00 7.500000000000e+00 3.740484531300e-06 -1.690519791300e-01 2.305056097154e-01 2.305056097154e-01
2.016235465776e+00 7.510000000000e+00 3.669051315900e-06 -1.684267014800e-01 2.298364399472e-01 2.298364399472e-01
2.017566137962e+00 7.520000000000e+00 3.598980107300e-06 -1.678033104600e-01 2.291684001590e-01 2.291684001590e-01
2.018895041812e+00 7.530000000000e+00 3.530244981900e-06 -1.671818031800e-01 2.285014939511e-01 2.285014939511e-01
2.020222182020e+00 7.540000000000e+00 3.462820508200e-06 -1.665621767200e-01 2.278357248736e-01 2.278357248736e-01
2.021547563261e+00 7.550000000000e+00 3.396681738100e-06 -1.659444281500e-01 2.271710964273e-01 2.271710964273e-01
2.022871190191e+00 7.560000000000e+00 3.331804197100e-06 -1.653285545000e-01 2.265076120637e-01 2.265076120637e-01
2.024193067449e+00 7.570000000000e+00 3.268163876000e-06 -1.647145528200e-01 2.258452751852e-01 2.258452751852e-01
2.025513199654e+00 7.580000000000e+00 3.205737219600e-06 -1.641024201200e-01 2.251840891458e-01 2.251840891458e-01
2.026831591408e+00 7.590000000000e+00 3.144501124200e-06 -1.634921534000e-01 2.245240572509e-01 2.245240572509e-01
2.028148247292e+00 7.600000000000e+00 3.084432923300e-06 -1.628837496300e-01 2.238651827579e-01 2.238651827579e-01
2.029463171874e+00 7.610000000000e+00 3.025510381200e-06 -1.622772058000e-01 2.232074688764e-01 2.232074688764e-01
2.030776369699e+00 7.620000000000e+00 2.967711684700e-06 -1.616725188500e-01 2.225509187685e-01 2.225509187685e-01
2.032087845296e+00 7.630000000000e+00 2.911015434800e-06 -1.610696857200e-01 2.218955355494e-01 2.218955355494e-01
2.033397603178e+00 7.640000000000e+00 2.855400639500e-06 -1.604687033400e-01 2.212413222870e-01 2.212413222870e-01
2.034705647838e+00 7.650000000000e+00 2.800846705600e-06 -1.598695686000e-01 2.205882820029e-01 2.205882820029e-01
2.036011983753e+00 7.660000000000e+00 2.747333431300e-06 -1.592722784200e-01 2.199364176722e-01 2.199364176722e-01
2.037316615379e+00 7.670000000000e+00 2.694840997100e-06 -1.586768296700e-01 2.192857322243e-01 2.192857322243e-01
2.038619547160e+00 7.680000000000e+00 2.643349963300e-06 -1.580832192100e-01 2.186362285427e-01 2.186362285427e-01
2.039920783518e+00 7.690000000000e+00 2.592841258600e-06 -1.574914438900e-01 2.179879094652e-01 2.179879094652e-01
2.041220328860e+00 7.700000000000e+00 2.543296174200e-06 -1.569015005700e-01 2.173407777850e-01 2.173407777850e-01
2.042518187575e+00 7.710000000000e+00 2.494696356700e-06 -1.563133860700e-01 2.166948362501e-01 2.166948362501e-01
2.043814364037e+00 7.720000000000e+00 2.447023801700e-06 -1.557270972000e-01 2.160500875640e-01 2.160500875640e-01
2.045108862599e+00 7.730000000000e+00 2.400260847000e-06 -1.551426307600e-01 2.154065343860e-01 2.154065343860e-01
2.046401687602e+00 7.740000000000e+00 2.354390166300e-06 -1.545599835400e-01 2.147641793311e-01 2.147641793311e-01
2.047692843365e+00 7.750000000000e+00 2.309394762600e-06 -1.539791523200e-01 2.141230249711e-01 2.141230249711e-01
2.048982334195e+00 7.760000000000e+00 2.265257961000e-06 -1.534001338700e-01 2.134830738340e-01 2.134830738340e-01
2.050270164380e+00 7.770000000000e+00 2.221963405400e-06 -1.528229249400e-01 2.128443284046e-01 2.128443284046e-01
2.051556338190e+00 7.780000000000e+00 2.179495050600e-06 -1.522475222800e-01 2.122067911251e-01 2.122067911251e-01
2.052840859883e+00 7.790000000000e+00 2.137837156400e-06 -1.516739226000e-01 2.115704643949e-01 2.115704643949e-01
2.054123733696e+00 7.800000000000e+00 2.096974281500e-06 -1.511021226400e-01 2.109353505712e-01 2.109353505712e-01
2.055404963852e+00 7.810000000000e+00 2.056891278500e-06 -1.505321191000e-01 2.103014519690e-01 2.103014519690e-01
2.056684554557e+00 7.820000000000e+00 2.017573287800e-06 -1.499639086800e-01 2.096687708617e-01 2.096687708617e-01
2.057962510003e+00 7.830000000000e+00 1.979005732700e-06 -1.493974880700e-01 2.090373094812e-01 2.090373094812e-01
2.059238834362e+00 7.840000000000e+00 1.941174313500e-06 -1.488328539500e-01 2.084070700179e-01 2.084070700179e-01
2.060513531794e+00 7.850000000000e+00 1.904065002100e-06 -1.482700029800e-01 2.077780546216e-01 2.077780546216e-01
2.061786606441e+00 7.860000000000e+00 1.867664037100e-06 -1.477089318200e-01 2.071502654013e-01 2.071502654013e-01
2.063058062429e+00 7.870000000000e+00 1.831957920800e-06 -1.471496371200e-01 2.065237044255e-01 2.065237044255e-01
2.064327903870e+00 7.880000000000e+00 1.796933410900e-06 -1.465921155200e-01 2.058983737227e-01 2.058983737227e-01
2.065596134858e+00 7.890000000000e+00 1.762577517200e-06 -1.460363636400e-01 2.052742752814e-01 2.052742752814e-01
2.066862759473e+00 7.900000000000e+00 1.728877496600e-06 -1.454823781100e-01 2.046514110505e-01 2.046514110505e-01
2.068127781780e+00 7.910000000000e+00 1.695820848400e-06 -1.449301555300e-01 2.040297829396e-01 2.040297829396e-01
2.069391205826e+00 7.920000000000e+00 1.663395309700e-06 -1.443796925100e-01 2.034093928194e-01 2.034093928194e-01
2.070653035647e+00 7.930000000000e+00 1.631588850900e-06 -1.438309856400e-01 2.027902425214e-01 2.027902425214e-01
2.071913275259e+00 7.940000000000e+00 1.600389671300e-06 -1.432840315000e-01 2.021723338387e-01 2.021723338387e-01
2.073171928666e+00 7.950000000000e+00 1.569786193500e-06 -1.427388266800e-01 2.015556685264e-01 2.015556685264e-01
2.074428999856e+00 7.960000000000e+00 1.539767063000e-06 -1.421953677300e-01 2.009402483010e-01 2.009402483010e-01
2.075684492802e+00 7.970000000000e+00 1.510321140000e-06 -1.416536512100e-01 2.003260748418e-01 2.003260748418e-01
2.076938411462e+00 7.980000000000e+00 1.481437497000e-06 -1.411136736900e-01 1.997131497902e-01 1.997131497902e-01
2.078190759778e+00 7.990000000000e+00 1.453105414100e-06 -1.405754317000e-01 1.991014747505e-01 1.991014747505e-01
2.079441541680e+00 8.000000000000e+00 1.425314375700e-06 -1.400389217800e-01 1.984910512898e-01 1.984910512898e-01
2.080690761080e+00 8.010000000000e+00 1.398054066200e-06 -1.395041404500e-01 1.978818809388e-01 1.978818809388e-01
2.081938421878e+00 8.020000000000e+00 1.371314366200e-06 -1.389710842500e-01 1.972739651913e-01 1.972739651913e-01
2.083184527959e+00 8.030000000000e+00 1.345085349100e-06 -1.384397496700e-01 1.966673055052e-01 1.966673055052e-01
2.084429083191e+00 8.040000000000e+00 1.319357276500e-06 -1.379101332400e-01 1.960619033021e-01 1.960619033021e-01
2.085672091430e+00 8.050000000000e+00 1.294120595900e-06 -1.373822314600e-01 1.954577599680e-01 1.954577599680e-01
2.086913556519e+00 8.060000000000e+00 1.269365937600e-06 -1.368560408000e-01 1.948548768536e-01 1.948548768536e-01
2.088153482282e+00 8.070000000000e+00 1.245084109500e-06 -1.363315577800e-01 1.942532552738e-01 1.942532552738e-01
2.089391872533e+00 8.080000000000e+00 1.221266094400e-06 -1.358087788500e-01 1.936528965092e-01 1.936528965092e-01
2.090628731070e+00 8.090000000000e+00 1.197903047000e-06 -1.352877005000e-01 1.930538018050e-01 1.930538018050e-01
2.091864061678e+00 8.100000000000e+00 1.174986290200e-06 -1.347683192000e-01 1.924559723723e-01 1.924559723723e-01
2.093097868127e+00 8.110000000000e+00 1.152507312100e-06 -1.342506314100e-01 1.918594093877e-01 1.918594093877e-01
2.094330154174e+00 8.120000000000e+00 1.130457763000e-06 -1.337346335900e-01 1.912641139939e-01 1.912641139939e-01
2.095560923560e+00 8.130000000000e+00 1.108829451900e-06 -1.332203221800e-01 1.906700872998e-01 1.906700872998e-01
2.096790180014e+00 8.140000000000e+00 1.087614343100e-06 -1.327076936300e-01 1.900773303807e-01 1.900773303807e-01
2.098017927253e+00 8.150000000000e+00 1.066804555500e-06 -1.321967443900e-01 1.894858442786e-01 1.894858442786e-01
2.099244168976e+00 8.160000000000e+00 1.046392357500e-06 -1.316874708800e-01 1.888956300024e-01 1.888956300024e-01
2.100468908872e+00 8.170000000000e+00 1.026370164800e-06 -1.311798695300e-01 1.883066885283e-01 1.883066885283e-01
2.101692150615e+00 8.180000000000e+00 1.006730537300e-06 -1.306739367700e-01 1.877190207997e-01 1.877190207997e-01
2.102913897865e+00 8.190000000000e+00 9.874661767000e-07 -1.301696690200e-01 1.871326277278e-01 1.871326277278e-01
2.104134154270e+00 8.200000000000e+00 9.685699235700e-07 -1.296670626900e-01 1.865475101916e-01 1.865475101916e-01
2.105352923464e+00 8.210000000000e+00 9.500347549200e-07 -1.291661141900e-01 1.859636690383e-01 1.859636690383e-01
2.106570209068e+00 8.220000000000e+00 9.318537815000e-07 -1.286668199200e-01 1.853811050832e-01 1.853811050832e-01
2.107786014689e+00 8.230000000000e+00 9.140202452400e-07 -1.281691762900e-01 1.847998191104e-01 1.847998191104e-01
2.109000343921e+00 8.240000000000e+00 8.965275158100e-07 -1.276731796900e-01 1.842198118727e-01 1.842198118727e-01
2.110213200347e+00 8.250000000000e+00 8.793690912700e-07 -1.271788265100e-01 1.836410840919e-01 1.836410840919e-01
2.111424587533e+00 8.260000000000e+00 8.625385925300e-07 -1.266861131300e-01 1.830636364591e-01 1.830636364591e-01
2.112634509036e+00 8.270000000000e+00 8.460297620400e-07 -1.261950359500e-01 1.824874696348e-01 1.824874696348e-01
2.113842968397e+00 8.280000000000e+00 8.298364614200e-07 -1.257055913300e-01 1.819125842494e-01 1.819125842494e-01
2.115049969147e+00 8.290000000000e+00 8.139526692300e-07 -1.252177756600e-01 1.813389809030e-01 1.813389809030e-01
2.116255514803e+00 8.300000000000e+00 7.983724787700e-07 -1.247315853100e-01 1.807666601658e-01 1.807666601658e-01
2.117459608867e+00 8.310000000000e+00 7.830900958400e-07 -1.242470166400e-01 1.801956225788e-01 1.801956225788e-01
2.118662254833e+00 8.320000000000e+00 7.680998366300e-07 -1.237640660200e-01 1.796258686530e-01 1.796258686530e-01
2.119863456179e+00 8.330000000000e+00 7.533961255200e-07 -1.232827298000e-01 1.790573988707e-01 1.790573988707e-01
2.121063216371e+00 8.340000000000e+00 7.389734925300e-07 -1.228030043500e-01 1.784902136850e-01 1.784902136850e-01
2.122261538863e+00 8.350000000000e+00 7.248265735200e-07 -1.223248860200e-01 1.779243135202e-01 1.779243135202e-01
2.123458427097e+00 8.360000000000e+00 7.109501057200e-07 -1.218483711600e-01 1.773596987722e-01 1.773596987722e-01
2.124653884501e+00 8.370000000000e+00 6.973389266700e-07 -1.213734561200e-01 1.767963698086e-01 1.767963698086e-01
2.125847914494e+00 8.380000000000e+00 6.839879722700e-07 -1.209001372400e-01 1.762343269688e-01 1.762343269688e-01
2.127040520479e+00 8.390000000000e+00 6.708922749500e-07 -1.204284108600e-01 1.756735705644e-01 1.756735705644e-01
2.128231705849e+00 8.400000000000e+00 6.580469617800e-07 -1.199582733300e-01 1.751141008791e-01 1.751141008791e-01
2.129421473985e+00 8.410000000000e+00 6.454472527000e-07 -1.194897209800e-01 1.745559181695e-01 1.745559181695e-01
2.130609828254e+00 8.420000000000e+00 6.330884587600e-07 -1.190227501500e-01 1.739990226647e-01 1.739990226647e-01
2.131796772014e+00 8.430000000000e+00 6.209659802400e-07 -1.185573571600e-01 1.734434145667e-01 1.734434145667e-01
2.132982308608e+00 8.440000000000e+00 6.090753046200e-07 -1.180935383400e-01 1.728890940509e-01 1.728890940509e-01
2.134166441369e+00 8.450000000000e+00 5.974120067900e-07 -1.176312900300e-01 1.723360612659e-01 1.723360612659e-01
2.135349173618e+00 8.460000000000e+00 5.859717452500e-07 -1.171706085500e-01 1.717843163340e-01 1.717843163340e-01
2.136530508664e+00 8.470000000000e+00 5.747502612800e-07 -1.167114902100e-01 1.712338593511e-01 1.712338593511e-01
2.137710449804e+00 8.480000000000e+00 5.637433773200e-07 -1.162539313500e-01 1.706846903872e-01 1.706846903872e-01
2.138889000323e+00 8.490000000000e+00 5.529469954700e-07 -1.157979282800e-01 1.701368094866e-01 1.701368094866e-01
2.140066163496e+00 8.500000000000e+00 5.423570959300e-07 -1.153434773100e-01 1.695902166679e-01 1.695902166679e-01
2.141241942585e+00 8.510000000000e+00 5.319697355400e-07 -1.148905747600e-01 1.690449119242e-01 1.690449119242e-01
2.142416340841e+00 8.520000000000e+00 5.217810463100e-07 -1.144392169400e-01 1.685008952235e-01 1.685008952235e-01
2.143589361504e+00 8.530000000000e+00 5.117872339800e-07 -1.139894001800e-01 1.679581665089e-01 1.679581665089e-01
2.144761007800e+00 8.540000000000e+00 5.019845759200e-07 -1.135411207700e-01 1.674167256985e-01 1.674167256985e-01
2.145931282949e+00 8.550000000000e+00 4.923694220100e-07 -1.130943750200e-01 1.668765726858e-01 1.668765726858e-01
2.147100190154e+00 8.560000000000e+00 4.829381909700e-07 -1.126491592500e-01 1.663377073402e-01 1.663377073402e-01
2.148267732610e+00 8.570000000000e+00 4.736873698500e-07 -1.122054697600e-01 1.658001295065e-01 1.658001295065e-01
2.149433913500e+00 8.580000000000e+00 4.646135126600e-07 -1.117633028500e-01 1.652638390057e-01 1.652638390057e-01
2.150598735996e+00 8.590000000000e+00 4.557132391200e-07 -1.113226548300e-01 1.647288356349e-01 1.647288356349e-01
2.151762203259e+00 8.600000000000e+00 4.469832334300e-07 -1.108835220000e-01 1.641951191676e-01 1.641951191676e-01
2.152924318440e+00 8.610000000000e+00 4.384202430000e-07 -1.104459006700e-01 1.636626893539e-01 1.636626893539e-01
2.154085084676e+00 8.620000000000e+00 4.300210772800e-07 -1.100097871300e-01 1.631315459206e-01 1.631315459206e-01
2.155244505095e+00 8.630000000000e+00 4.217826065600e-07 -1.095751776900e-01 1.626016885714e-01 1.626016885714e-01
2.156402582816e+00 8.640000000000e+00 4.137017602900e-07 -1.091420686400e-01 1.620731169872e-01 1.620731169872e-01
2.157559320944e+00 8.650000000000e+00 4.057755274600e-07 -1.087104562900e-01 1.615458308261e-01 1.615458308261e-01
2.158714722574e+00 8.660000000000e+00 3.980009542300e-07 -1.082803369300e-01 1.610198297240e-01 1.610198297240e-01
2.159868790792e+00 8.670000000000e+00 3.903751430000e-07 -1.078517068600e-01 1.604951132942e-01 1.604951132942e-01
2.161021528672e+00 8.680000000000e+00 3.828952514200e-07 -1.074245623800e-01 1.599716811280e-01 1.599716811280e-01
2.162172939277e+00 8.690000000000e+00 3.755584913500e-07 -1.069988997900e-01 1.594495327947e-01 1.594495327947e-01
2.163323025661e+00 8.700000000000e+00 3.683621278500e-07 -1.065747153900e-01 1.589286678418e-01 1.589286678418e-01
2.164471790864e+00 8.710000000000e+00 3.613034781500e-07 -1.061520054600e-01 1.584090857955e-01 1.584090857955e-01
2.165619237921e+00 8.720000000000e+00 3.543799106600e-07 -1.057307663200e-01 1.578907861602e-01 1.578907861602e-01
2.166765369852e+00 8.730000000000e+00 3.475888439800e-07 -1.053109942500e-01 1.573737684195e-01 1.573737684195e-01
2.167910189667e+00 8.740000000000e+00 3.409277457100e-07 -1.048926855500e-01 1.568580320357e-01 1.568580320357e-01
2.169053700370e+00 8.750000000000e+00 3.343941319500e-07 -1.044758365200e-01 1.563435764502e-01 1.563435764502e-01
2.170195904948e+00 8.760000000000e+00 3.279855666600e-07 -1.040604434600e-01 1.558304010840e-01 1.558304010840e-01
2.171336806384e+00 8.770000000000e+00 3.216996599400e-07 -1.036465026600e-01 1.553185053373e-01 1.553185053373e-01
2.172476407647e+00 8.780000000000e+00 3.155340674800e-07 -1.032340104300e-01 1.548078885903e-01 1.548078885903e-01
2.173614711697e+00 8.790000000000e+00 3.094864897100e-07 -1.028229630500e-01 1.542985502026e-01 1.542985502026e-01
2.174751721484e+00 8.800000000000e+00 3.035546709500e-07 -1.024133568400e-01 1.537904895143e-01 1.537904895143e-01
2.175887439948e+00 8.810000000000e+00 2.977363985400e-07 -1.020051880800e-01 1.532837058455e-01 1.532837058455e-01
2.177021870019e+00 8.820000000000e+00 2.920295020600e-07 -1.015984530800e-01 1.527781984965e-01 1.527781984965e-01
2.178155014616e+00 8.830000000000e+00 2.864318525100e-07 -1.011931481400e-01 1.522739667483e-01 1.522739667483e-01
2.179286876650e+00 8.840000000000e+00 2.809413615100e-07 -1.007892695600e-01 1.517710098628e-01 1.517710098628e-01
2.180417459020e+00 8.850000000000e+00 2.755559800200e-07 -1.003868136500e-01 1.512693270824e-01 1.512693270824e-01
