2414 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
1.968509980973e+00 7.160000000000e+00 1.310815873500e-03 -3.423895829600e-01 8.488333409800e-03 1.208685224300e-02 5.701442771533e-02 5.701442771533e-02
1.969905654612e+00 7.170000000000e+00 1.293241185900e-03 -3.416325052800e-01 8.404938314800e-03 1.197554761200e-02 5.657706483578e-02 5.657706483578e-02
1.971299383060e+00 7.180000000000e+00 1.275900148000e-03 -3.408753515300e-01 8.322349671300e-03 1.186524865300e-02 5.614272938095e-02 5.614272938095e-02
1.972691171733e+00 7.190000000000e+00 1.258789690600e-03 -3.401181388600e-01 8.240559879200e-03 1.175594656500e-02 5.571140406435e-02 5.571140406435e-02
1.974081026022e+00 7.200000000000e+00 1.241906783700e-03 -3.393608842500e-01 8.159561407100e-03 1.164763262100e-02 5.528307165513e-02 5.528307165513e-02
1.975468951297e+00 7.210000000000e+00 1.225248436700e-03 -3.386036045400e-01 8.079346791900e-03 1.154029816700e-02 5.485771497849e-02 5.485771497849e-02
1.976854952905e+00 7.220000000000e+00 1.208811697700e-03 -3.378463164100e-01 7.999908638000e-03 1.143393461900e-02 5.443531691607e-02 5.443531691607e-02
1.978239036171e+00 7.230000000000e+00 1.192593652800e-03 -3.370890363900e-01 7.921239616800e-03 1.132853346500e-02 5.401586040632e-02 5.401586040632e-02
1.979621206398e+00 7.240000000000e+00 1.176591426000e-03 -3.363317808800e-01 7.843332466100e-03 1.122408626600e-02 5.359932844489e-02 5.359932844489e-02
1.981001468867e+00 7.250000000000e+00 1.160802178300e-03 -3.355745660800e-01 7.766179989800e-03 1.112058465100e-02 5.318570408495e-02 5.318570408495e-02
1.982379828837e+00 7.260000000000e+00 1.145223107600e-03 -3.348174080800e-01 7.689775056800e-03 1.101802031900e-02 5.277497043760e-02 5.277497043760e-02
1.983756291545e+00 7.270000000000e+00 1.129851448200e-03 -3.340603228100e-01 7.614110601100e-03 1.091638503800e-02 5.236711067211e-02 5.236711067211e-02
1.985130862209e+00 7.280000000000e+00 1.114684469900e-03 -3.333033260500e-01 7.539179620400e-03 1.081567064600e-02 5.196210801637e-02 5.196210801637e-02
1.986503546021e+00 7.290000000000e+00 1.099719478200e-03 -3.325464334300e-01 7.464975176400e-03 1.071586904800e-02 5.155994575709e-02 5.155994575709e-02
1.987874348154e+00 7.300000000000e+00 1.084953813100e-03 -3.317896604300e-01 7.391490393900e-03 1.061697221700e-02 5.116060724021e-02 5.116060724021e-02
1.989243273762e+00 7.310000000000e+00 1.070384849600e-03 -3.310330223800e-01 7.318718460000e-03 1.051897219200e-02 5.076407587112e-02 5.076407587112e-02
1.990610327973e+00 7.320000000000e+00 1.056009996300e-03 -3.302765344700e-01 7.246652623900e-03 1.042186108100e-02 5.037033511501e-02 5.037033511501e-02
1.991975515899e+00 7.330000000000e+00 1.041826695600e-03 -3.295202117400e-01 7.175286196300e-03 1.032563105600e-02 4.997936849712e-02 4.997936849712e-02
1.993338842626e+00 7.340000000000e+00 1.027832423000e-03 -3.287640690900e-01 7.104612548800e-03 1.023027435400e-02 4.959115960302e-02 4.959115960302e-02
1.994700313225e+00 7.350000000000e+00 1.014024686800e-03 -3.280081212600e-01 7.034625113600e-03 1.013578327900e-02 4.920569207889e-02 4.920569207889e-02
1.996059932741e+00 7.360000000000e+00 1.000401027700e-03 -3.272523828500e-01 6.965317382500e-03 1.004215019800e-02 4.882294963173e-02 4.882294963173e-02
1.997417706201e+00 7.370000000000e+00 9.869590183200e-04 -3.264968683400e-01 6.896682906800e-03 9.949367542600e-03 4.844291602968e-02 4.844291602968e-02
1.998773638612e+00 7.380000000000e+00 9.736962626200e-04 -3.257415920300e-01 6.828715296800e-03 9.857427808200e-03 4.806557510218e-02 4.806557510218e-02
2.000127734960e+00 7.390000000000e+00 9.606103958400e-04 -3.249865680900e-01 6.761408221000e-03 9.766323552600e-03 4.769091074025e-02 4.769091074025e-02
2.001480000210e+00 7.400000000000e+00 9.476990839200e-04 -3.242318105700e-01 6.694755405800e-03 9.676047396500e-03 4.731890689671e-02 4.731890689671e-02
2.002830439308e+00 7.410000000000e+00 9.349600231000e-04 -3.234773333400e-01 6.628750634800e-03 9.586592022400e-03 4.694954758637e-02 4.694954758637e-02
2.004179057179e+00 7.420000000000e+00 9.223909396000e-04 -3.227231501500e-01 6.563387748800e-03 9.497950174400e-03 4.658281688625e-02 4.658281688625e-02
2.005525858730e+00 7.430000000000e+00 9.099895891900e-04 -3.219692746200e-01 6.498660644700e-03 9.410114657900e-03 4.621869893578e-02 4.621869893578e-02
2.006870848845e+00 7.440000000000e+00 8.977537568500e-04 -3.212157202100e-01 6.434563275300e-03 9.323078338700e-03 4.585717793697e-02 4.585717793697e-02
2.008214032391e+00 7.450000000000e+00 8.856812563500e-04 -3.204625002500e-01 6.371089649000e-03 9.236834142800e-03 4.549823815463e-02 4.549823815463e-02
2.009555414216e+00 7.460000000000e+00 8.737699299300e-04 -3.197096279300e-01 6.308233828900e-03 9.151375055800e-03 4.514186391650e-02 4.514186391650e-02
2.010894999145e+00 7.470000000000e+00 8.620176478900e-04 -3.189571163000e-01 6.245989932700e-03 9.066694122600e-03 4.478803961346e-02 4.478803961346e-02
2.012232791986e+00 7.480000000000e+00 8.504223082900e-04 -3.182049782800e-01 6.184352131900e-03 8.982784446700e-03 4.443674969965e-02 4.443674969965e-02
2.013568797529e+00 7.490000000000e+00 8.389818365400e-04 -3.174532266500e-01 6.123314651600e-03 8.899639190100e-03 4.408797869265e-02 4.408797869265e-02
2.014903020542e+00 7.500000000000e+00 8.276941850700e-04 -3.167018740600e-01 6.062871770000e-03 8.817251572400e-03 4.374171117362e-02 4.374171117362e-02
2.016235465776e+00 7.510000000000e+00 8.165573330100e-04 -3.159509330100e-01 6.003017817800e-03 8.735614870600e-03 4.339793178742e-02 4.339793178742e-02
2.017566137962e+00 7.520000000000e+00 8.055692858300e-04 -3.152004158800e-01 5.943747177900e-03 8.654722418800e-03 4.305662524276e-02 4.305662524276e-02
2.018895041812e+00 7.530000000000e+00 7.947280750100e-04 -3.144503349200e-01 5.885054284800e-03 8.574567607400e-03 4.271777631233e-02 4.271777631233e-02
2.020222182020e+00 7.540000000000e+00 7.840317576700e-04 -3.137007022300e-01 5.826933624200e-03 8.495143882800e-03 4.238136983288e-02 4.238136983288e-02
2.021547563261e+00 7.550000000000e+00 7.734784163000e-04 -3.129515298100e-01 5.769379732800e-03 8.416444747200e-03 4.204739070539e-02 4.204739070539e-02
2.022871190191e+00 7.560000000000e+00 7.630661584000e-04 -3.122028294800e-01 5.712387197300e-03 8.338463757900e-03 4.171582389512e-02 4.171582389512e-02
2.024193067449e+00 7.570000000000e+00 7.527931161600e-04 -3.114546129800e-01 5.655950654500e-03 8.261194526600e-03 4.138665443172e-02 4.138665443172e-02
2.025513199654e+00 7.580000000000e+00 7.426574461700e-04 -3.107068919000e-01 5.600064790800e-03 8.184630719900e-03 4.105986740933e-02 4.105986740933e-02
2.026831591408e+00 7.590000000000e+00 7.326573290500e-04 -3.099596776900e-01 5.544724341300e-03 8.108766057700e-03 4.073544798669e-02 4.073544798669e-02
2.028148247292e+00 7.600000000000e+00 7.227909692200e-04 -3.092129816800e-01 5.489924090000e-03 8.033594313600e-03 4.041338138715e-02 4.041338138715e-02
2.029463171874e+00 7.610000000000e+00 7.130565945700e-04 -3.084668151000e-01 5.435658868900e-03 7.959109314300e-03 4.009365289882e-02 4.009365289882e-02
2.030776369699e+00 7.620000000000e+00 7.034524561200e-04 -3.077211890100e-01 5.381923557800e-03 7.885304939000e-03 3.977624787457e-02 3.977624787457e-02
2.032087845296e+00 7.630000000000e+00 6.939768277500e-04 -3.069761143800e-01 5.328713084000e-03 7.812175119100e-03 3.946115173213e-02 3.946115173213e-02
2.033397603178e+00 7.640000000000e+00 6.846280059200e-04 -3.062316020300e-01 5.276022421600e-03 7.739713837800e-03 3.914834995414e-02 3.914834995414e-02
2.034705647838e+00 7.650000000000e+00 6.754043093700e-04 -3.054876626700e-01 5.223846591200e-03 7.667915129600e-03 3.883782808818e-02 3.883782808818e-02
2.036011983753e+00 7.660000000000e+00 6.663040788200e-04 -3.047443068900e-01 5.172180659500e-03 7.596773080100e-03 3.852957174684e-02 3.852957174684e-02
2.037316615379e+00 7.670000000000e+00 6.573256767000e-04 -3.040015451600e-01 5.121019739100e-03 7.526281825400e-03 3.822356660771e-02 3.822356660771e-02
2.038619547160e+00 7.680000000000e+00 6.484674868700e-04 -3.032593878100e-01 5.070358987600e-03 7.456435551800e-03 3.791979841348e-02 3.791979841348e-02
2.039920783518e+00 7.690000000000e+00 6.397279143500e-04 -3.025178450700e-01 5.020193607900e-03 7.387228495200e-03 3.761825297190e-02 3.761825297190e-02
2.041220328860e+00 7.700000000000e+00 6.311053850600e-04 -3.017769270300e-01 4.970518847100e-03 7.318654941000e-03 3.731891615584e-02 3.731891615584e-02
2.042518187575e+00 7.710000000000e+00 6.225983455200e-04 -3.010366437000e-01 4.921329996600e-03 7.250709223700e-03 3.702177390330e-02 3.702177390330e-02
2.043814364037e+00 7.720000000000e+00 6.142052626100e-04 -3.002970049200e-01 4.872622391500e-03 7.183385726300e-03 3.672681221741e-02 3.672681221741e-02
2.045108862599e+00 7.730000000000e+00 6.059246232900e-04 -2.995580204500e-01 4.824391410200e-03 7.116678879700e-03 3.643401716643e-02 3.643401716643e-02
2.046401687602e+00 7.740000000000e+00 5.977549343600e-04 -2.988196999300e-01 4.776632474200e-03 7.050583163200e-03 3.614337488377e-02 3.614337488377e-02
2.047692843365e+00 7.750000000000e+00 5.896947221900e-04 -2.980820528800e-01 4.729341047500e-03 6.985093103000e-03 3.585487156797e-02 3.585487156797e-02
2.048982334195e+00 7.760000000000e+00 5.817425324700e-04 -2.973450886900e-01 4.682512636300e-03 6.920203272800e-03 3.556849348269e-02 3.556849348269e-02
2.050270164380e+00 7.770000000000e+00 5.738969299800e-04 -2.966088166500e-01 4.636142788700e-03 6.855908292600e-03 3.528422695671e-02 3.528422695671e-02
2.051556338190e+00 7.780000000000e+00 5.661564982800e-04 -2.958732459600e-01 4.590227094400e-03 6.792202828900e-03 3.500205838390e-02 3.500205838390e-02
2.052840859883e+00 7.790000000000e+00 5.585198396000e-04 -2.951383856600e-01 4.544761184000e-03 6.729081594200e-03 3.472197422317e-02 3.472197422317e-02
2.054123733696e+00 7.800000000000e+00 5.509855744700e-04 -2.944042447300e-01 4.499740729100e-03 6.666539346500e-03 3.444396099850e-02 3.444396099850e-02
2.055404963852e+00 7.810000000000e+00 5.435523415300e-04 -2.936708319900e-01 4.455161441300e-03 6.604570889000e-03 3.416800529886e-02 3.416800529886e-02
2.056684554557e+00 7.820000000000e+00 5.362187973100e-04 -2.929381562000e-01 4.411019072700e-03 6.543171069800e-03 3.389409377818e-02 3.389409377818e-02
2.057962510003e+00 7.830000000000e+00 5.289836159800e-04 -2.922062259700e-01 4.367309414800e-03 6.482334781300e-03 3.362221315531e-02 3.362221315531e-02
2.059238834362e+00 7.840000000000e+00 5.218454891200e-04 -2.914750498200e-01 4.324028298500e-03 6.422056960400e-03 3.335235021400e-02 3.335235021400e-02
2.060513531794e+00 7.850000000000e+00 5.148031255300e-04 -2.907446361700e-01 4.281171593700e-03 6.362332587400e-03 3.308449180280e-02 3.308449180280e-02
2.061786606441e+00 7.860000000000e+00 5.078552509600e-04 -2.900149933200e-01 4.238735208900e-03 6.303156686200e-03 3.281862483505e-02 3.281862483505e-02
2.063058062429e+00 7.870000000000e+00 5.010006079100e-04 -2.892861294700e-01 4.196715090900e-03 6.244524323800e-03 3.255473628878e-02 3.255473628878e-02
2.064327903870e+00 7.880000000000e+00 4.942379554300e-04 -2.885580527300e-01 4.155107224500e-03 6.186430609800e-03 3.229281320670e-02 3.229281320670e-02
2.065596134858e+00 7.890000000000e+00 4.875660688900e-04 -2.878307710900e-01 4.113907632000e-03 6.128870696300e-03 3.203284269608e-02 3.203284269608e-02
2.066862759473e+00 7.900000000000e+00 4.809837397900e-04 -2.871042924200e-01 4.073112373100e-03 6.071839777400e-03 3.177481192871e-02 3.177481192871e-02
2.068127781780e+00 7.910000000000e+00 4.744897755100e-04 -2.863786245400e-01 4.032717544500e-03 6.015333088800e-03 3.151870814082e-02 3.151870814082e-02
2.069391205826e+00 7.920000000000e+00 4.680829991400e-04 -2.856537751200e-01 3.992719279200e-03 5.959345907800e-03 3.126451863298e-02 3.126451863298e-02
2.070653035647e+00 7.930000000000e+00 4.617622492400e-04 -2.849297517400e-01 3.953113746900e-03 5.903873552500e-03 3.101223077006e-02 3.101223077006e-02
2.071913275259e+00 7.940000000000e+00 4.555263797100e-04 -2.842065619100e-01 3.913897153100e-03 5.848911381700e-03 3.076183198111e-02 3.076183198111e-02
2.073171928666e+00 7.950000000000e+00 4.493742595000e-04 -2.834842130100e-01 3.875065738800e-03 5.794454794800e-03 3.051330975928e-02 3.051330975928e-02
2.074428999856e+00 7.960000000000e+00 4.433047724800e-04 -2.827627123300e-01 3.836615780600e-03 5.740499230900e-03 3.026665166175e-02 3.026665166175e-02
2.075684492802e+00 7.970000000000e+00 4.373168172300e-04 -2.820420670700e-01 3.798543589800e-03 5.687040169000e-03 3.002184530957e-02 3.002184530957e-02
2.076938411462e+00 7.980000000000e+00 4.314093068600e-04 -2.813222843200e-01 3.760845512800e-03 5.634073127600e-03 2.977887838765e-02 2.977887838765e-02
2.078190759778e+00 7.990000000000e+00 4.255811687900e-04 -2.806033710900e-01 3.723517930000e-03 5.581593663900e-03 2.953773864457e-02 2.953773864457e-02
2.079441541680e+00 8.000000000000e+00 4.198313445800e-04 -2.798853342900e-01 3.686557256200e-03 5.529597374200e-03 2.929841389256e-02 2.929841389256e-02
2.080690761080e+00 8.010000000000e+00 4.141587897800e-04 -2.791681807400e-01 3.649959939600e-03 5.478079893100e-03 2.906089200730e-02 2.906089200730e-02
2.081938421878e+00 8.020000000000e+00 4.085624736800e-04 -2.784519171600e-01 3.613722462300e-03 5.427036893400e-03 2.882516092787e-02 2.882516092787e-02
2.083184527959e+00 8.030000000000e+00 4.030413791900e-04 -2.777365501700e-01 3.577841339300e-03 5.376464085400e-03 2.859120865663e-02 2.859120865663e-02
2.084429083191e+00 8.040000000000e+00 3.975945026400e-04 -2.770220863300e-01 3.542313118500e-03 5.326357217200e-03 2.835902325908e-02 2.835902325908e-02
2.085672091430e+00 8.050000000000e+00 3.922208536200e-04 -2.763085320700e-01 3.507134380500e-03 5.276712074100e-03 2.812859286374e-02 2.812859286374e-02
2.086913556519e+00 8.060000000000e+00 3.869194547500e-04 -2.755958937600e-01 3.472301738000e-03 5.227524478000e-03 2.789990566203e-02 2.789990566203e-02
2.088153482282e+00 8.070000000000e+00 3.816893416200e-04 -2.748841776700e-01 3.437811835800e-03 5.178790287700e-03 2.767294990818e-02 2.767294990818e-02
2.089391872533e+00 8.080000000000e+00 3.765295625300e-04 -2.741733899800e-01 3.403661350500e-03 5.130505398100e-03 2.744771391902e-02 2.744771391902e-02
2.090628731070e+00 8.090000000000e+00 3.714391783600e-04 -2.734635367900e-01 3.369846990000e-03 5.082665740100e-03 2.722418607392e-02 2.722418607392e-02
2.091864061678e+00 8.100000000000e+00 3.664172623900e-04 -2.727546241000e-01 3.336365493300e-03 5.035267280200e-03 2.700235481462e-02 2.700235481462e-02
2.093097868127e+00 8.110000000000e+00 3.614629001400e-04 -2.720466578400e-01 3.303213630300e-03 4.988306020600e-03 2.678220864511e-02 2.678220864511e-02
2.094330154174e+00 8.120000000000e+00 3.565751892600e-04 -2.713396438400e-01 3.270388201600e-03 4.941777998200e-03 2.656373613147e-02 2.656373613147e-02
2.095560923560e+00 8.130000000000e+00 3.517532392800e-04 -2.706335878600e-01 3.237886037800e-03 4.895679284900e-03 2.634692590173e-02 2.634692590173e-02
2.096790180014e+00 8.140000000000e+00 3.469961715400e-04 -2.699284955700e-01 3.205703999800e-03 4.850005987200e-03 2.613176664575e-02 2.613176664575e-02
2.098017927253e+00 8.150000000000e+00 3.423031189800e-04 -2.692243725600e-01 3.173838978200e-03 4.804754245600e-03 2.591824711504e-02 2.591824711504e-02
2.099244168976e+00 8.160000000000e+00 3.376732260300e-04 -2.685212243300e-01 3.142287893100e-03 4.759920234800e-03 2.570635612262e-02 2.570635612262e-02
2.100468908872e+00 8.170000000000e+00 3.331056484300e-04 -2.678190563000e-01 3.111047693500e-03 4.715500163100e-03 2.549608254287e-02 2.549608254287e-02
2.101692150615e+00 8.180000000000e+00 3.285995531200e-04 -2.671178738300e-01 3.080115357900e-03 4.671490272000e-03 2.528741531139e-02 2.528741531139e-02
2.102913897865e+00 8.190000000000e+00 3.241541180300e-04 -2.664176821600e-01 3.049487893000e-03 4.627886836400e-03 2.508034342480e-02 2.508034342480e-02
2.104134154270e+00 8.200000000000e+00 3.197685320000e-04 -2.657184865000e-01 3.019162334200e-03 4.584686163800e-03 2.487485594065e-02 2.487485594065e-02
2.105352923464e+00 8.210000000000e+00 3.154419946100e-04 -2.650202919400e-01 2.989135744900e-03 4.541884594300e-03 2.467094197716e-02 2.467094197716e-02
2.106570209068e+00 8.220000000000e+00 3.111737160300e-04 -2.643231035200e-01 2.959405216700e-03 4.499478500500e-03 2.446859071318e-02 2.446859071318e-02
2.107786014689e+00 8.230000000000e+00 3.069629169100e-04 -2.636269261800e-01 2.929967868400e-03 4.457464286900e-03 2.426779138789e-02 2.426779138789e-02
2.109000343921e+00 8.240000000000e+00 3.028088282200e-04 -2.629317648100e-01 2.900820846600e-03 4.415838389500e-03 2.406853330076e-02 2.406853330076e-02
2.110213200347e+00 8.250000000000e+00 2.987106911000e-04 -2.622376242000e-01 2.871961324900e-03 4.374597276200e-03 2.387080581127e-02 2.387080581127e-02
2.111424587533e+00 8.260000000000e+00 2.946677567800e-04 -2.615445090800e-01 2.843386503800e-03 4.333737445900e-03 2.367459833883e-02 2.367459833883e-02
2.112634509036e+00 8.270000000000e+00 2.906792864100e-04 -2.608524241100e-01 2.815093610500e-03 4.293255428500e-03 2.347990036255e-02 2.347990036255e-02
2.113842968397e+00 8.280000000000e+00 2.867445509400e-04 -2.601613738600e-01 2.787079898600e-03 4.253147784600e-03 2.328670142108e-02 2.328670142108e-02
2.115049969147e+00 8.290000000000e+00 2.828628309900e-04 -2.594713628300e-01 2.759342647800e-03 4.213411105400e-03 2.309499111242e-02 2.309499111242e-02
2.116255514803e+00 8.300000000000e+00 2.790334167200e-04 -2.587823954800e-01 2.731879163800e-03 4.174042011900e-03 2.290475909379e-02 2.290475909379e-02
2.117459608867e+00 8.310000000000e+00 2.752556077000e-04 -2.580944761500e-01 2.704686778100e-03 4.135037155600e-03 2.271599508139e-02 2.271599508139e-02
2.118662254833e+00 8.320000000000e+00 2.715287128100e-04 -2.574076091400e-01 2.677762847500e-03 4.096393217100e-03 2.252868885025e-02 2.252868885025e-02
2.119863456179e+00 8.330000000000e+00 2.678520500900e-04 -2.567217986800e-01 2.651104754200e-03 4.058106907000e-03 2.234283023403e-02 2.234283023403e-02
2.121063216371e+00 8.340000000000e+00 2.642249466400e-04 -2.560370489200e-01 2.624709905100e-03 4.020174964600e-03 2.215840912487e-02 2.215840912487e-02
2.122261538863e+00 8.350000000000e+00 2.606467384800e-04 -2.553533639500e-01 2.598575732200e-03 3.982594158600e-03 2.197541547316e-02 2.197541547316e-02
2.123458427097e+00 8.360000000000e+00 2.571167704800e-04 -2.546707477800e-01 2.572699691800e-03 3.945361285900e-03 2.179383928736e-02 2.179383928736e-02
2.124653884501e+00 8.370000000000e+00 2.536343961800e-04 -2.539892043700e-01 2.547079264700e-03 3.908473172300e-03 2.161367063386e-02 2.161367063386e-02
2.125847914494e+00 8.380000000000e+00 2.501989777400e-04 -2.533087376000e-01 2.521711955700e-03 3.871926671600e-03 2.143489963671e-02 2.143489963671e-02
