1378 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.595338988055e+00 4.930000000000e+00 2.129794475700e-04 -2.758728325600e-01 1.241844346100e-03 3.016835630100e-03 1.008939545100e-01 1.182364239700e-01 -1.781917551161e-01 -2.436743216905e-01
1.597365331200e+00 4.940000000000e+00 2.078066643000e-04 -2.744360587100e-01 1.217527862700e-03 2.964142005900e-03 1.002152986900e-01 1.174996391600e-01 -1.766163206670e-01 -2.418643613034e-01
1.599387576581e+00 4.950000000000e+00 2.027591657200e-04 -2.730051748300e-01 1.193685899700e-03 2.912364401000e-03 9.954122891500e-02 1.167674700500e-01 -1.750520759667e-01 -2.400639667773e-01
1.601405740737e+00 4.960000000000e+00 1.978339287200e-04 -2.715801770700e-01 1.170309242800e-03 2.861487004500e-03 9.887171425500e-02 1.160398877700e-01 -1.734989834127e-01 -2.382731433945e-01
1.603419840109e+00 4.970000000000e+00 1.930280027200e-04 -2.701610611900e-01 1.147388855200e-03 2.811494275100e-03 9.820672395700e-02 1.153168636000e-01 -1.719570047834e-01 -2.364918953845e-01
1.605429891037e+00 4.980000000000e+00 1.883385080000e-04 -2.687478225400e-01 1.124915874300e-03 2.762370936600e-03 9.754622744900e-02 1.145983689900e-01 -1.704261012553e-01 -2.347202259413e-01
1.607435909763e+00 4.990000000000e+00 1.837626339800e-04 -2.673404561200e-01 1.102881608300e-03 2.714101973600e-03 9.689019434400e-02 1.138843755200e-01 -1.689062334193e-01 -2.329581372406e-01
1.609437912434e+00 5.000000000000e+00 1.792976375600e-04 -2.659389565600e-01 1.081277533000e-03 2.666672627100e-03 9.623859443800e-02 1.131748549200e-01 -1.673973612970e-01 -2.312056304574e-01
1.611435915097e+00 5.010000000000e+00 1.749408415600e-04 -2.645433181500e-01 1.060095288600e-03 2.620068389900e-03 9.559139770700e-02 1.124697790800e-01 -1.658994443573e-01 -2.294627057825e-01
1.613429933704e+00 5.020000000000e+00 1.706896331500e-04 -2.631535347800e-01 1.039326676600e-03 2.574275003000e-03 9.494857431000e-02 1.117691200300e-01 -1.644124415319e-01 -2.277293624395e-01
1.615419984112e+00 5.030000000000e+00 1.665414622500e-04 -2.617696000700e-01 1.018963656400e-03 2.529278450900e-03 9.431009458800e-02 1.110728499800e-01 -1.629363112313e-01 -2.260055987015e-01
1.617406082083e+00 5.040000000000e+00 1.624938401000e-04 -2.603915072400e-01 9.989983429900e-04 2.485064957600e-03 9.367592906200e-02 1.103809412600e-01 -1.614710113598e-01 -2.242914119074e-01
1.619388243287e+00 5.050000000000e+00 1.585443377300e-04 -2.590192492400e-01 9.794230032700e-04 2.441620983000e-03 9.304604843300e-02 1.096933663600e-01 -1.600164993315e-01 -2.225867984782e-01
1.621366483299e+00 5.060000000000e+00 1.546905845900e-04 -2.576528186600e-01 9.602300535200e-04 2.398933218400e-03 9.242042358600e-02 1.090100979300e-01 -1.585727320845e-01 -2.208917539335e-01
1.623340817603e+00 5.070000000000e+00 1.509302671100e-04 -2.562922078000e-01 9.414120565100e-04 2.356988582900e-03 9.179902558300e-02 1.083311087600e-01 -1.571396660962e-01 -2.192062729068e-01
1.625311261590e+00 5.080000000000e+00 1.472611274100e-04 -2.549374086600e-01 9.229617186600e-04 2.315774219600e-03 9.118182566600e-02 1.076563717900e-01 -1.557172573977e-01 -2.175303491620e-01
1.627277830562e+00 5.090000000000e+00 1.436809619200e-04 -2.535884129300e-01 9.048718873100e-04 2.275277491800e-03 9.056879525800e-02 1.069858601400e-01 -1.543054615880e-01 -2.158639756086e-01
1.629240539730e+00 5.100000000000e+00 1.401876200500e-04 -2.522452120200e-01 8.871355480300e-04 2.235485979100e-03 8.995990595900e-02 1.063195470500e-01 -1.529042338484e-01 -2.142071443174e-01
1.631199404216e+00 5.110000000000e+00 1.367790029800e-04 -2.509077970700e-01 8.697458219600e-04 2.196387474000e-03 8.935512954800e-02 1.056574059100e-01 -1.515135289563e-01 -2.125598465357e-01
1.633154439051e+00 5.120000000000e+00 1.334530623900e-04 -2.495761589100e-01 8.526959632200e-04 2.157969978400e-03 8.875443798300e-02 1.049994102900e-01 -1.501333012986e-01 -2.109220727023e-01
1.635105659183e+00 5.130000000000e+00 1.302077992400e-04 -2.482502881300e-01 8.359793563800e-04 2.120221699800e-03 8.815780339900e-02 1.043455338900e-01 -1.487635048859e-01 -2.092938124629e-01
1.637053079467e+00 5.140000000000e+00 1.270412626800e-04 -2.469301750500e-01 8.195895140100e-04 2.083131047800e-03 8.756519810700e-02 1.036957505600e-01 -1.474040933648e-01 -2.076750546845e-01
1.638996714676e+00 5.150000000000e+00 1.239515488000e-04 -2.456158097400e-01 8.035200741700e-04 2.046686631100e-03 8.697659459700e-02 1.030500343200e-01 -1.460550200318e-01 -2.060657874705e-01
1.640936579493e+00 5.160000000000e+00 1.209367995300e-04 -2.443071820200e-01 7.877647979900e-04 2.010877253700e-03 8.639196553300e-02 1.024083593100e-01 -1.447162378456e-01 -2.044659981748e-01
1.642872688520e+00 5.170000000000e+00 1.179952015700e-04 -2.430042814500e-01 7.723175673700e-04 1.975691912000e-03 8.581128375400e-02 1.017706998400e-01 -1.433876994404e-01 -2.028756734163e-01
1.644805056271e+00 5.180000000000e+00 1.151249852700e-04 -2.417070973800e-01 7.571723826300e-04 1.941119791200e-03 8.523452227700e-02 1.011370303900e-01 -1.420693571373e-01 -2.012947990930e-01
1.646733697178e+00 5.190000000000e+00 1.123244236100e-04 -2.404156189100e-01 7.423233602400e-04 1.907150262100e-03 8.466165429100e-02 1.005073255500e-01 -1.407611629578e-01 -1.997233603965e-01
1.648658625587e+00 5.200000000000e+00 1.095918312500e-04 -2.391298349200e-01 7.277647306400e-04 1.873772878500e-03 8.409265315800e-02 9.988156008300e-02 -1.394630686348e-01 -1.981613418250e-01
1.650579855765e+00 5.210000000000e+00 1.069255634000e-04 -2.378497340800e-01 7.134908360100e-04 1.840977373400e-03 8.352749241600e-02 9.925970890200e-02 -1.381750256251e-01 -1.966087271980e-01
1.652497401895e+00 5.220000000000e+00 1.043240149600e-04 -2.365753048300e-01 6.994961281300e-04 1.808753656400e-03 8.296614577500e-02 9.864174706500e-02 -1.368969851207e-01 -1.950654996691e-01
1.654411278077e+00 5.230000000000e+00 1.017856194900e-04 -2.353065354200e-01 6.857751662900e-04 1.777091810600e-03 8.240858711600e-02 9.802764978100e-02 -1.356288980607e-01 -1.935316417396e-01
1.656321498333e+00 5.240000000000e+00 9.930884831000e-05 -2.340434138800e-01 6.723226152100e-04 1.745982089700e-03 8.185479049100e-02 9.741739240600e-02 -1.343707151420e-01 -1.920071352722e-01
1.658228076604e+00 5.250000000000e+00 9.689220959600e-05 -2.327859280700e-01 6.591332429800e-04 1.715414915000e-03 8.130473012500e-02 9.681095044700e-02 -1.331223868309e-01 -1.904919615033e-01
1.660131026750e+00 5.260000000000e+00 9.453424754700e-05 -2.315340656300e-01 6.462019192100e-04 1.685380872700e-03 8.075838041200e-02 9.620829956000e-02 -1.318838633736e-01 -1.889861010567e-01
1.662030362553e+00 5.270000000000e+00 9.223354144800e-05 -2.302878140400e-01 6.335236129600e-04 1.655870711000e-03 8.021571591400e-02 9.560941554600e-02 -1.306550948074e-01 -1.874895339560e-01
1.663926097718e+00 5.280000000000e+00 8.998870485500e-05 -2.290471605700e-01 6.210933908400e-04 1.626875337400e-03 7.967671136600e-02 9.501427435600e-02 -1.294360309707e-01 -1.860022396372e-01
1.665818245870e+00 5.290000000000e+00 8.779838477300e-05 -2.278120923400e-01 6.089064151600e-04 1.598385815900e-03 7.914134166700e-02 9.442285208900e-02 -1.282266215138e-01 -1.845241969614e-01
1.667706820558e+00 5.300000000000e+00 8.566126084900e-05 -2.265825962900e-01 5.969579420700e-04 1.570393364500e-03 7.860958188600e-02 9.383512498800e-02 -1.270268159089e-01 -1.830553842271e-01
1.669591835254e+00 5.310000000000e+00 8.357604457100e-05 -2.253586591900e-01 5.852433197700e-04 1.542889352500e-03 7.808140725700e-02 9.325106944700e-02 -1.258365634601e-01 -1.815957791823e-01
1.671473303354e+00 5.320000000000e+00 8.154147856300e-05 -2.241402676500e-01 5.737579867600e-04 1.515865298000e-03 7.755679318300e-02 9.267066200200e-02 -1.246558133131e-01 -1.801453590366e-01
1.673351238178e+00 5.330000000000e+00 7.955633579400e-05 -2.229274081400e-01 5.624974700600e-04 1.489312865100e-03 7.703571522800e-02 9.209387933700e-02 -1.234845144653e-01 -1.787041004730e-01
1.675225652972e+00 5.340000000000e+00 7.761941884800e-05 -2.217200669500e-01 5.514573835500e-04 1.463223861900e-03 7.651814912600e-02 9.152069828100e-02 -1.223226157747e-01 -1.772719796600e-01
1.677096560908e+00 5.350000000000e+00 7.572955921600e-05 -2.205182302500e-01 5.406334262300e-04 1.437590237500e-03 7.600407077000e-02 9.095109580700e-02 -1.211700659699e-01 -1.758489722628e-01
1.678963975083e+00 5.360000000000e+00 7.388561660400e-05 -2.193218840400e-01 5.300213806500e-04 1.412404080100e-03 7.549345621900e-02 9.038504903400e-02 -1.200268136584e-01 -1.744350534550e-01
1.680827908521e+00 5.370000000000e+00 7.208647824600e-05 -2.181310142000e-01 5.196171112500e-04 1.387657614200e-03 7.498628169500e-02 8.982253522300e-02 -1.188928073365e-01 -1.730301979298e-01
1.682688374174e+00 5.380000000000e+00 7.033105825400e-05 -2.169456064700e-01 5.094165628100e-04 1.363343198600e-03 7.448252357900e-02 8.926353177900e-02 -1.177679953975e-01 -1.716343799113e-01
1.684545384921e+00 5.390000000000e+00 6.861829699700e-05 -2.157656464700e-01 4.994157589300e-04 1.339453323900e-03 7.398215841600e-02 8.870801625200e-02 -1.166523261405e-01 -1.702475731656e-01
1.686398953570e+00 5.400000000000e+00 6.694716042600e-05 -2.145911196800e-01 4.896108004300e-04 1.315980610500e-03 7.348516290800e-02 8.815596633100e-02 -1.155457477791e-01 -1.688697510116e-01
1.688249092858e+00 5.410000000000e+00 6.531663947500e-05 -2.134220114600e-01 4.799978639400e-04 1.292917806100e-03 7.299151392000e-02 8.760735985000e-02 -1.144482084496e-01 -1.675008863315e-01
1.690095815452e+00 5.420000000000e+00 6.372574945800e-05 -2.122583070500e-01 4.705732003800e-04 1.270257783600e-03 7.250118847300e-02 8.706217478200e-02 -1.133596562193e-01 -1.661409515819e-01
1.691939133946e+00 5.430000000000e+00 6.217352948600e-05 -2.110999915900e-01 4.613331335500e-04 1.247993539200e-03 7.201416374700e-02 8.652038924200e-02 -1.122800390942e-01 -1.647899188043e-01
1.693779060868e+00 5.440000000000e+00 6.065904186800e-05 -2.099470501000e-01 4.522740587100e-04 1.226118189800e-03 7.153041707800e-02 8.598198148500e-02 -1.112093050274e-01 -1.634477596349e-01
1.695615608675e+00 5.450000000000e+00 5.918137162600e-05 -2.087994674800e-01 4.433924412500e-04 1.204624971700e-03 7.104992595900e-02 8.544692990600e-02 -1.101474019265e-01 -1.621144453153e-01
1.697448789757e+00 5.460000000000e+00 5.773962588400e-05 -2.076572285500e-01 4.346848152900e-04 1.183507237600e-03 7.057266803800e-02 8.491521304000e-02 -1.090942776614e-01 -1.607899467025e-01
1.699278616434e+00 5.470000000000e+00 5.633293334800e-05 -2.065203180100e-01 4.261477823500e-04 1.162758455500e-03 7.009862111900e-02 8.438680955700e-02 -1.080498800715e-01 -1.594742342788e-01
1.701105100960e+00 5.480000000000e+00 5.496044379300e-05 -2.053887204800e-01 4.177780100500e-04 1.142372206200e-03 6.962776315700e-02 8.386169826900e-02 -1.070141569732e-01 -1.581672781616e-01
1.702928255521e+00 5.490000000000e+00 5.362132755100e-05 -2.042624204800e-01 4.095722308700e-04 1.122342181600e-03 6.916007226300e-02 8.333985812400e-02 -1.059870561669e-01 -1.568690481131e-01
1.704748092238e+00 5.500000000000e+00 5.231477500800e-05 -2.031414024400e-01 4.015272408300e-04 1.102662182400e-03 6.869552669800e-02 8.282126820600e-02 -1.049685254444e-01 -1.555795135501e-01
1.706564623165e+00 5.510000000000e+00 5.103999613900e-05 -2.020256507000e-01 3.936398983100e-04 1.083326117000e-03 6.823410487600e-02 8.230590773600e-02 -1.039585125952e-01 -1.542986435530e-01
1.708377860289e+00 5.520000000000e+00 4.979622005100e-05 -2.009151495300e-01 3.859071228600e-04 1.064327998900e-03 6.777578535900e-02 8.179375607000e-02 -1.029569654137e-01 -1.530264068754e-01
1.710187815534e+00 5.530000000000e+00 4.858269448500e-05 -1.998098831000e-01 3.783258939900e-04 1.045661945200e-03 6.732054686200e-02 8.128479269900e-02 -1.019638317057e-01 -1.517627719532e-01
1.711994500759e+00 5.540000000000e+00 4.739868537900e-05 -1.987098355200e-01 3.708932499700e-04 1.027322175100e-03 6.686836824500e-02 8.077899724900e-02 -1.009790592946e-01 -1.505077069137e-01
1.713797927758e+00 5.550000000000e+00 4.624347643600e-05 -1.976149908200e-01 3.636062867800e-04 1.009303007600e-03 6.641922852000e-02 8.027634947900e-02 -1.000025960282e-01 -1.492611795845e-01
1.715598108262e+00 5.560000000000e+00 4.511636868900e-05 -1.965253329500e-01 3.564621569100e-04 9.915988601800e-04 6.597310684200e-02 7.977682928100e-02 -9.903438978473e-02 -1.480231575024e-01
1.717395053939e+00 5.570000000000e+00 4.401668007000e-05 -1.954408458200e-01 3.494580683000e-04 9.742042469300e-04 6.552998251600e-02 7.928041668000e-02 -9.807438847866e-02 -1.467936079217e-01
1.719188776393e+00 5.580000000000e+00 4.294374505000e-05 -1.943615132400e-01 3.425912833000e-04 9.571137770400e-04 6.508983498900e-02 7.878709183000e-02 -9.712254006704e-02 -1.455724978235e-01
1.720979287167e+00 5.590000000000e+00 4.189691420500e-05 -1.932873189700e-01 3.358591175800e-04 9.403221530500e-04 6.465264385500e-02 7.829683502000e-02 -9.617879255515e-02 -1.443597939231e-01
1.722766597741e+00 5.600000000000e+00 4.087555382400e-05 -1.922182467200e-01 3.292589390900e-04 9.238241692900e-04 6.421838885100e-02 7.780962666700e-02 -9.524309400224e-02 -1.431554626796e-01
1.724550719535e+00 5.610000000000e+00 3.987904553900e-05 -1.911542801400e-01 3.227881670700e-04 9.076147103000e-04 6.378704985600e-02 7.732544731800e-02 -9.431539252709e-02 -1.419594703028e-01
1.726331663906e+00 5.620000000000e+00 3.890678595400e-05 -1.900954028000e-01 3.164442710400e-04 8.916887492700e-04 6.335860689200e-02 7.684427764800e-02 -9.339563631353e-02 -1.407717827623e-01
1.728109442152e+00 5.630000000000e+00 3.795818628000e-05 -1.890415982600e-01 3.102247698200e-04 8.760413465100e-04 6.293304012100e-02 7.636609846300e-02 -9.248377361572e-02 -1.395923657950e-01
1.729884065510e+00 5.640000000000e+00 3.703267197300e-05 -1.879928500000e-01 3.041272305700e-04 8.606676479700e-04 6.251032984600e-02 7.589089069400e-02 -9.157975276346e-02 -1.384211849129e-01
1.731655545158e+00 5.650000000000e+00 3.612968244100e-05 -1.869491414700e-01 2.981492679300e-04 8.455628837900e-04 6.209045650900e-02 7.541863539900e-02 -9.068352216721e-02 -1.372582054111e-01
1.733423892215e+00 5.660000000000e+00 3.524867064900e-05 -1.859104560400e-01 2.922885430000e-04 8.307223668200e-04 6.167340069100e-02 7.494931376500e-02 -8.979503032317e-02 -1.361033923754e-01
1.735189117740e+00 5.670000000000e+00 3.438910281600e-05 -1.848767770900e-01 2.865427624900e-04 8.161414911900e-04 6.125914311000e-02 7.448290710100e-02 -8.891422581812e-02 -1.349567106894e-01
1.736951232733e+00 5.680000000000e+00 3.355045808800e-05 -1.838480879100e-01 2.809096778000e-04 8.018157309200e-04 6.084766462100e-02 7.401939684200e-02 -8.804105733422e-02 -1.338181250425e-01
1.738710248138e+00 5.690000000000e+00 3.273222823200e-05 -1.828243717900e-01 2.753870841900e-04 7.877406385700e-04 6.043894621400e-02 7.355876454900e-02 -8.717547365366e-02 -1.326875999369e-01
1.740466174841e+00 5.700000000000e+00 3.193391731900e-05 -1.818056119600e-01 2.699728199100e-04 7.739118438400e-04 6.003296901600e-02 7.310099190400e-02 -8.631742366325e-02 -1.315650996946e-01
1.742219023668e+00 5.710000000000e+00 3.115504144100e-05 -1.807917916200e-01 2.646647653400e-04 7.603250522600e-04 5.962971428600e-02 7.264606071300e-02 -8.546685635881e-02 -1.304505884650e-01
1.743968805392e+00 5.720000000000e+00 3.039512843400e-05 -1.797828939500e-01 2.594608422800e-04 7.469760439500e-04 5.922916341700e-02 7.219395290200e-02 -8.462372084961e-02 -1.293440302314e-01
1.745715530727e+00 5.730000000000e+00 2.965371756500e-05 -1.787789020800e-01 2.543590130000e-04 7.338606722400e-04 5.883129793400e-02 7.174465052100e-02 -8.378796636252e-02 -1.282453888178e-01
1.747459210331e+00 5.740000000000e+00 2.893035926900e-05 -1.777797991400e-01 2.493572795600e-04 7.209748624300e-04 5.843609949600e-02 7.129813574000e-02 -8.295954224624e-02 -1.271546278962e-01
1.749199854809e+00 5.750000000000e+00 2.822461487400e-05 -1.767855681900e-01 2.444536829700e-04 7.083146106100e-04 5.804354988800e-02 7.085439084600e-02 -8.213839797525e-02 -1.260717109928e-01
1.750937474708e+00 5.760000000000e+00 2.753605634500e-05 -1.757961923100e-01 2.396463024700e-04 6.958759823400e-04 5.765363102900e-02 7.041339824800e-02 -8.132448315384e-02 -1.249966014948e-01
1.752672080520e+00 5.770000000000e+00 2.686426601100e-05 -1.748116545400e-01 2.349332547900e-04 6.836551115400e-04 5.726632496400e-02 6.997514047200e-02 -8.051774751990e-02 -1.239292626565e-01
1.754403682684e+00 5.780000000000e+00 2.620883634000e-05 -1.738319378900e-01 2.303126934000e-04 6.716481992500e-04 5.688161386800e-02 6.953960016300e-02 -7.971814094871e-02 -1.228696576061e-01
1.756132291585e+00 5.790000000000e+00 2.556936968800e-05 -1.728570253700e-01 2.257828078200e-04 6.598515125500e-04 5.649948004300e-02 6.910676008200e-02 -7.892561345654e-02 -1.218177493517e-01
1.757857917552e+00 5.800000000000e+00 2.494547804600e-05 -1.718868999400e-01 2.213418229100e-04 6.482613833400e-04 5.611990591500e-02 6.867660310500e-02 -7.814011520427e-02 -1.207735007873e-01
1.759580570864e+00 5.810000000000e+00 2.433678281400e-05 -1.709215445900e-01 2.169879981800e-04 6.368742072400e-04 5.574287403800e-02 6.824911222500e-02 -7.736159650083e-02 -1.197368746994e-01
1.761300261743e+00 5.820000000000e+00 2.374291457300e-05 -1.699609422500e-01 2.127196271000e-04 6.256864425200e-04 5.536836709000e-02 6.782427055000e-02 -7.659000780658e-02 -1.187078337724e-01
1.763017000362e+00 5.830000000000e+00 2.316351286200e-05 -1.690050758800e-01 2.085350364600e-04 6.146946089900e-04 5.499636787200e-02 6.740206130000e-02 -7.582529973660e-02 -1.176863405945e-01
1.764730796840e+00 5.840000000000e+00 2.259822595300e-05 -1.680539283900e-01 2.044325857300e-04 6.038952869200e-04 5.462685930800e-02 6.698246781000e-02 -7.506742306389e-02 -1.166723576638e-01
1.766441661244e+00 5.850000000000e+00 2.204671066600e-05 -1.671074827000e-01 2.004106664000e-04 5.932851160700e-04 5.425982444500e-02 6.656547352700e-02 -7.431632872250e-02 -1.156658473940e-01
1.768149603589e+00 5.860000000000e+00 2.150863214800e-05 -1.661657217300e-01 1.964677013900e-04 5.828607945900e-04 5.389524644900e-02 6.615106200900e-02 -7.357196781055e-02 -1.146667721193e-01
1.769854633840e+00 5.870000000000e+00 2.098366366500e-05 -1.652286283800e-01 1.926021444100e-04 5.726190780400e-04 5.353310860800e-02 6.573921692800e-02 -7.283429159317e-02 -1.136750941008e-01
1.771556761911e+00 5.880000000000e+00 2.047148640800e-05 -1.642961855400e-01 1.888124793700e-04 5.625567784000e-04 5.317339433000e-02 6.532992206100e-02 -7.210325150536e-02 -1.126907755313e-01
1.773255997663e+00 5.890000000000e+00 1.997178930400e-05 -1.633683761100e-01 1.850972197900e-04 5.526707630800e-04 5.281608714000e-02 6.492316130000e-02 -7.137879915481e-02 -1.117137785406e-01
1.774952350912e+00 5.900000000000e+00 1.948426882800e-05 -1.624451829700e-01 1.814549082300e-04 5.429579539400e-04 5.246117068200e-02 6.451891864300e-02 -7.066088632453e-02 -1.107440652010e-01
1.776645831418e+00 5.910000000000e+00 1.900862881100e-05 -1.615265890300e-01 1.778841156900e-04 5.334153264200e-04 5.210862871500e-02 6.411717819700e-02 -6.994946497555e-02 -1.097815975326e-01
