1536 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.528227857009e+00 4.610000000000e+00 7.755247068900e-04 -3.754907777500e-01 3.341573931800e-03 3.579001234300e-03 9.975441912600e-02 1.010183370300e-01 -1.880274788630e-01 -1.880274788630e-01
1.530394705094e+00 4.620000000000e+00 7.585195371100e-04 -3.739892983100e-01 3.283056205000e-03 3.516934871200e-03 9.912912148100e-02 1.003889684900e-01 -1.862674241928e-01 -1.862674241928e-01
1.532556868098e+00 4.630000000000e+00 7.418852585800e-04 -3.724905778800e-01 3.225555965900e-03 3.455936994500e-03 9.850770827700e-02 9.976348545900e-02 -1.845205381262e-01 -1.845205381262e-01
1.534714366238e+00 4.640000000000e+00 7.256138419100e-04 -3.709946577400e-01 3.169055716800e-03 3.395989418100e-03 9.789015705300e-02 9.914186563700e-02 -1.827867759665e-01 -1.827867759665e-01
1.536867219599e+00 4.650000000000e+00 7.096974297700e-04 -3.695015783300e-01 3.113538255900e-03 3.337074260200e-03 9.727644544300e-02 9.852408682400e-02 -1.810660921431e-01 -1.810660921431e-01
1.539015448138e+00 4.660000000000e+00 6.941283332100e-04 -3.680113793200e-01 3.058986672100e-03 3.279173938100e-03 9.666655117500e-02 9.791012690900e-02 -1.793584402365e-01 -1.793584402365e-01
1.541159071681e+00 4.670000000000e+00 6.788990281300e-04 -3.665240995400e-01 3.005384340800e-03 3.222271163300e-03 9.606045207100e-02 9.729996387200e-02 -1.776637730020e-01 -1.776637730020e-01
1.543298109930e+00 4.680000000000e+00 6.640021518300e-04 -3.650397770500e-01 2.952714918700e-03 3.166348936900e-03 9.545812604700e-02 9.669357578600e-02 -1.759820423940e-01 -1.759820423940e-01
1.545432582458e+00 4.690000000000e+00 6.494304995400e-04 -3.635584491300e-01 2.900962339300e-03 3.111390545100e-03 9.485955111300e-02 9.609094081300e-02 -1.743131995892e-01 -1.743131995892e-01
1.547562508716e+00 4.700000000000e+00 6.351770210600e-04 -3.620801522800e-01 2.850110808500e-03 3.057379553700e-03 9.426470537100e-02 9.549203720800e-02 -1.726571950094e-01 -1.726571950094e-01
1.549687908028e+00 4.710000000000e+00 6.212348175500e-04 -3.606049222300e-01 2.800144799800e-03 3.004299804400e-03 9.367356701800e-02 9.489684331700e-02 -1.710139783450e-01 -1.710139783450e-01
1.551808799597e+00 4.720000000000e+00 6.075971382700e-04 -3.591327939600e-01 2.751049049900e-03 2.952135409900e-03 9.308611434500e-02 9.430533757700e-02 -1.693834985766e-01 -1.693834985766e-01
1.553925202504e+00 4.730000000000e+00 5.942573775100e-04 -3.576638017000e-01 2.702808554500e-03 2.900870749600e-03 9.250232573600e-02 9.371749851800e-02 -1.677657039975e-01 -1.677657039975e-01
1.556037135707e+00 4.740000000000e+00 5.812090714600e-04 -3.561979789500e-01 2.655408564200e-03 2.850490464900e-03 9.192217966800e-02 9.313330475900e-02 -1.661605422353e-01 -1.661605422353e-01
1.558144618047e+00 4.750000000000e+00 5.684458952300e-04 -3.547353584600e-01 2.608834579800e-03 2.800979455400e-03 9.134565471100e-02 9.255273501100e-02 -1.645679602730e-01 -1.645679602730e-01
1.560247668243e+00 4.760000000000e+00 5.559616598700e-04 -3.532759722600e-01 2.563072348200e-03 2.752322874400e-03 9.077272953100e-02 9.197576807600e-02 -1.629879044707e-01 -1.629879044707e-01
1.562346304900e+00 4.770000000000e+00 5.437503095100e-04 -3.518198516900e-01 2.518107858900e-03 2.704506124500e-03 9.020338288300e-02 9.140238284800e-02 -1.614203205854e-01 -1.614203205854e-01
1.564440546503e+00 4.780000000000e+00 5.318059185100e-04 -3.503670273600e-01 2.473927339200e-03 2.657514854200e-03 8.963759362000e-02 9.083255831100e-02 -1.598651537920e-01 -1.598651537920e-01
1.566530411423e+00 4.790000000000e+00 5.201226887800e-04 -3.489175292000e-01 2.430517250800e-03 2.611334953100e-03 8.907534068400e-02 9.026627354100e-02 -1.583223487030e-01 -1.583223487030e-01
1.568615917914e+00 4.800000000000e+00 5.086949469800e-04 -3.474713864200e-01 2.387864285800e-03 2.565952548400e-03 8.851660311400e-02 8.970350770600e-02 -1.567918493885e-01 -1.567918493885e-01
1.570697084118e+00 4.810000000000e+00 4.975171418900e-04 -3.460286275900e-01 2.345955362400e-03 2.521354000900e-03 8.796136003900e-02 8.914424006300e-02 -1.552735993952e-01 -1.552735993952e-01
1.572773928063e+00 4.820000000000e+00 4.865838418200e-04 -3.445892805800e-01 2.304777622000e-03 2.477525901000e-03 8.740959068400e-02 8.858844996200e-02 -1.537675417658e-01 -1.537675417658e-01
1.574846467664e+00 4.830000000000e+00 4.758897320800e-04 -3.431533726200e-01 2.264318424700e-03 2.434455065300e-03 8.686127436600e-02 8.803611684400e-02 -1.522736190575e-01 -1.522736190575e-01
1.576914720729e+00 4.840000000000e+00 4.654296124500e-04 -3.417209302400e-01 2.224565346000e-03 2.392128532300e-03 8.631639049400e-02 8.748722023900e-02 -1.507917733606e-01 -1.507917733606e-01
1.578978704949e+00 4.850000000000e+00 4.551983948400e-04 -3.402919793800e-01 2.185506173300e-03 2.350533559300e-03 8.577491857300e-02 8.694173977200e-02 -1.493219463165e-01 -1.493219463165e-01
1.581038437912e+00 4.860000000000e+00 4.451911008100e-04 -3.388665453000e-01 2.147128902100e-03 2.309657618600e-03 8.523683819800e-02 8.639965515600e-02 -1.478640791357e-01 -1.478640791357e-01
1.583093937094e+00 4.870000000000e+00 4.354028592400e-04 -3.374446526500e-01 2.109421732700e-03 2.269488393700e-03 8.470212906100e-02 8.586094619600e-02 -1.464181126152e-01 -1.464181126152e-01
1.585145219865e+00 4.880000000000e+00 4.258289040900e-04 -3.360263254400e-01 2.072373066800e-03 2.230013776200e-03 8.417077094200e-02 8.532559279000e-02 -1.449839871556e-01 -1.449839871556e-01
1.587192303487e+00 4.890000000000e+00 4.164645721100e-04 -3.346115870700e-01 2.035971504000e-03 2.191221862100e-03 8.364274371900e-02 8.479357492600e-02 -1.435616427782e-01 -1.435616427782e-01
1.589235205117e+00 4.900000000000e+00 4.073053007100e-04 -3.332004603400e-01 2.000205838600e-03 2.153100948600e-03 8.311802736200e-02 8.426487268200e-02 -1.421510191416e-01 -1.421510191416e-01
1.591273941806e+00 4.910000000000e+00 3.983466257900e-04 -3.317929674500e-01 1.965065056500e-03 2.115639530700e-03 8.259660193100e-02 8.373946622900e-02 -1.407520555581e-01 -1.407520555581e-01
1.593308530504e+00 4.920000000000e+00 3.895841796200e-04 -3.303891300100e-01 1.930538331400e-03 2.078826297900e-03 8.207844758300e-02 8.321733582900e-02 -1.393646910096e-01 -1.393646910096e-01
1.595338988055e+00 4.930000000000e+00 3.810136887600e-04 -3.289889690300e-01 1.896615022600e-03 2.042650131000e-03 8.156354456800e-02 8.269846183500e-02 -1.379888641634e-01 -1.379888641634e-01
1.597365331200e+00 4.940000000000e+00 3.726309721300e-04 -3.275925049600e-01 1.863284671000e-03 2.007100099000e-03 8.105187322500e-02 8.218282469200e-02 -1.366245133878e-01 -1.366245133878e-01
1.599387576581e+00 4.950000000000e+00 3.644319389100e-04 -3.261997576800e-01 1.830536996500e-03 1.972165455700e-03 8.054341399100e-02 8.167040493500e-02 -1.352715767674e-01 -1.352715767674e-01
1.601405740737e+00 4.960000000000e+00 3.564125867800e-04 -3.248107465000e-01 1.798361895000e-03 1.937835637200e-03 8.003814739300e-02 8.116118319100e-02 -1.339299921175e-01 -1.339299921175e-01
1.603419840109e+00 4.970000000000e+00 3.485689999100e-04 -3.234254902000e-01 1.766749435200e-03 1.904100258300e-03 7.953605405300e-02 8.065514018000e-02 -1.325996969996e-01 -1.325996969996e-01
1.605429891037e+00 4.980000000000e+00 3.408973471200e-04 -3.220440069900e-01 1.735689856200e-03 1.870949109900e-03 7.903711468400e-02 8.015225671000e-02 -1.312806287353e-01 -1.312806287353e-01
1.607435909763e+00 4.990000000000e+00 3.333938801100e-04 -3.206663145600e-01 1.705173563900e-03 1.838372155900e-03 7.854131009400e-02 7.965251368300e-02 -1.299727244202e-01 -1.299727244202e-01
1.609437912434e+00 5.000000000000e+00 3.260549316500e-04 -3.192924300500e-01 1.675191129000e-03 1.806359530400e-03 7.804862118400e-02 7.915589209100e-02 -1.286759209384e-01 -1.286759209384e-01
1.611435915097e+00 5.010000000000e+00 3.188769138400e-04 -3.179223701100e-01 1.645733283500e-03 1.774901534700e-03 7.755902894600e-02 7.866237301800e-02 -1.273901549758e-01 -1.273901549758e-01
1.613429933704e+00 5.020000000000e+00 3.118563165000e-04 -3.165561508300e-01 1.616790918600e-03 1.743988635000e-03 7.707251446600e-02 7.817193763900e-02 -1.261153630334e-01 -1.261153630334e-01
1.615419984112e+00 5.030000000000e+00 3.049897053900e-04 -3.151937878300e-01 1.588355081600e-03 1.713611459100e-03 7.658905892400e-02 7.768456722200e-02 -1.248514814404e-01 -1.248514814404e-01
1.617406082083e+00 5.040000000000e+00 2.982737206700e-04 -3.138352962200e-01 1.560416973500e-03 1.683760793900e-03 7.610864359200e-02 7.720024312200e-02 -1.235984463673e-01 -1.235984463673e-01
1.619388243287e+00 5.050000000000e+00 2.917050752300e-04 -3.124806906000e-01 1.532967946200e-03 1.654427583000e-03 7.563124983400e-02 7.671894679000e-02 -1.223561938385e-01 -1.223561938385e-01
1.621366483299e+00 5.060000000000e+00 2.852805531800e-04 -3.111299851100e-01 1.505999500400e-03 1.625602923700e-03 7.515685910900e-02 7.624065976500e-02 -1.211246597441e-01 -1.211246597441e-01
1.623340817603e+00 5.070000000000e+00 2.789970083100e-04 -3.097831933900e-01 1.479503282500e-03 1.597278064700e-03 7.468545296700e-02 7.576536368000e-02 -1.199037798530e-01 -1.199037798530e-01
1.625311261590e+00 5.080000000000e+00 2.728513626300e-04 -3.084403286100e-01 1.453471082500e-03 1.569444403500e-03 7.421701305000e-02 7.529304025600e-02 -1.186934898240e-01 -1.186934898240e-01
1.627277830562e+00 5.090000000000e+00 2.668406048500e-04 -3.071014034900e-01 1.427894831500e-03 1.542093484000e-03 7.375152109500e-02 7.482367130800e-02 -1.174937252178e-01 -1.174937252178e-01
1.629240539730e+00 5.100000000000e+00 2.609617889900e-04 -3.057664302800e-01 1.402766599500e-03 1.515216993700e-03 7.328895893100e-02 7.435723874000e-02 -1.163044215084e-01 -1.163044215084e-01
1.631199404216e+00 5.110000000000e+00 2.552120329400e-04 -3.044354207700e-01 1.378078592600e-03 1.488806761900e-03 7.282930847800e-02 7.389372454900e-02 -1.151255140943e-01 -1.151255140943e-01
1.633154439051e+00 5.120000000000e+00 2.495885171400e-04 -3.031083863300e-01 1.353823151300e-03 1.462854756900e-03 7.237255174900e-02 7.343311082100e-02 -1.139569383094e-01 -1.139569383094e-01
1.635105659183e+00 5.130000000000e+00 2.440884831500e-04 -3.017853378600e-01 1.329992747600e-03 1.437353083700e-03 7.191867085200e-02 7.297537973400e-02 -1.127986294339e-01 -1.127986294339e-01
1.637053079467e+00 5.140000000000e+00 2.387092324600e-04 -3.004662858600e-01 1.306579983300e-03 1.412293981800e-03 7.146764798300e-02 7.252051355800e-02 -1.116505227048e-01 -1.116505227048e-01
1.638996714676e+00 5.150000000000e+00 2.334481251200e-04 -2.991512403800e-01 1.283577587500e-03 1.387669823100e-03 7.101946543300e-02 7.206849465300e-02 -1.105125533260e-01 -1.105125533260e-01
1.640936579493e+00 5.160000000000e+00 2.283025784800e-04 -2.978402110700e-01 1.260978414600e-03 1.363473109400e-03 7.057410558600e-02 7.161930546800e-02 -1.093846564790e-01 -1.093846564790e-01
1.642872688520e+00 5.170000000000e+00 2.232700660000e-04 -2.965332071600e-01 1.238775442100e-03 1.339696470400e-03 7.013155091500e-02 7.117292854400e-02 -1.082667673318e-01 -1.082667673318e-01
1.644805056271e+00 5.180000000000e+00 2.183481159800e-04 -2.952302374800e-01 1.216961768500e-03 1.316332661600e-03 6.969178398800e-02 7.072934651500e-02 -1.071588210498e-01 -1.071588210498e-01
1.646733697178e+00 5.190000000000e+00 2.135343104300e-04 -2.939313104500e-01 1.195530611300e-03 1.293374561800e-03 6.925478746300e-02 7.028854210200e-02 -1.060607528042e-01 -1.060607528042e-01
1.648658625587e+00 5.200000000000e+00 2.088262839200e-04 -2.926364341100e-01 1.174475304900e-03 1.270815171800e-03 6.882054409000e-02 6.985049811800e-02 -1.049724977820e-01 -1.049724977820e-01
1.650579855765e+00 5.210000000000e+00 2.042217224200e-04 -2.913456161100e-01 1.153789298900e-03 1.248647611500e-03 6.838903671200e-02 6.941519746600e-02 -1.038939911947e-01 -1.038939911947e-01
1.652497401895e+00 5.220000000000e+00 1.997183622300e-04 -2.900588637100e-01 1.133466155700e-03 1.226865118500e-03 6.796024826200e-02 6.898262314100e-02 -1.028251682875e-01 -1.028251682875e-01
1.654411278077e+00 5.230000000000e+00 1.953139888100e-04 -2.887761838200e-01 1.113499548800e-03 1.205461045900e-03 6.753416176400e-02 6.855275822500e-02 -1.017659643476e-01 -1.017659643476e-01
1.656321498333e+00 5.240000000000e+00 1.910064358400e-04 -2.874975829500e-01 1.093883261200e-03 1.184428860300e-03 6.711076033700e-02 6.812558589300e-02 -1.007163147130e-01 -1.007163147130e-01
1.658228076604e+00 5.250000000000e+00 1.867935840700e-04 -2.862230672700e-01 1.074611183000e-03 1.163762140100e-03 6.669002718600e-02 6.770108940800e-02 -9.967615478074e-02 -9.967615478074e-02
1.660131026750e+00 5.260000000000e+00 1.826733603700e-04 -2.849526425900e-01 1.055677309800e-03 1.143454573300e-03 6.627194561000e-02 6.727925212400e-02 -9.864542001495e-02 -9.864542001495e-02
1.662030362553e+00 5.270000000000e+00 1.786437367600e-04 -2.836863143600e-01 1.037075741200e-03 1.123499956000e-03 6.585649900000e-02 6.686005748400e-02 -9.762404595486e-02 -9.762404595486e-02
1.663926097718e+00 5.280000000000e+00 1.747027293500e-04 -2.824240877100e-01 1.018800678700e-03 1.103892190300e-03 6.544367083500e-02 6.644348902100e-02 -9.661196822253e-02 -9.661196822253e-02
1.665818245870e+00 5.290000000000e+00 1.708483974600e-04 -2.811659674000e-01 1.000846423900e-03 1.084625282900e-03 6.503344468500e-02 6.602953035800e-02 -9.560912253044e-02 -9.560912253044e-02
1.667706820558e+00 5.300000000000e+00 1.670788426500e-04 -2.799119578800e-01 9.832073770600e-04 1.065693342800e-03 6.462580421400e-02 6.561816520600e-02 -9.461544468889e-02 -9.461544468889e-02
1.669591835254e+00 5.310000000000e+00 1.633922078200e-04 -2.786620632600e-01 9.658780353000e-04 1.047090580000e-03 6.422073317100e-02 6.520937736500e-02 -9.363087061324e-02 -9.363087061324e-02
1.671473303354e+00 5.320000000000e+00 1.597866763100e-04 -2.774162873300e-01 9.488529909200e-04 1.028811303600e-03 6.381821539900e-02 6.480315072600e-02 -9.265533633092e-02 -9.265533633092e-02
1.673351238178e+00 5.330000000000e+00 1.562604710700e-04 -2.761746335800e-01 9.321269298200e-04 1.010849920200e-03 6.341823482900e-02 6.439946926800e-02 -9.168877798842e-02 -9.168877798842e-02
1.675225652972e+00 5.340000000000e+00 1.528118537400e-04 -2.749371051600e-01 9.156946298900e-04 9.932009323100e-04 6.302077548300e-02 6.399831705700e-02 -9.073113185789e-02 -9.073113185789e-02
1.677096560908e+00 5.350000000000e+00 1.494391238600e-04 -2.737037049400e-01 8.995509594700e-04 9.758589365000e-04 6.262582147200e-02 6.359967825100e-02 -8.978233434383e-02 -8.978233434383e-02
1.678963975083e+00 5.360000000000e+00 1.461406180100e-04 -2.724744354800e-01 8.836908757200e-04 9.588186221200e-04 6.223335699700e-02 6.320353709200e-02 -8.884232198936e-02 -8.884232198936e-02
1.680827908521e+00 5.370000000000e+00 1.429147090600e-04 -2.712492990300e-01 8.681094232100e-04 9.420747695300e-04 6.184336634700e-02 6.280987791400e-02 -8.791103148257e-02 -8.791103148257e-02
1.682688374174e+00 5.380000000000e+00 1.397598053000e-04 -2.700282975800e-01 8.528017323300e-04 9.256222486000e-04 6.145583390100e-02 6.241868513600e-02 -8.698839966255e-02 -8.698839966255e-02
1.684545384921e+00 5.390000000000e+00 1.366743498000e-04 -2.688114328100e-01 8.377630179200e-04 9.094560172500e-04 6.107074412700e-02 6.202994326900e-02 -8.607436352531e-02 -8.607436352531e-02
1.686398953570e+00 5.400000000000e+00 1.336568195600e-04 -2.675987061400e-01 8.229885777700e-04 8.935711199000e-04 6.068808158100e-02 6.164363690700e-02 -8.516886022962e-02 -8.516886022962e-02
1.688249092858e+00 5.410000000000e+00 1.307057248100e-04 -2.663901187000e-01 8.084737911800e-04 8.779626860600e-04 6.030783090700e-02 6.125975073300e-02 -8.427182710254e-02 -8.427182710254e-02
1.690095815452e+00 5.420000000000e+00 1.278196082800e-04 -2.651856713400e-01 7.942141176100e-04 8.626259288200e-04 5.992997683900e-02 6.087826951900e-02 -8.338320164501e-02 -8.338320164501e-02
1.691939133946e+00 5.430000000000e+00 1.249970445000e-04 -2.639853646900e-01 7.802050953100e-04 8.475561435000e-04 5.955450419800e-02 6.049917812300e-02 -8.250292153712e-02 -8.250292153712e-02
1.693779060868e+00 5.440000000000e+00 1.222366391000e-04 -2.627891990700e-01 7.664423399200e-04 8.327487062300e-04 5.918139789200e-02 6.012246148800e-02 -8.163092464331e-02 -8.163092464331e-02
1.695615608675e+00 5.450000000000e+00 1.195370281500e-04 -2.615971745600e-01 7.529215431800e-04 8.181990725600e-04 5.881064291700e-02 5.974810464600e-02 -8.076714901745e-02 -8.076714901745e-02
1.697448789757e+00 5.460000000000e+00 1.168968775300e-04 -2.604092910100e-01 7.396384716600e-04 8.039027761700e-04 5.844222435700e-02 5.937609271500e-02 -7.991153290773e-02 -7.991153290773e-02
1.699278616434e+00 5.470000000000e+00 1.143148822300e-04 -2.592255480000e-01 7.265889654100e-04 7.898554275100e-04 5.807612738300e-02 5.900641089800e-02 -7.906401476146e-02 -7.906401476146e-02
1.701105100960e+00 5.480000000000e+00 1.117897657400e-04 -2.580459448800e-01 7.137689367500e-04 7.760527124700e-04 5.771233725100e-02 5.863904448500e-02 -7.822453322970e-02 -7.822453322970e-02
1.702928255521e+00 5.490000000000e+00 1.093202794500e-04 -2.568704807500e-01 7.011743689900e-04 7.624903911700e-04 5.735083930600e-02 5.827397885100e-02 -7.739302717179e-02 -7.739302717179e-02
1.704748092238e+00 5.500000000000e+00 1.069052019900e-04 -2.556991544900e-01 6.888013152400e-04 7.491642966200e-04 5.699161897800e-02 5.791119945700e-02 -7.656943565971e-02 -7.656943565971e-02
1.706564623165e+00 5.510000000000e+00 1.045433386900e-04 -2.545319647600e-01 6.766458972100e-04 7.360703335200e-04 5.663466178400e-02 5.755069185000e-02 -7.575369798236e-02 -7.575369798236e-02
1.708377860289e+00 5.520000000000e+00 1.022335210200e-04 -2.533689099700e-01 6.647043040200e-04 7.232044770700e-04 5.627995332500e-02 5.719244166000e-02 -7.494575364969e-02 -7.494575364969e-02
1.710187815534e+00 5.530000000000e+00 9.997460596200e-05 -2.522099883200e-01 6.529727910700e-04 7.105627717400e-04 5.592747929000e-02 5.683643460200e-02 -7.414554239669e-02 -7.414554239669e-02
1.711994500759e+00 5.540000000000e+00 9.776547549700e-05 -2.510551978200e-01 6.414476788600e-04 6.981413300900e-04 5.557722545100e-02 5.648265647800e-02 -7.335300418729e-02 -7.335300418729e-02
1.713797927758e+00 5.550000000000e+00 9.560503604100e-05 -2.499045362300e-01 6.301253518900e-04 6.859363316200e-04 5.522917766700e-02 5.613109317200e-02 -7.256807921814e-02 -7.256807921814e-02
1.715598108262e+00 5.560000000000e+00 9.349221792500e-05 -2.487580011200e-01 6.190022575800e-04 6.739440216200e-04 5.488332188000e-02 5.578173065200e-02 -7.179070792222e-02 -7.179070792222e-02
1.717395053939e+00 5.570000000000e+00 9.142597486700e-05 -2.476155898700e-01 6.080749051400e-04 6.621607100600e-04 5.453964411700e-02 5.543455497000e-02 -7.102083097242e-02 -7.102083097242e-02
1.719188776393e+00 5.580000000000e+00 8.940528346300e-05 -2.464772996400e-01 5.973398645500e-04 6.505827705000e-04 5.419813049000e-02 5.508955226200e-02 -7.025838928492e-02 -7.025838928492e-02
1.720979287167e+00 5.590000000000e+00 8.742914272800e-05 -2.453431274100e-01 5.867937655000e-04 6.392066390000e-04 5.385876719400e-02 5.474670874700e-02 -6.950332402253e-02 -6.950332402253e-02
