1468 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.743968805392e+00 5.720000000000e+00 5.211696053200e-02 1.549473883100e-01 1.771775743200e-01 8.465711740100e-04 9.757685187400e-04
1.745715530727e+00 5.730000000000e+00 5.165169824300e-02 1.540896456700e-01 1.762677481500e-01 8.332063420300e-04 9.606423139500e-04
1.747459210331e+00 5.740000000000e+00 5.119045072100e-02 1.532362432700e-01 1.753620997000e-01 8.200525687300e-04 9.457506715200e-04
1.749199854809e+00 5.750000000000e+00 5.073318511800e-02 1.523871628200e-01 1.744606140900e-01 8.071065180800e-04 9.310899506100e-04
1.750937474708e+00 5.760000000000e+00 5.027986882600e-02 1.515423860600e-01 1.735632764000e-01 7.943649068100e-04 9.166565669900e-04
1.752672080520e+00 5.770000000000e+00 4.983046947800e-02 1.507018947400e-01 1.726700717500e-01 7.818245036500e-04 9.024469921100e-04
1.754403682684e+00 5.780000000000e+00 4.938495494700e-02 1.498656706700e-01 1.717809852500e-01 7.694821284200e-04 8.884577522700e-04
1.756132291585e+00 5.790000000000e+00 4.894329334100e-02 1.490336956800e-01 1.708960020200e-01 7.573346512800e-04 8.746854277300e-04
1.757857917552e+00 5.800000000000e+00 4.850545300900e-02 1.482059516600e-01 1.700151071800e-01 7.453789918900e-04 8.611266519000e-04
1.759580570864e+00 5.810000000000e+00 4.807140253200e-02 1.473824204900e-01 1.691382858400e-01 7.336121186900e-04 8.477781105200e-04
1.761300261743e+00 5.820000000000e+00 4.764111072500e-02 1.465630841400e-01 1.682655231700e-01 7.220310480800e-04 8.346365408200e-04
1.763017000362e+00 5.830000000000e+00 4.721454663900e-02 1.457479245700e-01 1.673968042800e-01 7.106328436500e-04 8.216987307400e-04
1.764730796840e+00 5.840000000000e+00 4.679167955200e-02 1.449369238200e-01 1.665321143500e-01 6.994146154700e-04 8.089615181300e-04
1.766441661244e+00 5.850000000000e+00 4.637247897500e-02 1.441300639400e-01 1.656714385400e-01 6.883735193300e-04 7.964217899800e-04
1.768149603589e+00 5.860000000000e+00 4.595691464800e-02 1.433273270400e-01 1.648147620200e-01 6.775067560300e-04 7.840764816300e-04
1.769854633840e+00 5.870000000000e+00 4.554495653700e-02 1.425286952600e-01 1.639620700000e-01 6.668115706300e-04 7.719225760800e-04
1.771556761911e+00 5.880000000000e+00 4.513657483600e-02 1.417341507800e-01 1.631133476600e-01 6.562852518500e-04 7.599571031900e-04
1.773255997663e+00 5.890000000000e+00 4.473173996300e-02 1.409436758200e-01 1.622685802300e-01 6.459251312400e-04 7.481771389900e-04
1.774952350912e+00 5.900000000000e+00 4.433042256000e-02 1.401572526700e-01 1.614277529500e-01 6.357285826200e-04 7.365798049300e-04
1.776645831418e+00 5.910000000000e+00 4.393259349000e-02 1.393748636300e-01 1.605908510600e-01 6.256930213300e-04 7.251622671900e-04
1.778336448896e+00 5.920000000000e+00 4.353822384000e-02 1.385964910500e-01 1.597578598400e-01 6.158159036100e-04 7.139217359900e-04
1.780024213010e+00 5.930000000000e+00 4.314728491400e-02 1.378221173300e-01 1.589287645500e-01 6.060947259500e-04 7.028554648800e-04
1.781709133375e+00 5.940000000000e+00 4.275974823700e-02 1.370517249300e-01 1.581035505200e-01 5.965270244500e-04 6.919607501000e-04
1.783391219558e+00 5.950000000000e+00 4.237558554800e-02 1.362852963300e-01 1.572822030600e-01 5.871103742000e-04 6.812349299000e-04
1.785070481077e+00 5.960000000000e+00 4.199476880500e-02 1.355228140800e-01 1.564647075100e-01 5.778423886500e-04 6.706753839000e-04
1.786746927405e+00 5.970000000000e+00 4.161727017900e-02 1.347642607400e-01 1.556510492300e-01 5.687207189900e-04 6.602795324000e-04
1.788420567963e+00 5.980000000000e+00 4.124306205400e-02 1.340096189600e-01 1.548412136100e-01 5.597430536000e-04 6.500448358100e-04
1.790091412127e+00 5.990000000000e+00 4.087211702600e-02 1.332588714200e-01 1.540351860500e-01 5.509071174200e-04 6.399687939800e-04
1.791759469228e+00 6.000000000000e+00 4.050440790400e-02 1.325120008300e-01 1.532329519900e-01 5.422106713500e-04 6.300489456200e-04
1.793424748547e+00 6.010000000000e+00 4.013990770200e-02 1.317689899700e-01 1.524344968500e-01 5.336515117400e-04 6.202828676300e-04
1.795087259321e+00 6.020000000000e+00 3.977858964500e-02 1.310298216600e-01 1.516398061400e-01 5.252274698000e-04 6.106681746300e-04
1.796747010739e+00 6.030000000000e+00 3.942042716400e-02 1.302944787900e-01 1.508488653300e-01 5.169364110600e-04 6.012025182400e-04
1.798404011947e+00 6.040000000000e+00 3.906539389600e-02 1.295629442500e-01 1.500616599500e-01 5.087762347900e-04 5.918835866000e-04
1.800058272043e+00 6.050000000000e+00 3.871346368100e-02 1.288352010400e-01 1.492781755600e-01 5.007448735000e-04 5.827091037300e-04
1.801709800081e+00 6.060000000000e+00 3.836461056300e-02 1.281112321600e-01 1.484983977100e-01 4.928402924000e-04 5.736768290300e-04
1.803358605071e+00 6.070000000000e+00 3.801880878600e-02 1.273910206800e-01 1.477223120200e-01 4.850604889000e-04 5.647845567000e-04
1.805004695978e+00 6.080000000000e+00 3.767603279500e-02 1.266745497400e-01 1.469499041100e-01 4.774034920500e-04 5.560301151700e-04
1.806648081722e+00 6.090000000000e+00 3.733625723300e-02 1.259618025000e-01 1.461811596200e-01 4.698673621100e-04 5.474113666700e-04
1.808288771179e+00 6.100000000000e+00 3.699945694400e-02 1.252527621800e-01 1.454160642500e-01 4.624501900100e-04 5.389262065800e-04
1.809926773184e+00 6.110000000000e+00 3.666560696400e-02 1.245474120600e-01 1.446546037000e-01 4.551500968700e-04 5.305725630000e-04
1.811562096524e+00 6.120000000000e+00 3.633468252600e-02 1.238457354700e-01 1.438967637100e-01 4.479652335400e-04 5.223483961900e-04
1.813194749948e+00 6.130000000000e+00 3.600665905600e-02 1.231477157800e-01 1.431425300400e-01 4.408937800900e-04 5.142516981000e-04
1.814824742159e+00 6.140000000000e+00 3.568151217500e-02 1.224533364200e-01 1.423918884800e-01 4.339339453900e-04 5.062804918800e-04
1.816452081818e+00 6.150000000000e+00 3.535921769200e-02 1.217625808800e-01 1.416448248800e-01 4.270839666100e-04 4.984328313400e-04
1.818076777545e+00 6.160000000000e+00 3.503975160700e-02 1.210754327000e-01 1.409013250700e-01 4.203421088300e-04 4.907068005500e-04
1.819698837917e+00 6.170000000000e+00 3.472309010900e-02 1.203918754600e-01 1.401613749400e-01 4.137066645700e-04 4.831005133500e-04
1.821318271470e+00 6.180000000000e+00 3.440920957500e-02 1.197118927900e-01 1.394249604200e-01 4.071759533100e-04 4.756121128300e-04
1.822935086697e+00 6.190000000000e+00 3.409808656600e-02 1.190354684100e-01 1.386920674400e-01 4.007483211400e-04 4.682397709500e-04
1.824549292051e+00 6.200000000000e+00 3.378969782900e-02 1.183625860500e-01 1.379626819900e-01 3.944221402900e-04 4.609816880200e-04
1.826160895945e+00 6.210000000000e+00 3.348402029700e-02 1.176932295100e-01 1.372367900800e-01 3.881958087300e-04 4.538360923400e-04
1.827769906751e+00 6.220000000000e+00 3.318103108100e-02 1.170273826600e-01 1.365143777400e-01 3.820677497500e-04 4.468012396800e-04
1.829376332799e+00 6.230000000000e+00 3.288070747600e-02 1.163650293900e-01 1.357954310600e-01 3.760364115600e-04 4.398754129100e-04
1.830980182381e+00 6.240000000000e+00 3.258302695500e-02 1.157061536700e-01 1.350799361400e-01 3.701002669500e-04 4.330569215700e-04
1.832581463748e+00 6.250000000000e+00 3.228796717300e-02 1.150507395200e-01 1.343678791100e-01 3.642578128200e-04 4.263441014300e-04
1.834180185112e+00 6.260000000000e+00 3.199550595800e-02 1.143987710100e-01 1.336592461600e-01 3.585075698300e-04 4.197353141200e-04
1.835776354645e+00 6.270000000000e+00 3.170562131700e-02 1.137502322500e-01 1.329540234900e-01 3.528480820600e-04 4.132289466800e-04
1.837369980480e+00 6.280000000000e+00 3.141829143100e-02 1.131051074400e-01 1.322521973400e-01 3.472779165600e-04 4.068234112100e-04
1.838961070712e+00 6.290000000000e+00 3.113349465500e-02 1.124633807900e-01 1.315537539900e-01 3.417956630700e-04 4.005171444500e-04
1.840549633397e+00 6.300000000000e+00 3.085120951600e-02 1.118250366100e-01 1.308586797300e-01 3.363999335900e-04 3.943086074000e-04
1.842135676553e+00 6.310000000000e+00 3.057141471400e-02 1.111900592200e-01 1.301669609200e-01 3.310893620900e-04 3.881962849800e-04
1.843719208159e+00 6.320000000000e+00 3.029408911600e-02 1.105584330400e-01 1.294785839300e-01 3.258626041200e-04 3.821786856000e-04
1.845300236156e+00 6.330000000000e+00 3.001921176000e-02 1.099301424900e-01 1.287935351700e-01 3.207183364900e-04 3.762543408300e-04
1.846878768449e+00 6.340000000000e+00 2.974676185300e-02 1.093051721100e-01 1.281118010900e-01 3.156552569100e-04 3.704218050500e-04
1.848454812905e+00 6.350000000000e+00 2.947671876400e-02 1.086835064300e-01 1.274333681700e-01 3.106720836800e-04 3.646796550600e-04
1.850028377352e+00 6.360000000000e+00 2.920906203200e-02 1.080651300800e-01 1.267582229200e-01 3.057675553600e-04 3.590264897400e-04
1.851599469584e+00 6.370000000000e+00 2.894377135800e-02 1.074500277200e-01 1.260863519000e-01 3.009404304300e-04 3.534609297300e-04
1.853168097357e+00 6.380000000000e+00 2.868082660700e-02 1.068381840900e-01 1.254177417000e-01 2.961894870100e-04 3.479816170800e-04
1.854734268389e+00 6.390000000000e+00 2.842020780300e-02 1.062295839500e-01 1.247523789300e-01 2.915135225200e-04 3.425872149000e-04
1.856297990366e+00 6.400000000000e+00 2.816189513300e-02 1.056242121400e-01 1.240902502500e-01 2.869113533800e-04 3.372764070700e-04
1.857859270933e+00 6.410000000000e+00 2.790586894500e-02 1.050220535600e-01 1.234313423700e-01 2.823818147400e-04 3.320478978700e-04
1.859418117702e+00 6.420000000000e+00 2.765210974200e-02 1.044230931300e-01 1.227756420100e-01 2.779237601300e-04 3.269004117000e-04
1.860974538250e+00 6.430000000000e+00 2.740059818600e-02 1.038273158700e-01 1.221231359300e-01 2.735360612000e-04 3.218326927600e-04
1.862528540116e+00 6.440000000000e+00 2.715131509400e-02 1.032347068100e-01 1.214738109400e-01 2.692176074200e-04 3.168435047100e-04
1.864080130808e+00 6.450000000000e+00 2.690424143900e-02 1.026452510800e-01 1.208276538900e-01 2.649673058300e-04 3.119316304100e-04
1.865629317795e+00 6.460000000000e+00 2.665935834800e-02 1.020589338200e-01 1.201846516400e-01 2.607840807200e-04 3.070958716000e-04
1.867176108513e+00 6.470000000000e+00 2.641664709900e-02 1.014757402600e-01 1.195447911100e-01 2.566668733800e-04 3.023350486200e-04
1.868720510364e+00 6.480000000000e+00 2.617608912200e-02 1.008956556600e-01 1.189080592500e-01 2.526146418400e-04 2.976480001200e-04
1.870262530716e+00 6.490000000000e+00 2.593766600000e-02 1.003186653600e-01 1.182744430400e-01 2.486263605700e-04 2.930335827400e-04
1.871802176902e+00 6.500000000000e+00 2.570135946200e-02 9.974475472200e-02 1.176439295100e-01 2.447010202600e-04 2.884906708700e-04
1.873339456220e+00 6.510000000000e+00 2.546715138600e-02 9.917390919300e-02 1.170165057100e-01 2.408376275400e-04 2.840181563700e-04
1.874874375939e+00 6.520000000000e+00 2.523502379800e-02 9.860611425500e-02 1.163921587500e-01 2.370352047100e-04 2.796149482900e-04
1.876406943288e+00 6.530000000000e+00 2.500495887000e-02 9.804135545400e-02 1.157708757600e-01 2.332927895400e-04 2.752799725700e-04
1.877937165469e+00 6.540000000000e+00 2.477693891900e-02 9.747961838500e-02 1.151526439100e-01 2.296094349800e-04 2.710121718400e-04
1.879465049647e+00 6.550000000000e+00 2.455094640400e-02 9.692088869900e-02 1.145374504000e-01 2.259842089700e-04 2.668105051500e-04
1.880990602956e+00 6.560000000000e+00 2.432696393000e-02 9.636515210300e-02 1.139252824900e-01 2.224161941400e-04 2.626739476700e-04
1.882513832497e+00 6.570000000000e+00 2.410497424100e-02 9.581239435400e-02 1.133161274600e-01 2.189044876400e-04 2.586014904500e-04
1.884034745337e+00 6.580000000000e+00 2.388496022300e-02 9.526260126700e-02 1.127099726200e-01 2.154482008400e-04 2.545921402200e-04
1.885553348514e+00 6.590000000000e+00 2.366690490200e-02 9.471575870900e-02 1.121068053400e-01 2.120464591800e-04 2.506449191000e-04
1.887069649032e+00 6.600000000000e+00 2.345079144100e-02 9.417185260200e-02 1.115066130000e-01 2.086984018800e-04 2.467588643700e-04
1.888583653864e+00 6.610000000000e+00 2.323660314300e-02 9.363086891900e-02 1.109093830500e-01 2.054031817900e-04 2.429330282400e-04
1.890095369949e+00 6.620000000000e+00 2.302432344500e-02 9.309279369000e-02 1.103151029600e-01 2.021599651000e-04 2.391664776400e-04
1.891604804198e+00 6.630000000000e+00 2.281393592000e-02 9.255761299600e-02 1.097237602200e-01 1.989679312100e-04 2.354582939400e-04
1.893111963488e+00 6.640000000000e+00 2.260542427800e-02 9.202531297400e-02 1.091353423900e-01 1.958262724500e-04 2.318075727900e-04
1.894616854668e+00 6.650000000000e+00 2.239877236000e-02 9.149587981200e-02 1.085498370400e-01 1.927341939100e-04 2.282134238200e-04
1.896119484552e+00 6.660000000000e+00 2.219396413900e-02 9.096929975400e-02 1.079672318100e-01 1.896909132300e-04 2.246749705000e-04
1.897619859928e+00 6.670000000000e+00 2.199098372200e-02 9.044555909300e-02 1.073875143400e-01 1.866956604100e-04 2.211913498800e-04
1.899117987549e+00 6.680000000000e+00 2.178981534400e-02 8.992464418000e-02 1.068106723300e-01 1.837476775900e-04 2.177617123700e-04
1.900613874140e+00 6.690000000000e+00 2.159044337100e-02 8.940654141600e-02 1.062366935200e-01 1.808462188900e-04 2.143852215800e-04
1.902107526397e+00 6.700000000000e+00 2.139285229600e-02 8.889123725600e-02 1.056655656700e-01 1.779905502100e-04 2.110610540800e-04
1.903598950984e+00 6.710000000000e+00 2.119702674200e-02 8.837871820700e-02 1.050972766000e-01 1.751799490500e-04 2.077883992000e-04
1.905088154535e+00 6.720000000000e+00 2.100295145700e-02 8.786897083000e-02 1.045318141600e-01 1.724137042800e-04 2.045664588500e-04
1.906575143657e+00 6.730000000000e+00 2.081061131300e-02 8.736198173600e-02 1.039691662100e-01 1.696911160300e-04 2.013944473000e-04
1.908059924924e+00 6.740000000000e+00 2.061999131000e-02 8.685773759200e-02 1.034093206900e-01 1.670114954800e-04 1.982715910100e-04
1.909542504884e+00 6.750000000000e+00 2.043107657000e-02 8.635622511600e-02 1.028522655600e-01 1.643741646500e-04 1.951971284100e-04
1.911022890055e+00 6.760000000000e+00 2.024385233600e-02 8.585743107600e-02 1.022979888100e-01 1.617784562900e-04 1.921703097600e-04
1.912501086924e+00 6.770000000000e+00 2.005830397600e-02 8.536134229500e-02 1.017464784700e-01 1.592237136800e-04 1.891903969200e-04
1.913977101952e+00 6.780000000000e+00 1.987441697700e-02 8.486794564800e-02 1.011977226300e-01 1.567092904600e-04 1.862566632200e-04
1.915450941571e+00 6.790000000000e+00 1.969217694600e-02 8.437722806000e-02 1.006517093800e-01 1.542345504900e-04 1.833683932400e-04
1.916922612182e+00 6.800000000000e+00 1.951156960900e-02 8.388917650900e-02 1.001084268700e-01 1.517988676500e-04 1.805248826300e-04
1.918392120161e+00 6.810000000000e+00 1.933258081100e-02 8.340377802400e-02 9.956786329000e-02 1.494016257100e-04 1.777254379800e-04
1.919859471855e+00 6.820000000000e+00 1.915519651400e-02 8.292101968700e-02 9.903000686200e-02 1.470422181700e-04 1.749693766300e-04
1.921324673583e+00 6.830000000000e+00 1.897940279500e-02 8.244088863000e-02 9.849484584300e-02 1.447200481000e-04 1.722560264800e-04
1.922787731634e+00 6.840000000000e+00 1.880518584700e-02 8.196337203700e-02 9.796236853100e-02 1.424345279900e-04 1.695847258500e-04
1.924248652274e+00 6.850000000000e+00 1.863253197800e-02 8.148845714300e-02 9.743256325900e-02 1.401850795900e-04 1.669548233200e-04
1.925707441738e+00 6.860000000000e+00 1.846142761000e-02 8.101613123400e-02 9.690541840000e-02 1.379711338100e-04 1.643656775700e-04
1.927164106234e+00 6.870000000000e+00 1.829185927600e-02 8.054638164600e-02 9.638092236200e-02 1.357921305100e-04 1.618166572200e-04
1.928618651945e+00 6.880000000000e+00 1.812381362300e-02 8.007919576800e-02 9.585906359300e-02 1.336475184100e-04 1.593071406700e-04
1.930071085026e+00 6.890000000000e+00 1.795727740700e-02 7.961456103800e-02 9.533983057600e-02 1.315367549200e-04 1.568365159400e-04
1.931521411603e+00 6.900000000000e+00 1.779223749400e-02 7.915246494500e-02 9.482321183100e-02 1.294593060100e-04 1.544041805600e-04
1.932969637780e+00 6.910000000000e+00 1.762868086200e-02 7.869289502800e-02 9.430919591800e-02 1.274146460800e-04 1.520095413600e-04
1.934415769630e+00 6.920000000000e+00 1.746659459500e-02 7.823583887700e-02 9.379777143200e-02 1.254022578300e-04 1.496520143900e-04
1.935859813202e+00 6.930000000000e+00 1.730596588600e-02 7.778128413300e-02 9.328892700500e-02 1.234216321000e-04 1.473310247300e-04
1.937301774519e+00 6.940000000000e+00 1.714678203200e-02 7.732921848400e-02 9.278265130800e-02 1.214722678000e-04 1.450460063800e-04
1.938741659577e+00 6.950000000000e+00 1.698903043900e-02 7.687962967100e-02 9.227893304700e-02 1.195536717200e-04 1.427964021200e-04
1.940179474346e+00 6.960000000000e+00 1.683269861700e-02 7.643250548300e-02 9.177776096700e-02 1.176653584500e-04 1.405816633300e-04
1.941615224772e+00 6.970000000000e+00 1.667777418000e-02 7.598783376000e-02 9.127912384800e-02 1.158068502300e-04 1.384012499200e-04
1.943048916774e+00 6.980000000000e+00 1.652424484500e-02 7.554560239000e-02 9.078301050900e-02 1.139776768400e-04 1.362546301600e-04
1.944480556246e+00 6.990000000000e+00 1.637209843300e-02 7.510579931100e-02 9.028940980500e-02 1.121773754700e-04 1.341412805600e-04
1.945910149055e+00 7.000000000000e+00 1.622132286600e-02 7.466841251000e-02 8.979831062700e-02 1.104054906300e-04 1.320606857200e-04
1.947337701046e+00 7.010000000000e+00 1.607190616600e-02 7.423343002400e-02 8.930970190400e-02 1.086615739900e-04 1.300123382400e-04
1.948763218038e+00 7.020000000000e+00 1.592383645600e-02 7.380083993900e-02 8.882357260200e-02 1.069451843200e-04 1.279957385900e-04
1.950186705823e+00 7.030000000000e+00 1.577710196100e-02 7.337063038800e-02 8.833991172300e-02 1.052558873500e-04 1.260103949600e-04
1.951608170170e+00 7.040000000000e+00 1.563169099900e-02 7.294278955500e-02 8.785870830700e-02 1.035932556400e-04 1.240558231800e-04
1.953027616824e+00 7.050000000000e+00 1.548759199200e-02 7.251730567000e-02 8.737995142800e-02 1.019568685100e-04 1.221315465600e-04
1.954445051505e+00 7.060000000000e+00 1.534479345500e-02 7.209416701500e-02 8.690363020000e-02 1.003463119200e-04 1.202370958100e-04
1.955860479908e+00 7.070000000000e+00 1.520328400000e-02 7.167336191600e-02 8.642973377000e-02 9.876117834500e-05 1.183720089000e-04
1.957273907706e+00 7.080000000000e+00 1.506305233700e-02 7.125487875000e-02 8.595825132600e-02 9.720106670700e-05 1.165358309500e-04
1.958685340544e+00 7.090000000000e+00 1.492408726700e-02 7.083870594200e-02 8.548917208800e-02 9.566558224300e-05 1.147281141500e-04
1.960094784047e+00 7.100000000000e+00 1.478637768800e-02 7.042483196300e-02 8.502248531500e-02 9.415433641400e-05 1.129484175900e-04
1.961502243815e+00 7.110000000000e+00 1.464991259000e-02 7.001324533400e-02 8.455818030100e-02 9.266694682600e-05 1.111963072200e-04
