1310 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.368639425881e+00 3.930000000000e+00 1.300048437300e-03 -4.128181208500e-01 4.936159108500e-03 1.072520401100e-02 1.447042731200e-01 1.664613085900e-01 -3.397920814122e-01 -4.122071347264e-01
1.371180723310e+00 3.940000000000e+00 1.266414877200e-03 -4.108375407800e-01 4.831941740400e-03 1.052479232600e-02 1.435687227200e-01 1.652532334300e-01 -3.371089408358e-01 -4.095572024397e-01
1.373715578913e+00 3.950000000000e+00 1.233647028900e-03 -4.088617675900e-01 4.729910811500e-03 1.032809212200e-02 1.424420503100e-01 1.640538910800e-01 -3.344382238689e-01 -4.069132052197e-01
1.376244025266e+00 3.960000000000e+00 1.201722768400e-03 -4.068908696000e-01 4.630020902500e-03 1.013503567100e-02 1.413241902300e-01 1.628632227900e-01 -3.317800251929e-01 -4.042753187864e-01
1.378766094699e+00 3.970000000000e+00 1.170620531400e-03 -4.049249133500e-01 4.532227523300e-03 9.945556450000e-03 1.402150771700e-01 1.616811700500e-01 -3.291344359677e-01 -4.016437151660e-01
1.381281819296e+00 3.980000000000e+00 1.140319299400e-03 -4.029639636900e-01 4.436487094000e-03 9.759589123000e-03 1.391146462300e-01 1.605076746400e-01 -3.265015438851e-01 -3.990185627294e-01
1.383791230902e+00 3.990000000000e+00 1.110798585900e-03 -4.010080837700e-01 4.342756927100e-03 9.577069517400e-03 1.380228328500e-01 1.593426785800e-01 -3.238814332220e-01 -3.964000262316e-01
1.386294361120e+00 4.000000000000e+00 1.082038423200e-03 -3.990573350700e-01 4.250995209700e-03 9.397934606700e-03 1.369395728700e-01 1.581861241900e-01 -3.212741848929e-01 -3.937882668509e-01
1.388791241318e+00 4.010000000000e+00 1.054019349800e-03 -3.971117774600e-01 4.161160985400e-03 9.222122489200e-03 1.358648024800e-01 1.570379540300e-01 -3.186798765026e-01 -3.911834422275e-01
1.391281902631e+00 4.020000000000e+00 1.026722397100e-03 -3.951714691600e-01 4.073214138000e-03 9.049572369900e-03 1.347984582600e-01 1.558981109600e-01 -3.160985823975e-01 -3.885857065028e-01
1.393766375959e+00 4.030000000000e+00 1.000129077400e-03 -3.932364668100e-01 3.987115373900e-03 8.880224540500e-03 1.337404771500e-01 1.547665380900e-01 -3.135303737173e-01 -3.859952103580e-01
1.396244691973e+00 4.040000000000e+00 9.742213720900e-04 -3.913068255000e-01 3.902826206100e-03 8.714020361400e-03 1.326907964600e-01 1.536431788200e-01 -3.109753184463e-01 -3.834121010530e-01
1.398716881118e+00 4.050000000000e+00 9.489817195900e-04 -3.893825987600e-01 3.820308937700e-03 8.550902242700e-03 1.316493538900e-01 1.525279768100e-01 -3.084334814633e-01 -3.808365224649e-01
1.401182973614e+00 4.060000000000e+00 9.243930040200e-04 -3.874638386000e-01 3.739526646400e-03 8.390813626700e-03 1.306160875000e-01 1.514208760100e-01 -3.059049245923e-01 -3.782686151268e-01
1.403642999455e+00 4.070000000000e+00 9.004385440200e-04 -3.855505955500e-01 3.660443168400e-03 8.233698969700e-03 1.295909357200e-01 1.503218206200e-01 -3.033897066523e-01 -3.757085162658e-01
1.406096988416e+00 4.080000000000e+00 8.771020818400e-04 -3.836429186400e-01 3.583023083700e-03 8.079503724400e-03 1.285738373500e-01 1.492307551400e-01 -3.008878835061e-01 -3.731563598420e-01
1.408544970055e+00 4.090000000000e+00 8.543677728500e-04 -3.817408554800e-01 3.507231700700e-03 7.928174322900e-03 1.275647315700e-01 1.481476243500e-01 -2.983995081096e-01 -3.706122765858e-01
1.410986973710e+00 4.100000000000e+00 8.322201750400e-04 -3.798444522400e-01 3.433035041900e-03 7.779658159700e-03 1.265635579100e-01 1.470723732900e-01 -2.959246305599e-01 -3.680763940370e-01
1.413423028508e+00 4.110000000000e+00 8.106442389500e-04 -3.779537536900e-01 3.360399829000e-03 7.633903574900e-03 1.255702563000e-01 1.460049472900e-01 -2.934632981437e-01 -3.655488365819e-01
1.415853163361e+00 4.120000000000e+00 7.896252978000e-04 -3.760688032100e-01 3.289293469500e-03 7.490859837800e-03 1.245847670100e-01 1.449452919700e-01 -2.910155553842e-01 -3.630297254913e-01
1.418277406973e+00 4.130000000000e+00 7.691490578600e-04 -3.741896428300e-01 3.219684042100e-03 7.350477130900e-03 1.236070307000e-01 1.438933531900e-01 -2.885814440889e-01 -3.605191789586e-01
1.420695787837e+00 4.140000000000e+00 7.492015892500e-04 -3.723163132400e-01 3.151540283800e-03 7.212706533900e-03 1.226369883900e-01 1.428490771400e-01 -2.861610033958e-01 -3.580173121365e-01
1.423108334243e+00 4.150000000000e+00 7.297693165600e-04 -3.704488538000e-01 3.084831576100e-03 7.077500008100e-03 1.216745814600e-01 1.418124102700e-01 -2.837542698197e-01 -3.555242371750e-01
1.425515074273e+00 4.160000000000e+00 7.108390100500e-04 -3.685873026100e-01 3.019527932600e-03 6.944810380900e-03 1.207197516700e-01 1.407832993000e-01 -2.813612772980e-01 -3.530400632583e-01
1.427916035811e+00 4.170000000000e+00 6.923977769100e-04 -3.667316964600e-01 2.955599985200e-03 6.814591331000e-03 1.197724411400e-01 1.397616912500e-01 -2.789820572359e-01 -3.505648966415e-01
1.430311246537e+00 4.180000000000e+00 6.744330527900e-04 -3.648820709100e-01 2.893018972600e-03 6.686797373300e-03 1.188325923600e-01 1.387475334200e-01 -2.766166385514e-01 -3.480988406881e-01
1.432700733934e+00 4.190000000000e+00 6.569325936300e-04 -3.630384602800e-01 2.831756727700e-03 6.561383844400e-03 1.179001481900e-01 1.377407733900e-01 -2.742650477196e-01 -3.456419959057e-01
1.435084525289e+00 4.200000000000e+00 6.398844674200e-04 -3.612008976800e-01 2.771785665000e-03 6.438306888000e-03 1.169750518400e-01 1.367413590200e-01 -2.719273088167e-01 -3.431944599834e-01
1.437462647694e+00 4.210000000000e+00 6.232770464600e-04 -3.593694150300e-01 2.713078769600e-03 6.317523441200e-03 1.160572469000e-01 1.357492384600e-01 -2.696034435633e-01 -3.407563278274e-01
1.439835128048e+00 4.220000000000e+00 6.070989995800e-04 -3.575440430900e-01 2.655609585300e-03 6.198991220100e-03 1.151466773100e-01 1.347643601400e-01 -2.672934713679e-01 -3.383276915971e-01
1.442201993058e+00 4.230000000000e+00 5.913392847300e-04 -3.557248114500e-01 2.599352203100e-03 6.082668706600e-03 1.142432873900e-01 1.337866727700e-01 -2.649974093690e-01 -3.359086407414e-01
1.444563269244e+00 4.240000000000e+00 5.759871417600e-04 -3.539117485900e-01 2.544281250200e-03 5.968515134400e-03 1.133470217900e-01 1.328161253700e-01 -2.627152724776e-01 -3.334992620339e-01
1.446918982936e+00 4.250000000000e+00 5.610320851400e-04 -3.521048818600e-01 2.490371879300e-03 5.856490476600e-03 1.124578255700e-01 1.318526672200e-01 -2.604470734185e-01 -3.310996396083e-01
1.449269160281e+00 4.260000000000e+00 5.464638971400e-04 -3.503042375400e-01 2.437599757500e-03 5.746555431700e-03 1.115756441000e-01 1.308962478800e-01 -2.581928227721e-01 -3.287098549943e-01
1.451613827241e+00 4.270000000000e+00 5.322726209900e-04 -3.485098408100e-01 2.385941056300e-03 5.638671411600e-03 1.107004231400e-01 1.299468172200e-01 -2.559525290147e-01 -3.263299871517e-01
1.453953009594e+00 4.280000000000e+00 5.184485542800e-04 -3.467217158300e-01 2.335372440900e-03 5.532800528800e-03 1.098321088000e-01 1.290043253800e-01 -2.537261985590e-01 -3.239601125058e-01
1.456286732940e+00 4.290000000000e+00 5.049822426900e-04 -3.449398857000e-01 2.285871060400e-03 5.428905583900e-03 1.089706475600e-01 1.280687227900e-01 -2.515138357941e-01 -3.216003049820e-01
1.458615022700e+00 4.300000000000e+00 4.918644735200e-04 -3.431643725100e-01 2.237414538100e-03 5.326950053500e-03 1.081159862300e-01 1.271399601700e-01 -2.493154431247e-01 -3.192506360398e-01
1.460937904116e+00 4.310000000000e+00 4.790862696600e-04 -3.413951973500e-01 2.189980961200e-03 5.226898078600e-03 1.072680720100e-01 1.262179885100e-01 -2.471310210104e-01 -3.169111747071e-01
1.463255402256e+00 4.320000000000e+00 4.666388836000e-04 -3.396323803300e-01 2.143548872100e-03 5.128714452300e-03 1.064268524200e-01 1.253027591100e-01 -2.449605680039e-01 -3.145819876142e-01
1.465567542014e+00 4.330000000000e+00 4.545137915700e-04 -3.378759406100e-01 2.098097258400e-03 5.032364608700e-03 1.055922753600e-01 1.243942235200e-01 -2.428040807894e-01 -3.122631390275e-01
1.467874348112e+00 4.340000000000e+00 4.427026880700e-04 -3.361258963900e-01 2.053605544500e-03 4.937814611100e-03 1.047642890700e-01 1.234923336200e-01 -2.406615542201e-01 -3.099546908826e-01
1.470175845101e+00 4.350000000000e+00 4.311974801200e-04 -3.343822649500e-01 2.010053582100e-03 4.845031141600e-03 1.039428421500e-01 1.225970415500e-01 -2.385329813555e-01 -3.076567028180e-01
1.472472057361e+00 4.360000000000e+00 4.199902819600e-04 -3.326450626500e-01 1.967421641700e-03 4.753981489200e-03 1.031278835500e-01 1.217082997400e-01 -2.364183534981e-01 -3.053692322074e-01
1.474763009107e+00 4.370000000000e+00 4.090734097900e-04 -3.309143049800e-01 1.925690404100e-03 4.664633539800e-03 1.023193625700e-01 1.208260609000e-01 -2.343176602295e-01 -3.030923341932e-01
1.477048724388e+00 4.380000000000e+00 3.984393765900e-04 -3.291900065100e-01 1.884840951800e-03 4.576955765000e-03 1.015172288500e-01 1.199502780200e-01 -2.322308894470e-01 -3.008260617183e-01
1.479329227087e+00 4.390000000000e+00 3.880808872600e-04 -3.274721810000e-01 1.844854761000e-03 4.490917212200e-03 1.007214323900e-01 1.190809044100e-01 -2.301580273982e-01 -2.985704655587e-01
1.481604540924e+00 4.400000000000e+00 3.779908336500e-04 -3.257608413400e-01 1.805713693300e-03 4.406487494000e-03 9.993192352500e-02 1.182178936300e-01 -2.280990587166e-01 -2.963255943554e-01
1.483874689459e+00 4.410000000000e+00 3.681622898200e-04 -3.240559995900e-01 1.767399988100e-03 4.323636778200e-03 9.914865295000e-02 1.173611995300e-01 -2.260539664559e-01 -2.940914946462e-01
1.486139696090e+00 4.420000000000e+00 3.585885074200e-04 -3.223576670000e-01 1.729896254500e-03 4.242335777900e-03 9.837157169400e-02 1.165107762500e-01 -2.240227321243e-01 -2.918682108968e-01
1.488399584057e+00 4.430000000000e+00 3.492629111100e-04 -3.206658540300e-01 1.693185463800e-03 4.162555742100e-03 9.760063113200e-02 1.156665782200e-01 -2.220053357182e-01 -2.896557855326e-01
1.490654376444e+00 4.440000000000e+00 3.401790943300e-04 -3.189805703700e-01 1.657250942500e-03 4.084268445500e-03 9.683578298300e-02 1.148285601400e-01 -2.200017557555e-01 -2.874542589693e-01
1.492904096178e+00 4.450000000000e+00 3.313308148700e-04 -3.173018249200e-01 1.622076364300e-03 4.007446179800e-03 9.607697930400e-02 1.139966770000e-01 -2.180119693084e-01 -2.852636696437e-01
1.495148766032e+00 4.460000000000e+00 3.227119907300e-04 -3.156296258400e-01 1.587645743500e-03 3.932061743900e-03 9.532417249400e-02 1.131708840800e-01 -2.160359520358e-01 -2.830840540442e-01
1.497388408625e+00 4.470000000000e+00 3.143166960400e-04 -3.139639805600e-01 1.553943427700e-03 3.858088435000e-03 9.457731528800e-02 1.123511369300e-01 -2.140736782157e-01 -2.809154467411e-01
1.499623046427e+00 4.480000000000e+00 3.061391570500e-04 -3.123048957800e-01 1.520954091200e-03 3.785500039900e-03 9.383636076100e-02 1.115373914000e-01 -2.121251207763e-01 -2.787578804162e-01
1.501852701754e+00 4.490000000000e+00 2.981737482900e-04 -3.106523775100e-01 1.488662727900e-03 3.714270826100e-03 9.310126232300e-02 1.107296035900e-01 -2.101902513275e-01 -2.766113858930e-01
1.504077396776e+00 4.500000000000e+00 2.904149888700e-04 -3.090064310500e-01 1.457054645200e-03 3.644375532800e-03 9.237197371700e-02 1.099277299100e-01 -2.082690401918e-01 -2.744759921657e-01
1.506297153515e+00 4.510000000000e+00 2.828575386700e-04 -3.073670610400e-01 1.426115457200e-03 3.575789363300e-03 9.164844902100e-02 1.091317270300e-01 -2.063614564342e-01 -2.723517264285e-01
1.508511993844e+00 4.520000000000e+00 2.754961948100e-04 -3.057342714200e-01 1.395831078400e-03 3.508487975700e-03 9.093064264500e-02 1.083415519300e-01 -2.044674678926e-01 -2.702386141048e-01
1.510721939495e+00 4.530000000000e+00 2.683258881300e-04 -3.041080655300e-01 1.366187717600e-03 3.442447475300e-03 9.021850932800e-02 1.075571618400e-01 -2.025870412073e-01 -2.681366788753e-01
1.512927012053e+00 4.540000000000e+00 2.613416797600e-04 -3.024884460400e-01 1.337171871900e-03 3.377644406500e-03 8.951200414100e-02 1.067785142800e-01 -2.007201418499e-01 -2.660459427068e-01
1.515127232963e+00 4.550000000000e+00 2.545387579200e-04 -3.008754150000e-01 1.308770320600e-03 3.314055744900e-03 8.881108247900e-02 1.060055670500e-01 -1.988667341524e-01 -2.639664258804e-01
1.517322623526e+00 4.560000000000e+00 2.479124345600e-04 -2.992689738600e-01 1.280970119500e-03 3.251658889200e-03 8.811570006700e-02 1.052382782100e-01 -1.970267813353e-01 -2.618981470188e-01
1.519513204906e+00 4.570000000000e+00 2.414581421900e-04 -2.976691234700e-01 1.253758595000e-03 3.190431654300e-03 8.742581295300e-02 1.044766061300e-01 -1.952002455355e-01 -2.598411231147e-01
1.521698998126e+00 4.580000000000e+00 2.351714308800e-04 -2.960758640800e-01 1.227123338800e-03 3.130352262900e-03 8.674137751000e-02 1.037205094200e-01 -1.933870878343e-01 -2.577953695575e-01
1.523880024072e+00 4.590000000000e+00 2.290479651700e-04 -2.944891953800e-01 1.201052202000e-03 3.071399338800e-03 8.606235043100e-02 1.029699470000e-01 -1.915872682841e-01 -2.557609001604e-01
1.526056303495e+00 4.600000000000e+00 2.230835212300e-04 -2.929091165100e-01 1.175533290200e-03 3.013551899500e-03 8.538868873200e-02 1.022248780300e-01 -1.898007459353e-01 -2.537377271879e-01
1.528227857009e+00 4.610000000000e+00 2.172739839900e-04 -2.913356260500e-01 1.150554957900e-03 2.956789349000e-03 8.472034974600e-02 1.014852619800e-01 -1.880274788630e-01 -2.517258613813e-01
1.530394705094e+00 4.620000000000e+00 2.116153443400e-04 -2.897687220400e-01 1.126105803800e-03 2.901091470800e-03 8.405729112700e-02 1.007510585600e-01 -1.862674241928e-01 -2.497253119860e-01
1.532556868098e+00 4.630000000000e+00 2.061036963800e-04 -2.882084020000e-01 1.102174664800e-03 2.846438421300e-03 8.339947084100e-02 1.000222277600e-01 -1.845205381262e-01 -2.477360867769e-01
1.534714366238e+00 4.640000000000e+00 2.007352348700e-04 -2.866546629500e-01 1.078750612300e-03 2.792810722700e-03 8.274684717300e-02 9.929872987100e-02 -1.827867759665e-01 -2.457581920842e-01
1.536867219599e+00 4.650000000000e+00 1.955062525400e-04 -2.851075013800e-01 1.055822946400e-03 2.740189256500e-03 8.209937871700e-02 9.858052541400e-02 -1.810660921431e-01 -2.437916328192e-01
1.539015448138e+00 4.660000000000e+00 1.904131377300e-04 -2.835669133300e-01 1.033381191400e-03 2.688555257100e-03 8.145702438300e-02 9.786757520200e-02 -1.793584402365e-01 -2.418364124993e-01
1.541159071681e+00 4.670000000000e+00 1.854523718500e-04 -2.820328943200e-01 1.011415091500e-03 2.637890305400e-03 8.081974338700e-02 9.715984031100e-02 -1.776637730020e-01 -2.398925332731e-01
1.543298109930e+00 4.680000000000e+00 1.806205270100e-04 -2.805054394300e-01 9.899146058400e-04 2.588176322300e-03 8.018749525600e-02 9.645728208600e-02 -1.759820423940e-01 -2.379599959450e-01
1.545432582458e+00 4.690000000000e+00 1.759142636600e-04 -2.789845432700e-01 9.688699041900e-04 2.539395562900e-03 7.956023982400e-02 9.575986213900e-02 -1.743131995892e-01 -2.360387999998e-01
1.547562508716e+00 4.700000000000e+00 1.713303283900e-04 -2.774702000100e-01 9.482713625400e-04 2.491530609800e-03 7.893793722900e-02 9.506754234800e-02 -1.726571950094e-01 -2.341289436267e-01
1.549687908028e+00 4.710000000000e+00 1.668655517000e-04 -2.759624033900e-01 9.281095588500e-04 2.444564368100e-03 7.832054791500e-02 9.438028485600e-02 -1.710139783450e-01 -2.322304237435e-01
1.551808799597e+00 4.720000000000e+00 1.625168458700e-04 -2.744611467000e-01 9.083752688700e-04 2.398480058500e-03 7.770803262500e-02 9.369805207000e-02 -1.693834985766e-01 -2.303432360201e-01
1.553925202504e+00 4.730000000000e+00 1.582812028300e-04 -2.729664228400e-01 8.890594620000e-04 2.353261212500e-03 7.710035240600e-02 9.302080665900e-02 -1.677657039975e-01 -2.284673749019e-01
1.556037135707e+00 4.740000000000e+00 1.541556921400e-04 -2.714782242800e-01 8.701532972600e-04 2.308891666100e-03 7.649746860300e-02 9.234851155500e-02 -1.661605422353e-01 -2.266028336331e-01
1.558144618047e+00 4.750000000000e+00 1.501374589700e-04 -2.699965431200e-01 8.516481193400e-04 2.265355554300e-03 7.589934285600e-02 9.168112995300e-02 -1.645679602730e-01 -2.247496042795e-01
1.560247668243e+00 4.760000000000e+00 1.462237221500e-04 -2.685213710500e-01 8.335354547400e-04 2.222637306100e-03 7.530593710400e-02 9.101862530300e-02 -1.629879044707e-01 -2.229076777513e-01
1.562346304900e+00 4.770000000000e+00 1.424117723800e-04 -2.670526993900e-01 8.158070080500e-04 2.180721638700e-03 7.471721357800e-02 9.036096131900e-02 -1.614203205854e-01 -2.210770438252e-01
1.564440546503e+00 4.780000000000e+00 1.386989703000e-04 -2.655905191000e-01 7.984546581900e-04 2.139593552500e-03 7.413313480300e-02 8.970810197000e-02 -1.598651537920e-01 -2.192576911669e-01
1.566530411423e+00 4.790000000000e+00 1.350827447000e-04 -2.641348207700e-01 7.814704547600e-04 2.099238325700e-03 7.355366359400e-02 8.906001148100e-02 -1.583223487030e-01 -2.174496073529e-01
1.568615917914e+00 4.800000000000e+00 1.315605907700e-04 -2.626855946400e-01 7.648466145300e-04 2.059641509600e-03 7.297876305500e-02 8.841665433600e-02 -1.567918493885e-01 -2.156527788920e-01
1.570697084118e+00 4.810000000000e+00 1.281300684200e-04 -2.612428306200e-01 7.485755178900e-04 2.020788923100e-03 7.240839657700e-02 8.777799527100e-02 -1.552735993952e-01 -2.138671912467e-01
1.572773928063e+00 4.820000000000e+00 1.247888005700e-04 -2.598065182700e-01 7.326497055100e-04 1.982666648300e-03 7.184252783900e-02 8.714399927500e-02 -1.537675417658e-01 -2.120928288547e-01
1.574846467664e+00 4.830000000000e+00 1.215344716200e-04 -2.583766468300e-01 7.170618750100e-04 1.945261025400e-03 7.128112080100e-02 8.651463158900e-02 -1.522736190575e-01 -2.103296751493e-01
1.576914720729e+00 4.840000000000e+00 1.183648258100e-04 -2.569532052400e-01 7.018048776200e-04 1.908558648000e-03 7.072413970700e-02 8.588985770800e-02 -1.507917733606e-01 -2.085777125803e-01
1.578978704949e+00 4.850000000000e+00 1.152776656400e-04 -2.555361821100e-01 6.868717150100e-04 1.872546358800e-03 7.017154908300e-02 8.526964337300e-02 -1.493219463165e-01 -2.068369226347e-01
1.581038437912e+00 4.860000000000e+00 1.122708504800e-04 -2.541255657500e-01 6.722555361500e-04 1.837211244400e-03 6.962331373200e-02 8.465395457600e-02 -1.478640791357e-01 -2.051072858561e-01
1.583093937094e+00 4.870000000000e+00 1.093422949700e-04 -2.527213442000e-01 6.579496342100e-04 1.802540631400e-03 6.907939873500e-02 8.404275755700e-02 -1.464181126152e-01 -2.033887818655e-01
1.585145219865e+00 4.880000000000e+00 1.064899677200e-04 -2.513235052000e-01 6.439474435800e-04 1.768522081800e-03 6.853976944900e-02 8.343601879800e-02 -1.449839871556e-01 -2.016813893803e-01
1.587192303487e+00 4.890000000000e+00 1.037118899000e-04 -2.499320362000e-01 6.302425369400e-04 1.735143388500e-03 6.800439150500e-02 8.283370503200e-02 -1.435616427782e-01 -1.999850862341e-01
1.589235205117e+00 4.900000000000e+00 1.010061338400e-04 -2.485469244000e-01 6.168286223400e-04 1.702392571700e-03 6.747323080600e-02 8.223578323100e-02 -1.421510191416e-01 -1.982998493957e-01
1.591273941806e+00 4.910000000000e+00 9.837082174300e-05 -2.471681567400e-01 6.036995403400e-04 1.670257873700e-03 6.694625352500e-02 8.164222061200e-02 -1.407520555581e-01 -1.966256549884e-01
