1578 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.805004695978e+00 6.080000000000e+00 3.818994649800e-02 1.487344303700e-01 1.566695750900e-01 4.179250423400e-04 4.522466803700e-04
1.806648081722e+00 6.090000000000e+00 3.786108376600e-02 1.480135751900e-01 1.559317824700e-01 4.117669279100e-04 4.456476842200e-04
1.808288771179e+00 6.100000000000e+00 3.753496994900e-02 1.472958794300e-01 1.551971044100e-01 4.056996195200e-04 4.391450501000e-04
1.809926773184e+00 6.110000000000e+00 3.721158306300e-02 1.465813318100e-01 1.544655305100e-01 3.997217759900e-04 4.327373685100e-04
1.811562096524e+00 6.120000000000e+00 3.689090129000e-02 1.458699210900e-01 1.537370503700e-01 3.938320759900e-04 4.264232506200e-04
1.813194749948e+00 6.130000000000e+00 3.657290297100e-02 1.451616360300e-01 1.530116536100e-01 3.880292177500e-04 4.202013279800e-04
1.814824742159e+00 6.140000000000e+00 3.625756660900e-02 1.444564654100e-01 1.522893298400e-01 3.823119188100e-04 4.140702522000e-04
1.816452081818e+00 6.150000000000e+00 3.594487086700e-02 1.437543980300e-01 1.515700687000e-01 3.766789156500e-04 4.080286946600e-04
1.818076777545e+00 6.160000000000e+00 3.563479456600e-02 1.430554227000e-01 1.508538598400e-01 3.711289635000e-04 4.020753462300e-04
1.819698837917e+00 6.170000000000e+00 3.532731668500e-02 1.423595282800e-01 1.501406929200e-01 3.656608360000e-04 3.962089170000e-04
1.821318271470e+00 6.180000000000e+00 3.502241636100e-02 1.416667036100e-01 1.494305576200e-01 3.602733249600e-04 3.904281359500e-04
1.822935086697e+00 6.190000000000e+00 3.472007288600e-02 1.409769375600e-01 1.487234436100e-01 3.549652400600e-04 3.847317506900e-04
1.824549292051e+00 6.200000000000e+00 3.442026570600e-02 1.402902190400e-01 1.480193406100e-01 3.497354086200e-04 3.791185272300e-04
1.826160895945e+00 6.210000000000e+00 3.412297442200e-02 1.396065369600e-01 1.473182383100e-01 3.445826753100e-04 3.735872496200e-04
1.827769906751e+00 6.220000000000e+00 3.382817878900e-02 1.389258802500e-01 1.466201264400e-01 3.395059018900e-04 3.681367197900e-04
1.829376332799e+00 6.230000000000e+00 3.353585871200e-02 1.382482378800e-01 1.459249947600e-01 3.345039669800e-04 3.627657571800e-04
1.830980182381e+00 6.240000000000e+00 3.324599424600e-02 1.375735988100e-01 1.452328330000e-01 3.295757658100e-04 3.574731985700e-04
1.832581463748e+00 6.250000000000e+00 3.295856560000e-02 1.369019520400e-01 1.445436309500e-01 3.247202099200e-04 3.522578977900e-04
1.834180185112e+00 6.260000000000e+00 3.267355312900e-02 1.362332866000e-01 1.438573783800e-01 3.199362270100e-04 3.471187254700e-04
1.835776354645e+00 6.270000000000e+00 3.239093733700e-02 1.355675915200e-01 1.431740650900e-01 3.152227606200e-04 3.420545687600e-04
1.837369980480e+00 6.280000000000e+00 3.211069887300e-02 1.349048558600e-01 1.424936809100e-01 3.105787699100e-04 3.370643311700e-04
1.838961070712e+00 6.290000000000e+00 3.183281853700e-02 1.342450687200e-01 1.418162156600e-01 3.060032294600e-04 3.321469322400e-04
1.840549633397e+00 6.300000000000e+00 3.155727726900e-02 1.335882191900e-01 1.411416591900e-01 3.014951290200e-04 3.273013073500e-04
1.842135676553e+00 6.310000000000e+00 3.128405615600e-02 1.329342964000e-01 1.404700013600e-01 2.970534732800e-04 3.225264074900e-04
1.843719208159e+00 6.320000000000e+00 3.101313642800e-02 1.322832895100e-01 1.398012320600e-01 2.926772816700e-04 3.178211990100e-04
1.845300236156e+00 6.330000000000e+00 3.074449945800e-02 1.316351876800e-01 1.391353411800e-01 2.883655881000e-04 3.131846634300e-04
1.846878768449e+00 6.340000000000e+00 3.047812675800e-02 1.309899801100e-01 1.384723186300e-01 2.841174408100e-04 3.086157971600e-04
1.848454812905e+00 6.350000000000e+00 3.021399998300e-02 1.303476560300e-01 1.378121543500e-01 2.799319020700e-04 3.041136113300e-04
1.850028377352e+00 6.360000000000e+00 2.995210092700e-02 1.297082046700e-01 1.371548382900e-01 2.758080480600e-04 2.996771315400e-04
1.851599469584e+00 6.370000000000e+00 2.969241152200e-02 1.290716153000e-01 1.365003604000e-01 2.717449686000e-04 2.953053976800e-04
1.853168097357e+00 6.380000000000e+00 2.943491383700e-02 1.284378772100e-01 1.358487106900e-01 2.677417669800e-04 2.909974637000e-04
1.854734268389e+00 6.390000000000e+00 2.917959007900e-02 1.278069797200e-01 1.351998791400e-01 2.637975597500e-04 2.867523974000e-04
1.856297990366e+00 6.400000000000e+00 2.892642259200e-02 1.271789121500e-01 1.345538557800e-01 2.599114765300e-04 2.825692802400e-04
1.857859270933e+00 6.410000000000e+00 2.867539385200e-02 1.265536638800e-01 1.339106306500e-01 2.560826598000e-04 2.784472071300e-04
1.859418117702e+00 6.420000000000e+00 2.842648647100e-02 1.259312242800e-01 1.332701938100e-01 2.523102647400e-04 2.743852862300e-04
1.860974538250e+00 6.430000000000e+00 2.817968319300e-02 1.253115827600e-01 1.326325353300e-01 2.485934589900e-04 2.703826387700e-04
1.862528540116e+00 6.440000000000e+00 2.793496689600e-02 1.246947287700e-01 1.319976453000e-01 2.449314225200e-04 2.664383988300e-04
1.864080130808e+00 6.450000000000e+00 2.769232058800e-02 1.240806517500e-01 1.313655138500e-01 2.413233474100e-04 2.625517131900e-04
1.865629317795e+00 6.460000000000e+00 2.745172740700e-02 1.234693412000e-01 1.307361311100e-01 2.377684376900e-04 2.587217411100e-04
1.867176108513e+00 6.470000000000e+00 2.721317062200e-02 1.228607866100e-01 1.301094872200e-01 2.342659091700e-04 2.549476541500e-04
1.868720510364e+00 6.480000000000e+00 2.697663362900e-02 1.222549775300e-01 1.294855723600e-01 2.308149892200e-04 2.512286360200e-04
1.870262530716e+00 6.490000000000e+00 2.674209995300e-02 1.216519035100e-01 1.288643767300e-01 2.274149166600e-04 2.475638823700e-04
1.871802176902e+00 6.500000000000e+00 2.650955324500e-02 1.210515541300e-01 1.282458905400e-01 2.240649415600e-04 2.439526006200e-04
1.873339456220e+00 6.510000000000e+00 2.627897728400e-02 1.204539190100e-01 1.276301040100e-01 2.207643250400e-04 2.403940098000e-04
1.874874375939e+00 6.520000000000e+00 2.605035597000e-02 1.198589877700e-01 1.270170074100e-01 2.175123391700e-04 2.368873403600e-04
1.876406943288e+00 6.530000000000e+00 2.582367333200e-02 1.192667500800e-01 1.264065910000e-01 2.143082667800e-04 2.334318340100e-04
1.877937165469e+00 6.540000000000e+00 2.559891352000e-02 1.186771956200e-01 1.257988450700e-01 2.111514012700e-04 2.300267435600e-04
1.879465049647e+00 6.550000000000e+00 2.537606080700e-02 1.180903141000e-01 1.251937599500e-01 2.080410465100e-04 2.266713327900e-04
1.880990602956e+00 6.560000000000e+00 2.515509958600e-02 1.175060952600e-01 1.245913259500e-01 2.049765166500e-04 2.233648762000e-04
1.882513832497e+00 6.570000000000e+00 2.493601437500e-02 1.169245288600e-01 1.239915334500e-01 2.019571359600e-04 2.201066589300e-04
1.884034745337e+00 6.580000000000e+00 2.471878980700e-02 1.163456046900e-01 1.233943728100e-01 1.989822387100e-04 2.168959766000e-04
1.885553348514e+00 6.590000000000e+00 2.450341063800e-02 1.157693125500e-01 1.227998344300e-01 1.960511689900e-04 2.137321350900e-04
1.887069649032e+00 6.600000000000e+00 2.428986174100e-02 1.151956423000e-01 1.222079087200e-01 1.931632805900e-04 2.106144504900e-04
1.888583653864e+00 6.610000000000e+00 2.407812810600e-02 1.146245838000e-01 1.216185861300e-01 1.903179368300e-04 2.075422488400e-04
1.890095369949e+00 6.620000000000e+00 2.386819484000e-02 1.140561269400e-01 1.210318571200e-01 1.875145104700e-04 2.045148660700e-04
1.891604804198e+00 6.630000000000e+00 2.366004716600e-02 1.134902616400e-01 1.204477121600e-01 1.847523834900e-04 2.015316478300e-04
1.893111963488e+00 6.640000000000e+00 2.345367042300e-02 1.129269778400e-01 1.198661417600e-01 1.820309470400e-04 1.985919493300e-04
1.894616854668e+00 6.650000000000e+00 2.324905006300e-02 1.123662655100e-01 1.192871364500e-01 1.793496012400e-04 1.956951352200e-04
1.896119484552e+00 6.660000000000e+00 2.304617165000e-02 1.118081146600e-01 1.187106867600e-01 1.767077550700e-04 1.928405794200e-04
1.897619859928e+00 6.670000000000e+00 2.284502086400e-02 1.112525153000e-01 1.181367832600e-01 1.741048262300e-04 1.900276650400e-04
1.899117987549e+00 6.680000000000e+00 2.264558349500e-02 1.106994574800e-01 1.175654165500e-01 1.715402410500e-04 1.872557841900e-04
1.900613874140e+00 6.690000000000e+00 2.244784544400e-02 1.101489312900e-01 1.169965772400e-01 1.690134342900e-04 1.845243378700e-04
1.902107526397e+00 6.700000000000e+00 2.225179272100e-02 1.096009268300e-01 1.164302559500e-01 1.665238490800e-04 1.818327358500e-04
1.903598950984e+00 6.710000000000e+00 2.205741144800e-02 1.090554342200e-01 1.158664433400e-01 1.640709367800e-04 1.791803965200e-04
1.905088154535e+00 6.720000000000e+00 2.186468785400e-02 1.085124436200e-01 1.153051300800e-01 1.616541568400e-04 1.765667467800e-04
1.906575143657e+00 6.730000000000e+00 2.167360827700e-02 1.079719452200e-01 1.147463068800e-01 1.592729766900e-04 1.739912219200e-04
1.908059924924e+00 6.740000000000e+00 2.148415916000e-02 1.074339292300e-01 1.141899644600e-01 1.569268716100e-04 1.714532654600e-04
1.909542504884e+00 6.750000000000e+00 2.129632705500e-02 1.068983858800e-01 1.136360935500e-01 1.546153246600e-04 1.689523290900e-04
1.911022890055e+00 6.760000000000e+00 2.111009861700e-02 1.063653054300e-01 1.130846849200e-01 1.523378264900e-04 1.664878724800e-04
1.912501086924e+00 6.770000000000e+00 2.092546060800e-02 1.058346781900e-01 1.125357293600e-01 1.500938753000e-04 1.640593632200e-04
1.913977101952e+00 6.780000000000e+00 2.074239989300e-02 1.053064944500e-01 1.119892176800e-01 1.478829766900e-04 1.616662766800e-04
1.915450941571e+00 6.790000000000e+00 2.056090343900e-02 1.047807445800e-01 1.114451407100e-01 1.457046435400e-04 1.593080959100e-04
1.916922612182e+00 6.800000000000e+00 2.038095831900e-02 1.042574189300e-01 1.109034893100e-01 1.435583959400e-04 1.569843114800e-04
1.918392120161e+00 6.810000000000e+00 2.020255170400e-02 1.037365079100e-01 1.103642543400e-01 1.414437610500e-04 1.546944214600e-04
1.919859471855e+00 6.820000000000e+00 2.002567086800e-02 1.032180019400e-01 1.098274267100e-01 1.393602730300e-04 1.524379312000e-04
1.921324673583e+00 6.830000000000e+00 1.985030318600e-02 1.027018914700e-01 1.092929973400e-01 1.373074728800e-04 1.502143533200e-04
1.922787731634e+00 6.840000000000e+00 1.967643613100e-02 1.021881669900e-01 1.087609571700e-01 1.352849084100e-04 1.480232075400e-04
1.924248652274e+00 6.850000000000e+00 1.950405727500e-02 1.016768189900e-01 1.082312971800e-01 1.332921340600e-04 1.458640206100e-04
1.925707441738e+00 6.860000000000e+00 1.933315428900e-02 1.011678380100e-01 1.077040083400e-01 1.313287108900e-04 1.437363261800e-04
1.927164106234e+00 6.870000000000e+00 1.916371494200e-02 1.006612146100e-01 1.071790816800e-01 1.293942064000e-04 1.416396647400e-04
1.928618651945e+00 6.880000000000e+00 1.899572709700e-02 1.001569393700e-01 1.066565082200e-01 1.274881945000e-04 1.395735834800e-04
1.930071085026e+00 6.890000000000e+00 1.882917871700e-02 9.965500290800e-02 1.061362790200e-01 1.256102553600e-04 1.375376362100e-04
1.931521411603e+00 6.900000000000e+00 1.866405785600e-02 9.915539586500e-02 1.056183851700e-01 1.237599753800e-04 1.355313832400e-04
1.932969637780e+00 6.910000000000e+00 1.850035266600e-02 9.865810890700e-02 1.051028177600e-01 1.219369470100e-04 1.335543913400e-04
1.934415769630e+00 6.920000000000e+00 1.833805139100e-02 9.816313272800e-02 1.045895679300e-01 1.201407687600e-04 1.316062335700e-04
1.935859813202e+00 6.930000000000e+00 1.817714237000e-02 9.767045804800e-02 1.040786268100e-01 1.183710450400e-04 1.296864892500e-04
1.937301774519e+00 6.940000000000e+00 1.801761403200e-02 9.718007561600e-02 1.035699855900e-01 1.166273861000e-04 1.277947438400e-04
1.938741659577e+00 6.950000000000e+00 1.785945489900e-02 9.669197620600e-02 1.030636354500e-01 1.149094079200e-04 1.259305888700e-04
1.940179474346e+00 6.960000000000e+00 1.770265358600e-02 9.620615062100e-02 1.025595676200e-01 1.132167321900e-04 1.240936218000e-04
1.941615224772e+00 6.970000000000e+00 1.754719879500e-02 9.572258968900e-02 1.020577733300e-01 1.115489861300e-04 1.222834460200e-04
1.943048916774e+00 6.980000000000e+00 1.739307932100e-02 9.524128426700e-02 1.015582438400e-01 1.099058024900e-04 1.204996706600e-04
1.944480556246e+00 6.990000000000e+00 1.724028404700e-02 9.476222523600e-02 1.010609704500e-01 1.082868194300e-04 1.187419106000e-04
1.945910149055e+00 7.000000000000e+00 1.708880194300e-02 9.428540350600e-02 1.005659444500e-01 1.066916804400e-04 1.170097863300e-04
1.947337701046e+00 7.010000000000e+00 1.693862206900e-02 9.381081001400e-02 1.000731571900e-01 1.051200342600e-04 1.153029238700e-04
1.948763218038e+00 7.020000000000e+00 1.678973357200e-02 9.333843572400e-02 9.958260001800e-02 1.035715348200e-04 1.136209547200e-04
1.950186705823e+00 7.030000000000e+00 1.664212568300e-02 9.286827162500e-02 9.909426430900e-02 1.020458411600e-04 1.119635157400e-04
1.951608170170e+00 7.040000000000e+00 1.649578772300e-02 9.240030873400e-02 9.860814146500e-02 1.005426173500e-04 1.103302491300e-04
1.953027616824e+00 7.050000000000e+00 1.635070909500e-02 9.193453809700e-02 9.812422291200e-02 9.906153238500e-05 1.087208022800e-04
1.954445051505e+00 7.060000000000e+00 1.620687928800e-02 9.147095078300e-02 9.764250009500e-02 9.760226017000e-05 1.071348277300e-04
1.955860479908e+00 7.070000000000e+00 1.606428787500e-02 9.100953789000e-02 9.716296448400e-02 9.616447940700e-05 1.055719831300e-04
1.957273907706e+00 7.080000000000e+00 1.592292451100e-02 9.055029054300e-02 9.668560757300e-02 9.474787353300e-05 1.040319310700e-04
1.958685340544e+00 7.090000000000e+00 1.578277893500e-02 9.009319989300e-02 9.621042087600e-02 9.335213065600e-05 1.025143391200e-04
1.960094784047e+00 7.100000000000e+00 1.564384096800e-02 8.963825711800e-02 9.573739593500e-02 9.197694347800e-05 1.010188796800e-04
1.961502243815e+00 7.110000000000e+00 1.550610051300e-02 8.918545342400e-02 9.526652430900e-02 9.062200923200e-05 9.954522991800e-05
1.962907725424e+00 7.120000000000e+00 1.536954755300e-02 8.873478004000e-02 9.479779758500e-02 8.928702962000e-05 9.809307174400e-05
1.964311234426e+00 7.130000000000e+00 1.523417215200e-02 8.828622822700e-02 9.433120737100e-02 8.797171073700e-05 9.666209169700e-05
1.965712776351e+00 7.140000000000e+00 1.509996445200e-02 8.783978926800e-02 9.386674529700e-02 8.667576301200e-05 9.525198089300e-05
1.967112356706e+00 7.150000000000e+00 1.496691467600e-02 8.739545447600e-02 9.340440301900e-02 8.539890113900e-05 9.386243495700e-05
1.968509980973e+00 7.160000000000e+00 1.483501312500e-02 8.695321518800e-02 9.294417221300e-02 8.414084402100e-05 9.249315395800e-05
1.969905654612e+00 7.170000000000e+00 1.470425017700e-02 8.651306277000e-02 9.248604458000e-02 8.290131470100e-05 9.114384234000e-05
1.971299383060e+00 7.180000000000e+00 1.457461628900e-02 8.607498861200e-02 9.203001184300e-02 8.168004030700e-05 8.981420886400e-05
1.972691171733e+00 7.190000000000e+00 1.444610199400e-02 8.563898413400e-02 9.157606574900e-02 8.047675198100e-05 8.850396653600e-05
1.974081026022e+00 7.200000000000e+00 1.431869789900e-02 8.520504078000e-02 9.112419806700e-02 7.929118484000e-05 8.721283255800e-05
1.975468951297e+00 7.210000000000e+00 1.419239469000e-02 8.477315002100e-02 9.067440059000e-02 7.812307789800e-05 8.594052825800e-05
1.976854952905e+00 7.220000000000e+00 1.406718312700e-02 8.434330335400e-02 9.022666513400e-02 7.697217401600e-05 8.468677903000e-05
1.978239036171e+00 7.230000000000e+00 1.394305404200e-02 8.391549230400e-02 8.978098353600e-02 7.583821984400e-05 8.345131427500e-05
1.979621206398e+00 7.240000000000e+00 1.381999834400e-02 8.348970842100e-02 8.933734766000e-02 7.472096576500e-05 8.223386734200e-05
1.981001468867e+00 7.250000000000e+00 1.369800701300e-02 8.306594328200e-02 8.889574938900e-02 7.362016584300e-05 8.103417547200e-05
1.982379828837e+00 7.260000000000e+00 1.357707110400e-02 8.264418849100e-02 8.845618063100e-02 7.253557776200e-05 7.985197974200e-05
1.983756291545e+00 7.270000000000e+00 1.345718174200e-02 8.222443567700e-02 8.801863331600e-02 7.146696277700e-05 7.868702500200e-05
1.985130862209e+00 7.280000000000e+00 1.333833012600e-02 8.180667649700e-02 8.758309940000e-02 7.041408566200e-05 7.753905982800e-05
1.986503546021e+00 7.290000000000e+00 1.322050752300e-02 8.139090263200e-02 8.714957085700e-02 6.937671466000e-05 7.640783646900e-05
1.987874348154e+00 7.300000000000e+00 1.310370527400e-02 8.097710579200e-02 8.671803968800e-02 6.835462142600e-05 7.529311078500e-05
1.989243273762e+00 7.310000000000e+00 1.298791478600e-02 8.056527771100e-02 8.628849791600e-02 6.734758098100e-05 7.419464219800e-05
1.990610327973e+00 7.320000000000e+00 1.287312754100e-02 8.015541015100e-02 8.586093758500e-02 6.635537165700e-05 7.311219364100e-05
1.991975515899e+00 7.330000000000e+00 1.275933508400e-02 7.974749489800e-02 8.543535076500e-02 6.537777505700e-05 7.204553150500e-05
1.993338842626e+00 7.340000000000e+00 1.264652903200e-02 7.934152376600e-02 8.501172954700e-02 6.441457599600e-05 7.099442559000e-05
1.994700313225e+00 7.350000000000e+00 1.253470107000e-02 7.893748859500e-02 8.459006604500e-02 6.346556246300e-05 6.995864905300e-05
1.996059932741e+00 7.360000000000e+00 1.242384294800e-02 7.853538125000e-02 8.417035239700e-02 6.253052556500e-05 6.893797835800e-05
1.997417706201e+00 7.370000000000e+00 1.231394648500e-02 7.813519362200e-02 8.375258076200e-02 6.160925949400e-05 6.793219323600e-05
1.998773638612e+00 7.380000000000e+00 1.220500356700e-02 7.773691763000e-02 8.333674332400e-02 6.070156147000e-05 6.694107662800e-05
2.000127734960e+00 7.390000000000e+00 1.209700614300e-02 7.734054521800e-02 8.292283228900e-02 5.980723170200e-05 6.596441464500e-05
2.001480000210e+00 7.400000000000e+00 1.198994622900e-02 7.694606835400e-02 8.251083988500e-02 5.892607334100e-05 6.500199651200e-05
2.002830439308e+00 7.410000000000e+00 1.188381590600e-02 7.655347903400e-02 8.210075836500e-02 5.805789243600e-05 6.405361453500e-05
2.004179057179e+00 7.420000000000e+00 1.177860732000e-02 7.616276928000e-02 8.169258000200e-02 5.720249789400e-05 6.311906404400e-05
2.005525858730e+00 7.430000000000e+00 1.167431267900e-02 7.577393113900e-02 8.128629709400e-02 5.635970143900e-05 6.219814335700e-05
2.006870848845e+00 7.440000000000e+00 1.157092425600e-02 7.538695668400e-02 8.088190196100e-02 5.552931756500e-05 6.129065373400e-05
2.008214032391e+00 7.450000000000e+00 1.146843438500e-02 7.500183801400e-02 8.047938694500e-02 5.471116349500e-05 6.039639932900e-05
2.009555414216e+00 7.460000000000e+00 1.136683546500e-02 7.461856725300e-02 8.007874441300e-02 5.390505915200e-05 5.951518715900e-05
2.010894999145e+00 7.470000000000e+00 1.126611995500e-02 7.423713655200e-02 7.967996675300e-02 5.311082711000e-05 5.864682705700e-05
