1622 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.724550719535e+00 5.610000000000e+00 4.944047207900e-04 -2.950226058300e-01 2.816479029200e-03 3.452225202900e-03 1.274254184800e-01 1.317620688000e-01 -2.058733253722e-01 -2.243827870606e-01
1.726331663906e+00 5.620000000000e+00 4.848374499200e-04 -2.937784870400e-01 2.773639590300e-03 3.401178113900e-03 1.267732820300e-01 1.310997704800e-01 -2.044403009255e-01 -2.229006944544e-01
1.728109442152e+00 5.630000000000e+00 4.754544600000e-04 -2.925379749400e-01 2.731447443200e-03 3.350880436200e-03 1.261243999500e-01 1.304407139900e-01 -2.030147471345e-01 -2.214256332837e-01
1.729884065510e+00 5.640000000000e+00 4.662522245400e-04 -2.913010788200e-01 2.689892909000e-03 3.301321292900e-03 1.254787576500e-01 1.297848851700e-01 -2.015966573912e-01 -2.199576052272e-01
1.731655545158e+00 5.650000000000e+00 4.572272839400e-04 -2.900678076500e-01 2.648966451100e-03 3.252489962100e-03 1.248363405600e-01 1.291322699000e-01 -2.001860245729e-01 -2.184966113853e-01
1.733423892215e+00 5.660000000000e+00 4.483762441400e-04 -2.888381700000e-01 2.608658673300e-03 3.204375874500e-03 1.241971341500e-01 1.284828540400e-01 -1.987828410507e-01 -2.170426522887e-01
1.735189117740e+00 5.670000000000e+00 4.396957754700e-04 -2.876121741300e-01 2.568960317200e-03 3.156968611500e-03 1.235611239100e-01 1.278366235200e-01 -1.973870986983e-01 -2.155957279065e-01
1.736951232733e+00 5.680000000000e+00 4.311826114300e-04 -2.863898279400e-01 2.529862260900e-03 3.110257902700e-03 1.229282953400e-01 1.271935642400e-01 -1.959987889003e-01 -2.141558376554e-01
1.738710248138e+00 5.690000000000e+00 4.228335474600e-04 -2.851711389800e-01 2.491355516600e-03 3.064233624500e-03 1.222986339900e-01 1.265536621600e-01 -1.946179025608e-01 -2.127229804074e-01
1.740466174841e+00 5.700000000000e+00 4.146454399100e-04 -2.839561144800e-01 2.453431228800e-03 3.018885797500e-03 1.216721254200e-01 1.259169032300e-01 -1.932444301118e-01 -2.112971544987e-01
1.742219023668e+00 5.710000000000e+00 4.066152047400e-04 -2.827447613400e-01 2.416080672600e-03 2.974204584700e-03 1.210487552100e-01 1.252832734500e-01 -1.918783615213e-01 -2.098783577378e-01
1.743968805392e+00 5.720000000000e+00 3.987398165100e-04 -2.815370861200e-01 2.379295251500e-03 2.930180289900e-03 1.204285089900e-01 1.246527588200e-01 -1.905196863019e-01 -2.084665874134e-01
1.745715530727e+00 5.730000000000e+00 3.910163072200e-04 -2.803330951000e-01 2.343066495900e-03 2.886803354900e-03 1.198113724000e-01 1.240253453700e-01 -1.891683935183e-01 -2.070618403031e-01
1.747459210331e+00 5.740000000000e+00 3.834417652800e-04 -2.791327941900e-01 2.307386061000e-03 2.844064358600e-03 1.191973311100e-01 1.234010191700e-01 -1.878244717959e-01 -2.056641126809e-01
1.749199854809e+00 5.750000000000e+00 3.760133344100e-04 -2.779361890400e-01 2.272245725100e-03 2.801954014300e-03 1.185863708200e-01 1.227797662800e-01 -1.864879093284e-01 -2.042734003255e-01
1.750937474708e+00 5.760000000000e+00 3.687282126400e-04 -2.767432849700e-01 2.237637388000e-03 2.760463168300e-03 1.179784772800e-01 1.221615728400e-01 -1.851586938857e-01 -2.028896985280e-01
1.752672080520e+00 5.770000000000e+00 3.615836512800e-04 -2.755540870000e-01 2.203553068900e-03 2.719582797700e-03 1.173736362500e-01 1.215464249600e-01 -1.838368128221e-01 -2.015130020998e-01
1.754403682684e+00 5.780000000000e+00 3.545769539400e-04 -2.743685998800e-01 2.169984905000e-03 2.679304009100e-03 1.167718335300e-01 1.209343088100e-01 -1.825222530834e-01 -2.001433053806e-01
1.756132291585e+00 5.790000000000e+00 3.477054754800e-04 -2.731868280300e-01 2.136925149900e-03 2.639618036200e-03 1.161730549500e-01 1.203252105900e-01 -1.812150012149e-01 -1.987806022455e-01
1.757857917552e+00 5.800000000000e+00 3.409666211000e-04 -2.720087756100e-01 2.104366171300e-03 2.600516238600e-03 1.155772863700e-01 1.197191165200e-01 -1.799150433686e-01 -1.974248861133e-01
1.759580570864e+00 5.810000000000e+00 3.343578454100e-04 -2.708344465100e-01 2.072300450200e-03 2.561990099400e-03 1.149845136900e-01 1.191160128300e-01 -1.786223653114e-01 -1.960761499534e-01
1.761300261743e+00 5.820000000000e+00 3.278766514100e-04 -2.696638443100e-01 2.040720578500e-03 2.524031224200e-03 1.143947228500e-01 1.185158858300e-01 -1.773369524314e-01 -1.947343862937e-01
1.763017000362e+00 5.830000000000e+00 3.215205897300e-04 -2.684969723500e-01 2.009619257900e-03 2.486631338700e-03 1.138078998100e-01 1.179187218100e-01 -1.760587897463e-01 -1.933995872279e-01
1.764730796840e+00 5.840000000000e+00 3.152872576000e-04 -2.673338336800e-01 1.978989298100e-03 2.449782287800e-03 1.132240305800e-01 1.173245071200e-01 -1.747878619097e-01 -1.920717444226e-01
1.766441661244e+00 5.850000000000e+00 3.091742980500e-04 -2.661744311000e-01 1.948823615600e-03 2.413476033200e-03 1.126431012000e-01 1.167332281300e-01 -1.735241532189e-01 -1.907508491247e-01
1.768149603589e+00 5.860000000000e+00 3.031793990000e-04 -2.650187671500e-01 1.919115231400e-03 2.377704652100e-03 1.120650977400e-01 1.161448712600e-01 -1.722676476217e-01 -1.894368921689e-01
1.769854633840e+00 5.870000000000e+00 2.973002924400e-04 -2.638668441100e-01 1.889857270200e-03 2.342460335600e-03 1.114900063300e-01 1.155594229500e-01 -1.710183287233e-01 -1.881298639841e-01
1.771556761911e+00 5.880000000000e+00 2.915347535900e-04 -2.627186640100e-01 1.861042958700e-03 2.307735387000e-03 1.109178131200e-01 1.149768696800e-01 -1.697761797934e-01 -1.868297546010e-01
1.773255997663e+00 5.890000000000e+00 2.858806000900e-04 -2.615742286400e-01 1.832665623900e-03 2.273522220500e-03 1.103485042900e-01 1.143971979500e-01 -1.685411837729e-01 -1.855365536590e-01
1.774952350912e+00 5.900000000000e+00 2.803356912000e-04 -2.604335395500e-01 1.804718691900e-03 2.239813359300e-03 1.097820660800e-01 1.138203943100e-01 -1.673133232808e-01 -1.842502504127e-01
1.776645831418e+00 5.910000000000e+00 2.748979270400e-04 -2.592965980400e-01 1.777195686400e-03 2.206601434200e-03 1.092184847700e-01 1.132464453400e-01 -1.660925806206e-01 -1.829708337394e-01
1.778336448896e+00 5.920000000000e+00 2.695652477700e-04 -2.581634051900e-01 1.750090227200e-03 2.173879182100e-03 1.086577466600e-01 1.126753376800e-01 -1.648789377874e-01 -1.816982921451e-01
1.780024213010e+00 5.930000000000e+00 2.643356328800e-04 -2.570339618400e-01 1.723396029000e-03 2.141639444700e-03 1.080998381100e-01 1.121070579600e-01 -1.636723764739e-01 -1.804326137717e-01
1.781709133375e+00 5.940000000000e+00 2.592071004100e-04 -2.559082686200e-01 1.697106899900e-03 2.109875166600e-03 1.075447455100e-01 1.115415928900e-01 -1.624728780772e-01 -1.791737864036e-01
1.783391219558e+00 5.950000000000e+00 2.541777062300e-04 -2.547863259100e-01 1.671216739800e-03 2.078579394200e-03 1.069924553000e-01 1.109789292000e-01 -1.612804237051e-01 -1.779217974740e-01
1.785070481077e+00 5.960000000000e+00 2.492455433400e-04 -2.536681339100e-01 1.645719539500e-03 2.047745274300e-03 1.064429539500e-01 1.104190536500e-01 -1.600949941821e-01 -1.766766340715e-01
1.786746927405e+00 5.970000000000e+00 2.444087411800e-04 -2.525536925600e-01 1.620609379200e-03 2.017366052500e-03 1.058962279900e-01 1.098619530700e-01 -1.589165700564e-01 -1.754382829465e-01
1.788420567963e+00 5.980000000000e+00 2.396654649300e-04 -2.514430016400e-01 1.595880427100e-03 1.987435071700e-03 1.053522639800e-01 1.093076142900e-01 -1.577451316052e-01 -1.742067305179e-01
1.790091412127e+00 5.990000000000e+00 2.350139148000e-04 -2.503360606900e-01 1.571526938300e-03 1.957945771100e-03 1.048110485300e-01 1.087560242100e-01 -1.565806588414e-01 -1.729819628785e-01
1.791759469228e+00 6.000000000000e+00 2.304523254300e-04 -2.492328690500e-01 1.547543253200e-03 1.928891684600e-03 1.042725682900e-01 1.082071697600e-01 -1.554231315192e-01 -1.717639658023e-01
1.793424748547e+00 6.010000000000e+00 2.259789651800e-04 -2.481334258800e-01 1.523923796900e-03 1.900266439600e-03 1.037368099600e-01 1.076610379000e-01 -1.542725291404e-01 -1.705527247498e-01
1.795087259321e+00 6.020000000000e+00 2.215921355200e-04 -2.470377301300e-01 1.500663077100e-03 1.872063755300e-03 1.032037602700e-01 1.071176156600e-01 -1.531288309602e-01 -1.693482248746e-01
1.796747010739e+00 6.030000000000e+00 2.172901703900e-04 -2.459457805500e-01 1.477755683600e-03 1.844277442100e-03 1.026734060100e-01 1.065768900800e-01 -1.519920159926e-01 -1.681504510291e-01
1.798404011947e+00 6.040000000000e+00 2.130714356200e-04 -2.448575757200e-01 1.455196286900e-03 1.816901399500e-03 1.021457340200e-01 1.060388482700e-01 -1.508620630168e-01 -1.669593877705e-01
1.800058272043e+00 6.050000000000e+00 2.089343283100e-04 -2.437731140200e-01 1.432979636800e-03 1.789929615600e-03 1.016207311800e-01 1.055034773500e-01 -1.497389505825e-01 -1.657750193671e-01
1.801709800081e+00 6.060000000000e+00 2.048772762000e-04 -2.426923936600e-01 1.411100561600e-03 1.763356165300e-03 1.010983843900e-01 1.049707645200e-01 -1.486226570153e-01 -1.645973298034e-01
1.803358605071e+00 6.070000000000e+00 2.008987371400e-04 -2.416154126700e-01 1.389553966600e-03 1.737175209300e-03 1.005786806400e-01 1.044406969900e-01 -1.475131604228e-01 -1.634263027865e-01
1.805004695978e+00 6.080000000000e+00 1.969971985000e-04 -2.405421689000e-01 1.368334833300e-03 1.711380992900e-03 1.000616069500e-01 1.039132620400e-01 -1.464104386994e-01 -1.622619217515e-01
1.806648081722e+00 6.090000000000e+00 1.931711765800e-04 -2.394726600300e-01 1.347438218000e-03 1.685967844800e-03 9.954715036800e-02 1.033884469800e-01 -1.453144695324e-01 -1.611041698671e-01
1.808288771179e+00 6.100000000000e+00 1.894192161100e-04 -2.384068835700e-01 1.326859250800e-03 1.660930175600e-03 9.903529801600e-02 1.028662391600e-01 -1.442252304065e-01 -1.599530300413e-01
1.809926773184e+00 6.110000000000e+00 1.857398896800e-04 -2.373448368800e-01 1.306593134700e-03 1.636262477300e-03 9.852603705100e-02 1.023466260000e-01 -1.431426986100e-01 -1.588084849270e-01
1.811562096524e+00 6.120000000000e+00 1.821317972500e-04 -2.362865171300e-01 1.286635144300e-03 1.611959321500e-03 9.801935468000e-02 1.018295949300e-01 -1.420668512393e-01 -1.576705169270e-01
1.813194749948e+00 6.130000000000e+00 1.785935655900e-04 -2.352319213500e-01 1.266980624800e-03 1.588015358600e-03 9.751523816000e-02 1.013151334400e-01 -1.409976652042e-01 -1.565391082000e-01
1.814824742159e+00 6.140000000000e+00 1.751238477700e-04 -2.341810464100e-01 1.247624991100e-03 1.564425316700e-03 9.701367479300e-02 1.008032290900e-01 -1.399351172330e-01 -1.554142406655e-01
1.816452081818e+00 6.150000000000e+00 1.717213226800e-04 -2.331338890400e-01 1.228563726400e-03 1.541184000100e-03 9.651465193400e-02 1.002938694400e-01 -1.388791838778e-01 -1.542958960090e-01
1.818076777545e+00 6.160000000000e+00 1.683846945500e-04 -2.320904457900e-01 1.209792381900e-03 1.518286289000e-03 9.601815698300e-02 9.978704212800e-02 -1.378298415189e-01 -1.531840556876e-01
1.819698837917e+00 6.170000000000e+00 1.651126924300e-04 -2.310507131000e-01 1.191306575000e-03 1.495727137500e-03 9.552417739300e-02 9.928273483400e-02 -1.367870663700e-01 -1.520787009349e-01
1.821318271470e+00 6.180000000000e+00 1.619040697100e-04 -2.300146872400e-01 1.173101988900e-03 1.473501573200e-03 9.503270066400e-02 9.878093527900e-02 -1.357508344829e-01 -1.509798127661e-01
1.822935086697e+00 6.190000000000e+00 1.587576037800e-04 -2.289823643400e-01 1.155174371200e-03 1.451604695900e-03 9.454371434700e-02 9.828163123200e-02 -1.347211217525e-01 -1.498873719828e-01
1.824549292051e+00 6.200000000000e+00 1.556720954000e-04 -2.279537404100e-01 1.137519533600e-03 1.430031676600e-03 9.405720604100e-02 9.778481051100e-02 -1.336979039211e-01 -1.488013591786e-01
1.826160895945e+00 6.210000000000e+00 1.526463683900e-04 -2.269288113000e-01 1.120133350000e-03 1.408777756700e-03 9.357316339800e-02 9.729046098000e-02 -1.326811565832e-01 -1.477217547432e-01
1.827769906751e+00 6.220000000000e+00 1.496792690900e-04 -2.259075727600e-01 1.103011756500e-03 1.387838246400e-03 9.309157411700e-02 9.679857055100e-02 -1.316708551904e-01 -1.466485388679e-01
1.829376332799e+00 6.230000000000e+00 1.467696660200e-04 -2.248900203700e-01 1.086150750000e-03 1.367208524300e-03 9.261242595000e-02 9.630912718300e-02 -1.306669750552e-01 -1.455816915501e-01
1.830980182381e+00 6.240000000000e+00 1.439164493900e-04 -2.238761496100e-01 1.069546387500e-03 1.346884036500e-03 9.213570669800e-02 9.582211888400e-02 -1.296694913560e-01 -1.445211925978e-01
1.832581463748e+00 6.250000000000e+00 1.411185307200e-04 -2.228659558300e-01 1.053194784800e-03 1.326860294900e-03 9.166140421300e-02 9.533753371000e-02 -1.286783791414e-01 -1.434670216350e-01
1.834180185112e+00 6.260000000000e+00 1.383748424300e-04 -2.218594342600e-01 1.037092116400e-03 1.307132877100e-03 9.118950639900e-02 9.485535976400e-02 -1.276936133343e-01 -1.424191581054e-01
1.835776354645e+00 6.270000000000e+00 1.356843374500e-04 -2.208565800100e-01 1.021234613700e-03 1.287697424900e-03 9.072000120900e-02 9.437558520000e-02 -1.267151687365e-01 -1.413775812778e-01
1.837369980480e+00 6.280000000000e+00 1.330459888200e-04 -2.198573880500e-01 1.005618565200e-03 1.268549643600e-03 9.025287664900e-02 9.389819821900e-02 -1.257430200327e-01 -1.403422702499e-01
1.838961070712e+00 6.290000000000e+00 1.304587893000e-04 -2.188618532800e-01 9.902403146000e-04 1.249685301200e-03 8.978812077600e-02 9.342318706900e-02 -1.247771417944e-01 -1.393132039535e-01
1.840549633397e+00 6.300000000000e+00 1.279217510100e-04 -2.178699704400e-01 9.750962607800e-04 1.231100227200e-03 8.932572169600e-02 9.295054005100e-02 -1.238175084847e-01 -1.382903611580e-01
1.842135676553e+00 6.310000000000e+00 1.254339050400e-04 -2.168817342000e-01 9.601828566000e-04 1.212790311900e-03 8.886566756900e-02 9.248024551100e-02 -1.228640944618e-01 -1.372737204756e-01
1.843719208159e+00 6.320000000000e+00 1.229943010800e-04 -2.158971390900e-01 9.454966081900e-04 1.194751505600e-03 8.840794660500e-02 9.201229184700e-02 -1.219168739829e-01 -1.362632603651e-01
1.845300236156e+00 6.330000000000e+00 1.206020071200e-04 -2.149161795700e-01 9.310340741600e-04 1.176979817600e-03 8.795254706800e-02 9.154666750500e-02 -1.209758212086e-01 -1.352589591361e-01
1.846878768449e+00 6.340000000000e+00 1.182561090500e-04 -2.139388499600e-01 9.167918648600e-04 1.159471315500e-03 8.749945727000e-02 9.108336098000e-02 -1.200409102064e-01 -1.342607949535e-01
1.848454812905e+00 6.350000000000e+00 1.159557103600e-04 -2.129651445000e-01 9.027666415500e-04 1.142222124100e-03 8.704866557700e-02 9.062236081700e-02 -1.191121149547e-01 -1.332687458416e-01
1.850028377352e+00 6.360000000000e+00 1.136999317400e-04 -2.119950573400e-01 8.889551157100e-04 1.125228424900e-03 8.660016040700e-02 9.016365561100e-02 -1.181894093465e-01 -1.322827896876e-01
1.851599469584e+00 6.370000000000e+00 1.114879108200e-04 -2.110285825200e-01 8.753540482200e-04 1.108486455000e-03 8.615393022800e-02 8.970723400600e-02 -1.172727671930e-01 -1.313029042466e-01
1.853168097357e+00 6.380000000000e+00 1.093188018000e-04 -2.100657139800e-01 8.619602487100e-04 1.091992506600e-03 8.570996356300e-02 8.925308469400e-02 -1.163621622276e-01 -1.303290671446e-01
1.854734268389e+00 6.390000000000e+00 1.071917751600e-04 -2.091064455800e-01 8.487705747600e-04 1.075742926000e-03 8.526824898300e-02 8.880119642100e-02 -1.154575681090e-01 -1.293612558832e-01
1.856297990366e+00 6.400000000000e+00 1.051060173100e-04 -2.081507710900e-01 8.357819312300e-04 1.059734112700e-03 8.482877511500e-02 8.835155797900e-02 -1.145589584253e-01 -1.283994478428e-01
1.857859270933e+00 6.410000000000e+00 1.030607303400e-04 -2.071986841800e-01 8.229912695800e-04 1.043962519000e-03 8.439153063400e-02 8.790415821000e-02 -1.136663066970e-01 -1.274436202871e-01
1.859418117702e+00 6.420000000000e+00 1.010551317200e-04 -2.062501784600e-01 8.103955871400e-04 1.028424648900e-03 8.395650426900e-02 8.745898600900e-02 -1.127795863811e-01 -1.264937503663e-01
1.860974538250e+00 6.430000000000e+00 9.908845393900e-05 -2.053052474200e-01 7.979919264400e-04 1.013117057700e-03 8.352368480300e-02 8.701603031800e-02 -1.118987708736e-01 -1.255498151211e-01
1.862528540116e+00 6.440000000000e+00 9.715994428600e-05 -2.043638845100e-01 7.857773745400e-04 9.980363507800e-04 8.309306106600e-02 8.657528012900e-02 -1.110238335136e-01 -1.246117914864e-01
1.864080130808e+00 6.450000000000e+00 9.526886453000e-05 -2.034260830600e-01 7.737490623500e-04 9.831791834000e-04 8.266462194400e-02 8.613672448500e-02 -1.101547475865e-01 -1.236796562948e-01
1.865629317795e+00 6.460000000000e+00 9.341449065400e-05 -2.024918363400e-01 7.619041640100e-04 9.685422595900e-04 8.223835637500e-02 8.570035248000e-02 -1.092914863268e-01 -1.227533862802e-01
1.867176108513e+00 6.470000000000e+00 9.159611258500e-05 -2.015611375600e-01 7.502398962300e-04 9.541223316600e-04 8.181425334500e-02 8.526615325500e-02 -1.084340229219e-01 -1.218329580814e-01
1.868720510364e+00 6.480000000000e+00 8.981303390800e-05 -2.006339798200e-01 7.387535176400e-04 9.399161993800e-04 8.139230189700e-02 8.483411600300e-02 -1.075823305147e-01 -1.209183482456e-01
1.870262530716e+00 6.490000000000e+00 8.806457165300e-05 -1.997103561800e-01 7.274423282100e-04 9.259207094100e-04 8.097249112300e-02 8.440422996700e-02 -1.067363822071e-01 -1.200095332316e-01
1.871802176902e+00 6.500000000000e+00 8.635005599700e-05 -1.987902596000e-01 7.163036685900e-04 9.121327545400e-04 8.055481016600e-02 8.397648444000e-02 -1.058961510631e-01 -1.191064894136e-01
1.873339456220e+00 6.510000000000e+00 8.466883002000e-05 -1.978736830100e-01 7.053349195500e-04 8.985492730700e-04 8.013924822400e-02 8.355086876300e-02 -1.050616101113e-01 -1.182091930840e-01
1.874874375939e+00 6.520000000000e+00 8.302024945800e-05 -1.969606192300e-01 6.945335013100e-04 8.851672480800e-04 7.972579454300e-02 8.312737233000e-02 -1.042327323485e-01 -1.173176204573e-01
1.876406943288e+00 6.530000000000e+00 8.140368246300e-05 -1.960510610500e-01 6.838968730400e-04 8.719837069000e-04 7.931443842500e-02 8.270598458100e-02 -1.034094907423e-01 -1.164317476729e-01
1.877937165469e+00 6.540000000000e+00 7.981850936500e-05 -1.951450011600e-01 6.734225322100e-04 8.589957203400e-04 7.890516921900e-02 8.228669501100e-02 -1.025918582339e-01 -1.155515507984e-01
1.879465049647e+00 6.550000000000e+00 7.826412243600e-05 -1.942424322300e-01 6.631080140300e-04 8.462004021800e-04 7.849797632900e-02 8.186949315900e-02 -1.017798077411e-01 -1.146770058329e-01
1.880990602956e+00 6.560000000000e+00 7.673992565000e-05 -1.933433468300e-01 6.529508909300e-04 8.335949084200e-04 7.809284920800e-02 8.145436861800e-02 -1.009733121611e-01 -1.138080887100e-01
1.882513832497e+00 6.570000000000e+00 7.524533450500e-05 -1.924477374900e-01 6.429487719600e-04 8.211764368400e-04 7.768977736400e-02 8.104131102900e-02 -1.001723443732e-01 -1.129447753009e-01
1.884034745337e+00 6.580000000000e+00 7.377977575600e-05 -1.915555966800e-01 6.330993022900e-04 8.089422262300e-04 7.728875035300e-02 8.063031008300e-02 -9.937687724122e-02 -1.120870414174e-01
1.885553348514e+00 6.590000000000e+00 7.234268720800e-05 -1.906669168200e-01 6.234001625900e-04 7.968895558900e-04 7.688975778300e-02 8.022135552000e-02 -9.858688361673e-02 -1.112348628151e-01
