1214 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.295560478057e+00 9.930000000000e+00 1.927685282900e-04 4.690025398500e-03 5.528096002000e-03 1.299961725600e-08 1.519246738000e-08
2.296567020668e+00 9.940000000000e+00 1.906189804700e-04 4.656863857100e-03 5.490088222500e-03 1.274263359200e-08 1.489459726700e-08
2.297572551171e+00 9.950000000000e+00 1.884933455200e-04 4.623935920500e-03 5.452340719600e-03 1.249073135000e-08 1.460256877300e-08
2.298577071597e+00 9.960000000000e+00 1.863913583500e-04 4.591239956600e-03 5.414851726900e-03 1.224381003100e-08 1.431626731000e-08
2.299580583974e+00 9.970000000000e+00 1.843127568000e-04 4.558774344400e-03 5.377619489900e-03 1.200177112600e-08 1.403558053900e-08
2.300583090323e+00 9.980000000000e+00 1.822572816000e-04 4.526537474200e-03 5.340642265500e-03 1.176451807200e-08 1.376039832400e-08
2.301584592660e+00 9.990000000000e+00 1.802246763200e-04 4.494527747300e-03 5.303918322600e-03 1.153195621600e-08 1.349061269000e-08
2.302585092994e+00 1.000000000000e+01 1.782146873800e-04 4.462743575900e-03 5.267445941300e-03 1.130399277700e-08 1.322611777800e-08
2.303584593327e+00 1.001000000000e+01 1.762270639800e-04 4.431183383200e-03 5.231223413300e-03 1.108053681000e-08 1.296680980900e-08
2.304583095657e+00 1.002000000000e+01 1.742615581200e-04 4.399845603200e-03 5.195249041700e-03 1.086149914900e-08 1.271258701600e-08
2.305580601974e+00 1.003000000000e+01 1.723179244800e-04 4.368728680800e-03 5.159521140900e-03 1.064679237800e-08 1.246334961600e-08
2.306577114264e+00 1.004000000000e+01 1.703959205100e-04 4.337831071400e-03 5.124038036500e-03 1.043633089800e-08 1.221899987700e-08
2.307572634505e+00 1.005000000000e+01 1.684953063000e-04 4.307151241200e-03 5.088798065400e-03 1.023003074900e-08 1.197944192700e-08
2.308567164672e+00 1.006000000000e+01 1.666158445900e-04 4.276687666800e-03 5.053799575400e-03 1.002780963500e-08 1.174458177700e-08
2.309560706730e+00 1.007000000000e+01 1.647573007500e-04 4.246438835500e-03 5.019040925500e-03 9.829586887100e-09 1.151432728200e-08
2.310553262643e+00 1.008000000000e+01 1.629194427400e-04 4.216403244800e-03 4.984520485600e-03 9.635283430200e-09 1.128858810400e-08
2.311544834366e+00 1.009000000000e+01 1.611020410600e-04 4.186579402700e-03 4.950236636500e-03 9.444821754400e-09 1.106727567600e-08
2.312535423847e+00 1.010000000000e+01 1.593048687600e-04 4.156965827400e-03 4.916187769800e-03 9.258125882100e-09 1.085030316800e-08
2.313525033032e+00 1.011000000000e+01 1.575277014100e-04 4.127561047300e-03 4.882372287900e-03 9.075121338500e-09 1.063758545500e-08
2.314513663859e+00 1.012000000000e+01 1.557703170300e-04 4.098363601000e-03 4.848788603700e-03 8.895735121300e-09 1.042903908000e-08
2.315501318261e+00 1.013000000000e+01 1.540324961000e-04 4.069372037200e-03 4.815435141000e-03 8.719895672100e-09 1.022458222400e-08
2.316487998163e+00 1.014000000000e+01 1.523140215400e-04 4.040584914500e-03 4.782310333900e-03 8.547532832500e-09 1.002413465500e-08
2.317473705488e+00 1.015000000000e+01 1.506146786400e-04 4.012000801400e-03 4.749412627100e-03 8.378577818000e-09 9.827617701400e-09
2.318458442150e+00 1.016000000000e+01 1.489342550900e-04 3.983618276500e-03 4.716740475600e-03 8.212963279800e-09 9.634954315900e-09
2.319442210060e+00 1.017000000000e+01 1.472725409000e-04 3.955435928100e-03 4.684292344800e-03 8.050623157800e-09 9.446068916100e-09
2.320425011122e+00 1.018000000000e+01 1.456293284300e-04 3.927452354100e-03 4.652066710500e-03 7.891492698500e-09 9.260887401800e-09
2.321406847235e+00 1.019000000000e+01 1.440044123000e-04 3.899666162300e-03 4.620062058500e-03 7.735508428900e-09 9.079337126500e-09
2.322387720290e+00 1.020000000000e+01 1.423975894300e-04 3.872075969900e-03 4.588276884800e-03 7.582608131300e-09 8.901346868300e-09
2.323367632177e+00 1.021000000000e+01 1.408086589600e-04 3.844680403900e-03 4.556709695500e-03 7.432730818200e-09 8.726846802300e-09
2.324346584776e+00 1.022000000000e+01 1.392374222600e-04 3.817478100500e-03 4.525359006700e-03 7.285816708400e-09 8.555768473300e-09
2.325324579964e+00 1.023000000000e+01 1.376836828900e-04 3.790467705500e-03 4.494223344400e-03 7.141807202500e-09 8.388044768400e-09
2.326301619611e+00 1.024000000000e+01 1.361472465900e-04 3.763647874100e-03 4.463301244600e-03 7.000644860200e-09 8.223609891100e-09
2.327277705584e+00 1.025000000000e+01 1.346279212400e-04 3.737017270600e-03 4.432591253000e-03 6.862273377000e-09 8.062399335500e-09
2.328252839743e+00 1.026000000000e+01 1.331255168400e-04 3.710574568700e-03 4.402091925100e-03 6.726637557100e-09 7.904349855800e-09
2.329227023940e+00 1.027000000000e+01 1.316398455000e-04 3.684318451200e-03 4.371801826100e-03 6.593683259700e-09 7.749399406300e-09
2.330200260027e+00 1.028000000000e+01 1.301707214000e-04 3.658247609900e-03 4.341719530700e-03 6.463357503700e-09 7.597487256100e-09
2.331172549846e+00 1.029000000000e+01 1.287179607900e-04 3.632360746000e-03 4.311843623400e-03 6.335608310700e-09 7.448553816100e-09
2.332143895236e+00 1.030000000000e+01 1.272813819300e-04 3.606656569300e-03 4.282172697900e-03 6.210384730400e-09 7.302540666100e-09
2.333114298029e+00 1.031000000000e+01 1.258608050900e-04 3.581133798700e-03 4.252705357600e-03 6.087636820000e-09 7.159390532000e-09
2.334083760053e+00 1.032000000000e+01 1.244560525600e-04 3.555791162000e-03 4.223440215200e-03 5.967315624300e-09 7.019047262500e-09
2.335052283132e+00 1.033000000000e+01 1.230669485500e-04 3.530627395600e-03 4.194375892600e-03 5.849373156300e-09 6.881455808000e-09
2.336019869080e+00 1.034000000000e+01 1.216933192500e-04 3.505641244900e-03 4.165511021100e-03 5.733762377600e-09 6.746562198200e-09
2.336986519711e+00 1.035000000000e+01 1.203349927500e-04 3.480831463900e-03 4.136844241200e-03 5.620437180300e-09 6.614313521600e-09
2.337952236831e+00 1.036000000000e+01 1.189917990600e-04 3.456196815200e-03 4.108374202300e-03 5.509352367800e-09 6.484657904200e-09
2.338917022241e+00 1.037000000000e+01 1.176635700500e-04 3.431736069900e-03 4.080099563300e-03 5.400463637500e-09 6.357544489200e-09
2.339880877738e+00 1.038000000000e+01 1.163501394600e-04 3.407448007700e-03 4.052018991600e-03 5.293727562700e-09 6.232923417600e-09
2.340843805111e+00 1.039000000000e+01 1.150513428800e-04 3.383331416900e-03 4.024131164100e-03 5.189101542000e-09 6.110745771100e-09
2.341805806147e+00 1.040000000000e+01 1.137670177000e-04 3.359385093900e-03 3.996434766100e-03 5.086543874800e-09 5.990963655200e-09
2.342766882627e+00 1.041000000000e+01 1.124970031200e-04 3.335607843600e-03 3.968928492000e-03 4.986013671900e-09 5.873530100300e-09
2.343727036325e+00 1.042000000000e+01 1.112411401200e-04 3.311998479200e-03 3.941611045100e-03 4.887470843500e-09 5.758399047700e-09
2.344686269013e+00 1.043000000000e+01 1.099992714500e-04 3.288555822100e-03 3.914481137100e-03 4.790876092500e-09 5.645525342000e-09
2.345644582454e+00 1.044000000000e+01 1.087712415700e-04 3.265278701900e-03 3.887537488600e-03 4.696190898600e-09 5.534864713500e-09
2.346601978411e+00 1.045000000000e+01 1.075568967000e-04 3.242165956300e-03 3.860778828800e-03 4.603377503600e-09 5.426373760600e-09
2.347558458637e+00 1.046000000000e+01 1.063560847200e-04 3.219216430900e-03 3.834203895300e-03 4.512398895500e-09 5.320009932900e-09
2.348514024882e+00 1.047000000000e+01 1.051686552400e-04 3.196428979700e-03 3.807811434500e-03 4.423218794400e-09 5.215731514400e-09
2.349468678893e+00 1.048000000000e+01 1.039944594900e-04 3.173802464300e-03 3.781600200800e-03 4.335801637500e-09 5.113497607200e-09
2.350422422408e+00 1.049000000000e+01 1.028333503900e-04 3.151335754200e-03 3.755568957400e-03 4.250112565300e-09 5.013268115400e-09
2.351375257163e+00 1.050000000000e+01 1.016851824500e-04 3.129027727100e-03 3.729716475700e-03 4.166117407600e-09 4.915003729500e-09
2.352327184889e+00 1.051000000000e+01 1.005498118100e-04 3.106877268200e-03 3.704041535300e-03 4.083782657900e-09 4.818665897900e-09
2.353278207310e+00 1.052000000000e+01 9.942709620400e-05 3.084883270300e-03 3.678542924000e-03 4.003075471500e-09 4.724216823900e-09
2.354228326146e+00 1.053000000000e+01 9.831689493800e-05 3.063044634400e-03 3.653219437900e-03 3.923963691900e-09 4.631619495100e-09
2.355177543113e+00 1.054000000000e+01 9.721906887900e-05 3.041360268600e-03 3.628069881200e-03 3.846415774300e-09 4.540837598200e-09
2.356125859922e+00 1.055000000000e+01 9.613348043200e-05 3.019829088800e-03 3.603093066100e-03 3.770400797600e-09 4.451835532200e-09
2.357073278278e+00 1.056000000000e+01 9.505999352900e-05 2.998450018700e-03 3.578287812900e-03 3.695888452200e-09 4.364578394100e-09
2.358019799882e+00 1.057000000000e+01 9.399847360600e-05 2.977221988900e-03 3.553652949700e-03 3.622849027800e-09 4.279031965500e-09
2.358965426430e+00 1.058000000000e+01 9.294878759200e-05 2.956143938000e-03 3.529187312700e-03 3.551253401400e-09 4.195162699100e-09
2.359910159613e+00 1.059000000000e+01 9.191080388900e-05 2.935214811600e-03 3.504889745700e-03 3.481073025900e-09 4.112937705200e-09
2.360854001118e+00 1.060000000000e+01 9.088439235600e-05 2.914433562800e-03 3.480759100600e-03 3.412279918500e-09 4.032324739200e-09
2.361796952626e+00 1.061000000000e+01 8.986942429700e-05 2.893799152000e-03 3.456794236900e-03 3.344846649900e-09 3.953292188700e-09
2.362739015814e+00 1.062000000000e+01 8.886577243900e-05 2.873310546700e-03 3.432994021700e-03 3.278746332800e-09 3.875809061400e-09
2.363680192354e+00 1.063000000000e+01 8.787331092100e-05 2.852966721700e-03 3.409357330000e-03 3.213952611500e-09 3.799844972600e-09
2.364620483913e+00 1.064000000000e+01 8.689191527100e-05 2.832766659000e-03 3.385883044200e-03 3.150439629800e-09 3.725370109200e-09
2.365559892155e+00 1.065000000000e+01 8.592146240400e-05 2.812709347400e-03 3.362570054200e-03 3.088182078000e-09 3.652355281900e-09
2.366498418738e+00 1.066000000000e+01 8.496183060200e-05 2.792793783000e-03 3.339417257700e-03 3.027155143600e-09 3.580771870600e-09
2.367436065314e+00 1.067000000000e+01 8.401289948900e-05 2.773018968800e-03 3.316423559400e-03 2.967334496000e-09 3.510591806500e-09
2.368372833532e+00 1.068000000000e+01 8.307455002600e-05 2.753383914700e-03 3.293587871900e-03 2.908696285800e-09 3.441787571400e-09
2.369308725037e+00 1.069000000000e+01 8.214666449400e-05 2.733887637600e-03 3.270909114800e-03 2.851217135000e-09 3.374332186600e-09
2.370243741468e+00 1.070000000000e+01 8.122912647900e-05 2.714529161200e-03 3.248386215100e-03 2.794874127800e-09 3.308199202500e-09
2.371177884460e+00 1.071000000000e+01 8.032182085600e-05 2.695307515900e-03 3.226018107100e-03 2.739644801500e-09 3.243362688200e-09
2.372111155643e+00 1.072000000000e+01 7.942463377700e-05 2.676221739000e-03 3.203803732200e-03 2.685507137500e-09 3.179797221200e-09
2.373043556643e+00 1.073000000000e+01 7.853745265700e-05 2.657270874400e-03 3.181742039100e-03 2.632439552400e-09 3.117477877300e-09
2.373975089081e+00 1.074000000000e+01 7.766016615900e-05 2.638453972800e-03 3.159831983500e-03 2.580420889500e-09 3.056380221200e-09
2.374905754574e+00 1.075000000000e+01 7.679266418100e-05 2.619770091300e-03 3.138072528200e-03 2.529430410600e-09 2.996480296900e-09
2.375835554734e+00 1.076000000000e+01 7.593483784100e-05 2.601218293800e-03 3.116462643000e-03 2.479447787200e-09 2.937754617800e-09
2.376764491168e+00 1.077000000000e+01 7.508657945900e-05 2.582797650500e-03 3.095001304800e-03 2.430453068100e-09 2.880180130500e-09
2.377692565481e+00 1.078000000000e+01 7.424778256200e-05 2.564507238300e-03 3.073687497200e-03 2.382426745400e-09 2.823734288100e-09
2.378619779270e+00 1.079000000000e+01 7.341834185100e-05 2.546346140400e-03 3.052520210900e-03 2.335349675400e-09 2.768394961600e-09
2.379546134130e+00 1.080000000000e+01 7.259815319800e-05 2.528313446400e-03 3.031498443200e-03 2.289203091500e-09 2.714140454700e-09
2.380471631651e+00 1.081000000000e+01 7.178711362500e-05 2.510408252300e-03 3.010621198500e-03 2.243968598300e-09 2.660949496600e-09
2.381396273418e+00 1.082000000000e+01 7.098512130100e-05 2.492629660500e-03 2.989887487600e-03 2.199628164000e-09 2.608801233400e-09
2.382320061013e+00 1.083000000000e+01 7.019207552300e-05 2.474976779300e-03 2.969296328300e-03 2.156164113300e-09 2.557675220300e-09
2.383242996012e+00 1.084000000000e+01 6.940787670400e-05 2.457448723700e-03 2.948846744800e-03 2.113559120300e-09 2.507551413200e-09
2.384165079986e+00 1.085000000000e+01 6.863242636300e-05 2.440044614500e-03 2.928537768100e-03 2.071796201500e-09 2.458410161200e-09
2.385086314506e+00 1.086000000000e+01 6.786562711300e-05 2.422763578900e-03 2.908368435700e-03 2.030858709300e-09 2.410232198500e-09
2.386006701133e+00 1.087000000000e+01 6.710738264500e-05 2.405604749900e-03 2.888337791600e-03 1.990730325100e-09 2.362998637000e-09
2.386926241428e+00 1.088000000000e+01 6.635759772200e-05 2.388567266900e-03 2.868444886400e-03 1.951395052900e-09 2.316690959100e-09
2.387844936945e+00 1.089000000000e+01 6.561617816000e-05 2.371650275100e-03 2.848688776900e-03 1.912837212200e-09 2.271291009200e-09
2.388762789235e+00 1.090000000000e+01 6.488303081700e-05 2.354852925600e-03 2.829068526400e-03 1.875041413000e-09 2.226780966500e-09
2.389679799845e+00 1.091000000000e+01 6.415806359600e-05 2.338174375600e-03 2.809583204800e-03 1.837992611400e-09 2.183143405700e-09
2.390595970317e+00 1.092000000000e+01 6.344118541700e-05 2.321613788100e-03 2.790231887900e-03 1.801676040300e-09 2.140361220300e-09
2.391511302188e+00 1.093000000000e+01 6.273230621100e-05 2.305170332000e-03 2.771013658000e-03 1.766077224800e-09 2.098417639700e-09
2.392425796994e+00 1.094000000000e+01 6.203133690800e-05 2.288843181900e-03 2.751927603600e-03 1.731181975800e-09 2.057296221600e-09
2.393339456263e+00 1.095000000000e+01 6.133818942700e-05 2.272631518300e-03 2.732972819500e-03 1.696976385000e-09 2.016980846500e-09
2.394252281520e+00 1.096000000000e+01 6.065277666500e-05 2.256534527300e-03 2.714148406300e-03 1.663446818900e-09 1.977455710800e-09
2.395164274287e+00 1.097000000000e+01 5.997501248600e-05 2.240551400800e-03 2.695453471000e-03 1.630579913600e-09 1.938705320600e-09
2.396075436081e+00 1.098000000000e+01 5.930481171100e-05 2.224681336300e-03 2.676887126700e-03 1.598362569100e-09 1.900714486000e-09
2.396985768416e+00 1.099000000000e+01 5.864209010500e-05 2.208923536900e-03 2.658448492200e-03 1.566781944600e-09 1.863468314600e-09
2.397895272798e+00 1.100000000000e+01 5.798676437000e-05 2.193277211200e-03 2.640136692700e-03 1.535825453100e-09 1.826952206200e-09
2.398803950735e+00 1.101000000000e+01 5.733875213200e-05 2.177741573600e-03 2.621950859000e-03 1.505480756300e-09 1.791151846900e-09
2.399711803725e+00 1.102000000000e+01 5.669797193300e-05 2.162315843600e-03 2.603890127900e-03 1.475735759800e-09 1.756053203100e-09
2.400618833265e+00 1.103000000000e+01 5.606434321100e-05 2.146999246500e-03 2.585953642100e-03 1.446578590700e-09 1.721642496900e-09
2.401525040849e+00 1.104000000000e+01 5.543778631500e-05 2.131791012900e-03 2.568140550200e-03 1.417997645900e-09 1.687906259800e-09
2.402430427964e+00 1.105000000000e+01 5.481822246800e-05 2.116690378600e-03 2.550450006400e-03 1.389981535700e-09 1.654831269300e-09
2.403334996094e+00 1.106000000000e+01 5.420557377200e-05 2.101696585100e-03 2.532881170800e-03 1.362519094900e-09 1.622404561700e-09
2.404238746721e+00 1.107000000000e+01 5.359976319200e-05 2.086808878900e-03 2.515433209100e-03 1.335599379100e-09 1.590613427200e-09
2.405141681319e+00 1.108000000000e+01 5.300071455000e-05 2.072026512000e-03 2.498105292800e-03 1.309211660300e-09 1.559445405400e-09
2.406043801362e+00 1.109000000000e+01 5.240835251300e-05 2.057348741400e-03 2.480896599000e-03 1.283345422200e-09 1.528888280200e-09
2.406945108318e+00 1.110000000000e+01 5.182260258600e-05 2.042774829500e-03 2.463806310200e-03 1.257990356800e-09 1.498930074900e-09
2.407845603652e+00 1.111000000000e+01 5.124339110100e-05 2.028304043800e-03 2.446833614600e-03 1.233136359600e-09 1.469559047500e-09
2.408745288822e+00 1.112000000000e+01 5.067064520800e-05 2.013935656900e-03 2.429977706100e-03 1.208773525900e-09 1.440763686300e-09
2.409644165287e+00 1.113000000000e+01 5.010429286700e-05 1.999668946400e-03 2.413237783800e-03 1.184892146700e-09 1.412532705200e-09
2.410542234499e+00 1.114000000000e+01 4.954426283900e-05 1.985503195300e-03 2.396613052300e-03 1.161482704900e-09 1.384855039500e-09
2.411439497906e+00 1.115000000000e+01 4.899048467600e-05 1.971437691300e-03 2.380102721800e-03 1.138535871600e-09 1.357719841300e-09
2.412335956953e+00 1.116000000000e+01 4.844288870700e-05 1.957471727100e-03 2.363706007700e-03 1.116042490700e-09 1.331116462500e-09
2.413231613081e+00 1.117000000000e+01 4.790140604600e-05 1.943604600400e-03 2.347422130600e-03 1.093993606600e-09 1.305034485400e-09
2.414126467727e+00 1.118000000000e+01 4.736596856900e-05 1.929835614100e-03 2.331250316900e-03 1.072380437200e-09 1.279463692700e-09
2.415020522324e+00 1.119000000000e+01 4.683650890700e-05 1.916164075500e-03 2.315189797600e-03 1.051194370200e-09 1.254394063500e-09
2.415913778301e+00 1.120000000000e+01 4.631296044100e-05 1.902589297000e-03 2.299239809600e-03 1.030426963700e-09 1.229815772900e-09
2.416806237084e+00 1.121000000000e+01 4.579525729300e-05 1.889110596000e-03 2.283399594400e-03 1.010069942500e-09 1.205719189000e-09
2.417697900095e+00 1.122000000000e+01 4.528333431600e-05 1.875727294300e-03 2.267668399100e-03 9.901151950200e-10 1.182094868600e-09
2.418588768750e+00 1.123000000000e+01 4.477712708800e-05 1.862438718800e-03 2.252045475800e-03 9.705547700700e-10 1.158933553400e-09
2.419478844466e+00 1.124000000000e+01 4.427657190200e-05 1.849244200800e-03 2.236530081500e-03 9.513808735000e-10 1.136226166900e-09
2.420368128650e+00 1.125000000000e+01 4.378160576000e-05 1.836143076600e-03 2.221121478500e-03 9.325858652500e-10 1.113963810300e-09
2.421256622712e+00 1.126000000000e+01 4.329216636400e-05 1.823134686900e-03 2.205818934000e-03 9.141622562200e-10 1.092137759300e-09
2.422144328052e+00 1.127000000000e+01 4.280819211000e-05 1.810218377200e-03 2.190621720300e-03 8.961027053500e-10 1.070739460600e-09
2.423031246070e+00 1.128000000000e+01 4.232962207700e-05 1.797393497500e-03 2.175529114600e-03 8.784000166600e-10 1.049760528700e-09
2.423917378162e+00 1.129000000000e+01 4.185639602100e-05 1.784659402400e-03 2.160540398900e-03 8.610471317200e-10 1.029192737000e-09
2.424802725718e+00 1.130000000000e+01 4.138845436600e-05 1.772015450900e-03 2.145654860200e-03 8.440371329700e-10 1.009028021900e-09
2.425687290128e+00 1.131000000000e+01 4.092573820600e-05 1.759461006700e-03 2.130871790500e-03 8.273632513400e-10 9.892584908200e-10
2.426571072775e+00 1.132000000000e+01 4.046818928700e-05 1.746995437900e-03 2.116190486400e-03 8.110188437000e-10 9.698763973900e-10
2.427454075040e+00 1.133000000000e+01 4.001574999900e-05 1.734618116900e-03 2.101610249400e-03 7.949973982300e-10 9.508741468800e-10
2.428336298300e+00 1.134000000000e+01 3.956836337700e-05 1.722328420600e-03 2.087130385700e-03 7.792925317800e-10 9.322442935300e-10
2.429217743927e+00 1.135000000000e+01 3.912597308800e-05 1.710125730400e-03 2.072750206300e-03 7.638979873800e-10 9.139795374800e-10
2.430098413293e+00 1.136000000000e+01 3.868852342400e-05 1.698009431700e-03 2.058469026900e-03 7.488076317200e-10 8.960727219900e-10
2.430978307762e+00 1.137000000000e+01 3.825595929900e-05 1.685978914700e-03 2.044286167800e-03 7.340154526600e-10 8.785168305800e-10
2.431857428698e+00 1.138000000000e+01 3.782822623800e-05 1.674033573300e-03 2.030200954000e-03 7.195155569100e-10 8.613049842900e-10
2.432735777459e+00 1.139000000000e+01 3.740527037200e-05 1.662172806200e-03 2.016212715000e-03 7.053021676200e-10 8.444304390000e-10
2.433613355400e+00 1.140000000000e+01 3.698703843300e-05 1.650396016100e-03 2.002320785000e-03 6.913696221000e-10 8.278865827700e-10
2.434490163874e+00 1.141000000000e+01 3.657347774400e-05 1.638702609600e-03 1.988524502700e-03 6.777123695700e-10 8.116669332400e-10
2.435366204228e+00 1.142000000000e+01 3.616453621300e-05 1.627091998100e-03 1.974823211300e-03 6.643249689600e-10 7.957651351300e-10
2.436241477807e+00 1.143000000000e+01 3.576016232600e-05 1.615563596500e-03 1.961216258500e-03 6.512020780400e-10 7.801749480200e-10
2.437115985952e+00 1.144000000000e+01 3.536030514700e-05 1.604116824200e-03 1.947702996300e-03 6.383384757900e-10 7.648902712900e-10
2.437989730000e+00 1.145000000000e+01 3.496491430700e-05 1.592751104500e-03 1.934282781400e-03 6.257290397500e-10 7.499051187400e-10
2.438862711287e+00 1.146000000000e+01 3.457393999500e-05 1.581465864900e-03 1.920954974700e-03 6.133687468600e-10 7.352136194400e-10
2.439734931141e+00 1.147000000000e+01 3.418733295400e-05 1.570260536800e-03 1.907718941500e-03 6.012526733200e-10 7.208100175400e-10
2.440606390891e+00 1.148000000000e+01 3.380504447600e-05 1.559134555700e-03 1.894574051500e-03 5.893759926600e-10 7.066886700000e-10
2.441477091861e+00 1.149000000000e+01 3.342702639400e-05 1.548087360900e-03 1.881519678400e-03 5.777339737500e-10 6.928440444000e-10
2.442347035369e+00 1.150000000000e+01 3.305323107800e-05 1.537118395700e-03 1.868555200700e-03 5.663219789900e-10 6.792707167300e-10
2.443216222734e+00 1.151000000000e+01 3.268361142800e-05 1.526227107500e-03 1.855680000700e-03 5.551354624000e-10 6.659633693000e-10
2.444084655268e+00 1.152000000000e+01 3.231812086700e-05 1.515412947300e-03 1.842893465200e-03 5.441699678200e-10 6.529167886300e-10
2.444952334281e+00 1.153000000000e+01 3.195671333700e-05 1.504675370100e-03 1.830194984900e-03 5.334211271600e-10 6.401258634000e-10
2.445819261080e+00 1.154000000000e+01 3.159934329300e-05 1.494013834800e-03 1.817583955000e-03 5.228846586400e-10 6.275855824900e-10
2.446685436968e+00 1.155000000000e+01 3.124596569800e-05 1.483427804000e-03 1.805059774500e-03 5.125563650800e-10 6.152910329700e-10
2.447550863244e+00 1.156000000000e+01 3.089653601200e-05 1.472916744000e-03 1.792621846700e-03 5.024321312300e-10 6.032373970700e-10
2.448415541206e+00 1.157000000000e+01 3.055101019100e-05 1.462480125100e-03 1.780269579000e-03 4.925079175100e-10 5.914199450900e-10
2.449279472145e+00 1.158000000000e+01 3.020934468900e-05 1.452117421100e-03 1.768002382700e-03 4.827797787400e-10 5.798340564000e-10
2.450142657352e+00 1.159000000000e+01 2.987149643800e-05 1.441828109500e-03 1.755819673300e-03 4.732438401800e-10 5.684751925000e-10
2.451005098112e+00 1.160000000000e+01 2.953742285400e-05 1.431611671800e-03 1.743720870100e-03 4.638963036800e-10 5.573389038300e-10
2.451866795710e+00 1.161000000000e+01 2.920708182200e-05 1.421467592600e-03 1.731705396600e-03 4.547334461400e-10 5.464208280600e-10
2.452727751424e+00 1.162000000000e+01 2.888043170000e-05 1.411395360600e-03 1.719772680000e-03 4.457516180300e-10 5.357166883600e-10
2.453587966531e+00 1.163000000000e+01 2.855743130600e-05 1.401394468000e-03 1.707922151500e-03 4.369472419400e-10 5.252222917000e-10
2.454447442303e+00 1.164000000000e+01 2.823803992000e-05 1.391464410200e-03 1.696153246400e-03 4.283168111400e-10 5.149335272300e-10
2.455306180012e+00 1.165000000000e+01 2.792221727300e-05 1.381604686700e-03 1.684465403400e-03 4.198568881900e-10 5.048463646500e-10
2.456164180922e+00 1.166000000000e+01 2.760992354500e-05 1.371814800200e-03 1.672858065600e-03 4.115641035500e-10 4.949568526400e-10
2.457021446298e+00 1.167000000000e+01 2.730111935900e-05 1.362094257000e-03 1.661330679300e-03 4.034351542700e-10 4.852611173400e-10
2.457877977400e+00 1.168000000000e+01 2.699576577800e-05 1.352442566700e-03 1.649882695200e-03 3.954668026700e-10 4.757553607500e-10
2.458733775484e+00 1.169000000000e+01 2.669382429700e-05 1.342859242500e-03 1.638513567300e-03 3.876558750200e-10 4.664358593500e-10
2.459588841804e+00 1.170000000000e+01 2.639525683900e-05 1.333343801200e-03 1.627222753600e-03 3.799992585500e-10 4.572989605800e-10
2.460443177610e+00 1.171000000000e+01 2.610002575000e-05 1.323895762600e-03 1.616009715500e-03 3.724939001200e-10 4.483410813500e-10
2.461296784149e+00 1.172000000000e+01 2.580809380200e-05 1.314514650200e-03 1.604873918500e-03 3.651368161700e-10 4.395587192300e-10
2.462149662665e+00 1.173000000000e+01 2.551942417600e-05 1.305199990800e-03 1.593814831400e-03 3.579250768000e-10 4.309484344400e-10
2.463001814400e+00 1.174000000000e+01 2.523398046500e-05 1.295951314300e-03 1.582831926800e-03 3.508558099900e-10 4.225068546200e-10
2.463853240590e+00 1.175000000000e+01 2.495172666800e-05 1.286768154300e-03 1.571924681000e-03 3.439262005100e-10 4.142306735300e-10
2.464703942470e+00 1.176000000000e+01 2.467262718300e-05 1.277650047300e-03 1.561092573600e-03 3.371334887100e-10 4.061166496700e-10
2.465553921272e+00 1.177000000000e+01 2.439664680600e-05 1.268596533300e-03 1.550335088000e-03 3.304749694900e-10 3.981616051200e-10
2.466403178223e+00 1.178000000000e+01 2.412375072400e-05 1.259607155400e-03 1.539651711100e-03 3.239479911900e-10 3.903624241800e-10
2.467251714549e+00 1.179000000000e+01 2.385390451400e-05 1.250681460200e-03 1.529041933200e-03 3.175499545300e-10 3.827160522300e-10
2.468099531472e+00 1.180000000000e+01 2.358707413300e-05 1.241818997000e-03 1.518505248200e-03 3.112783115800e-10 3.752194945000e-10
2.468946630209e+00 1.181000000000e+01 2.332322592000e-05 1.233019318800e-03 1.508041153400e-03 3.051305647700e-10 3.678698148900e-10
2.469793011978e+00 1.182000000000e+01 2.306232658800e-05 1.224281981400e-03 1.497649149600e-03 2.991042658500e-10 3.606641348400e-10
2.470638677990e+00 1.183000000000e+01 2.280434322100e-05 1.215606543800e-03 1.487328740900e-03 2.931970149400e-10 3.535996322000e-10
2.471483629456e+00 1.184000000000e+01 2.254924326800e-05 1.206992568200e-03 1.477079435000e-03 2.874064583500e-10 3.466735387300e-10
2.472327867581e+00 1.185000000000e+01 2.229699454100e-05 1.198439619800e-03 1.466900742800e-03 2.817302867000e-10 3.398831379500e-10
2.473171393570e+00 1.186000000000e+01 2.204756521600e-05 1.189947266900e-03 1.456792178600e-03 2.761662444800e-10 3.332257759100e-10
2.474014208622e+00 1.187000000000e+01 2.180092381800e-05 1.181515080900e-03 1.446753259900e-03 2.707121161800e-10 3.266988455500e-10
2.474856313934e+00 1.188000000000e+01 2.155703922500e-05 1.173142636000e-03 1.436783507800e-03 2.653657300700e-10 3.202997908600e-10
2.475697710703e+00 1.189000000000e+01 2.131588066100e-05 1.164829509600e-03 1.426882446500e-03 2.601249573200e-10 3.140261059500e-10
2.476538400117e+00 1.190000000000e+01 2.107741769400e-05 1.156575282100e-03 1.417049603300e-03 2.549877111800e-10 3.078753340200e-10
2.477378383367e+00 1.191000000000e+01 2.084162023000e-05 1.148379536700e-03 1.407284509100e-03 2.499519460900e-10 3.018450664100e-10
