1268 8
  0   1   1   2   2   0   1   1
0.5 0.5 1.5 1.5 2.5 0.5 0.5 1.5
1.406096988416e+00 4.080000000000e+00 1.176730551900e-03 4.688567533300e-03 6.194305666500e-03 1.394348366400e-01 1.486607955600e-01 -4.505458944064e-01 -2.837755623300e-01 -3.184573248604e-01
1.408544970055e+00 4.090000000000e+00 1.148174062000e-03 4.597299638600e-03 6.078855598700e-03 1.385603266900e-01 1.477675294700e-01 -4.488575977400e-01 -2.813270249534e-01 -3.159383158467e-01
1.410986973710e+00 4.100000000000e+00 1.120308050700e-03 4.507801777700e-03 5.965548251900e-03 1.376916500600e-01 1.468800125600e-01 -4.471681072157e-01 -2.788929945955e-01 -3.134316676454e-01
1.413423028508e+00 4.110000000000e+00 1.093115904500e-03 4.420039811000e-03 5.854344108200e-03 1.368287638500e-01 1.459982035500e-01 -4.454775286595e-01 -2.764734991397e-01 -3.109374471033e-01
1.415853163361e+00 4.120000000000e+00 1.066581407200e-03 4.333980251500e-03 5.745204370900e-03 1.359716255100e-01 1.451220614900e-01 -4.437859666431e-01 -2.740685638562e-01 -3.084557181769e-01
1.418277406973e+00 4.130000000000e+00 1.040688729700e-03 4.249590252600e-03 5.638090951500e-03 1.351201928500e-01 1.442515457500e-01 -4.420935244916e-01 -2.716782114508e-01 -3.059865419770e-01
1.420695787837e+00 4.140000000000e+00 1.015422421600e-03 4.166837595900e-03 5.532966457400e-03 1.342744239600e-01 1.433866160200e-01 -4.404003042922e-01 -2.693024621125e-01 -3.035299768140e-01
1.423108334243e+00 4.150000000000e+00 9.907674018100e-04 4.085690679500e-03 5.429794178900e-03 1.334342773100e-01 1.425272322800e-01 -4.387064069021e-01 -2.669413335611e-01 -3.010860782427e-01
1.425515074273e+00 4.160000000000e+00 9.667089501100e-04 4.006118506200e-03 5.328538077300e-03 1.325997116600e-01 1.416733548300e-01 -4.370119319570e-01 -2.645948410938e-01 -2.986548991060e-01
1.427916035811e+00 4.170000000000e+00 9.432326982500e-04 3.928090672600e-03 5.229162772700e-03 1.317706861100e-01 1.408249442800e-01 -4.353169778791e-01 -2.622629976317e-01 -2.962364895793e-01
1.430311246537e+00 4.180000000000e+00 9.203246218200e-04 3.851577356900e-03 5.131633532300e-03 1.309471600900e-01 1.399819615500e-01 -4.336216418857e-01 -2.599458137657e-01 -2.938308972135e-01
1.432700733934e+00 4.190000000000e+00 8.979710320700e-04 3.776549309100e-03 5.035916258500e-03 1.301290933400e-01 1.391443678500e-01 -4.319260199972e-01 -2.576432978017e-01 -2.914381669783e-01
1.435084525289e+00 4.200000000000e+00 8.761585680300e-04 3.702977839300e-03 4.941977477900e-03 1.293164459200e-01 1.383121246900e-01 -4.302302070454e-01 -2.553554558055e-01 -2.890583413049e-01
1.437462647694e+00 4.210000000000e+00 8.548741885800e-04 3.630834807600e-03 4.849784329500e-03 1.285091782000e-01 1.374851939100e-01 -4.285342966820e-01 -2.530822916468e-01 -2.866914601280e-01
1.439835128048e+00 4.220000000000e+00 8.341051649600e-04 3.560092613500e-03 4.759304554200e-03 1.277072508900e-01 1.366635376000e-01 -4.268383813866e-01 -2.508238070434e-01 -2.843375609282e-01
1.442201993058e+00 4.230000000000e+00 8.138390733200e-04 3.490724185600e-03 4.670506483600e-03 1.269106249800e-01 1.358471181800e-01 -4.251425524752e-01 -2.485800016042e-01 -2.819966787728e-01
1.444563269244e+00 4.240000000000e+00 7.940637874800e-04 3.422702971800e-03 4.583359029600e-03 1.261192617900e-01 1.350358983400e-01 -4.234469001084e-01 -2.463508728722e-01 -2.796688463578e-01
1.446918982936e+00 4.250000000000e+00 7.747674719500e-04 3.356002929600e-03 4.497831673600e-03 1.253331229300e-01 1.342298410900e-01 -4.217515132998e-01 -2.441364163663e-01 -2.773540940478e-01
1.449269160281e+00 4.260000000000e+00 7.559385749100e-04 3.290598516000e-03 4.413894456600e-03 1.245521703300e-01 1.334289097000e-01 -4.200564799239e-01 -2.419366256238e-01 -2.750524499168e-01
1.451613827241e+00 4.270000000000e+00 7.375658215100e-04 3.226464678300e-03 4.331517968900e-03 1.237763662200e-01 1.326330677400e-01 -4.183618867250e-01 -2.397514922408e-01 -2.727639397880e-01
1.453953009594e+00 4.280000000000e+00 7.196382072500e-04 3.163576844800e-03 4.250673340200e-03 1.230056731200e-01 1.318422790600e-01 -4.166678193249e-01 -2.375810059136e-01 -2.704885872732e-01
1.456286732940e+00 4.290000000000e+00 7.021449916200e-04 3.101910915600e-03 4.171332229800e-03 1.222400538500e-01 1.310565078000e-01 -4.149743622315e-01 -2.354251544786e-01 -2.682264138123e-01
1.458615022700e+00 4.300000000000e+00 6.850756918100e-04 3.041443253900e-03 4.093466817100e-03 1.214794715400e-01 1.302757183700e-01 -4.132815988471e-01 -2.332839239524e-01 -2.659774387117e-01
1.460937904116e+00 4.310000000000e+00 6.684200765400e-04 2.982150676700e-03 4.017049792100e-03 1.207238896000e-01 1.294998754800e-01 -4.115896114763e-01 -2.311572985704e-01 -2.637416791826e-01
1.463255402256e+00 4.320000000000e+00 6.521681600900e-04 2.924010446700e-03 3.942054346400e-03 1.199732717500e-01 1.287289440800e-01 -4.098984813346e-01 -2.290452608266e-01 -2.615191503793e-01
1.465567542014e+00 4.330000000000e+00 6.363101964400e-04 2.867000263700e-03 3.868454163700e-03 1.192275819600e-01 1.279628894300e-01 -4.082082885565e-01 -2.269477915106e-01 -2.593098654366e-01
1.467874348112e+00 4.340000000000e+00 6.208366735400e-04 2.811098255900e-03 3.796223411300e-03 1.184867845400e-01 1.272016770400e-01 -4.065191122037e-01 -2.248648697466e-01 -2.571138355067e-01
1.470175845101e+00 4.350000000000e+00 6.057383078500e-04 2.756282972300e-03 3.725336731100e-03 1.177508440300e-01 1.264452727200e-01 -4.048310302735e-01 -2.227964730298e-01 -2.549310697964e-01
1.472472057361e+00 4.360000000000e+00 5.910060388100e-04 2.702533374500e-03 3.655769230900e-03 1.170197253000e-01 1.256936425000e-01 -4.031441197067e-01 -2.207425772638e-01 -2.527615756031e-01
1.474763009107e+00 4.370000000000e+00 5.766310234800e-04 2.649828828700e-03 3.587496476300e-03 1.162933934800e-01 1.249467527300e-01 -4.014584563959e-01 -2.187031567965e-01 -2.506053583509e-01
1.477048724388e+00 4.380000000000e+00 5.626046314200e-04 2.598149098200e-03 3.520494482200e-03 1.155718139800e-01 1.242045699900e-01 -3.997741151938e-01 -2.166781844563e-01 -2.484624216263e-01
1.479329227087e+00 4.390000000000e+00 5.489184395800e-04 2.547474335600e-03 3.454739704400e-03 1.148549524700e-01 1.234670611300e-01 -3.980911699213e-01 -2.146676315871e-01 -2.463327672133e-01
1.481604540924e+00 4.400000000000e+00 5.355642274300e-04 2.497785075800e-03 3.390209032000e-03 1.141427749300e-01 1.227341932700e-01 -3.964096933754e-01 -2.126714680837e-01 -2.442163951279e-01
1.483874689459e+00 4.410000000000e+00 5.225339720800e-04 2.449062228200e-03 3.326879779200e-03 1.134352475900e-01 1.220059337800e-01 -3.947297573378e-01 -2.106896624257e-01 -2.421133036532e-01
1.486139696090e+00 4.420000000000e+00 5.098198435100e-04 2.401287070000e-03 3.264729678000e-03 1.127323369400e-01 1.212822502900e-01 -3.930514325826e-01 -2.087221817118e-01 -2.400234893726e-01
1.488399584057e+00 4.430000000000e+00 4.974142000400e-04 2.354441238800e-03 3.203736870000e-03 1.120340097700e-01 1.205631107000e-01 -3.913747888844e-01 -2.067689916934e-01 -2.379469472039e-01
1.490654376444e+00 4.440000000000e+00 4.853095837700e-04 2.308506726200e-03 3.143879899300e-03 1.113402331000e-01 1.198484831200e-01 -3.896998950267e-01 -2.048300568071e-01 -2.358836704326e-01
1.492904096178e+00 4.450000000000e+00 4.734987162500e-04 2.263465870600e-03 3.085137705400e-03 1.106509742400e-01 1.191383359700e-01 -3.880268188095e-01 -2.029053402078e-01 -2.338336507443e-01
1.495148766032e+00 4.460000000000e+00 4.619744942200e-04 2.219301350800e-03 3.027489615500e-03 1.099662007500e-01 1.184326378700e-01 -3.863556270577e-01 -2.009948038008e-01 -2.317968782577e-01
1.497388408625e+00 4.470000000000e+00 4.507299853000e-04 2.175996179400e-03 2.970915337600e-03 1.092858804500e-01 1.177313577200e-01 -3.846863856288e-01 -1.990984082729e-01 -2.297733415561e-01
1.499623046427e+00 4.480000000000e+00 4.397584240100e-04 2.133533696600e-03 2.915394954000e-03 1.086099814300e-01 1.170344646400e-01 -3.830191594212e-01 -1.972161131245e-01 -2.277630277197e-01
1.501852701754e+00 4.490000000000e+00 4.290532077100e-04 2.091897563700e-03 2.860908913600e-03 1.079384720200e-01 1.163419280100e-01 -3.813540123819e-01 -1.953478766995e-01 -2.257659223564e-01
1.504077396776e+00 4.500000000000e+00 4.186078927600e-04 2.051071757200e-03 2.807438026200e-03 1.072713208000e-01 1.156537174600e-01 -3.796910075144e-01 -1.934936562162e-01 -2.237820096331e-01
1.506297153515e+00 4.510000000000e+00 4.084161907200e-04 2.011040562600e-03 2.754963455200e-03 1.066084966300e-01 1.149698028300e-01 -3.780302068868e-01 -1.916534077972e-01 -2.218112723059e-01
1.508511993844e+00 4.520000000000e+00 3.984719646200e-04 1.971788568500e-03 2.703466711500e-03 1.059499685900e-01 1.142901542300e-01 -3.763716716397e-01 -1.898270864982e-01 -2.198536917505e-01
1.510721939495e+00 4.530000000000e+00 3.887692253000e-04 1.933300661100e-03 2.652929646900e-03 1.052957060200e-01 1.136147419900e-01 -3.747154619937e-01 -1.880146463380e-01 -2.179092479922e-01
1.512927012053e+00 4.540000000000e+00 3.793021279000e-04 1.895562018000e-03 2.603334448100e-03 1.046456785000e-01 1.129435366800e-01 -3.730616372577e-01 -1.862160403262e-01 -2.159779197348e-01
1.515127232963e+00 4.550000000000e+00 3.700649683700e-04 1.858558102900e-03 2.554663630600e-03 1.039998558700e-01 1.122765090900e-01 -3.714102558365e-01 -1.844312204920e-01 -2.140596843900e-01
1.517322623526e+00 4.560000000000e+00 3.610521802300e-04 1.822274660200e-03 2.506900032400e-03 1.033582081900e-01 1.116136302600e-01 -3.697613752382e-01 -1.826601379115e-01 -2.121545181062e-01
1.519513204906e+00 4.570000000000e+00 3.522583311100e-04 1.786697709600e-03 2.460026808500e-03 1.027207057700e-01 1.109548714400e-01 -3.681150520827e-01 -1.809027427353e-01 -2.102623957965e-01
1.521698998126e+00 4.580000000000e+00 3.436781196300e-04 1.751813540700e-03 2.414027424800e-03 1.020873191600e-01 1.103002041300e-01 -3.664713421089e-01 -1.791589842152e-01 -2.083832911669e-01
1.523880024072e+00 4.590000000000e+00 3.353063722100e-04 1.717608707900e-03 2.368885652600e-03 1.014580191500e-01 1.096496000400e-01 -3.648303001823e-01 -1.774288107310e-01 -2.065171767437e-01
1.526056303495e+00 4.600000000000e+00 3.271380400400e-04 1.684070025100e-03 2.324585562700e-03 1.008327767500e-01 1.090030310900e-01 -3.631919803031e-01 -1.757121698163e-01 -2.046640239009e-01
1.528227857009e+00 4.610000000000e+00 3.191681960700e-04 1.651184561300e-03 2.281111520400e-03 1.002115632100e-01 1.083604694500e-01 -3.615564356135e-01 -1.740090081842e-01 -2.028238028871e-01
1.530394705094e+00 4.620000000000e+00 3.113920321500e-04 1.618939635100e-03 2.238448179900e-03 9.959435001000e-02 1.077218875000e-01 -3.599237184054e-01 -1.723192717528e-01 -2.009964828518e-01
1.532556868098e+00 4.630000000000e+00 3.038048561000e-04 1.587322810400e-03 2.196580478700e-03 9.898110886000e-02 1.070872578400e-01 -3.582938801279e-01 -1.706429056698e-01 -1.991820318717e-01
1.534714366238e+00 4.640000000000e+00 2.964020889400e-04 1.556321891100e-03 2.155493632800e-03 9.837181169300e-02 1.064565532600e-01 -3.566669713950e-01 -1.689798543372e-01 -1.973804169766e-01
1.536867219599e+00 4.650000000000e+00 2.891792622000e-04 1.525924917200e-03 2.115173131600e-03 9.776643067100e-02 1.058297468100e-01 -3.550430419928e-01 -1.673300614353e-01 -1.955916041748e-01
1.539015448138e+00 4.660000000000e+00 2.821320152300e-04 1.496120159700e-03 2.075604732600e-03 9.716493817400e-02 1.052068117200e-01 -3.534221408873e-01 -1.656934699466e-01 -1.938155584779e-01
1.541159071681e+00 4.670000000000e+00 2.752560927100e-04 1.466896116500e-03 2.036774456700e-03 9.656730680500e-02 1.045877214400e-01 -3.518043162317e-01 -1.640700221786e-01 -1.920522439263e-01
1.543298109930e+00 4.680000000000e+00 2.685473420100e-04 1.438241507900e-03 1.998668583300e-03 9.597350938700e-02 1.039724496400e-01 -3.501896153737e-01 -1.624596597876e-01 -1.903016236128e-01
1.545432582458e+00 4.690000000000e+00 2.620017107700e-04 1.410145272400e-03 1.961273645700e-03 9.538351895800e-02 1.033609701800e-01 -3.485780848631e-01 -1.608623238003e-01 -1.885636597072e-01
1.547562508716e+00 4.700000000000e+00 2.556152444800e-04 1.382596562300e-03 1.924576426200e-03 9.479730877500e-02 1.027532571400e-01 -3.469697704588e-01 -1.592779546370e-01 -1.868383134801e-01
1.549687908028e+00 4.710000000000e+00 2.493840841400e-04 1.355584739900e-03 1.888563951600e-03 9.421485230400e-02 1.021492848000e-01 -3.453647171366e-01 -1.577064921325e-01 -1.851255453259e-01
1.551808799597e+00 4.720000000000e+00 2.433044639300e-04 1.329099373400e-03 1.853223488900e-03 9.363612322600e-02 1.015490276400e-01 -3.437629690960e-01 -1.561478755582e-01 -1.834253147862e-01
1.553925202504e+00 4.730000000000e+00 2.373727090800e-04 1.303130232600e-03 1.818542540600e-03 9.306109543300e-02 1.009524603400e-01 -3.421645697677e-01 -1.546020436431e-01 -1.817375805725e-01
1.556037135707e+00 4.740000000000e+00 2.315852335600e-04 1.277667285600e-03 1.784508840600e-03 9.248974302100e-02 1.003595577800e-01 -3.405695618205e-01 -1.530689345944e-01 -1.800623005887e-01
1.558144618047e+00 4.750000000000e+00 2.259385379800e-04 1.252700694400e-03 1.751110350000e-03 9.192204029700e-02 9.977029505900e-02 -3.389779871689e-01 -1.515484861178e-01 -1.783994319529e-01
1.560247668243e+00 4.760000000000e+00 2.204292075400e-04 1.228220811700e-03 1.718335252600e-03 9.135796177100e-02 9.918464743800e-02 -3.373898869801e-01 -1.500406354380e-01 -1.767489310197e-01
1.562346304900e+00 4.770000000000e+00 2.150539099100e-04 1.204218176700e-03 1.686171950900e-03 9.079748215500e-02 9.860259039100e-02 -3.358053016806e-01 -1.485453193180e-01 -1.751107534011e-01
1.564440546503e+00 4.780000000000e+00 2.098093934100e-04 1.180683511900e-03 1.654609062600e-03 9.024057636500e-02 9.802409958500e-02 -3.342242709641e-01 -1.470624740786e-01 -1.734848539880e-01
1.566530411423e+00 4.790000000000e+00 2.046924849100e-04 1.157607719700e-03 1.623635415800e-03 8.968721951400e-02 9.744915087400e-02 -3.326468337977e-01 -1.455920356174e-01 -1.718711869709e-01
1.568615917914e+00 4.800000000000e+00 1.997000880100e-04 1.134981878200e-03 1.593240045900e-03 8.913738691400e-02 9.687772030500e-02 -3.310730284296e-01 -1.441339394276e-01 -1.702697058606e-01
1.570697084118e+00 4.810000000000e+00 1.948291812000e-04 1.112797238700e-03 1.563412191100e-03 8.859105407500e-02 9.630978410900e-02 -3.295028923954e-01 -1.426881206161e-01 -1.686803635081e-01
1.572773928063e+00 4.820000000000e+00 1.900768160000e-04 1.091045221900e-03 1.534141289300e-03 8.804819669800e-02 9.574531870800e-02 -3.279364625255e-01 -1.412545139219e-01 -1.671031121247e-01
1.574846467664e+00 4.830000000000e+00 1.854401152500e-04 1.069717414600e-03 1.505416973900e-03 8.750879068100e-02 9.518430070600e-02 -3.263737749518e-01 -1.398330537336e-01 -1.655379033017e-01
1.576914720729e+00 4.840000000000e+00 1.809162714300e-04 1.048805566700e-03 1.477229070700e-03 8.697281210900e-02 9.462670689200e-02 -3.248148651143e-01 -1.384236741065e-01 -1.639846880295e-01
1.578978704949e+00 4.850000000000e+00 1.765025449200e-04 1.028301588000e-03 1.449567593800e-03 8.644023726100e-02 9.407251423600e-02 -3.232597677683e-01 -1.370263087805e-01 -1.624434167167e-01
1.581038437912e+00 4.860000000000e+00 1.721962623600e-04 1.008197545000e-03 1.422422742600e-03 8.591104260100e-02 9.352169988800e-02 -3.217085169910e-01 -1.356408911958e-01 -1.609140392088e-01
1.583093937094e+00 4.870000000000e+00 1.679948150900e-04 9.884856579100e-04 1.395784898200e-03 8.538520478100e-02 9.297424117700e-02 -3.201611461880e-01 -1.342673545104e-01 -1.593965048065e-01
1.585145219865e+00 4.880000000000e+00 1.638956575900e-04 9.691582979400e-04 1.369644620000e-03 8.486270063600e-02 9.243011561100e-02 -3.186176881005e-01 -1.329056316153e-01 -1.578907622842e-01
1.587192303487e+00 4.890000000000e+00 1.598963059000e-04 9.502079840300e-04 1.343992642600e-03 8.434350718600e-02 9.188930087200e-02 -3.170781748113e-01 -1.315556551511e-01 -1.563967599074e-01
1.589235205117e+00 4.900000000000e+00 1.559943362500e-04 9.316273802400e-04 1.318819872200e-03 8.382760163200e-02 9.135177481500e-02 -3.155426377518e-01 -1.302173575231e-01 -1.549144454504e-01
1.591273941806e+00 4.910000000000e+00 1.521873835200e-04 9.134092928600e-04 1.294117383900e-03 8.331496135600e-02 9.081751547000e-02 -3.140111077087e-01 -1.288906709167e-01 -1.534437662139e-01
1.593308530504e+00 4.920000000000e+00 1.484731398500e-04 8.955466676600e-04 1.269876418300e-03 8.280556391500e-02 9.028650103800e-02 -3.124836148300e-01 -1.275755273124e-01 -1.519846690413e-01
1.595338988055e+00 4.930000000000e+00 1.448493532300e-04 8.780325872100e-04 1.246088378600e-03 8.229938704800e-02 8.975870988900e-02 -3.109601886322e-01 -1.262718585003e-01 -1.505371003362e-01
1.597365331200e+00 4.940000000000e+00 1.413138262100e-04 8.608602682600e-04 1.222744827400e-03 8.179640866600e-02 8.923412056200e-02 -3.094408580059e-01 -1.249795960947e-01 -1.491010060784e-01
1.599387576581e+00 4.950000000000e+00 1.378644145300e-04 8.440230591200e-04 1.199837483800e-03 8.129660685400e-02 8.871271176100e-02 -3.079256512231e-01 -1.236986715483e-01 -1.476763318399e-01
1.601405740737e+00 4.960000000000e+00 1.344990259100e-04 8.275144371800e-04 1.177358220900e-03 8.079995987100e-02 8.819446235800e-02 -3.064145959430e-01 -1.224290161655e-01 -1.462630228016e-01
1.603419840109e+00 4.970000000000e+00 1.312156187200e-04 8.113280063400e-04 1.155299062200e-03 8.030644614600e-02 8.767935138900e-02 -3.049077192184e-01 -1.211705611167e-01 -1.448610237679e-01
1.605429891037e+00 4.980000000000e+00 1.280122007900e-04 7.954574946200e-04 1.133652179800e-03 7.981604427700e-02 8.716735804900e-02 -3.034050475021e-01 -1.199232374510e-01 -1.434702791828e-01
1.607435909763e+00 4.990000000000e+00 1.248868282200e-04 7.798967517300e-04 1.112409890600e-03 7.932873303000e-02 8.665846169900e-02 -3.019066066532e-01 -1.186869761094e-01 -1.420907331451e-01
1.609437912434e+00 5.000000000000e+00 1.218376041800e-04 7.646397467200e-04 1.091564654500e-03 7.884449133900e-02 8.615264185700e-02 -3.004124219432e-01 -1.174617079378e-01 -1.407223294227e-01
1.611435915097e+00 5.010000000000e+00 1.188626778300e-04 7.496805656900e-04 1.071109071300e-03 7.836329830000e-02 8.564987819900e-02 -2.989225180623e-01 -1.162473636991e-01 -1.393650114675e-01
1.613429933704e+00 5.020000000000e+00 1.159602431900e-04 7.350134095800e-04 1.051035878200e-03 7.788513317500e-02 8.515015055900e-02 -2.974369191254e-01 -1.150438740859e-01 -1.380187224299e-01
1.615419984112e+00 5.030000000000e+00 1.131285380500e-04 7.206325918500e-04 1.031337947300e-03 7.740997538700e-02 8.465343892700e-02 -2.959556486782e-01 -1.138511697320e-01 -1.366834051729e-01
1.617406082083e+00 5.040000000000e+00 1.103658429000e-04 7.065325363600e-04 1.012008283200e-03 7.693780452100e-02 8.415972344700e-02 -2.944787297035e-01 -1.126691812244e-01 -1.353590022857e-01
1.619388243287e+00 5.050000000000e+00 1.076704799100e-04 6.927077752300e-04 9.930400202400e-04 7.646860031800e-02 8.366898441600e-02 -2.930061846269e-01 -1.114978391151e-01 -1.340454560976e-01
1.621366483299e+00 5.060000000000e+00 1.050408119200e-04 6.791529467300e-04 9.744264205000e-04 7.600234268000e-02 8.318120228100e-02 -2.915380353228e-01 -1.103370739318e-01 -1.327427086912e-01
