1528 3
  0   1   1
0.5 0.5 1.5
2.634044787792e+00 1.393000000000e+01 4.756674066900e-05 2.070464896700e-03 2.123818069400e-03
2.634762405332e+00 1.394000000000e+01 4.714575617900e-05 2.059030388600e-03 2.112132994100e-03
2.635479508267e+00 1.395000000000e+01 4.672849275900e-05 2.047658956900e-03 2.100512134600e-03
2.636196097334e+00 1.396000000000e+01 4.631491758000e-05 2.036350255000e-03 2.088955139100e-03
2.636912173269e+00 1.397000000000e+01 4.590499810400e-05 2.025103937800e-03 2.077461657900e-03
2.637627736806e+00 1.398000000000e+01 4.549870207800e-05 2.013919662500e-03 2.066031343100e-03
2.638342788677e+00 1.399000000000e+01 4.509599753300e-05 2.002797087900e-03 2.054663848800e-03
2.639057329615e+00 1.400000000000e+01 4.469685278200e-05 1.991735874900e-03 2.043358830900e-03
2.639771360349e+00 1.401000000000e+01 4.430123641500e-05 1.980735685900e-03 2.032115947100e-03
2.640484881606e+00 1.402000000000e+01 4.390911730000e-05 1.969796185500e-03 2.020934857200e-03
2.641197894114e+00 1.403000000000e+01 4.352046457800e-05 1.958917039900e-03 2.009815222600e-03
2.641910398598e+00 1.404000000000e+01 4.313524766300e-05 1.948097917200e-03 1.998756706500e-03
2.642622395780e+00 1.405000000000e+01 4.275343623700e-05 1.937338487400e-03 1.987758974300e-03
2.643333886383e+00 1.406000000000e+01 4.237500024500e-05 1.926638422100e-03 1.976821692900e-03
2.644044871126e+00 1.407000000000e+01 4.199990990300e-05 1.915997394800e-03 1.965944531000e-03
2.644755350730e+00 1.408000000000e+01 4.162813568700e-05 1.905415080900e-03 1.955127159300e-03
2.645465325911e+00 1.409000000000e+01 4.125964833200e-05 1.894891157300e-03 1.944369250200e-03
2.646174797384e+00 1.410000000000e+01 4.089441883300e-05 1.884425302900e-03 1.933670477700e-03
2.646883765865e+00 1.411000000000e+01 4.053241843700e-05 1.874017198300e-03 1.923030517900e-03
2.647592232065e+00 1.412000000000e+01 4.017361864600e-05 1.863666525900e-03 1.912449048500e-03
2.648300196696e+00 1.413000000000e+01 3.981799121100e-05 1.853372969500e-03 1.901925748900e-03
2.649007660468e+00 1.414000000000e+01 3.946550813400e-05 1.843136215100e-03 1.891460300300e-03
2.649714624089e+00 1.415000000000e+01 3.911614166100e-05 1.832955950100e-03 1.881052385600e-03
2.650421088266e+00 1.416000000000e+01 3.876986428600e-05 1.822831863700e-03 1.870701689600e-03
2.651127053703e+00 1.417000000000e+01 3.842664874100e-05 1.812763646900e-03 1.860407898500e-03
2.651832521104e+00 1.418000000000e+01 3.808646800000e-05 1.802750992100e-03 1.850170700500e-03
2.652537491172e+00 1.419000000000e+01 3.774929527500e-05 1.792793593800e-03 1.839989785400e-03
2.653241964607e+00 1.420000000000e+01 3.741510401300e-05 1.782891147800e-03 1.829864844500e-03
2.653945942109e+00 1.421000000000e+01 3.708386789700e-05 1.773043351600e-03 1.819795571100e-03
2.654649424375e+00 1.422000000000e+01 3.675556083900e-05 1.763249904700e-03 1.809781660000e-03
2.655352412102e+00 1.423000000000e+01 3.643015697900e-05 1.753510507800e-03 1.799822807700e-03
2.656054905984e+00 1.424000000000e+01 3.610763068900e-05 1.743824863600e-03 1.789918712200e-03
2.656756906715e+00 1.425000000000e+01 3.578795656800e-05 1.734192676100e-03 1.780069073400e-03
2.657458414986e+00 1.426000000000e+01 3.547110943400e-05 1.724613651100e-03 1.770273592600e-03
2.658159431489e+00 1.427000000000e+01 3.515706433000e-05 1.715087496100e-03 1.760531973000e-03
2.658859956911e+00 1.428000000000e+01 3.484579651700e-05 1.705613920000e-03 1.750843919200e-03
2.659559991942e+00 1.429000000000e+01 3.453728147400e-05 1.696192633300e-03 1.741209137300e-03
2.660259537266e+00 1.430000000000e+01 3.423149489800e-05 1.686823348400e-03 1.731627335400e-03
2.660958593568e+00 1.431000000000e+01 3.392841269700e-05 1.677505778700e-03 1.722098222800e-03
2.661657161532e+00 1.432000000000e+01 3.362801099200e-05 1.668239639800e-03 1.712621510600e-03
2.662355241840e+00 1.433000000000e+01 3.333026611700e-05 1.659024648400e-03 1.703196911400e-03
2.663052835171e+00 1.434000000000e+01 3.303515461100e-05 1.649860522900e-03 1.693824139400e-03
2.663749942206e+00 1.435000000000e+01 3.274265322100e-05 1.640746983300e-03 1.684502910300e-03
2.664446563620e+00 1.436000000000e+01 3.245273889900e-05 1.631683751100e-03 1.675232941400e-03
2.665142700091e+00 1.437000000000e+01 3.216538880100e-05 1.622670549200e-03 1.666013951500e-03
2.665838352293e+00 1.438000000000e+01 3.188058028100e-05 1.613707102200e-03 1.656845661000e-03
2.666533520899e+00 1.439000000000e+01 3.159829089600e-05 1.604793136200e-03 1.647727791800e-03
2.667228206582e+00 1.440000000000e+01 3.131849839700e-05 1.595928378500e-03 1.638660067200e-03
2.667922410011e+00 1.441000000000e+01 3.104118073500e-05 1.587112558300e-03 1.629642212300e-03
2.668616131857e+00 1.442000000000e+01 3.076631605400e-05 1.578345406000e-03 1.620673953200e-03
2.669309372786e+00 1.443000000000e+01 3.049388269000e-05 1.569626653700e-03 1.611755018100e-03
2.670002133465e+00 1.444000000000e+01 3.022385917100e-05 1.560956034700e-03 1.602885136300e-03
2.670694414558e+00 1.445000000000e+01 2.995622421400e-05 1.552333284000e-03 1.594064038500e-03
2.671386216731e+00 1.446000000000e+01 2.969095672100e-05 1.543758137800e-03 1.585291457200e-03
2.672077540643e+00 1.447000000000e+01 2.942803578400e-05 1.535230334100e-03 1.576567126200e-03
2.672768386958e+00 1.448000000000e+01 2.916744067500e-05 1.526749612100e-03 1.567890780600e-03
2.673458756333e+00 1.449000000000e+01 2.890915085300e-05 1.518315712300e-03 1.559262157200e-03
2.674148649427e+00 1.450000000000e+01 2.865314595300e-05 1.509928376900e-03 1.550680994000e-03
2.674838066896e+00 1.451000000000e+01 2.839940579500e-05 1.501587349400e-03 1.542147030700e-03
2.675527009397e+00 1.452000000000e+01 2.814791037200e-05 1.493292374700e-03 1.533660008200e-03
2.676215477582e+00 1.453000000000e+01 2.789863985700e-05 1.485043199100e-03 1.525219668900e-03
2.676903472105e+00 1.454000000000e+01 2.765157459500e-05 1.476839570200e-03 1.516825756500e-03
2.677590993618e+00 1.455000000000e+01 2.740669510500e-05 1.468681237100e-03 1.508478016300e-03
2.678278042769e+00 1.456000000000e+01 2.716398207900e-05 1.460567950300e-03 1.500176194900e-03
2.678964620207e+00 1.457000000000e+01 2.692341637700e-05 1.452499461500e-03 1.491920040100e-03
2.679650726581e+00 1.458000000000e+01 2.668497902800e-05 1.444475524000e-03 1.483709301300e-03
2.680336362535e+00 1.459000000000e+01 2.644865123200e-05 1.436495892300e-03 1.475543729300e-03
2.681021528714e+00 1.460000000000e+01 2.621441435000e-05 1.428560322200e-03 1.467423076100e-03
2.681706225763e+00 1.461000000000e+01 2.598224991200e-05 1.420668571000e-03 1.459347095100e-03
2.682390454322e+00 1.462000000000e+01 2.575213960600e-05 1.412820397100e-03 1.451315541100e-03
2.683074215032e+00 1.463000000000e+01 2.552406528500e-05 1.405015560500e-03 1.443328170200e-03
2.683757508533e+00 1.464000000000e+01 2.529800896000e-05 1.397253822200e-03 1.435384739900e-03
2.684440335463e+00 1.465000000000e+01 2.507395280100e-05 1.389534944900e-03 1.427485008800e-03
2.685122696459e+00 1.466000000000e+01 2.485187913600e-05 1.381858692300e-03 1.419628737100e-03
2.685804592155e+00 1.467000000000e+01 2.463177044700e-05 1.374224829400e-03 1.411815686100e-03
2.686486023186e+00 1.468000000000e+01 2.441360937300e-05 1.366633122700e-03 1.404045618700e-03
2.687166990186e+00 1.469000000000e+01 2.419737870400e-05 1.359083339800e-03 1.396318298600e-03
2.687847493785e+00 1.470000000000e+01 2.398306138300e-05 1.351575249600e-03 1.388633491300e-03
2.688527534613e+00 1.471000000000e+01 2.377064050300e-05 1.344108622400e-03 1.380990963300e-03
2.689207113301e+00 1.472000000000e+01 2.356009930500e-05 1.336683229500e-03 1.373390482300e-03
2.689886230475e+00 1.473000000000e+01 2.335142117900e-05 1.329298843600e-03 1.365831817600e-03
2.690564886761e+00 1.474000000000e+01 2.314458966200e-05 1.321955238800e-03 1.358314739500e-03
2.691243082786e+00 1.475000000000e+01 2.293958843100e-05 1.314652190300e-03 1.350839019600e-03
2.691920819172e+00 1.476000000000e+01 2.273640131600e-05 1.307389474400e-03 1.343404430800e-03
2.692598096543e+00 1.477000000000e+01 2.253501228400e-05 1.300166868800e-03 1.336010747200e-03
2.693274915520e+00 1.478000000000e+01 2.233540544500e-05 1.292984152400e-03 1.328657744100e-03
2.693951276723e+00 1.479000000000e+01 2.213756504900e-05 1.285841105200e-03 1.321345198100e-03
2.694627180770e+00 1.480000000000e+01 2.194147548300e-05 1.278737508600e-03 1.314072887000e-03
2.695302628280e+00 1.481000000000e+01 2.174712127500e-05 1.271673145100e-03 1.306840589800e-03
2.695977619868e+00 1.482000000000e+01 2.155448708600e-05 1.264647798400e-03 1.299648086800e-03
2.696652156150e+00 1.483000000000e+01 2.136355771500e-05 1.257661253200e-03 1.292495159200e-03
2.697326237739e+00 1.484000000000e+01 2.117431809500e-05 1.250713295800e-03 1.285381589900e-03
2.697999865249e+00 1.485000000000e+01 2.098675328900e-05 1.243803713200e-03 1.278307162500e-03
2.698673039290e+00 1.486000000000e+01 2.080084849500e-05 1.236932294000e-03 1.271271662000e-03
2.699345760472e+00 1.487000000000e+01 2.061658903900e-05 1.230098827600e-03 1.264274874700e-03
2.700018029405e+00 1.488000000000e+01 2.043396038000e-05 1.223303104800e-03 1.257316587800e-03
2.700689846696e+00 1.489000000000e+01 2.025294810100e-05 1.216544917500e-03 1.250396589800e-03
2.701361212951e+00 1.490000000000e+01 2.007353791600e-05 1.209824058600e-03 1.243514670400e-03
2.702032128777e+00 1.491000000000e+01 1.989571566200e-05 1.203140322300e-03 1.236670620300e-03
2.702702594776e+00 1.492000000000e+01 1.971946730100e-05 1.196493503800e-03 1.229864231600e-03
2.703372611551e+00 1.493000000000e+01 1.954477892100e-05 1.189883399700e-03 1.223095297300e-03
2.704042179705e+00 1.494000000000e+01 1.937163673100e-05 1.183309807300e-03 1.216363611500e-03
2.704711299837e+00 1.495000000000e+01 1.920002706500e-05 1.176772525300e-03 1.209668969800e-03
2.705379972546e+00 1.496000000000e+01 1.902993637400e-05 1.170271353500e-03 1.203011168400e-03
2.706048198432e+00 1.497000000000e+01 1.886135123000e-05 1.163806092700e-03 1.196390005100e-03
2.706715978089e+00 1.498000000000e+01 1.869425832400e-05 1.157376544700e-03 1.189805278400e-03
2.707383312115e+00 1.499000000000e+01 1.852864446200e-05 1.150982512700e-03 1.183256788100e-03
2.708050201102e+00 1.500000000000e+01 1.836449657000e-05 1.144623800700e-03 1.176744335200e-03
2.708716645645e+00 1.501000000000e+01 1.820180168500e-05 1.138300213900e-03 1.170267721500e-03
2.709382646336e+00 1.502000000000e+01 1.804054696300e-05 1.132011558500e-03 1.163826750200e-03
2.710048203765e+00 1.503000000000e+01 1.788071967100e-05 1.125757641900e-03 1.157421225400e-03
2.710713318522e+00 1.504000000000e+01 1.772230718800e-05 1.119538272300e-03 1.151050952300e-03
2.711377991195e+00 1.505000000000e+01 1.756529700400e-05 1.113353259300e-03 1.144715737000e-03
2.712042222372e+00 1.506000000000e+01 1.740967672200e-05 1.107202413400e-03 1.138415387100e-03
2.712706012638e+00 1.507000000000e+01 1.725543405300e-05 1.101085545900e-03 1.132149710800e-03
2.713369362580e+00 1.508000000000e+01 1.710255681400e-05 1.095002469400e-03 1.125918517600e-03
2.714032272780e+00 1.509000000000e+01 1.695103293400e-05 1.088952997600e-03 1.119721617900e-03
2.714694743821e+00 1.510000000000e+01 1.680085044400e-05 1.082936945000e-03 1.113558823400e-03
2.715356776285e+00 1.511000000000e+01 1.665199748300e-05 1.076954127300e-03 1.107429946400e-03
2.716018370751e+00 1.512000000000e+01 1.650446229500e-05 1.071004361000e-03 1.101334800600e-03
2.716679527800e+00 1.513000000000e+01 1.635823323000e-05 1.065087463900e-03 1.095273200600e-03
2.717340248009e+00 1.514000000000e+01 1.621329873600e-05 1.059203254500e-03 1.089244961900e-03
2.718000531955e+00 1.515000000000e+01 1.606964736600e-05 1.053351552500e-03 1.083249901300e-03
2.718660380214e+00 1.516000000000e+01 1.592726777400e-05 1.047532178500e-03 1.077287836300e-03
2.719319793360e+00 1.517000000000e+01 1.578614871300e-05 1.041744954200e-03 1.071358585500e-03
2.719978771967e+00 1.518000000000e+01 1.564627903600e-05 1.035989702100e-03 1.065461968600e-03
2.720637316608e+00 1.519000000000e+01 1.550764769400e-05 1.030266245800e-03 1.059597806100e-03
2.721295427852e+00 1.520000000000e+01 1.537024373600e-05 1.024574409900e-03 1.053765919700e-03
2.721953106271e+00 1.521000000000e+01 1.523405630700e-05 1.018914019900e-03 1.047966131900e-03
2.722610352434e+00 1.522000000000e+01 1.509907464800e-05 1.013284902200e-03 1.042198266200e-03
2.723267166907e+00 1.523000000000e+01 1.496528809600e-05 1.007686884200e-03 1.036462147100e-03
2.723923550259e+00 1.524000000000e+01 1.483268608100e-05 1.002119794400e-03 1.030757600100e-03
2.724579503053e+00 1.525000000000e+01 1.470125812700e-05 9.965834620000e-04 1.025084451700e-03
2.725235025856e+00 1.526000000000e+01 1.457099385000e-05 9.910777173000e-04 1.019442529100e-03
2.725890119231e+00 1.527000000000e+01 1.444188295800e-05 9.856023914900e-04 1.013831660700e-03
