1484 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.488399584057e+00 4.430000000000e+00 1.517648910400e-03 -3.978950124800e-01 6.610629353300e-03 1.296073460900e-02 2.087684461900e-01 2.303868687500e-01 -3.458836031890e-01 -4.037863652500e-01
1.490654376444e+00 4.440000000000e+00 1.483874242600e-03 -3.961904498800e-01 6.494007490000e-03 1.275629565900e-02 2.076476894900e-01 2.292438457400e-01 -3.436310033895e-01 -4.016051327204e-01
1.492904096178e+00 4.450000000000e+00 1.450846193700e-03 -3.944889928800e-01 6.379423161200e-03 1.255503881900e-02 2.065325993500e-01 2.281060950300e-01 -3.413859275651e-01 -3.994270095906e-01
1.495148766032e+00 4.460000000000e+00 1.418548413300e-03 -3.927907010100e-01 6.266841303500e-03 1.235691563300e-02 2.054231552600e-01 2.269736014400e-01 -3.391484596049e-01 -3.972521225329e-01
1.497388408625e+00 4.470000000000e+00 1.386964904900e-03 -3.910956326000e-01 6.156227442600e-03 1.216187835600e-02 2.043193366600e-01 2.258463496400e-01 -3.369186812627e-01 -3.950805960817e-01
1.499623046427e+00 4.480000000000e+00 1.356080017300e-03 -3.894038448300e-01 6.047547684500e-03 1.196987994500e-02 2.032211229000e-01 2.247243242000e-01 -3.346966721816e-01 -3.929125526516e-01
1.501852701754e+00 4.490000000000e+00 1.325878438300e-03 -3.877153936900e-01 5.940768705300e-03 1.178087404900e-02 2.021284932800e-01 2.236075095700e-01 -3.324825099199e-01 -3.907481125562e-01
1.504077396776e+00 4.500000000000e+00 1.296345186900e-03 -3.860303340500e-01 5.835857742800e-03 1.159481499900e-02 2.010414270400e-01 2.224958900900e-01 -3.302762699755e-01 -3.885873940253e-01
1.506297153515e+00 4.510000000000e+00 1.267465606200e-03 -3.843487196200e-01 5.732782586500e-03 1.141165780200e-02 1.999599033300e-01 2.213894500000e-01 -3.280780258112e-01 -3.864305132241e-01
1.508511993844e+00 4.520000000000e+00 1.239225356900e-03 -3.826706029800e-01 5.631511569200e-03 1.123135812600e-02 1.988839012600e-01 2.202881734100e-01 -3.258878488796e-01 -3.842775842706e-01
1.510721939495e+00 4.530000000000e+00 1.211610410500e-03 -3.809960356100e-01 5.532013558100e-03 1.105387229300e-02 1.978133998900e-01 2.191920443400e-01 -3.237058086473e-01 -3.821287192542e-01
1.512927012053e+00 4.540000000000e+00 1.184607042200e-03 -3.793250678900e-01 5.434257945500e-03 1.087915727300e-02 1.967483781900e-01 2.181010467100e-01 -3.215319726198e-01 -3.799840282540e-01
1.515127232963e+00 4.550000000000e+00 1.158201825000e-03 -3.776577491000e-01 5.338214641200e-03 1.070717067100e-02 1.956888151200e-01 2.170151643200e-01 -3.193664063656e-01 -3.778436193564e-01
1.517322623526e+00 4.560000000000e+00 1.132381622900e-03 -3.759941274700e-01 5.243854063000e-03 1.053787072000e-02 1.946346895500e-01 2.159343809100e-01 -3.172091735407e-01 -3.757075986740e-01
1.519513204906e+00 4.570000000000e+00 1.107133585100e-03 -3.743342501200e-01 5.151147129300e-03 1.037121626900e-02 1.935859803100e-01 2.148586800700e-01 -3.150603359128e-01 -3.735760703633e-01
1.521698998126e+00 4.580000000000e+00 1.082445139600e-03 -3.726781631700e-01 5.060065250100e-03 1.020716678100e-02 1.925426661900e-01 2.137880453500e-01 -3.129199533849e-01 -3.714491366429e-01
1.523880024072e+00 4.590000000000e+00 1.058303987600e-03 -3.710259116700e-01 4.970580319600e-03 1.004568231700e-02 1.915047259300e-01 2.127224601600e-01 -3.107880840193e-01 -3.693268978117e-01
1.526056303495e+00 4.600000000000e+00 1.034698097000e-03 -3.693775396500e-01 4.882664708100e-03 9.886723533600e-03 1.904721382100e-01 2.116619078500e-01 -3.086647840615e-01 -3.672094522671e-01
1.528227857009e+00 4.610000000000e+00 1.011615697600e-03 -3.677330901200e-01 4.796291253700e-03 9.730251669500e-03 1.894448816900e-01 2.106063716800e-01 -3.065501079633e-01 -3.650968965227e-01
1.530394705094e+00 4.620000000000e+00 9.890452746900e-04 -3.660926051100e-01 4.711433255500e-03 9.576228541200e-03 1.884229349800e-01 2.095558348100e-01 -3.044441084068e-01 -3.629893252268e-01
1.532556868098e+00 4.630000000000e+00 9.669755641200e-04 -3.644561256300e-01 4.628064465100e-03 9.424616533100e-03 1.874062766500e-01 2.085102803200e-01 -3.023468363269e-01 -3.608868311802e-01
1.534714366238e+00 4.640000000000e+00 9.453955467000e-04 -3.628236917400e-01 4.546159079800e-03 9.275378589500e-03 1.863948852200e-01 2.074696912300e-01 -3.002583409349e-01 -3.587895053541e-01
1.536867219599e+00 4.650000000000e+00 9.242944430100e-04 -3.611953425000e-01 4.465691735200e-03 9.128478207100e-03 1.853887392000e-01 2.064340504500e-01 -2.981786697415e-01 -3.566974369080e-01
1.539015448138e+00 4.660000000000e+00 9.036617082800e-04 -3.595711160600e-01 4.386637497600e-03 8.983879426900e-03 1.843878170500e-01 2.054033408400e-01 -2.961078685791e-01 -3.546107132078e-01
1.541159071681e+00 4.670000000000e+00 8.834870272700e-04 -3.579510495800e-01 4.308971857200e-03 8.841546826700e-03 1.833920972200e-01 2.043775451600e-01 -2.940459816250e-01 -3.525294198437e-01
1.543298109930e+00 4.680000000000e+00 8.637603094800e-04 -3.563351793300e-01 4.232670721200e-03 8.701445513200e-03 1.824015580900e-01 2.033566461300e-01 -2.919930514233e-01 -3.504536406477e-01
1.545432582458e+00 4.690000000000e+00 8.444716842900e-04 -3.547235406400e-01 4.157710406600e-03 8.563541114800e-03 1.814161780500e-01 2.023406263700e-01 -2.899491189077e-01 -3.483834577115e-01
1.547562508716e+00 4.700000000000e+00 8.256114962200e-04 -3.531161679300e-01 4.084067633700e-03 8.427799773700e-03 1.804359354600e-01 2.013294684400e-01 -2.879142234234e-01 -3.463189514044e-01
1.549687908028e+00 4.710000000000e+00 8.071703002900e-04 -3.515130947300e-01 4.011719519400e-03 8.294188139200e-03 1.794608086500e-01 2.003231548500e-01 -2.858884027491e-01 -3.442602003905e-01
1.551808799597e+00 4.720000000000e+00 7.891388575200e-04 -3.499143536900e-01 3.940643570500e-03 8.162673360000e-03 1.784907759200e-01 1.993216680300e-01 -2.838716931189e-01 -3.422072816469e-01
1.553925202504e+00 4.730000000000e+00 7.715081304900e-04 -3.483199766000e-01 3.870817677300e-03 8.033223077300e-03 1.775258155700e-01 1.983249903600e-01 -2.818641292440e-01 -3.401602704808e-01
1.556037135707e+00 4.740000000000e+00 7.542692790800e-04 -3.467299943500e-01 3.802220107200e-03 7.905805417600e-03 1.765659058600e-01 1.973331041400e-01 -2.798657443341e-01 -3.381192405470e-01
1.558144618047e+00 4.750000000000e+00 7.374136561600e-04 -3.451444370300e-01 3.734829498900e-03 7.780388985900e-03 1.756110250600e-01 1.963459916400e-01 -2.778765701188e-01 -3.360842638658e-01
1.560247668243e+00 4.760000000000e+00 7.209328034400e-04 -3.435633338500e-01 3.668624855500e-03 7.656942858700e-03 1.746611514100e-01 1.953636350700e-01 -2.758966368687e-01 -3.340554108395e-01
1.562346304900e+00 4.770000000000e+00 7.048184474200e-04 -3.419867132100e-01 3.603585538900e-03 7.535436577500e-03 1.737162631400e-01 1.943860165700e-01 -2.739259734168e-01 -3.320327502706e-01
1.564440546503e+00 4.780000000000e+00 6.890624953800e-04 -3.404146027100e-01 3.539691263800e-03 7.415840141700e-03 1.727763384700e-01 1.934131182400e-01 -2.719646071786e-01 -3.300163493785e-01
1.566530411423e+00 4.790000000000e+00 6.736570315100e-04 -3.388470291200e-01 3.476922091800e-03 7.298124002600e-03 1.718413556300e-01 1.924449221400e-01 -2.700125641735e-01 -3.280062738168e-01
1.568615917914e+00 4.800000000000e+00 6.585943131400e-04 -3.372840184200e-01 3.415258425700e-03 7.182259056300e-03 1.709112928200e-01 1.914814102800e-01 -2.680698690451e-01 -3.260025876902e-01
1.570697084118e+00 4.810000000000e+00 6.438667669600e-04 -3.357255958400e-01 3.354681003600e-03 7.068216637700e-03 1.699861282500e-01 1.905225646200e-01 -2.661365450812e-01 -3.240053535720e-01
1.572773928063e+00 4.820000000000e+00 6.294669853600e-04 -3.341717857900e-01 3.295170893600e-03 6.955968513900e-03 1.690658401200e-01 1.895683670800e-01 -2.642126142345e-01 -3.220146325204e-01
1.574846467664e+00 4.830000000000e+00 6.153877228500e-04 -3.326226119600e-01 3.236709488000e-03 6.845486878400e-03 1.681504066200e-01 1.886187995400e-01 -2.622980971423e-01 -3.200304840960e-01
1.576914720729e+00 4.840000000000e+00 6.016218925700e-04 -3.310780972700e-01 3.179278498200e-03 6.736744344300e-03 1.672398059800e-01 1.876738438600e-01 -2.603930131464e-01 -3.180529663780e-01
1.578978704949e+00 4.850000000000e+00 5.881625628800e-04 -3.295382639000e-01 3.122859949100e-03 6.629713938800e-03 1.663340163900e-01 1.867334818300e-01 -2.584973803129e-01 -3.160821359814e-01
1.581038437912e+00 4.860000000000e+00 5.750029540300e-04 -3.280031333200e-01 3.067436174300e-03 6.524369097000e-03 1.654330160700e-01 1.857976952400e-01 -2.566112154515e-01 -3.141180480733e-01
1.583093937094e+00 4.870000000000e+00 5.621364348200e-04 -3.264727262500e-01 3.012989810300e-03 6.420683655800e-03 1.645367832400e-01 1.848664658400e-01 -2.547345341349e-01 -3.121607563897e-01
1.585145219865e+00 4.880000000000e+00 5.495565194100e-04 -3.249470627400e-01 2.959503791900e-03 6.318631848500e-03 1.636452961200e-01 1.839397753300e-01 -2.528673507182e-01 -3.102103132516e-01
1.587192303487e+00 4.890000000000e+00 5.372568641600e-04 -3.234261621300e-01 2.906961347000e-03 6.218188298600e-03 1.627585329600e-01 1.830176054100e-01 -2.510096783575e-01 -3.082667695818e-01
1.589235205117e+00 4.900000000000e+00 5.252312645500e-04 -3.219100430500e-01 2.855345992000e-03 6.119328014400e-03 1.618764720000e-01 1.820999377400e-01 -2.491615290290e-01 -3.063301749211e-01
1.591273941806e+00 4.910000000000e+00 5.134736522200e-04 -3.203987234900e-01 2.804641526400e-03 6.022026383400e-03 1.609990915200e-01 1.811867539600e-01 -2.473229135477e-01 -3.044005774441e-01
1.593308530504e+00 4.920000000000e+00 5.019780920100e-04 -3.188922207400e-01 2.754832028700e-03 5.926259166500e-03 1.601263697800e-01 1.802780356900e-01 -2.454938415857e-01 -3.024780239758e-01
1.595338988055e+00 4.930000000000e+00 4.907387790200e-04 -3.173905514800e-01 2.705901851300e-03 5.832002493100e-03 1.592582850800e-01 1.793737645400e-01 -2.436743216905e-01 -3.005625600076e-01
1.597365331200e+00 4.940000000000e+00 4.797500358200e-04 -3.158937316900e-01 2.657835616000e-03 5.739232855100e-03 1.583948157500e-01 1.784739220900e-01 -2.418643613034e-01 -2.986542297129e-01
1.599387576581e+00 4.950000000000e+00 4.690063096700e-04 -3.144017767500e-01 2.610618209500e-03 5.647927102100e-03 1.575359401200e-01 1.775784899000e-01 -2.400639667773e-01 -2.967530759632e-01
1.601405740737e+00 4.960000000000e+00 4.585021698100e-04 -3.129147014100e-01 2.564234778800e-03 5.558062435800e-03 1.566816365400e-01 1.766874495400e-01 -2.382731433945e-01 -2.948591403438e-01
1.603419840109e+00 4.970000000000e+00 4.482323048700e-04 -3.114325197900e-01 2.518670727200e-03 5.469616405100e-03 1.558318833900e-01 1.758007825300e-01 -2.364918953845e-01 -2.929724631697e-01
1.605429891037e+00 4.980000000000e+00 4.381915202600e-04 -3.099552454100e-01 2.473911709500e-03 5.382566901000e-03 1.549866590900e-01 1.749184704300e-01 -2.347202259413e-01 -2.910930835005e-01
1.607435909763e+00 4.990000000000e+00 4.283747355600e-04 -3.084828912000e-01 2.429943628300e-03 5.296892151500e-03 1.541459420700e-01 1.740404947500e-01 -2.329581372406e-01 -2.892210391567e-01
1.609437912434e+00 5.000000000000e+00 4.187769821100e-04 -3.070154694900e-01 2.386752629200e-03 5.212570716600e-03 1.533097107900e-01 1.731668370200e-01 -2.312056304574e-01 -2.873563667346e-01
1.611435915097e+00 5.010000000000e+00 4.093934005700e-04 -3.055529920500e-01 2.344325097400e-03 5.129581483600e-03 1.524779437300e-01 1.722974787500e-01 -2.294627057825e-01 -2.854991016215e-01
1.613429933704e+00 5.020000000000e+00 4.002192384900e-04 -3.040954700500e-01 2.302647652800e-03 5.047903662000e-03 1.516506194200e-01 1.714324014600e-01 -2.277293624395e-01 -2.836492780114e-01
1.615419984112e+00 5.030000000000e+00 3.912498480900e-04 -3.026429141300e-01 2.261707147000e-03 4.967516779300e-03 1.508277164200e-01 1.705715866600e-01 -2.260055987015e-01 -2.818069289195e-01
1.617406082083e+00 5.040000000000e+00 3.824806839100e-04 -3.011953343800e-01 2.221490658700e-03 4.888400675600e-03 1.500092133200e-01 1.697150158600e-01 -2.242914119074e-01 -2.799720861974e-01
1.619388243287e+00 5.050000000000e+00 3.739073005900e-04 -2.997527403200e-01 2.181985490100e-03 4.810535499700e-03 1.491950887300e-01 1.688626705900e-01 -2.225867984782e-01 -2.781447805482e-01
1.621366483299e+00 5.060000000000e+00 3.655253507000e-04 -2.983151409600e-01 2.143179163000e-03 4.733901703800e-03 1.483853213300e-01 1.680145323600e-01 -2.208917539335e-01 -2.763250415411e-01
1.623340817603e+00 5.070000000000e+00 3.573305825800e-04 -2.968825447900e-01 2.105059415400e-03 4.658480039900e-03 1.475798898000e-01 1.671705827100e-01 -2.192062729068e-01 -2.745128976260e-01
1.625311261590e+00 5.080000000000e+00 3.493188382700e-04 -2.954549597700e-01 2.067614197500e-03 4.584251554600e-03 1.467787729000e-01 1.663308031700e-01 -2.175303491620e-01 -2.727083761483e-01
1.627277830562e+00 5.090000000000e+00 3.414860515200e-04 -2.940323933600e-01 2.030831668100e-03 4.511197585000e-03 1.459819494000e-01 1.654951752900e-01 -2.158639756086e-01 -2.709115033633e-01
1.629240539730e+00 5.100000000000e+00 3.338282457300e-04 -2.926148525300e-01 1.994700191400e-03 4.439299754600e-03 1.451893981300e-01 1.646636806200e-01 -2.142071443174e-01 -2.691223044503e-01
1.631199404216e+00 5.110000000000e+00 3.263415320100e-04 -2.912023437500e-01 1.959208333100e-03 4.368539968800e-03 1.444010979500e-01 1.638363007500e-01 -2.125598465357e-01 -2.673408035275e-01
1.633154439051e+00 5.120000000000e+00 3.190221072300e-04 -2.897948730100e-01 1.924344857400e-03 4.298900411000e-03 1.436170277700e-01 1.630130172500e-01 -2.109220727023e-01 -2.655670236657e-01
1.635105659183e+00 5.130000000000e+00 3.118662522300e-04 -2.883924458400e-01 1.890098723200e-03 4.230363537900e-03 1.428371665500e-01 1.621938117200e-01 -2.092938124629e-01 -2.638009869025e-01
1.637053079467e+00 5.140000000000e+00 3.048703298700e-04 -2.869950672900e-01 1.856459081200e-03 4.162912076300e-03 1.420614932900e-01 1.613786657900e-01 -2.076750546845e-01 -2.620427142561e-01
1.638996714676e+00 5.150000000000e+00 2.980307833900e-04 -2.856027419700e-01 1.823415270200e-03 4.096529018200e-03 1.412899870600e-01 1.605675610900e-01 -2.060657874705e-01 -2.602922257396e-01
1.640936579493e+00 5.160000000000e+00 2.913441345300e-04 -2.842154740300e-01 1.790956814400e-03 4.031197617400e-03 1.405226269500e-01 1.597604792800e-01 -2.044659981748e-01 -2.585495403743e-01
1.642872688520e+00 5.170000000000e+00 2.848069818700e-04 -2.828332671800e-01 1.759073419800e-03 3.966901385700e-03 1.397593921200e-01 1.589574020500e-01 -2.028756734163e-01 -2.568146762038e-01
1.644805056271e+00 5.180000000000e+00 2.784159991400e-04 -2.814561247100e-01 1.727754971300e-03 3.903624088500e-03 1.390002617700e-01 1.581583110900e-01 -2.012947990930e-01 -2.550876503070e-01
1.646733697178e+00 5.190000000000e+00 2.721679335400e-04 -2.800840494700e-01 1.696991529900e-03 3.841349741400e-03 1.382452151700e-01 1.573631881400e-01 -1.997233603965e-01 -2.533684788122e-01
1.648658625587e+00 5.200000000000e+00 2.660596041700e-04 -2.787170439100e-01 1.666773329000e-03 3.780062606500e-03 1.374942316200e-01 1.565720149400e-01 -1.981613418250e-01 -2.516571769098e-01
1.650579855765e+00 5.210000000000e+00 2.600879004800e-04 -2.773551100700e-01 1.637090772300e-03 3.719747188600e-03 1.367472905100e-01 1.557847732900e-01 -1.966087271980e-01 -2.499537588661e-01
1.652497401895e+00 5.220000000000e+00 2.542497806900e-04 -2.759982495600e-01 1.607934430200e-03 3.660388231600e-03 1.360043712400e-01 1.550014449900e-01 -1.950654996691e-01 -2.482582380359e-01
1.654411278077e+00 5.230000000000e+00 2.485422703000e-04 -2.746464636300e-01 1.579295037500e-03 3.601970714700e-03 1.352654533100e-01 1.542220118900e-01 -1.935316417396e-01 -2.465706268761e-01
1.656321498333e+00 5.240000000000e+00 2.429624606000e-04 -2.732997531400e-01 1.551163490100e-03 3.544479849400e-03 1.345305162600e-01 1.534464558600e-01 -1.920071352722e-01 -2.448909369582e-01
1.658228076604e+00 5.250000000000e+00 2.375075072600e-04 -2.719581185500e-01 1.523530842600e-03 3.487901075400e-03 1.337995396900e-01 1.526747588100e-01 -1.904919615033e-01 -2.432191789811e-01
1.660131026750e+00 5.260000000000e+00 2.321746288500e-04 -2.706215599600e-01 1.496388305500e-03 3.432220057800e-03 1.330725032600e-01 1.519069026700e-01 -1.889861010567e-01 -2.415553627841e-01
1.662030362553e+00 5.270000000000e+00 2.269611055300e-04 -2.692900771100e-01 1.469727242400e-03 3.377422683000e-03 1.323493867000e-01 1.511428694200e-01 -1.874895339560e-01 -2.398994973595e-01
1.663926097718e+00 5.280000000000e+00 2.218642777300e-04 -2.679636693800e-01 1.443539167500e-03 3.323495056200e-03 1.316301697800e-01 1.503826410800e-01 -1.860022396372e-01 -2.382515908646e-01
1.665818245870e+00 5.290000000000e+00 2.168815447200e-04 -2.666423357900e-01 1.417815743200e-03 3.270423497300e-03 1.309148323500e-01 1.496261996800e-01 -1.845241969614e-01 -2.366116506346e-01
1.667706820558e+00 5.300000000000e+00 2.120103634000e-04 -2.653260750300e-01 1.392548777000e-03 3.218194538200e-03 1.302033543400e-01 1.488735273300e-01 -1.830553842271e-01 -2.349796831949e-01
1.669591835254e+00 5.310000000000e+00 2.072482470100e-04 -2.640148854300e-01 1.367730219700e-03 3.166794919600e-03 1.294957157100e-01 1.481246061500e-01 -1.815957791823e-01 -2.333556942728e-01
1.671473303354e+00 5.320000000000e+00 2.025927638600e-04 -2.627087650100e-01 1.343352162500e-03 3.116211587400e-03 1.287918965000e-01 1.473794183100e-01 -1.801453590366e-01 -2.317396888101e-01
1.673351238178e+00 5.330000000000e+00 1.980415361700e-04 -2.614077114600e-01 1.319406834500e-03 3.066431690200e-03 1.280918768300e-01 1.466379460100e-01 -1.787041004730e-01 -2.301316709748e-01
1.675225652972e+00 5.340000000000e+00 1.935922388900e-04 -2.601117221500e-01 1.295886600800e-03 3.017442575700e-03 1.273956368700e-01 1.459001715200e-01 -1.772719796600e-01 -2.285316441728e-01
1.677096560908e+00 5.350000000000e+00 1.892425985100e-04 -2.588207941300e-01 1.272783959900e-03 2.969231788200e-03 1.267031568700e-01 1.451660771300e-01 -1.758489722628e-01 -2.269396110602e-01
1.678963975083e+00 5.360000000000e+00 1.849903919400e-04 -2.575349241700e-01 1.250091541300e-03 2.921787065200e-03 1.260144171300e-01 1.444356451800e-01 -1.744350534550e-01 -2.253555735545e-01
1.680827908521e+00 5.370000000000e+00 1.808334453900e-04 -2.562541087100e-01 1.227802103300e-03 2.875096334600e-03 1.253293980500e-01 1.437088580700e-01 -1.730301979298e-01 -2.237795328461e-01
1.682688374174e+00 5.380000000000e+00 1.767696333000e-04 -2.549783439200e-01 1.205908530900e-03 2.829147712100e-03 1.246480800600e-01 1.429856982200e-01 -1.716343799113e-01 -2.222114894100e-01
1.684545384921e+00 5.390000000000e+00 1.727968772300e-04 -2.537076256700e-01 1.184403833700e-03 2.783929497800e-03 1.239704437000e-01 1.422661481300e-01 -1.702475731656e-01 -2.206514430171e-01
1.686398953570e+00 5.400000000000e+00 1.689131449200e-04 -2.524419495500e-01 1.163281143400e-03 2.739430174100e-03 1.232964695600e-01 1.415501903300e-01 -1.688697510116e-01 -2.190993927454e-01
1.688249092858e+00 5.410000000000e+00 1.651164492100e-04 -2.511813108800e-01 1.142533712000e-03 2.695638402300e-03 1.226261383000e-01 1.408378074000e-01 -1.675008863315e-01 -2.175553369910e-01
