1958 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
1.711994500759e+00 5.540000000000e+00 6.100285281800e-03 4.319707856600e-01 2.244983908400e-02 2.982868597100e-02 2.740408318226e-01 2.740408318226e-01
1.713797927758e+00 5.550000000000e+00 6.010154824000e-03 4.309386068800e-01 2.219615609400e-02 2.951174509700e-02 2.727504338532e-01 2.727504338532e-01
1.715598108262e+00 5.560000000000e+00 5.921334898100e-03 4.299040971200e-01 2.194526002200e-02 2.919806046200e-02 2.714634681567e-01 2.714634681567e-01
1.717395053939e+00 5.570000000000e+00 5.833806845600e-03 4.288673134600e-01 2.169712148200e-02 2.888760026900e-02 2.701799530045e-01 2.701799530045e-01
1.719188776393e+00 5.580000000000e+00 5.747552267200e-03 4.278283126200e-01 2.145171138000e-02 2.858033301300e-02 2.688999062960e-01 2.688999062960e-01
1.720979287167e+00 5.590000000000e+00 5.662553019000e-03 4.267871509300e-01 2.120900091800e-02 2.827622747900e-02 2.676233455624e-01 2.676233455624e-01
1.722766597741e+00 5.600000000000e+00 5.578791209300e-03 4.257438843700e-01 2.096896158600e-02 2.797525273600e-02 2.663502879689e-01 2.663502879689e-01
1.724550719535e+00 5.610000000000e+00 5.496249194900e-03 4.246985685800e-01 2.073156515700e-02 2.767737813600e-02 2.650807503184e-01 2.650807503184e-01
1.726331663906e+00 5.620000000000e+00 5.414909578100e-03 4.236512587800e-01 2.049678369300e-02 2.738257331400e-02 2.638147490542e-01 2.638147490542e-01
1.728109442152e+00 5.630000000000e+00 5.334755203000e-03 4.226020098600e-01 2.026458953200e-02 2.709080818300e-02 2.625523002635e-01 2.625523002635e-01
1.729884065510e+00 5.640000000000e+00 5.255769152400e-03 4.215508763200e-01 2.003495529300e-02 2.680205293100e-02 2.612934196801e-01 2.612934196801e-01
1.731655545158e+00 5.650000000000e+00 5.177934744700e-03 4.204979122800e-01 1.980785386900e-02 2.651627802100e-02 2.600381226875e-01 2.600381226875e-01
1.733423892215e+00 5.660000000000e+00 5.101235530400e-03 4.194431715100e-01 1.958325842600e-02 2.623345418800e-02 2.587864243223e-01 2.587864243223e-01
1.735189117740e+00 5.670000000000e+00 5.025655289400e-03 4.183867073900e-01 1.936114240100e-02 2.595355243400e-02 2.575383392765e-01 2.575383392765e-01
1.736951232733e+00 5.680000000000e+00 4.951178027200e-03 4.173285729000e-01 1.914147949800e-02 2.567654403000e-02 2.562938819015e-01 2.562938819015e-01
1.738710248138e+00 5.690000000000e+00 4.877787972700e-03 4.162688206800e-01 1.892424368500e-02 2.540240050900e-02 2.550530662103e-01 2.550530662103e-01
1.740466174841e+00 5.700000000000e+00 4.805469574300e-03 4.152075029500e-01 1.870940919400e-02 2.513109366900e-02 2.538159058808e-01 2.538159058808e-01
1.742219023668e+00 5.710000000000e+00 4.734207497800e-03 4.141446715900e-01 1.849695051600e-02 2.486259556400e-02 2.525824142589e-01 2.525824142589e-01
1.743968805392e+00 5.720000000000e+00 4.663986622600e-03 4.130803780500e-01 1.828684239900e-02 2.459687851000e-02 2.513526043613e-01 2.513526043613e-01
1.745715530727e+00 5.730000000000e+00 4.594792039400e-03 4.120146734300e-01 1.807905984600e-02 2.433391507500e-02 2.501264888786e-01 2.501264888786e-01
1.747459210331e+00 5.740000000000e+00 4.526609046900e-03 4.109476084200e-01 1.787357811300e-02 2.407367808000e-02 2.489040801781e-01 2.489040801781e-01
1.749199854809e+00 5.750000000000e+00 4.459423149500e-03 4.098792333500e-01 1.767037270600e-02 2.381614059900e-02 2.476853903070e-01 2.476853903070e-01
1.750937474708e+00 5.760000000000e+00 4.393220053800e-03 4.088095981300e-01 1.746941937800e-02 2.356127595300e-02 2.464704309949e-01 2.464704309949e-01
1.752672080520e+00 5.770000000000e+00 4.327985666700e-03 4.077387523000e-01 1.727069412600e-02 2.330905771000e-02 2.452592136574e-01 2.452592136574e-01
1.754403682684e+00 5.780000000000e+00 4.263706091900e-03 4.066667449900e-01 1.707417319200e-02 2.305945968200e-02 2.440517493984e-01 2.440517493984e-01
1.756132291585e+00 5.790000000000e+00 4.200367627400e-03 4.055936249700e-01 1.687983305800e-02 2.281245592500e-02 2.428480490130e-01 2.428480490130e-01
1.757857917552e+00 5.800000000000e+00 4.137956763400e-03 4.045194405900e-01 1.668765044200e-02 2.256802073200e-02 2.416481229909e-01 2.416481229909e-01
1.759580570864e+00 5.810000000000e+00 4.076460178800e-03 4.034442398100e-01 1.649760230000e-02 2.232612863600e-02 2.404519815189e-01 2.404519815189e-01
1.761300261743e+00 5.820000000000e+00 4.015864739500e-03 4.023680701900e-01 1.630966582100e-02 2.208675440500e-02 2.392596344837e-01 2.392596344837e-01
1.763017000362e+00 5.830000000000e+00 3.956157495200e-03 4.012909789200e-01 1.612381842400e-02 2.184987304300e-02 2.380710914751e-01 2.380710914751e-01
1.764730796840e+00 5.840000000000e+00 3.897325677200e-03 4.002130127700e-01 1.594003776000e-02 2.161545978400e-02 2.368863617883e-01 2.368863617883e-01
1.766441661244e+00 5.850000000000e+00 3.839356695900e-03 3.991342181100e-01 1.575830170400e-02 2.138349009000e-02 2.357054544274e-01 2.357054544274e-01
1.768149603589e+00 5.860000000000e+00 3.782238138200e-03 3.980546409300e-01 1.557858835600e-02 2.115393965500e-02 2.345283781076e-01 2.345283781076e-01
1.769854633840e+00 5.870000000000e+00 3.725957765300e-03 3.969743268100e-01 1.540087603900e-02 2.092678439600e-02 2.333551412583e-01 2.333551412583e-01
1.771556761911e+00 5.880000000000e+00 3.670503510100e-03 3.958933209300e-01 1.522514329700e-02 2.070200045600e-02 2.321857520258e-01 2.321857520258e-01
1.773255997663e+00 5.890000000000e+00 3.615863475200e-03 3.948116680800e-01 1.505136889100e-02 2.047956419600e-02 2.310202182761e-01 2.310202182761e-01
1.774952350912e+00 5.900000000000e+00 3.562025930100e-03 3.937294126300e-01 1.487953179800e-02 2.025945220100e-02 2.298585475979e-01 2.298585475979e-01
1.776645831418e+00 5.910000000000e+00 3.508979309400e-03 3.926465985700e-01 1.470961121000e-02 2.004164127300e-02 2.287007473046e-01 2.287007473046e-01
1.778336448896e+00 5.920000000000e+00 3.456712210200e-03 3.915632694800e-01 1.454158653100e-02 1.982610843000e-02 2.275468244380e-01 2.275468244380e-01
1.780024213010e+00 5.930000000000e+00 3.405213390000e-03 3.904794685500e-01 1.437543737400e-02 1.961283090300e-02 2.263967857703e-01 2.263967857703e-01
1.781709133375e+00 5.940000000000e+00 3.354471764500e-03 3.893952385500e-01 1.421114355900e-02 1.940178613700e-02 2.252506378071e-01 2.252506378071e-01
1.783391219558e+00 5.950000000000e+00 3.304476405400e-03 3.883106218700e-01 1.404868511400e-02 1.919295178800e-02 2.241083867902e-01 2.241083867902e-01
1.785070481077e+00 5.960000000000e+00 3.255216538400e-03 3.872256604800e-01 1.388804227000e-02 1.898630572000e-02 2.229700386999e-01 2.229700386999e-01
1.786746927405e+00 5.970000000000e+00 3.206681540900e-03 3.861403959500e-01 1.372919545900e-02 1.878182600300e-02 2.218355992579e-01 2.218355992579e-01
1.788420567963e+00 5.980000000000e+00 3.158860940200e-03 3.850548694600e-01 1.357212531400e-02 1.857949091400e-02 2.207050739300e-01 2.207050739300e-01
1.790091412127e+00 5.990000000000e+00 3.111744411000e-03 3.839691218000e-01 1.341681266500e-02 1.837927893200e-02 2.195784679288e-01 2.195784679288e-01
1.791759469228e+00 6.000000000000e+00 3.065321773800e-03 3.828831933200e-01 1.326323853900e-02 1.818116874000e-02 2.184557862159e-01 2.184557862159e-01
1.793424748547e+00 6.010000000000e+00 3.019582992700e-03 3.817971240000e-01 1.311138415800e-02 1.798513921700e-02 2.173370335051e-01 2.173370335051e-01
1.795087259321e+00 6.020000000000e+00 2.974518173300e-03 3.807109534200e-01 1.296123093400e-02 1.779116944300e-02 2.162222142645e-01 2.162222142645e-01
1.796747010739e+00 6.030000000000e+00 2.930117561300e-03 3.796247207500e-01 1.281276047100e-02 1.759923869400e-02 2.151113327192e-01 2.151113327192e-01
1.798404011947e+00 6.040000000000e+00 2.886371540000e-03 3.785384647600e-01 1.266595456200e-02 1.740932644000e-02 2.140043928541e-01 2.140043928541e-01
1.800058272043e+00 6.050000000000e+00 2.843270628400e-03 3.774522238300e-01 1.252079518500e-02 1.722141234600e-02 2.129013984163e-01 2.129013984163e-01
1.801709800081e+00 6.060000000000e+00 2.800805480000e-03 3.763660359300e-01 1.237726450600e-02 1.703547626500e-02 2.118023529175e-01 2.118023529175e-01
1.803358605071e+00 6.070000000000e+00 2.758966880200e-03 3.752799386500e-01 1.223534487100e-02 1.685149824300e-02 2.107072596366e-01 2.107072596366e-01
1.805004695978e+00 6.080000000000e+00 2.717745744800e-03 3.741939691600e-01 1.209501880900e-02 1.666945851200e-02 2.096161216224e-01 2.096161216224e-01
1.806648081722e+00 6.090000000000e+00 2.677133118300e-03 3.731081642600e-01 1.195626902900e-02 1.648933749200e-02 2.085289416959e-01 2.085289416959e-01
1.808288771179e+00 6.100000000000e+00 2.637120172000e-03 3.720225603300e-01 1.181907841800e-02 1.631111578600e-02 2.074457224529e-01 2.074457224529e-01
1.809926773184e+00 6.110000000000e+00 2.597698202300e-03 3.709371933600e-01 1.168343003800e-02 1.613477418300e-02 2.063664662661e-01 2.063664662661e-01
1.811562096524e+00 6.120000000000e+00 2.558858628800e-03 3.698520989600e-01 1.154930712700e-02 1.596029365000e-02 2.052911752882e-01 2.052911752882e-01
1.813194749948e+00 6.130000000000e+00 2.520592993100e-03 3.687673123300e-01 1.141669309500e-02 1.578765533700e-02 2.042198514537e-01 2.042198514537e-01
1.814824742159e+00 6.140000000000e+00 2.482892956500e-03 3.676828682900e-01 1.128557152300e-02 1.561684057100e-02 2.031524964818e-01 2.031524964818e-01
1.816452081818e+00 6.150000000000e+00 2.445750298600e-03 3.665988012600e-01 1.115592616400e-02 1.544783085800e-02 2.020891118784e-01 2.020891118784e-01
1.818076777545e+00 6.160000000000e+00 2.409156916000e-03 3.655151452800e-01 1.102774093500e-02 1.528060787700e-02 2.010296989390e-01 2.010296989390e-01
1.819698837917e+00 6.170000000000e+00 2.373104820200e-03 3.644319339900e-01 1.090099992200e-02 1.511515348100e-02 1.999742587504e-01 1.999742587504e-01
1.821318271470e+00 6.180000000000e+00 2.337586136200e-03 3.633492006600e-01 1.077568737400e-02 1.495144969800e-02 1.989227921936e-01 1.989227921936e-01
1.822935086697e+00 6.190000000000e+00 2.302593100900e-03 3.622669781600e-01 1.065178770600e-02 1.478947872400e-02 1.978752999462e-01 1.978752999462e-01
1.824549292051e+00 6.200000000000e+00 2.268118061700e-03 3.611852989800e-01 1.052928549200e-02 1.462922292700e-02 1.968317824842e-01 1.968317824842e-01
1.826160895945e+00 6.210000000000e+00 2.234153475000e-03 3.601041952300e-01 1.040816546500e-02 1.447066484100e-02 1.957922400848e-01 1.957922400848e-01
1.827769906751e+00 6.220000000000e+00 2.200691904200e-03 3.590236986200e-01 1.028841252000e-02 1.431378716700e-02 1.947566728285e-01 1.947566728285e-01
1.829376332799e+00 6.230000000000e+00 2.167726018900e-03 3.579438405100e-01 1.017001170500e-02 1.415857277200e-02 1.937250806014e-01 1.937250806014e-01
1.830980182381e+00 6.240000000000e+00 2.135248592900e-03 3.568646518600e-01 1.005294822700e-02 1.400500468500e-02 1.926974630977e-01 1.926974630977e-01
1.832581463748e+00 6.250000000000e+00 2.103252503200e-03 3.557861632600e-01 9.937207443200e-03 1.385306609900e-02 1.916738198215e-01 1.916738198215e-01
1.834180185112e+00 6.260000000000e+00 2.071730728200e-03 3.547084049100e-01 9.822774866200e-03 1.370274036700e-02 1.906541500895e-01 1.906541500895e-01
1.835776354645e+00 6.270000000000e+00 2.040676346500e-03 3.536314066700e-01 9.709636157900e-03 1.355401100100e-02 1.896384530330e-01 1.896384530330e-01
1.837369980480e+00 6.280000000000e+00 2.010082535300e-03 3.525551979900e-01 9.597777130000e-03 1.340686167100e-02 1.886267276001e-01 1.886267276001e-01
1.838961070712e+00 6.290000000000e+00 1.979942569500e-03 3.514798079700e-01 9.487183742300e-03 1.326127620500e-02 1.876189725582e-01 1.876189725582e-01
1.840549633397e+00 6.300000000000e+00 1.950249819800e-03 3.504052653400e-01 9.377842100900e-03 1.311723858500e-02 1.866151864957e-01 1.866151864957e-01
1.842135676553e+00 6.310000000000e+00 1.920997751700e-03 3.493315984500e-01 9.269738457200e-03 1.297473294700e-02 1.856153678245e-01 1.856153678245e-01
1.843719208159e+00 6.320000000000e+00 1.892179924000e-03 3.482588353000e-01 9.162859206300e-03 1.283374358000e-02 1.846195147822e-01 1.846195147822e-01
1.845300236156e+00 6.330000000000e+00 1.863789987600e-03 3.471870035300e-01 9.057190885400e-03 1.269425492500e-02 1.836276254341e-01 1.836276254341e-01
1.846878768449e+00 6.340000000000e+00 1.835821684500e-03 3.461161304000e-01 8.952720172800e-03 1.255625157200e-02 1.826396976751e-01 1.826396976751e-01
1.848454812905e+00 6.350000000000e+00 1.808268845900e-03 3.450462428200e-01 8.849433886500e-03 1.241971825800e-02 1.816557292325e-01 1.816557292325e-01
1.850028377352e+00 6.360000000000e+00 1.781125391400e-03 3.439773673400e-01 8.747318982300e-03 1.228463987200e-02 1.806757176674e-01 1.806757176674e-01
1.851599469584e+00 6.370000000000e+00 1.754385327900e-03 3.429095301700e-01 8.646362553200e-03 1.215100144400e-02 1.796996603771e-01 1.796996603771e-01
1.853168097357e+00 6.380000000000e+00 1.728042747800e-03 3.418427571500e-01 8.546551827500e-03 1.201878815100e-02 1.787275545973e-01 1.787275545973e-01
1.854734268389e+00 6.390000000000e+00 1.702091828600e-03 3.407770737700e-01 8.447874167900e-03 1.188798531500e-02 1.777593974038e-01 1.777593974038e-01
1.856297990366e+00 6.400000000000e+00 1.676526830900e-03 3.397125051700e-01 8.350317069700e-03 1.175857839800e-02 1.767951857148e-01 1.767951857148e-01
1.857859270933e+00 6.410000000000e+00 1.651342098000e-03 3.386490761500e-01 8.253868160000e-03 1.163055300300e-02 1.758349162929e-01 1.758349162929e-01
1.859418117702e+00 6.420000000000e+00 1.626532054100e-03 3.375868111700e-01 8.158515196200e-03 1.150389487400e-02 1.748785857470e-01 1.748785857470e-01
1.860974538250e+00 6.430000000000e+00 1.602091203600e-03 3.365257343300e-01 8.064246064600e-03 1.137858989300e-02 1.739261905345e-01 1.739261905345e-01
1.862528540116e+00 6.440000000000e+00 1.578014129800e-03 3.354658694100e-01 7.971048779300e-03 1.125462407900e-02 1.729777269629e-01 1.729777269629e-01
1.864080130808e+00 6.450000000000e+00 1.554295493900e-03 3.344072398200e-01 7.878911481000e-03 1.113198358800e-02 1.720331911925e-01 1.720331911925e-01
1.865629317795e+00 6.460000000000e+00 1.530930033700e-03 3.333498686800e-01 7.787822435500e-03 1.101065471000e-02 1.710925792373e-01 1.710925792373e-01
1.867176108513e+00 6.470000000000e+00 1.507912562900e-03 3.322937787300e-01 7.697770032700e-03 1.089062387000e-02 1.701558869681e-01 1.701558869681e-01
1.868720510364e+00 6.480000000000e+00 1.485237969700e-03 3.312389924100e-01 7.608742785400e-03 1.077187762300e-02 1.692231101134e-01 1.692231101134e-01
1.870262530716e+00 6.490000000000e+00 1.462901215800e-03 3.301855318200e-01 7.520729328000e-03 1.065440265800e-02 1.682942442619e-01 1.682942442619e-01
1.871802176902e+00 6.500000000000e+00 1.440897335600e-03 3.291334187400e-01 7.433718415300e-03 1.053818579300e-02 1.673692848645e-01 1.673692848645e-01
1.873339456220e+00 6.510000000000e+00 1.419221435000e-03 3.280826746100e-01 7.347698921200e-03 1.042321397500e-02 1.664482272356e-01 1.664482272356e-01
1.874874375939e+00 6.520000000000e+00 1.397868690300e-03 3.270333205600e-01 7.262659837800e-03 1.030947427900e-02 1.655310665556e-01 1.655310665556e-01
1.876406943288e+00 6.530000000000e+00 1.376834347500e-03 3.259853774000e-01 7.178590274000e-03 1.019695390800e-02 1.646177978723e-01 1.646177978723e-01
1.877937165469e+00 6.540000000000e+00 1.356113721100e-03 3.249388656200e-01 7.095479454600e-03 1.008564018800e-02 1.637084161030e-01 1.637084161030e-01
1.879465049647e+00 6.550000000000e+00 1.335702193200e-03 3.238938054000e-01 7.013316718800e-03 9.975520572300e-03 1.628029160362e-01 1.628029160362e-01
1.880990602956e+00 6.560000000000e+00 1.315595212700e-03 3.228502166000e-01 6.932091519400e-03 9.866582635800e-03 1.619012923334e-01 1.619012923334e-01
1.882513832497e+00 6.570000000000e+00 1.295788294000e-03 3.218081187700e-01 6.851793421400e-03 9.758814076400e-03 1.610035395312e-01 1.610035395312e-01
1.884034745337e+00 6.580000000000e+00 1.276277016400e-03 3.207675311700e-01 6.772412101100e-03 9.652202713100e-03 1.601096520427e-01 1.601096520427e-01
1.885553348514e+00 6.590000000000e+00 1.257057023200e-03 3.197284727400e-01 6.693937345000e-03 9.546736485300e-03 1.592196241592e-01 1.592196241592e-01
1.887069649032e+00 6.600000000000e+00 1.238124020600e-03 3.186909621100e-01 6.616359048600e-03 9.442403451100e-03 1.583334500526e-01 1.583334500526e-01
1.888583653864e+00 6.610000000000e+00 1.219473776700e-03 3.176550176200e-01 6.539667215200e-03 9.339191786700e-03 1.574511237764e-01 1.574511237764e-01
1.890095369949e+00 6.620000000000e+00 1.201102121300e-03 3.166206573300e-01 6.463851955000e-03 9.237089785300e-03 1.565726392679e-01 1.565726392679e-01
1.891604804198e+00 6.630000000000e+00 1.183004944100e-03 3.155878989600e-01 6.388903484200e-03 9.136085856100e-03 1.556979903496e-01 1.556979903496e-01
1.893111963488e+00 6.640000000000e+00 1.165178194600e-03 3.145567599900e-01 6.314812123700e-03 9.036168522900e-03 1.548271707314e-01 1.548271707314e-01
1.894616854668e+00 6.650000000000e+00 1.147617880900e-03 3.135272575700e-01 6.241568297800e-03 8.937326423500e-03 1.539601740116e-01 1.539601740116e-01
1.896119484552e+00 6.660000000000e+00 1.130320069000e-03 3.124994085800e-01 6.169162534000e-03 8.839548308400e-03 1.530969936791e-01 1.530969936791e-01
1.897619859928e+00 6.670000000000e+00 1.113280881800e-03 3.114732296200e-01 6.097585461000e-03 8.742823040000e-03 1.522376231149e-01 1.522376231149e-01
1.899117987549e+00 6.680000000000e+00 1.096496498600e-03 3.104487370000e-01 6.026827808300e-03 8.647139591200e-03 1.513820555938e-01 1.513820555938e-01
1.900613874140e+00 6.690000000000e+00 1.079963154000e-03 3.094259467400e-01 5.956880405000e-03 8.552487044800e-03 1.505302842858e-01 1.505302842858e-01
1.902107526397e+00 6.700000000000e+00 1.063677137400e-03 3.084048746000e-01 5.887734178900e-03 8.458854592500e-03 1.496823022581e-01 1.496823022581e-01
1.903598950984e+00 6.710000000000e+00 1.047634791900e-03 3.073855360600e-01 5.819380155300e-03 8.366231533600e-03 1.488381024764e-01 1.488381024764e-01
1.905088154535e+00 6.720000000000e+00 1.031832514000e-03 3.063679463300e-01 5.751809456300e-03 8.274607274200e-03 1.479976778066e-01 1.479976778066e-01
1.906575143657e+00 6.730000000000e+00 1.016266752200e-03 3.053521203400e-01 5.685013299600e-03 8.183971326400e-03 1.471610210165e-01 1.471610210165e-01
1.908059924924e+00 6.740000000000e+00 1.000934006900e-03 3.043380727600e-01 5.618982997700e-03 8.094313306800e-03 1.463281247771e-01 1.463281247771e-01
1.909542504884e+00 6.750000000000e+00 9.858308292800e-04 3.033258180100e-01 5.553709956600e-03 8.005622936200e-03 1.454989816645e-01 1.454989816645e-01
1.911022890055e+00 6.760000000000e+00 9.709538207900e-04 3.023153702100e-01 5.489185675500e-03 7.917890038400e-03 1.446735841610e-01 1.446735841610e-01
