1216 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.295560478057e+00 9.930000000000e+00 7.954831111000e-05 1.560060162000e-03 6.031963518000e-03 8.772329348100e-08 1.944273585500e-07
2.296567020668e+00 9.940000000000e+00 7.855424335000e-05 1.546475380200e-03 5.989287412300e-03 8.607169053800e-08 1.909336233300e-07
2.297572551171e+00 9.950000000000e+00 7.757257391700e-05 1.533008568400e-03 5.946911803400e-03 8.445118965700e-08 1.875026839400e-07
2.298577071597e+00 9.960000000000e+00 7.660314860400e-05 1.519658707500e-03 5.904834597000e-03 8.286120504800e-08 1.841334114800e-07
2.299580583974e+00 9.970000000000e+00 7.564581511600e-05 1.506424787200e-03 5.863053713300e-03 8.130116195800e-08 1.808246973600e-07
2.300583090323e+00 9.980000000000e+00 7.470042304300e-05 1.493305805800e-03 5.821567086500e-03 7.977049645300e-08 1.775754529100e-07
2.301584592660e+00 9.990000000000e+00 7.376682384000e-05 1.480300770200e-03 5.780372665000e-03 7.826865522500e-08 1.743846090300e-07
2.302585092994e+00 1.000000000000e+01 7.284487079900e-05 1.467408695600e-03 5.739468411200e-03 7.679509538200e-08 1.712511158400e-07
2.303584593327e+00 1.001000000000e+01 7.193441903500e-05 1.454628605900e-03 5.698852301400e-03 7.534928425800e-08 1.681739423400e-07
2.304583095657e+00 1.002000000000e+01 7.103532545400e-05 1.441959533300e-03 5.658522325700e-03 7.393069922100e-08 1.651520760500e-07
2.305580601974e+00 1.003000000000e+01 7.014744873700e-05 1.429400518100e-03 5.618476488000e-03 7.253882747800e-08 1.621845227100e-07
2.306577114264e+00 1.004000000000e+01 6.927064931800e-05 1.416950609100e-03 5.578712805800e-03 7.117316589600e-08 1.592703059100e-07
2.307572634505e+00 1.005000000000e+01 6.840478935000e-05 1.404608863100e-03 5.539229310200e-03 6.983322056200e-08 1.564084664200e-07
2.308567164672e+00 1.006000000000e+01 6.754973271100e-05 1.392374344800e-03 5.500024045700e-03 6.851850733100e-08 1.535980629700e-07
2.309560706730e+00 1.007000000000e+01 6.670534496200e-05 1.380246127300e-03 5.461095070200e-03 6.722855103600e-08 1.508381709800e-07
2.310553262643e+00 1.008000000000e+01 6.587149332800e-05 1.368223291300e-03 5.422440455000e-03 6.596288540700e-08 1.481278824300e-07
2.311544834366e+00 1.009000000000e+01 6.504804668100e-05 1.356304925600e-03 5.384058284400e-03 6.472105295700e-08 1.454663056000e-07
2.312535423847e+00 1.010000000000e+01 6.423487551900e-05 1.344490126700e-03 5.345946656100e-03 6.350260481400e-08 1.428525648400e-07
2.313525033032e+00 1.011000000000e+01 6.343185194500e-05 1.332777998900e-03 5.308103680600e-03 6.230710055900e-08 1.402858002000e-07
2.314513663859e+00 1.012000000000e+01 6.263884964900e-05 1.321167654200e-03 5.270527481300e-03 6.113410806800e-08 1.377651672000e-07
2.315501318261e+00 1.013000000000e+01 6.185574388700e-05 1.309658212000e-03 5.233216194700e-03 5.998320335600e-08 1.352898365700e-07
2.316487998163e+00 1.014000000000e+01 6.108241146100e-05 1.298248799600e-03 5.196167970000e-03 5.885397042200e-08 1.328589939000e-07
2.317473705488e+00 1.015000000000e+01 6.031873070200e-05 1.286938551500e-03 5.159380968800e-03 5.774600109800e-08 1.304718394600e-07
2.318458442150e+00 1.016000000000e+01 5.956458145000e-05 1.275726609700e-03 5.122853365800e-03 5.665889490500e-08 1.281275878700e-07
2.319442210060e+00 1.017000000000e+01 5.881984502900e-05 1.264612123700e-03 5.086583347900e-03 5.559225870000e-08 1.258254675700e-07
2.320425011122e+00 1.018000000000e+01 5.808440424700e-05 1.253594250100e-03 5.050569114500e-03 5.454570710200e-08 1.235647214100e-07
2.321406847235e+00 1.019000000000e+01 5.735814336400e-05 1.242672152900e-03 5.014808877400e-03 5.351886191100e-08 1.213446057300e-07
2.322387720290e+00 1.020000000000e+01 5.664094807200e-05 1.231845003200e-03 4.979300860500e-03 5.251135198900e-08 1.191643901700e-07
2.323367632177e+00 1.021000000000e+01 5.593270548300e-05 1.221111979100e-03 4.944043300300e-03 5.152281319200e-08 1.170233574700e-07
2.324346584776e+00 1.022000000000e+01 5.523330411000e-05 1.210472266000e-03 4.909034445000e-03 5.055288822800e-08 1.149208032800e-07
2.325324579964e+00 1.023000000000e+01 5.454263384800e-05 1.199925056100e-03 4.874272555100e-03 4.960122654000e-08 1.128560359200e-07
2.326301619611e+00 1.024000000000e+01 5.386058596000e-05 1.189469548700e-03 4.839755902800e-03 4.866748416800e-08 1.108283761100e-07
2.327277705584e+00 1.025000000000e+01 5.318705305700e-05 1.179104949700e-03 4.805482772500e-03 4.775132363200e-08 1.088371568300e-07
2.328252839743e+00 1.026000000000e+01 5.252192908400e-05 1.168830472200e-03 4.771451460200e-03 4.685241380600e-08 1.068817230000e-07
2.329227023940e+00 1.027000000000e+01 5.186510930300e-05 1.158645335700e-03 4.737660273600e-03 4.597042980200e-08 1.049614313600e-07
2.330200260027e+00 1.028000000000e+01 5.121649027400e-05 1.148548766600e-03 4.704107532100e-03 4.510505284700e-08 1.030756501800e-07
2.331172549846e+00 1.029000000000e+01 5.057596983900e-05 1.138539998100e-03 4.670791566700e-03 4.425597004200e-08 1.012237588900e-07
2.332143895236e+00 1.030000000000e+01 4.994344711100e-05 1.128618269500e-03 4.637710719900e-03 4.342287455300e-08 9.940514836100e-08
2.333114298029e+00 1.031000000000e+01 4.931882246100e-05 1.118782827200e-03 4.604863345400e-03 4.260546539100e-08 9.761922049400e-08
2.334083760053e+00 1.032000000000e+01 4.870199749400e-05 1.109032923600e-03 4.572247808500e-03 4.180344714100e-08 9.586538781200e-08
2.335052283132e+00 1.033000000000e+01 4.809287503400e-05 1.099367817900e-03 4.539862485600e-03 4.101652995300e-08 9.414307339200e-08
2.336019869080e+00 1.034000000000e+01 4.749135911400e-05 1.089786775500e-03 4.507705764400e-03 4.024442943500e-08 9.245171068400e-08
2.336986519711e+00 1.035000000000e+01 4.689735495700e-05 1.080289068100e-03 4.475776043600e-03 3.948686655000e-08 9.079074332100e-08
2.337952236831e+00 1.036000000000e+01 4.631076896500e-05 1.070873973700e-03 4.444071733100e-03 3.874356751800e-08 8.915962493700e-08
2.338917022241e+00 1.037000000000e+01 4.573150870200e-05 1.061540776600e-03 4.412591253500e-03 3.801426371100e-08 8.755781899000e-08
2.339880877738e+00 1.038000000000e+01 4.515948287800e-05 1.052288766900e-03 4.381333036500e-03 3.729869156200e-08 8.598479857800e-08
2.340843805111e+00 1.039000000000e+01 4.459460133900e-05 1.043117241300e-03 4.350295524500e-03 3.659659246800e-08 8.444004627300e-08
2.341805806147e+00 1.040000000000e+01 4.403677505200e-05 1.034025502300e-03 4.319477170800e-03 3.590771269600e-08 8.292305394800e-08
2.342766882627e+00 1.041000000000e+01 4.348591608400e-05 1.025012858300e-03 4.288876439300e-03 3.523180324000e-08 8.143332253500e-08
2.343727036325e+00 1.042000000000e+01 4.294193759800e-05 1.016078623900e-03 4.258491804300e-03 3.456861973600e-08 7.997036185000e-08
2.344686269013e+00 1.043000000000e+01 4.240475384000e-05 1.007222119300e-03 4.228321751000e-03 3.391792267500e-08 7.853369093400e-08
2.345644582454e+00 1.044000000000e+01 4.187428012100e-05 9.984426709400e-04 4.198364774700e-03 3.327947691500e-08 7.712283723900e-08
2.346601978411e+00 1.045000000000e+01 4.135043280200e-05 9.897396106900e-04 4.168619381300e-03 3.265305174200e-08 7.573733671200e-08
2.347558458637e+00 1.046000000000e+01 4.083312928300e-05 9.811122763800e-04 4.139084087100e-03 3.203842078700e-08 7.437673364300e-08
2.348514024882e+00 1.047000000000e+01 4.032228799100e-05 9.725600114600e-04 4.109757418500e-03 3.143536194300e-08 7.304058051200e-08
2.349468678893e+00 1.048000000000e+01 3.981782836600e-05 9.640821650700e-04 4.080637912000e-03 3.084365728500e-08 7.172843784400e-08
2.350422422408e+00 1.049000000000e+01 3.931967085100e-05 9.556780919500e-04 4.051724114300e-03 3.026309299500e-08 7.043987406400e-08
2.351375257163e+00 1.050000000000e+01 3.882773687600e-05 9.473471523700e-04 4.023014582400e-03 2.969345927800e-08 6.917446535300e-08
2.352327184889e+00 1.051000000000e+01 3.834194884800e-05 9.390887121400e-04 3.994507882900e-03 2.913455029100e-08 6.793179551200e-08
2.353278207310e+00 1.052000000000e+01 3.786223014000e-05 9.309021425300e-04 3.966202592500e-03 2.858616406600e-08 6.671145582200e-08
2.354228326146e+00 1.053000000000e+01 3.738850507600e-05 9.227868202200e-04 3.938097297600e-03 2.804810244200e-08 6.551304490900e-08
2.355177543113e+00 1.054000000000e+01 3.692069891600e-05 9.147421272500e-04 3.910190594700e-03 2.752017085700e-08 6.433616841400e-08
2.356125859922e+00 1.055000000000e+01 3.645873785700e-05 9.067674510000e-04 3.882481089700e-03 2.700217863300e-08 6.318043941000e-08
2.357073278278e+00 1.056000000000e+01 3.600254901400e-05 8.988621841300e-04 3.854967398300e-03 2.649393864300e-08 6.204547786400e-08
2.358019799882e+00 1.057000000000e+01 3.555206040600e-05 8.910257245400e-04 3.827648145600e-03 2.599526724300e-08 6.093091050800e-08
2.358965426430e+00 1.058000000000e+01 3.510720094600e-05 8.832574753100e-04 3.800521966600e-03 2.550598424800e-08 5.983637078600e-08
2.359910159613e+00 1.059000000000e+01 3.466790043300e-05 8.755568446600e-04 3.773587505300e-03 2.502591286500e-08 5.876149872900e-08
2.360854001118e+00 1.060000000000e+01 3.423408953600e-05 8.679232459300e-04 3.746843415500e-03 2.455487963000e-08 5.770594083700e-08
2.361796952626e+00 1.061000000000e+01 3.380569978800e-05 8.603560975000e-04 3.720288359900e-03 2.409271434700e-08 5.666934996600e-08
2.362739015814e+00 1.062000000000e+01 3.338266357500e-05 8.528548227900e-04 3.693921011000e-03 2.363925002200e-08 5.565138521100e-08
2.363680192354e+00 1.063000000000e+01 3.296491412100e-05 8.454188501600e-04 3.667740049900e-03 2.319432281000e-08 5.465171179500e-08
2.364620483913e+00 1.064000000000e+01 3.255238548200e-05 8.380476129300e-04 3.641744167400e-03 2.275777194600e-08 5.367000095600e-08
2.365559892155e+00 1.065000000000e+01 3.214501253500e-05 8.307405492800e-04 3.615932063000e-03 2.232943969700e-08 5.270592984300e-08
2.366498418738e+00 1.066000000000e+01 3.174273096500e-05 8.234971022700e-04 3.590302445400e-03 2.190917127900e-08 5.175918138300e-08
2.367436065314e+00 1.067000000000e+01 3.134547725200e-05 8.163167197300e-04 3.564854032100e-03 2.149681473200e-08 5.082944404500e-08
2.368372833532e+00 1.068000000000e+01 3.095318868000e-05 8.091988542900e-04 3.539585549800e-03 2.109222120000e-08 4.991641229500e-08
2.369308725037e+00 1.069000000000e+01 3.056580330700e-05 8.021429632700e-04 3.514495733600e-03 2.069524450400e-08 4.901978588900e-08
2.370243741468e+00 1.070000000000e+01 3.018325995900e-05 7.951485087000e-04 3.489583327800e-03 2.030574122000e-08 4.813926997800e-08
2.371177884460e+00 1.071000000000e+01 2.980549822700e-05 7.882149572400e-04 3.464847085100e-03 1.992357062200e-08 4.727457501400e-08
2.372111155643e+00 1.072000000000e+01 2.943245845000e-05 7.813417801600e-04 3.440285767100e-03 1.954859463700e-08 4.642541665300e-08
2.373043556643e+00 1.073000000000e+01 2.906408171300e-05 7.745284532800e-04 3.415898143800e-03 1.918067778900e-08 4.559151566200e-08
2.373975089081e+00 1.074000000000e+01 2.870030983000e-05 7.677744569700e-04 3.391682993900e-03 1.881968715500e-08 4.477259782600e-08
2.374905754574e+00 1.075000000000e+01 2.834108534400e-05 7.610792760600e-04 3.367639104500e-03 1.846549231400e-08 4.396839386000e-08
2.375835554734e+00 1.076000000000e+01 2.798635150900e-05 7.544423998400e-04 3.343765271200e-03 1.811796530100e-08 4.317863931600e-08
2.376764491168e+00 1.077000000000e+01 2.763605228600e-05 7.478633220100e-04 3.320060297800e-03 1.777698056000e-08 4.240307450100e-08
2.377692565481e+00 1.078000000000e+01 2.729013233600e-05 7.413415406600e-04 3.296522996500e-03 1.744241489900e-08 4.164144439100e-08
2.378619779270e+00 1.079000000000e+01 2.694853700300e-05 7.348765581700e-04 3.273152188000e-03 1.711414740700e-08 4.089349847700e-08
2.379546134130e+00 1.080000000000e+01 2.661121231500e-05 7.284678812600e-04 3.249946700700e-03 1.679205944500e-08 4.015899074900e-08
2.380471631651e+00 1.081000000000e+01 2.627810497600e-05 7.221150209000e-04 3.226905371700e-03 1.647603474000e-08 3.943767983500e-08
2.381396273418e+00 1.082000000000e+01 2.594916235100e-05 7.158174922800e-04 3.204027045700e-03 1.616595912700e-08 3.872932856600e-08
2.382320061013e+00 1.083000000000e+01 2.562433245800e-05 7.095748147800e-04 3.181310575800e-03 1.586172059100e-08 3.803370403500e-08
2.383242996012e+00 1.084000000000e+01 2.530356396400e-05 7.033865119400e-04 3.158754822900e-03 1.556320922500e-08 3.735057752400e-08
2.384165079986e+00 1.085000000000e+01 2.498680617500e-05 6.972521114100e-04 3.136358655800e-03 1.527031719200e-08 3.667972442200e-08
2.385086314506e+00 1.086000000000e+01 2.467400902700e-05 6.911711449200e-04 3.114120951300e-03 1.498293868600e-08 3.602092415800e-08
2.386006701133e+00 1.087000000000e+01 2.436512308200e-05 6.851431482600e-04 3.092040593800e-03 1.470096989200e-08 3.537396012300e-08
2.386926241428e+00 1.088000000000e+01 2.406009951400e-05 6.791676612100e-04 3.070116475900e-03 1.442430895100e-08 3.473861960200e-08
2.387844936945e+00 1.089000000000e+01 2.375889010800e-05 6.732442275600e-04 3.048347497300e-03 1.415285592000e-08 3.411469370200e-08
2.388762789235e+00 1.090000000000e+01 2.346144724700e-05 6.673723950000e-04 3.026732565900e-03 1.388651274000e-08 3.350197728700e-08
2.389679799845e+00 1.091000000000e+01 2.316772391000e-05 6.615517151800e-04 3.005270597000e-03 1.362518319600e-08 3.290026890400e-08
2.390595970317e+00 1.092000000000e+01 2.287767365700e-05 6.557817435900e-04 2.983960513300e-03 1.336877284700e-08 3.230937065700e-08
2.391511302188e+00 1.093000000000e+01 2.259125062700e-05 6.500620395700e-04 2.962801245200e-03 1.311718904400e-08 3.172908823100e-08
2.392425796994e+00 1.094000000000e+01 2.230840953800e-05 6.443921662900e-04 2.941791730700e-03 1.287034097700e-08 3.115923096000e-08
2.393339456263e+00 1.095000000000e+01 2.202910566600e-05 6.387716906800e-04 2.920930914700e-03 1.262813948000e-08 3.059961149600e-08
2.394252281520e+00 1.096000000000e+01 2.175329484500e-05 6.332001834300e-04 2.900217750000e-03 1.239049706900e-08 3.005004586300e-08
2.395164274287e+00 1.097000000000e+01 2.148093345900e-05 6.276772189200e-04 2.879651196400e-03 1.215732790600e-08 2.951035338700e-08
2.396075436081e+00 1.098000000000e+01 2.121197843700e-05 6.222023752400e-04 2.859230221000e-03 1.192854776800e-08 2.898035664400e-08
2.396985768416e+00 1.099000000000e+01 2.094638724100e-05 6.167752341000e-04 2.838953798000e-03 1.170407401900e-08 2.845988139600e-08
2.397895272798e+00 1.100000000000e+01 2.068411786600e-05 6.113953808700e-04 2.818820909100e-03 1.148382557900e-08 2.794875653900e-08
2.398803950735e+00 1.101000000000e+01 2.042512883000e-05 6.060624044600e-04 2.798830542800e-03 1.126772289400e-08 2.744681404100e-08
2.399711803725e+00 1.102000000000e+01 2.016937916700e-05 6.007758973700e-04 2.778981694700e-03 1.105568790700e-08 2.695388889300e-08
2.400618833265e+00 1.103000000000e+01 1.991682842100e-05 5.955354556100e-04 2.759273367400e-03 1.084764403100e-08 2.646981904900e-08
2.401525040849e+00 1.104000000000e+01 1.966743664200e-05 5.903406787100e-04 2.739704570500e-03 1.064351612300e-08 2.599444537600e-08
2.402430427964e+00 1.105000000000e+01 1.942116437300e-05 5.851911696200e-04 2.720274320700e-03 1.044323042600e-08 2.552761155800e-08
2.403334996094e+00 1.106000000000e+01 1.917797265200e-05 5.800865347700e-04 2.700981641100e-03 1.024671456100e-08 2.506916406700e-08
2.404238746721e+00 1.107000000000e+01 1.893782300600e-05 5.750263839800e-04 2.681825562100e-03 1.005389761600e-08 2.461895231000e-08
2.405141681319e+00 1.108000000000e+01 1.870067743900e-05 5.700103304500e-04 2.662805120600e-03 9.864709952500e-09 2.417682829600e-08
2.406043801362e+00 1.109000000000e+01 1.846649842800e-05 5.650379907400e-04 2.643919360300e-03 9.679083242500e-09 2.374264669300e-08
2.406945108318e+00 1.110000000000e+01 1.823524891800e-05 5.601089847100e-04 2.625167331600e-03 9.496950444400e-09 2.331626478300e-08
2.407845603652e+00 1.111000000000e+01 1.800689231500e-05 5.552229355200e-04 2.606548091500e-03 9.318245779000e-09 2.289754240900e-08
2.408745288822e+00 1.112000000000e+01 1.778139248300e-05 5.503794695900e-04 2.588060703500e-03 9.142904705700e-09 2.248634193600e-08
2.409644165287e+00 1.113000000000e+01 1.755871373400e-05 5.455782165800e-04 2.569704237800e-03 8.970863898400e-09 2.208252820200e-08
2.410542234499e+00 1.114000000000e+01 1.733882082700e-05 5.408188093600e-04 2.551477771100e-03 8.802061223700e-09 2.168596847100e-08
2.411439497906e+00 1.115000000000e+01 1.712167895900e-05 5.361008839700e-04 2.533380386400e-03 8.636435717600e-09 2.129653239500e-08
2.412335956953e+00 1.116000000000e+01 1.690725376200e-05 5.314240796200e-04 2.515411173300e-03 8.473927563800e-09 2.091409196800e-08
2.413231613081e+00 1.117000000000e+01 1.669551129400e-05 5.267880386200e-04 2.497569227500e-03 8.314478072200e-09 2.053852148200e-08
2.414126467727e+00 1.118000000000e+01 1.648641804000e-05 5.221924063900e-04 2.479853651300e-03 8.158029656000e-09 2.016969748900e-08
2.415020522324e+00 1.119000000000e+01 1.627994089400e-05 5.176368314300e-04 2.462263553200e-03 8.004525742300e-09 1.980749863800e-08
2.415913778301e+00 1.120000000000e+01 1.607604717600e-05 5.131209652800e-04 2.444798047800e-03 7.853910970400e-09 1.945180600800e-08
2.416806237084e+00 1.121000000000e+01 1.587470460600e-05 5.086444624900e-04 2.427456256000e-03 7.706130950300e-09 1.910250269400e-08
2.417697900095e+00 1.122000000000e+01 1.567588130900e-05 5.042069806200e-04 2.410237304900e-03 7.561132315900e-09 1.875947389300e-08
2.418588768750e+00 1.123000000000e+01 1.547954580600e-05 4.998081801900e-04 2.393140327600e-03 7.418862705800e-09 1.842260686300e-08
2.419478844466e+00 1.124000000000e+01 1.528566701000e-05 4.954477246600e-04 2.376164463300e-03 7.279270744400e-09 1.809179088900e-08
2.420368128650e+00 1.125000000000e+01 1.509421422300e-05 4.911252804100e-04 2.359308857300e-03 7.142306023400e-09 1.776691724600e-08
2.421256622712e+00 1.126000000000e+01 1.490515713000e-05 4.868405167100e-04 2.342572660800e-03 7.007919083100e-09 1.744787916200e-08
2.422144328052e+00 1.127000000000e+01 1.471846579200e-05 4.825931056900e-04 2.325955030900e-03 6.876061395200e-09 1.713457178400e-08
2.423031246070e+00 1.128000000000e+01 1.453411064600e-05 4.783827223300e-04 2.309455130700e-03 6.746685344700e-09 1.682689214100e-08
2.423917378162e+00 1.129000000000e+01 1.435206249500e-05 4.742090444300e-04 2.293072129100e-03 6.619744213000e-09 1.652473911700e-08
2.424802725718e+00 1.130000000000e+01 1.417229250900e-05 4.700717525700e-04 2.276805200800e-03 6.495192160900e-09 1.622801340700e-08
2.425687290128e+00 1.131000000000e+01 1.399477221500e-05 4.659705301200e-04 2.260653526500e-03 6.372984212100e-09 1.593661749400e-08
2.426571072775e+00 1.132000000000e+01 1.381947349500e-05 4.619050631800e-04 2.244616292200e-03 6.253076198700e-09 1.565045554700e-08
2.427454075040e+00 1.133000000000e+01 1.364636858300e-05 4.578750405700e-04 2.228692690100e-03 6.135424836700e-09 1.536943354700e-08
2.428336298300e+00 1.134000000000e+01 1.347543006100e-05 4.538801538200e-04 2.212881917600e-03 6.019987670500e-09 1.509345918700e-08
2.429217743927e+00 1.135000000000e+01 1.330663085400e-05 4.499200971200e-04 2.197183178100e-03 5.906723019100e-09 1.482244177600e-08
2.430098413293e+00 1.136000000000e+01 1.313994422000e-05 4.459945673400e-04 2.181595680400e-03 5.795589986000e-09 1.455629225500e-08
2.430978307762e+00 1.137000000000e+01 1.297534375500e-05 4.421032639500e-04 2.166118638800e-03 5.686548445100e-09 1.429492316200e-08
2.431857428698e+00 1.138000000000e+01 1.281280338100e-05 4.382458890400e-04 2.150751273300e-03 5.579559025000e-09 1.403824861000e-08
2.432735777459e+00 1.139000000000e+01 1.265229734900e-05 4.344221472700e-04 2.135492809000e-03 5.474583095900e-09 1.378618425200e-08
2.433613355400e+00 1.140000000000e+01 1.249380022700e-05 4.306317459000e-04 2.120342477000e-03 5.371582755000e-09 1.353864725900e-08
2.434490163874e+00 1.141000000000e+01 1.233728690400e-05 4.268743946700e-04 2.105299513200e-03 5.270520812700e-09 1.329555628800e-08
2.435366204228e+00 1.142000000000e+01 1.218273258000e-05 4.231498059000e-04 2.090363159200e-03 5.171360779900e-09 1.305683146000e-08
2.436241477807e+00 1.143000000000e+01 1.203011276500e-05 4.194576943600e-04 2.075532661800e-03 5.074066853900e-09 1.282239432900e-08
2.437115985952e+00 1.144000000000e+01 1.187940327600e-05 4.157977773100e-04 2.060807273300e-03 4.978603906100e-09 1.259216786000e-08
2.437989730000e+00 1.145000000000e+01 1.173058023000e-05 4.121697744800e-04 2.046186250900e-03 4.884937467600e-09 1.236607639700e-08
2.438862711287e+00 1.146000000000e+01 1.158362003800e-05 4.085734080000e-04 2.031668857200e-03 4.793033669900e-09 1.214404556300e-08
2.439734931141e+00 1.147000000000e+01 1.143849941500e-05 4.050084024300e-04 2.017254360000e-03 4.702859384800e-09 1.192600249300e-08
2.440606390891e+00 1.148000000000e+01 1.129519536200e-05 4.014744847300e-04 2.002942032100e-03 4.614382057300e-09 1.171187554400e-08
2.441477091861e+00 1.149000000000e+01 1.115368516700e-05 3.979713842200e-04 1.988731151700e-03 4.527569745500e-09 1.150159436200e-08
2.442347035369e+00 1.150000000000e+01 1.101394640100e-05 3.944988325600e-04 1.974621001600e-03 4.442391108400e-09 1.129508985600e-08
2.443216222734e+00 1.151000000000e+01 1.087595691500e-05 3.910565637500e-04 1.960610870000e-03 4.358815395300e-09 1.109229417600e-08
2.444084655268e+00 1.152000000000e+01 1.073969483800e-05 3.876443140900e-04 1.946700050000e-03 4.276812434100e-09 1.089314069100e-08
2.444952334281e+00 1.153000000000e+01 1.060513856900e-05 3.842618221900e-04 1.932887839700e-03 4.196352620700e-09 1.069756396900e-08
2.445819261080e+00 1.154000000000e+01 1.047226678000e-05 3.809088289000e-04 1.919173542000e-03 4.117406908100e-09 1.050549975100e-08
2.446685436968e+00 1.155000000000e+01 1.034105840700e-05 3.775850773400e-04 1.905556464800e-03 4.039946796100e-09 1.031688493400e-08
2.447550863244e+00 1.156000000000e+01 1.021149265000e-05 3.742903128600e-04 1.892035920800e-03 3.963944320800e-09 1.013165754800e-08
2.448415541206e+00 1.157000000000e+01 1.008354896700e-05 3.710242830100e-04 1.878611227600e-03 3.889372044900e-09 9.949756736400e-09
2.449279472145e+00 1.158000000000e+01 9.957207075000e-06 3.677867375400e-04 1.865281707600e-03 3.816203047100e-09 9.771122736500e-09
2.450142657352e+00 1.159000000000e+01 9.832446941100e-06 3.645774283600e-04 1.852046687700e-03 3.744410900200e-09 9.595696835900e-09
2.451005098112e+00 1.160000000000e+01 9.709248782700e-06 3.613961095500e-04 1.838905500000e-03 3.673969668700e-09 9.423421367800e-09
2.451866795710e+00 1.161000000000e+01 9.587593068800e-06 3.582425373200e-04 1.825857480900e-03 3.604853956800e-09 9.254239791400e-09
2.452727751424e+00 1.162000000000e+01 9.467460509300e-06 3.551164700100e-04 1.812901971600e-03 3.537038816000e-09 9.088096527800e-09
2.453587966531e+00 1.163000000000e+01 9.348832055300e-06 3.520176680300e-04 1.800038318000e-03 3.470499766900e-09 8.924936996400e-09
2.454447442303e+00 1.164000000000e+01 9.231688895400e-06 3.489458939000e-04 1.787265870400e-03 3.405212791400e-09 8.764707597300e-09
2.455306180012e+00 1.165000000000e+01 9.116012453200e-06 3.459009121800e-04 1.774583983800e-03 3.341154323100e-09 8.607355693500e-09
2.456164180922e+00 1.166000000000e+01 9.001784384200e-06 3.428824895000e-04 1.761992017900e-03 3.278301239200e-09 8.452829593700e-09
2.457021446298e+00 1.167000000000e+01 8.888986573000e-06 3.398903944900e-04 1.749489336500e-03 3.216630852300e-09 8.301078535000e-09
2.457877977400e+00 1.168000000000e+01 8.777601130600e-06 3.369243978100e-04 1.737075308200e-03 3.156120901800e-09 8.152052666800e-09
2.458733775484e+00 1.169000000000e+01 8.667610391100e-06 3.339842721100e-04 1.724749305900e-03 3.096749545900e-09 8.005703033600e-09
2.459588841804e+00 1.170000000000e+01 8.558996909400e-06 3.310697919900e-04 1.712510707000e-03 3.038495354200e-09 7.861981559600e-09
2.460443177610e+00 1.171000000000e+01 8.451743458100e-06 3.281807340500e-04 1.700358893200e-03 2.981337299400e-09 7.720841032500e-09
2.461296784149e+00 1.172000000000e+01 8.345833025000e-06 3.253168768000e-04 1.688293250500e-03 2.925254749900e-09 7.582235088300e-09
2.462149662665e+00 1.173000000000e+01 8.241248809200e-06 3.224780006800e-04 1.676313169400e-03 2.870227448300e-09 7.446118170200e-09
2.463001814400e+00 1.174000000000e+01 8.137974219800e-06 3.196638880400e-04 1.664418044500e-03 2.816235524200e-09 7.312445550700e-09
2.463853240590e+00 1.175000000000e+01 8.035992876800e-06 3.168743231400e-04 1.652607274700e-03 2.763259513700e-09 7.181173363400e-09
2.464703942470e+00 1.176000000000e+01 7.935288602100e-06 3.141090920800e-04 1.640880263200e-03 2.711280296900e-09 7.052258490000e-09
2.465553921272e+00 1.177000000000e+01 7.835845420100e-06 3.113679828500e-04 1.629236417400e-03 2.660279113700e-09 6.925658586800e-09
2.466403178223e+00 1.178000000000e+01 7.737647554400e-06 3.086507852700e-04 1.617675148900e-03 2.610237557000e-09 6.801332071000e-09
2.467251714549e+00 1.179000000000e+01 7.640679425900e-06 3.059572909800e-04 1.606195873200e-03 2.561137566200e-09 6.679238106500e-09
2.468099531472e+00 1.180000000000e+01 7.544925650000e-06 3.032872934500e-04 1.594798010100e-03 2.512961420700e-09 6.559336591100e-09
2.468946630209e+00 1.181000000000e+01 7.450371034300e-06 3.006405879200e-04 1.583480983600e-03 2.465691733200e-09 6.441588142600e-09
2.469793011978e+00 1.182000000000e+01 7.357000576200e-06 2.980169714200e-04 1.572244221600e-03 2.419311443600e-09 6.325954086400e-09
2.470638677990e+00 1.183000000000e+01 7.264799460500e-06 2.954162427600e-04 1.561087155900e-03 2.373803813000e-09 6.212396442600e-09
2.471483629456e+00 1.184000000000e+01 7.173753057000e-06 2.928382024800e-04 1.550009222600e-03 2.329152417500e-09 6.100877913400e-09
2.472327867581e+00 1.185000000000e+01 7.083846918400e-06 2.902826528600e-04 1.539009861600e-03 2.285341142000e-09 5.991361871100e-09
2.473171393570e+00 1.186000000000e+01 6.995066777900e-06 2.877493979000e-04 1.528088516800e-03 2.242354175000e-09 5.883812345800e-09
2.474014208622e+00 1.187000000000e+01 6.907398545800e-06 2.852382433000e-04 1.517244635800e-03 2.200175992600e-09 5.778193996300e-09
2.474856313934e+00 1.188000000000e+01 6.820828308200e-06 2.827489964600e-04 1.506477670400e-03 2.158791361500e-09 5.674472113300e-09
2.475697710703e+00 1.189000000000e+01 6.735342328900e-06 2.802814664300e-04 1.495787076200e-03 2.118185368500e-09 5.572612671100e-09
2.476538400117e+00 1.190000000000e+01 6.650927040900e-06 2.778354639600e-04 1.485172312400e-03 2.078343360500e-09 5.472582218100e-09
2.477378383367e+00 1.191000000000e+01 6.567569046900e-06 2.754108014100e-04 1.474632842300e-03 2.039250959900e-09 5.374347903500e-09
