1568 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.665818245870e+00 5.290000000000e+00 8.196455516600e-05 -2.745784422700e-01 5.459248150000e-04 7.663484808600e-04 5.558770963800e-02 6.009577117800e-02 -1.056240798029e-01 -1.164844336369e-01
1.667706820558e+00 5.300000000000e+00 7.999823207500e-05 -2.733881968900e-01 5.353786567600e-04 7.521061172100e-04 5.520177992300e-02 5.969107495500e-02 -1.045626993734e-01 -1.153541528050e-01
1.669591835254e+00 5.310000000000e+00 7.807898792300e-05 -2.722018033500e-01 5.250357842400e-04 7.381277962000e-04 5.481856863300e-02 5.928914682400e-02 -1.035106241991e-01 -1.142333296119e-01
1.671473303354e+00 5.320000000000e+00 7.620569825400e-05 -2.710192623900e-01 5.148922898200e-04 7.244086380300e-04 5.443805600900e-02 5.888996718500e-02 -1.024677939257e-01 -1.131219080708e-01
1.673351238178e+00 5.330000000000e+00 7.437726538000e-05 -2.698405745600e-01 5.049443407100e-04 7.109438526800e-04 5.406022243800e-02 5.849351658100e-02 -1.014341482325e-01 -1.120198321386e-01
1.675225652972e+00 5.340000000000e+00 7.259261775100e-05 -2.686657402000e-01 4.951881775000e-04 6.977287382800e-04 5.368504845500e-02 5.809977569800e-02 -1.004096268401e-01 -1.109270457252e-01
1.677096560908e+00 5.350000000000e+00 7.085070933500e-05 -2.674947594400e-01 4.856201128100e-04 6.847586794800e-04 5.331251474100e-02 5.770872536200e-02 -9.939416951807e-02 -1.098434927018e-01
1.678963975083e+00 5.360000000000e+00 6.915051900200e-05 -2.663276322400e-01 4.762365298400e-04 6.720291458600e-04 5.294260212100e-02 5.732034654200e-02 -9.838771609230e-02 -1.087691169089e-01
1.680827908521e+00 5.370000000000e+00 6.749104995500e-05 -2.651643583500e-01 4.670338811100e-04 6.595356904100e-04 5.257529156600e-02 5.693462034600e-02 -9.739020645212e-02 -1.077038621648e-01
1.682688374174e+00 5.380000000000e+00 6.587132916000e-05 -2.640049373500e-01 4.580086870900e-04 6.472739480100e-04 5.221056418800e-02 5.655152802000e-02 -9.640158055743e-02 -1.066476722736e-01
1.684545384921e+00 5.390000000000e+00 6.429040674900e-05 -2.628493686100e-01 4.491575349300e-04 6.352396339100e-04 5.184840124400e-02 5.617105094800e-02 -9.542177844557e-02 -1.056004910328e-01
1.686398953570e+00 5.400000000000e+00 6.274735548800e-05 -2.616976513400e-01 4.404770771800e-04 6.234285422400e-04 5.148878412800e-02 5.579317065100e-02 -9.445074023810e-02 -1.045622622408e-01
1.688249092858e+00 5.410000000000e+00 6.124127023800e-05 -2.605497845600e-01 4.319640305300e-04 6.118365446100e-04 5.113169437700e-02 5.541786878600e-02 -9.348840614734e-02 -1.035329297050e-01
1.690095815452e+00 5.420000000000e+00 5.977126742500e-05 -2.594057671200e-01 4.236151745800e-04 6.004595886400e-04 5.077711366500e-02 5.504512714400e-02 -9.253471648286e-02 -1.025124372486e-01
1.691939133946e+00 5.430000000000e+00 5.833648451900e-05 -2.582655977000e-01 4.154273506800e-04 5.892936966100e-04 5.042502380500e-02 5.467492765200e-02 -9.158961165773e-02 -1.015007287179e-01
1.693779060868e+00 5.440000000000e+00 5.693607958800e-05 -2.571292748100e-01 4.073974607400e-04 5.783349641200e-04 5.007540674700e-02 5.430725236700e-02 -9.065303219466e-02 -1.004977479895e-01
1.695615608675e+00 5.450000000000e+00 5.556923075200e-05 -2.559967967800e-01 3.995224660700e-04 5.675795586800e-04 4.972824457400e-02 5.394208348000e-02 -8.972491873202e-02 -9.950343897734e-02
1.697448789757e+00 5.460000000000e+00 5.423513572400e-05 -2.548681618100e-01 3.917993862400e-04 5.570237184300e-04 4.938351950900e-02 5.357940331300e-02 -8.880521202969e-02 -9.851774563890e-02
1.699278616434e+00 5.470000000000e+00 5.293301134300e-05 -2.537433679100e-01 3.842252979600e-04 5.466637508400e-04 4.904121390400e-02 5.321919431600e-02 -8.789385297473e-02 -9.754061198230e-02
1.701105100960e+00 5.480000000000e+00 5.166209312300e-05 -2.526224129400e-01 3.767973340200e-04 5.364960314300e-04 4.870131024600e-02 5.286143907200e-02 -8.699078258701e-02 -9.657198207258e-02
1.702928255521e+00 5.490000000000e+00 5.042163479400e-05 -2.515052946000e-01 3.695126821800e-04 5.265170025400e-04 4.836379115500e-02 5.250612028900e-02 -8.609594202460e-02 -9.561180003806e-02
1.704748092238e+00 5.500000000000e+00 4.921090790200e-05 -2.503920104700e-01 3.623685841700e-04 5.167231720900e-04 4.802863937900e-02 5.215322080400e-02 -8.520927258909e-02 -9.466001007647e-02
1.706564623165e+00 5.510000000000e+00 4.802920137200e-05 -2.492825579300e-01 3.553623346100e-04 5.071111124200e-04 4.769583779900e-02 5.180272357900e-02 -8.433071573076e-02 -9.371655646107e-02
1.708377860289e+00 5.520000000000e+00 4.687582108200e-05 -2.481769342700e-01 3.484912800700e-04 4.976774590300e-04 4.736536942300e-02 5.145461170200e-02 -8.346021305359e-02 -9.278138354651e-02
1.710187815534e+00 5.530000000000e+00 4.575008946800e-05 -2.470751365900e-01 3.417528179800e-04 4.884189095100e-04 4.703721738800e-02 5.110886838800e-02 -8.259770632020e-02 -9.185443577462e-02
1.711994500759e+00 5.540000000000e+00 4.465134513000e-05 -2.459771618700e-01 3.351443957400e-04 4.793322223300e-04 4.671136495600e-02 5.076547697100e-02 -8.174313745663e-02 -9.093565768007e-02
1.713797927758e+00 5.550000000000e+00 4.357894244700e-05 -2.448830069500e-01 3.286635097300e-04 4.704142157600e-04 4.638779551900e-02 5.042442091300e-02 -8.089644855694e-02 -9.002499389588e-02
1.715598108262e+00 5.560000000000e+00 4.253225118500e-05 -2.437926685400e-01 3.223077043500e-04 4.616617667200e-04 4.606649259100e-02 5.008568379300e-02 -8.005758188782e-02 -8.912238915882e-02
1.717395053939e+00 5.570000000000e+00 4.151065618600e-05 -2.427061432100e-01 3.160745711900e-04 4.530718098300e-04 4.574743981100e-02 4.974924931500e-02 -7.922647989293e-02 -8.822778831464e-02
1.719188776393e+00 5.580000000000e+00 4.051355695800e-05 -2.416234274000e-01 3.099617480500e-04 4.446413362300e-04 4.543062094200e-02 4.941510130100e-02 -7.840308519725e-02 -8.734113632328e-02
1.720979287167e+00 5.590000000000e+00 3.954036733900e-05 -2.405445174100e-01 3.039669180700e-04 4.363673925900e-04 4.511601986900e-02 4.908322369200e-02 -7.758734061120e-02 -8.646237826379e-02
1.722766597741e+00 5.600000000000e+00 3.859051515700e-05 -2.394694094400e-01 2.980878088800e-04 4.282470800600e-04 4.480362059800e-02 4.875360054900e-02 -7.677918913473e-02 -8.559145933934e-02
1.724550719535e+00 5.610000000000e+00 3.766344189700e-05 -2.383980995500e-01 2.923221917400e-04 4.202775533200e-04 4.449340725600e-02 4.842621605000e-02 -7.597857396126e-02 -8.472832488190e-02
1.726331663906e+00 5.620000000000e+00 3.675860237300e-05 -2.373305836900e-01 2.866678807000e-04 4.124560195300e-04 4.418536408900e-02 4.810105448800e-02 -7.518543848150e-02 -8.387292035697e-02
1.728109442152e+00 5.630000000000e+00 3.587546441200e-05 -2.362668576600e-01 2.811227317800e-04 4.047797374500e-04 4.387947546400e-02 4.777810027400e-02 -7.439972628716e-02 -8.302519136809e-02
1.729884065510e+00 5.640000000000e+00 3.501350857000e-05 -2.352069171900e-01 2.756846422200e-04 3.972460164200e-04 4.357572586200e-02 4.745733793300e-02 -7.362138117460e-02 -8.218508366129e-02
1.731655545158e+00 5.650000000000e+00 3.417222779300e-05 -2.341507578600e-01 2.703515496300e-04 3.898522154900e-04 4.327409988500e-02 4.713875210400e-02 -7.285034714831e-02 -8.135254312941e-02
1.733423892215e+00 5.660000000000e+00 3.335112713600e-05 -2.330983751500e-01 2.651214312100e-04 3.825957424400e-04 4.297458224800e-02 4.682232753900e-02 -7.208656842428e-02 -8.052751581630e-02
1.735189117740e+00 5.670000000000e+00 3.254972347100e-05 -2.320497644400e-01 2.599923030600e-04 3.754740529500e-04 4.267715778300e-02 4.650804910200e-02 -7.132998943336e-02 -7.970994792094e-02
1.736951232733e+00 5.680000000000e+00 3.176754521300e-05 -2.310049209800e-01 2.549622193700e-04 3.684846496600e-04 4.238181143500e-02 4.619590177100e-02 -7.058055482441e-02 -7.889978580142e-02
1.738710248138e+00 5.690000000000e+00 3.100413202600e-05 -2.299638399300e-01 2.500292716900e-04 3.616250813300e-04 4.208852826400e-02 4.588587063200e-02 -6.983820946741e-02 -7.809697597883e-02
1.740466174841e+00 5.700000000000e+00 3.025903458600e-05 -2.289265163400e-01 2.451915883000e-04 3.548929420300e-04 4.179729344100e-02 4.557794088300e-02 -6.910289845643e-02 -7.730146514106e-02
1.742219023668e+00 5.710000000000e+00 2.953181430800e-05 -2.278929451600e-01 2.404473334100e-04 3.482858702700e-04 4.150809224900e-02 4.527209782800e-02 -6.837456711258e-02 -7.651320014649e-02
1.743968805392e+00 5.720000000000e+00 2.882204307900e-05 -2.268631212500e-01 2.357947065300e-04 3.418015481800e-04 4.122091008400e-02 4.496832688300e-02 -6.765316098676e-02 -7.573212802754e-02
1.745715530727e+00 5.730000000000e+00 2.812930301200e-05 -2.258370393600e-01 2.312319417700e-04 3.354377007100e-04 4.093573244800e-02 4.466661356900e-02 -6.693862586240e-02 -7.495819599417e-02
1.747459210331e+00 5.740000000000e+00 2.745318620700e-05 -2.248146941300e-01 2.267573071700e-04 3.291920948600e-04 4.065254495600e-02 4.436694351600e-02 -6.623090775808e-02 -7.419135143730e-02
1.749199854809e+00 5.750000000000e+00 2.679329450800e-05 -2.237960801500e-01 2.223691040800e-04 3.230625388800e-04 4.037133333000e-02 4.406930245600e-02 -6.552995293002e-02 -7.343154193203e-02
1.750937474708e+00 5.760000000000e+00 2.614923926400e-05 -2.227811918700e-01 2.180656664600e-04 3.170468815200e-04 4.009208339800e-02 4.377367623000e-02 -6.483570787458e-02 -7.267871524091e-02
1.752672080520e+00 5.770000000000e+00 2.552064113200e-05 -2.217700236700e-01 2.138453603600e-04 3.111430113100e-04 3.981478109700e-02 4.348005078100e-02 -6.414811933056e-02 -7.193281931700e-02
1.754403682684e+00 5.780000000000e+00 2.490712983500e-05 -2.207625698600e-01 2.097065832200e-04 3.053488558100e-04 3.953941246800e-02 4.318841215600e-02 -6.346713428148e-02 -7.119380230688e-02
1.756132291585e+00 5.790000000000e+00 2.430834393800e-05 -2.197588246200e-01 2.056477633000e-04 2.996623808700e-04 3.926596365800e-02 4.289874650600e-02 -6.279269995776e-02 -7.046161255361e-02
1.757857917552e+00 5.800000000000e+00 2.372393064900e-05 -2.187587820900e-01 2.016673590700e-04 2.940815899600e-04 3.899442091900e-02 4.261104008200e-02 -6.212476383882e-02 -6.973619859951e-02
1.759580570864e+00 5.810000000000e+00 2.315354560800e-05 -2.177624362900e-01 1.977638586600e-04 2.886045234600e-04 3.872477060500e-02 4.232527923700e-02 -6.146327365512e-02 -6.901750918894e-02
1.761300261743e+00 5.820000000000e+00 2.259685268900e-05 -2.167697811800e-01 1.939357792600e-04 2.832292579800e-04 3.845699917200e-02 4.204145042400e-02 -6.080817739002e-02 -6.830549327094e-02
1.763017000362e+00 5.830000000000e+00 2.205352378600e-05 -2.157808106400e-01 1.901816665700e-04 2.779539056500e-04 3.819109318000e-02 4.175954019800e-02 -6.015942328173e-02 -6.760010000184e-02
1.764730796840e+00 5.840000000000e+00 2.152323866700e-05 -2.147955184600e-01 1.865000943000e-04 2.727766136000e-04 3.792703928900e-02 4.147953520800e-02 -5.951695982504e-02 -6.690127874769e-02
1.766441661244e+00 5.850000000000e+00 2.100568474500e-05 -2.138138983600e-01 1.828896635800e-04 2.676955631600e-04 3.766482426000e-02 4.120142220700e-02 -5.888073577301e-02 -6.620897908674e-02
1.768149603589e+00 5.860000000000e+00 2.050055691000e-05 -2.128359439900e-01 1.793490024500e-04 2.627089693300e-04 3.740443495100e-02 4.092518804000e-02 -5.825070013864e-02 -6.552315081171e-02
1.769854633840e+00 5.870000000000e+00 2.000755734500e-05 -2.118616489100e-01 1.758767653300e-04 2.578150801100e-04 3.714585832100e-02 4.065081965300e-02 -5.762680219640e-02 -6.484374393209e-02
1.771556761911e+00 5.880000000000e+00 1.952639535900e-05 -2.108910066200e-01 1.724716325400e-04 2.530121759100e-04 3.688908142700e-02 4.037830408400e-02 -5.700899148371e-02 -6.417070867627e-02
1.773255997663e+00 5.890000000000e+00 1.905678720900e-05 -2.099240105500e-01 1.691323098000e-04 2.482985689400e-04 3.663409142300e-02 4.010762847100e-02 -5.639721780240e-02 -6.350399549366e-02
1.774952350912e+00 5.900000000000e+00 1.859845593300e-05 -2.089606540500e-01 1.658575277100e-04 2.436726026400e-04 3.638087555700e-02 3.983878004100e-02 -5.579143121996e-02 -6.284355505671e-02
1.776645831418e+00 5.910000000000e+00 1.815113121100e-05 -2.080009304200e-01 1.626460413100e-04 2.391326511000e-04 3.612942117600e-02 3.957174611900e-02 -5.519158207093e-02 -6.218933826285e-02
1.778336448896e+00 5.920000000000e+00 1.771454918600e-05 -2.070448328800e-01 1.594966296200e-04 2.346771185200e-04 3.587971572100e-02 3.930651412100e-02 -5.459762095802e-02 -6.154129623638e-02
1.780024213010e+00 5.930000000000e+00 1.728845231000e-05 -2.060923545800e-01 1.564080951300e-04 2.303044386000e-04 3.563174672600e-02 3.904307155600e-02 -5.400949875330e-02 -6.089938033024e-02
1.781709133375e+00 5.940000000000e+00 1.687258919800e-05 -2.051434886300e-01 1.533792633900e-04 2.260130740200e-04 3.538550181900e-02 3.878140602300e-02 -5.342716659927e-02 -6.026354212779e-02
1.783391219558e+00 5.950000000000e+00 1.646671447900e-05 -2.041982280500e-01 1.504089825600e-04 2.218015159300e-04 3.514096872100e-02 3.852150521500e-02 -5.285057590986e-02 -5.963373344444e-02
1.785070481077e+00 5.960000000000e+00 1.607058865200e-05 -2.032565658200e-01 1.474961229600e-04 2.176682834000e-04 3.489813524600e-02 3.826335691300e-02 -5.227967837143e-02 -5.900990632924e-02
1.786746927405e+00 5.970000000000e+00 1.568397794000e-05 -2.023184948500e-01 1.446395766400e-04 2.136119228800e-04 3.465698929600e-02 3.800694898600e-02 -5.171442594361e-02 -5.839201306645e-02
1.788420567963e+00 5.980000000000e+00 1.530665417500e-05 -2.013840079900e-01 1.418382570300e-04 2.096310077700e-04 3.441751886800e-02 3.775226939700e-02 -5.115477086016e-02 -5.778000617696e-02
1.790091412127e+00 5.990000000000e+00 1.493839464900e-05 -2.004530980400e-01 1.390910984400e-04 2.057241378500e-04 3.417971204600e-02 3.749930619100e-02 -5.060066562977e-02 -5.717383841974e-02
1.791759469228e+00 6.000000000000e+00 1.457898198000e-05 -1.995257577300e-01 1.363970557100e-04 2.018899388500e-04 3.394355700200e-02 3.724804750400e-02 -5.005206303673e-02 -5.657346279311e-02
1.793424748547e+00 6.010000000000e+00 1.422820398800e-05 -1.986019797700e-01 1.337551038100e-04 1.981270619200e-04 3.370904200000e-02 3.699848155900e-02 -4.950891614163e-02 -5.597883253608e-02
1.795087259321e+00 6.020000000000e+00 1.388585357300e-05 -1.976817567700e-01 1.311642374400e-04 1.944341831800e-04 3.347615539000e-02 3.675059666400e-02 -4.897117828198e-02 -5.538990112953e-02
1.796747010739e+00 6.030000000000e+00 1.355172859400e-05 -1.967650813200e-01 1.286234706500e-04 1.908100032800e-04 3.324488560700e-02 3.650438121200e-02 -4.843880307271e-02 -5.480662229738e-02
1.798404011947e+00 6.040000000000e+00 1.322563173800e-05 -1.958519459500e-01 1.261318364900e-04 1.872532468900e-04 3.301522117600e-02 3.625982368200e-02 -4.791174440673e-02 -5.422895000768e-02
1.800058272043e+00 6.050000000000e+00 1.290737043000e-05 -1.949423431300e-01 1.236883866200e-04 1.837626623500e-04 3.278715070600e-02 3.601691263600e-02 -4.738995645535e-02 -5.365683847362e-02
1.801709800081e+00 6.060000000000e+00 1.259675670500e-05 -1.940362653100e-01 1.212921909800e-04 1.803370211500e-04 3.256066289000e-02 3.577563672000e-02 -4.687339366869e-02 -5.309024215458e-02
1.803358605071e+00 6.070000000000e+00 1.229360709800e-05 -1.931337048500e-01 1.189423374300e-04 1.769751175500e-04 3.233574650700e-02 3.553598466300e-02 -4.636201077602e-02 -5.252911575700e-02
1.805004695978e+00 6.080000000000e+00 1.199774253200e-05 -1.922346541100e-01 1.166379313800e-04 1.736757681300e-04 3.211239041900e-02 3.529794527600e-02 -4.585576278608e-02 -5.197341423527e-02
1.806648081722e+00 6.090000000000e+00 1.170898822300e-05 -1.913391053600e-01 1.143780954800e-04 1.704378113900e-04 3.189058357100e-02 3.506150745200e-02 -4.535460498733e-02 -5.142309279253e-02
1.808288771179e+00 6.100000000000e+00 1.142717356900e-05 -1.904470508500e-01 1.121619692900e-04 1.672601073400e-04 3.167031499000e-02 3.482666016300e-02 -4.485849294814e-02 -5.087810688150e-02
1.809926773184e+00 6.110000000000e+00 1.115213205100e-05 -1.895584828000e-01 1.099887089200e-04 1.641415371100e-04 3.145157378500e-02 3.459339246500e-02 -4.436738251696e-02 -5.033841220510e-02
1.811562096524e+00 6.120000000000e+00 1.088370113900e-05 -1.886733933500e-01 1.078574867500e-04 1.610810025500e-04 3.123434914700e-02 3.436169349000e-02 -4.388122982245e-02 -4.980396471721e-02
1.813194749948e+00 6.130000000000e+00 1.062172220700e-05 -1.877917746300e-01 1.057674911300e-04 1.580774258900e-04 3.101863034600e-02 3.413155245100e-02 -4.339999127357e-02 -4.927472062320e-02
1.814824742159e+00 6.140000000000e+00 1.036604042200e-05 -1.869136187100e-01 1.037179260300e-04 1.551297493100e-04 3.080440673300e-02 3.390295863900e-02 -4.292362355954e-02 -4.875063638056e-02
1.816452081818e+00 6.150000000000e+00 1.011650465800e-05 -1.860389176400e-01 1.017080107500e-04 1.522369345700e-04 3.059166773700e-02 3.367590142200e-02 -4.245208364991e-02 -4.823166869941e-02
1.818076777545e+00 6.160000000000e+00 9.872967411800e-06 -1.851676634100e-01 9.973697966000e-05 1.493979626900e-04 3.038040286700e-02 3.345037024600e-02 -4.198532879448e-02 -4.771777454292e-02
1.819698837917e+00 6.170000000000e+00 9.635284710900e-06 -1.842998479800e-01 9.780408185600e-05 1.466118335700e-04 3.017060170700e-02 3.322635463500e-02 -4.152331652318e-02 -4.720891112782e-02
1.821318271470e+00 6.180000000000e+00 9.403316033200e-06 -1.834354632900e-01 9.590858091700e-05 1.438775656300e-04 2.996225392300e-02 3.300384418600e-02 -4.106600464599e-02 -4.670503592471e-02
1.822935086697e+00 6.190000000000e+00 9.176924215200e-06 -1.825745012200e-01 9.404975460100e-05 1.411941954800e-04 2.975534925200e-02 3.278282857400e-02 -4.061335125273e-02 -4.620610665844e-02
1.824549292051e+00 6.200000000000e+00 8.955975397600e-06 -1.817169536300e-01 9.222689461300e-05 1.385607776200e-04 2.954987751300e-02 3.256329754700e-02 -4.016531471288e-02 -4.571208130839e-02
1.826160895945e+00 6.210000000000e+00 8.740338920400e-06 -1.808628123400e-01 9.043930630000e-05 1.359763840400e-04 2.934582859600e-02 3.234524092900e-02 -3.972185367532e-02 -4.522291810873e-02
1.827769906751e+00 6.220000000000e+00 8.529887254000e-06 -1.800120691400e-01 8.868630839500e-05 1.334401039600e-04 2.914319246700e-02 3.212864861700e-02 -3.928292706806e-02 -4.473857554862e-02
1.829376332799e+00 6.230000000000e+00 8.324495925100e-06 -1.791647157800e-01 8.696723276500e-05 1.309510434400e-04 2.894195916800e-02 3.191351058000e-02 -3.884849409795e-02 -4.425901237242e-02
1.830980182381e+00 6.240000000000e+00 8.124043443200e-06 -1.783207439800e-01 8.528142415400e-05 1.285083251600e-04 2.874211881200e-02 3.169981686000e-02 -3.841851425028e-02 -4.378418757975e-02
1.832581463748e+00 6.250000000000e+00 7.928411229200e-06 -1.774801454400e-01 8.362823994100e-05 1.261110880200e-04 2.854366158800e-02 3.148755757300e-02 -3.799294728844e-02 -4.331406042566e-02
1.834180185112e+00 6.260000000000e+00 7.737483540600e-06 -1.766429118300e-01 8.200704988200e-05 1.237584869100e-04 2.834657775500e-02 3.127672290400e-02 -3.757175325351e-02 -4.284859042063e-02
1.835776354645e+00 6.270000000000e+00 7.551147417500e-06 -1.758090347700e-01 8.041723589900e-05 1.214496923900e-04 2.815085764500e-02 3.106730311000e-02 -3.715489246380e-02 -4.238773733063e-02
