1526 5
0 0 1 2 1
1.691939133946e+00 5.430000000000e+00 2.284023550200e-04 -2.699798687700e-01 1.588073541000e-03 7.750486044900e-02 2.478139374806e-03
1.693779060868e+00 5.440000000000e+00 2.234775668500e-04 -2.687327861700e-01 1.561236266200e-03 7.700232064800e-02 2.435703238153e-03
1.695615608675e+00 5.450000000000e+00 2.186586349600e-04 -2.674900939100e-01 1.534850608400e-03 7.650303799700e-02 2.393977606984e-03
1.697448789757e+00 5.460000000000e+00 2.139432934700e-04 -2.662517921600e-01 1.508909014400e-03 7.600699154300e-02 2.352950927200e-03
1.699278616434e+00 5.470000000000e+00 2.093293247000e-04 -2.650178807800e-01 1.483404056000e-03 7.551416044900e-02 2.312611825307e-03
1.701105100960e+00 5.480000000000e+00 2.048145581400e-04 -2.637883594000e-01 1.458328428200e-03 7.502452400200e-02 2.272949105754e-03
1.702928255521e+00 5.490000000000e+00 2.003968695800e-04 -2.625632273400e-01 1.433674946900e-03 7.453806160600e-02 2.233951748301e-03
1.704748092238e+00 5.500000000000e+00 1.960741799600e-04 -2.613424836800e-01 1.409436547200e-03 7.405475278500e-02 2.195608905426e-03
1.706564623165e+00 5.510000000000e+00 1.918444545400e-04 -2.601261272500e-01 1.385606281100e-03 7.357457718100e-02 2.157909899763e-03
1.708377860289e+00 5.520000000000e+00 1.877057018900e-04 -2.589141566000e-01 1.362177316100e-03 7.309751455800e-02 2.120844221580e-03
1.710187815534e+00 5.530000000000e+00 1.836559730200e-04 -2.577065700700e-01 1.339142932800e-03 7.262354479600e-02 2.084401526285e-03
1.711994500759e+00 5.540000000000e+00 1.796933604300e-04 -2.565033657200e-01 1.316496523300e-03 7.215264789200e-02 2.048571631974e-03
1.713797927758e+00 5.550000000000e+00 1.758159973000e-04 -2.553045414000e-01 1.294231589500e-03 7.168480396500e-02 2.013344517003e-03
1.715598108262e+00 5.560000000000e+00 1.720220566300e-04 -2.541100947000e-01 1.272341740900e-03 7.121999324700e-02 1.978710317601e-03
1.717395053939e+00 5.570000000000e+00 1.683097503200e-04 -2.529200230200e-01 1.250820693300e-03 7.075819609100e-02 1.944659325512e-03
1.719188776393e+00 5.580000000000e+00 1.646773284200e-04 -2.517343235000e-01 1.229662267000e-03 7.029939296500e-02 1.911181985670e-03
1.720979287167e+00 5.590000000000e+00 1.611230782900e-04 -2.505529930700e-01 1.208860384700e-03 6.984356445500e-02 1.878268893905e-03
1.722766597741e+00 5.600000000000e+00 1.576453238200e-04 -2.493760284500e-01 1.188409070100e-03 6.939069126200e-02 1.845910794683e-03
1.724550719535e+00 5.610000000000e+00 1.542424246300e-04 -2.482034261400e-01 1.168302446300e-03 6.894075420300e-02 1.814098578876e-03
1.726331663906e+00 5.620000000000e+00 1.509127753800e-04 -2.470351824500e-01 1.148534734200e-03 6.849373421100e-02 1.782823281561e-03
1.728109442152e+00 5.630000000000e+00 1.476548049600e-04 -2.458712934800e-01 1.129100250700e-03 6.804961233600e-02 1.752076079853e-03
1.729884065510e+00 5.640000000000e+00 1.444669758200e-04 -2.447117551200e-01 1.109993407100e-03 6.760836974000e-02 1.721848290764e-03
1.731655545158e+00 5.650000000000e+00 1.413477832000e-04 -2.435565630700e-01 1.091208707800e-03 6.716998770200e-02 1.692131369099e-03
1.733423892215e+00 5.660000000000e+00 1.382957544700e-04 -2.424057128500e-01 1.072740748800e-03 6.673444761200e-02 1.662916905368e-03
1.735189117740e+00 5.670000000000e+00 1.353094484500e-04 -2.412591997900e-01 1.054584215700e-03 6.630173097800e-02 1.634196623744e-03
1.736951232733e+00 5.680000000000e+00 1.323874547100e-04 -2.401170190300e-01 1.036733882800e-03 6.587181941900e-02 1.605962380037e-03
1.738710248138e+00 5.690000000000e+00 1.295283929900e-04 -2.389791655500e-01 1.019184611400e-03 6.544469466500e-02 1.578206159699e-03
1.740466174841e+00 5.700000000000e+00 1.267309125100e-04 -2.378456341200e-01 1.001931348400e-03 6.502033856300e-02 1.550920075864e-03
1.742219023668e+00 5.710000000000e+00 1.239936913200e-04 -2.367164193700e-01 9.849691247000e-04 6.459873307000e-02 1.524096367404e-03
1.743968805392e+00 5.720000000000e+00 1.213154357400e-04 -2.355915157600e-01 9.682930542300e-04 6.417986025300e-02 1.497727397022e-03
1.745715530727e+00 5.730000000000e+00 1.186948797300e-04 -2.344709175800e-01 9.518983322200e-04 6.376370229400e-02 1.471805649368e-03
1.747459210331e+00 5.740000000000e+00 1.161307843100e-04 -2.333546189500e-01 9.357802340100e-04 6.335024148300e-02 1.446323729182e-03
1.749199854809e+00 5.750000000000e+00 1.136219369500e-04 -2.322426138500e-01 9.199341137100e-04 6.293946022100e-02 1.421274359462e-03
1.750937474708e+00 5.760000000000e+00 1.111671511300e-04 -2.311348960900e-01 9.043554029300e-04 6.253134102200e-02 1.396650379661e-03
1.752672080520e+00 5.770000000000e+00 1.087652656300e-04 -2.300314593500e-01 8.890396094900e-04 6.212586650500e-02 1.372444743908e-03
1.754403682684e+00 5.780000000000e+00 1.064151440900e-04 -2.289322971500e-01 8.739823161100e-04 6.172301940100e-02 1.348650519253e-03
1.756132291585e+00 5.790000000000e+00 1.041156744700e-04 -2.278374028800e-01 8.591791792600e-04 6.132278255000e-02 1.325260883939e-03
1.757857917552e+00 5.800000000000e+00 1.018657684800e-04 -2.267467697600e-01 8.446259278700e-04 6.092513889900e-02 1.302269125699e-03
1.759580570864e+00 5.810000000000e+00 9.966436114200e-05 -2.256603909100e-01 8.303183621800e-04 6.053007150300e-02 1.279668640076e-03
1.761300261743e+00 5.820000000000e+00 9.751041023900e-05 -2.245782592900e-01 8.162523525200e-04 6.013756352600e-02 1.257452928765e-03
1.763017000362e+00 5.830000000000e+00 9.540289589700e-05 -2.235003677500e-01 8.024238382400e-04 5.974759823700e-02 1.235615597985e-03
1.764730796840e+00 5.840000000000e+00 9.334082005500e-05 -2.224267089900e-01 7.888288264900e-04 5.936015901200e-02 1.214150356869e-03
1.766441661244e+00 5.850000000000e+00 9.132320601200e-05 -2.213572756100e-01 7.754633911100e-04 5.897522933300e-02 1.193051015879e-03
1.768149603589e+00 5.860000000000e+00 8.934909797700e-05 -2.202920600600e-01 7.623236715400e-04 5.859279278800e-02 1.172311485242e-03
1.769854633840e+00 5.870000000000e+00 8.741756062500e-05 -2.192310547000e-01 7.494058717500e-04 5.821283307100e-02 1.151925773415e-03
1.771556761911e+00 5.880000000000e+00 8.552767864800e-05 -2.181742517600e-01 7.367062591300e-04 5.783533397700e-02 1.131887985562e-03
1.773255997663e+00 5.890000000000e+00 8.367855634700e-05 -2.171216433500e-01 7.242211634800e-04 5.746027941000e-02 1.112192322062e-03
1.774952350912e+00 5.900000000000e+00 8.186931722800e-05 -2.160732214900e-01 7.119469760100e-04 5.708765337200e-02 1.092833077034e-03
1.776645831418e+00 5.910000000000e+00 8.009910355900e-05 -2.150289780700e-01 6.998801482400e-04 5.671743997400e-02 1.073804636887e-03
1.778336448896e+00 5.920000000000e+00 7.836707598400e-05 -2.139889048800e-01 6.880171910400e-04 5.634962342400e-02 1.055101478884e-03
1.780024213010e+00 5.930000000000e+00 7.667241313200e-05 -2.129529936300e-01 6.763546736600e-04 5.598418803700e-02 1.036718169737e-03
1.781709133375e+00 5.940000000000e+00 7.501431123300e-05 -2.119212358900e-01 6.648892227600e-04 5.562111822700e-02 1.018649364212e-03
1.783391219558e+00 5.950000000000e+00 7.339198373200e-05 -2.108936231800e-01 6.536175214100e-04 5.526039850900e-02 1.000889803767e-03
1.785070481077e+00 5.960000000000e+00 7.180466093800e-05 -2.098701468800e-01 6.425363082400e-04 5.490201349900e-02 9.834343151922e-04
1.786746927405e+00 5.970000000000e+00 7.025158968000e-05 -2.088507983200e-01 6.316423764500e-04 5.454594791300e-02 9.662778092910e-04
1.788420567963e+00 5.980000000000e+00 6.873203292100e-05 -2.078355686900e-01 6.209325729600e-04 5.419218656900e-02 9.494152795628e-04
1.790091412127e+00 5.990000000000e+00 6.724526942700e-05 -2.068244491400e-01 6.104037974500e-04 5.384071438000e-02 9.328418009149e-04
1.791759469228e+00 6.000000000000e+00 6.579059342900e-05 -2.058174307100e-01 6.000530015500e-04 5.349151635900e-02 9.165525283903e-04
1.793424748547e+00 6.010000000000e+00 6.436731429400e-05 -2.048145043600e-01 5.898771879200e-04 5.314457762000e-02 9.005426959147e-04
1.795087259321e+00 6.020000000000e+00 6.297475619500e-05 -2.038156609700e-01 5.798734094600e-04 5.279988337100e-02 8.848076150613e-04
1.796747010739e+00 6.030000000000e+00 6.161225779700e-05 -2.028208913500e-01 5.700387684200e-04 5.245741891800e-02 8.693426738355e-04
1.798404011947e+00 6.040000000000e+00 6.027917198000e-05 -2.018301862100e-01 5.603704156300e-04 5.211716966400e-02 8.541433354754e-04
1.800058272043e+00 6.050000000000e+00 5.897486549500e-05 -2.008435362200e-01 5.508655496900e-04 5.177912110700e-02 8.392051372722e-04
1.801709800081e+00 6.060000000000e+00 5.769871867700e-05 -1.998609319300e-01 5.415214161200e-04 5.144325884300e-02 8.245236894065e-04
1.803358605071e+00 6.070000000000e+00 5.645012516200e-05 -1.988823638800e-01 5.323353066300e-04 5.110956856100e-02 8.100946738025e-04
1.805004695978e+00 6.080000000000e+00 5.522849159500e-05 -1.979078224800e-01 5.233045583400e-04 5.077803604300e-02 7.959138429999e-04
1.806648081722e+00 6.090000000000e+00 5.403323736000e-05 -1.969372981300e-01 5.144265530400e-04 5.044864716900e-02 7.819770190411e-04
1.808288771179e+00 6.100000000000e+00 5.286379428300e-05 -1.959707811100e-01 5.056987163600e-04 5.012138790800e-02 7.682800923763e-04
1.809926773184e+00 6.110000000000e+00 5.171960642600e-05 -1.950082616800e-01 4.971185172100e-04 4.979624432500e-02 7.548190207846e-04
1.811562096524e+00 6.120000000000e+00 5.060012977100e-05 -1.940497300300e-01 4.886834669100e-04 4.947320257600e-02 7.415898283107e-04
1.813194749948e+00 6.130000000000e+00 4.950483198200e-05 -1.930951762700e-01 4.803911185400e-04 4.915224891000e-02 7.285886042185e-04
1.814824742159e+00 6.140000000000e+00 4.843319214900e-05 -1.921445904800e-01 4.722390662400e-04 4.883336966500e-02 7.158115019592e-04
1.816452081818e+00 6.150000000000e+00 4.738470055500e-05 -1.911979626600e-01 4.642249445100e-04 4.851655127200e-02 7.032547381561e-04
1.818076777545e+00 6.160000000000e+00 4.635885842500e-05 -1.902552827700e-01 4.563464275800e-04 4.820178025200e-02 6.909145916037e-04
1.819698837917e+00 6.170000000000e+00 4.535517768900e-05 -1.893165407300e-01 4.486012286900e-04 4.788904321400e-02 6.787874022821e-04
1.821318271470e+00 6.180000000000e+00 4.437318077800e-05 -1.883817263800e-01 4.409870994900e-04 4.757832685800e-02 6.668695703868e-04
1.822935086697e+00 6.190000000000e+00 4.341240038700e-05 -1.874508295300e-01 4.335018293900e-04 4.726961797200e-02 6.551575553724e-04
1.824549292051e+00 6.200000000000e+00 4.247237924400e-05 -1.865238399400e-01 4.261432448900e-04 4.696290343300e-02 6.436478750109e-04
1.826160895945e+00 6.210000000000e+00 4.155266990200e-05 -1.856007473200e-01 4.189092090400e-04 4.665817020400e-02 6.323371044647e-04
1.827769906751e+00 6.220000000000e+00 4.065283453000e-05 -1.846815413400e-01 4.117976207200e-04 4.635540533600e-02 6.212218753729e-04
1.829376332799e+00 6.230000000000e+00 3.977244470500e-05 -1.837662116300e-01 4.048064141500e-04 4.605459596700e-02 6.102988749521e-04
1.830980182381e+00 6.240000000000e+00 3.891108120900e-05 -1.828547477600e-01 3.979335582400e-04 4.575572932000e-02 5.995648451105e-04
1.832581463748e+00 6.250000000000e+00 3.806833383100e-05 -1.819471392900e-01 3.911770560000e-04 4.545879270500e-02 5.890165815753e-04
1.834180185112e+00 6.260000000000e+00 3.724380120200e-05 -1.810433757100e-01 3.845349440500e-04 4.516377351500e-02 5.786509330336e-04
1.835776354645e+00 6.270000000000e+00 3.643709056700e-05 -1.801434465000e-01 3.780052919700e-04 4.487065923000e-02 5.684648002867e-04
1.837369980480e+00 6.280000000000e+00 3.564781761600e-05 -1.792473410800e-01 3.715862018000e-04 4.457943741100e-02 5.584551354164e-04
1.838961070712e+00 6.290000000000e+00 3.487560630400e-05 -1.783550488600e-01 3.652758074700e-04 4.429009570500e-02 5.486189409649e-04
1.840549633397e+00 6.300000000000e+00 3.412008867000e-05 -1.774665592000e-01 3.590722742700e-04 4.400262184000e-02 5.389532691265e-04
1.842135676553e+00 6.310000000000e+00 3.338090466800e-05 -1.765818614300e-01 3.529737983700e-04 4.371700362900e-02 5.294552209523e-04
1.843719208159e+00 6.320000000000e+00 3.265770198200e-05 -1.757009448400e-01 3.469786062200e-04 4.343322896300e-02 5.201219455666e-04
1.845300236156e+00 6.330000000000e+00 3.195013589700e-05 -1.748237987300e-01 3.410849541300e-04 4.315128581800e-02 5.109506393957e-04
1.846878768449e+00 6.340000000000e+00 3.125786910700e-05 -1.739504123100e-01 3.352911277400e-04 4.287116224900e-02 5.019385454076e-04
1.848454812905e+00 6.350000000000e+00 3.058057156100e-05 -1.730807748200e-01 3.295954415000e-04 4.259284639200e-02 4.930829523649e-04
1.850028377352e+00 6.360000000000e+00 2.991792030700e-05 -1.722148754400e-01 3.239962382300e-04 4.231632646200e-02 4.843811940877e-04
1.851599469584e+00 6.370000000000e+00 2.926959934100e-05 -1.713527033300e-01 3.184918886100e-04 4.204159075300e-02 4.758306487290e-04
1.853168097357e+00 6.380000000000e+00 2.863529946100e-05 -1.704942476400e-01 3.130807907500e-04 4.176862764000e-02 4.674287380599e-04
1.854734268389e+00 6.390000000000e+00 2.801471811300e-05 -1.696394974800e-01 3.077613696800e-04 4.149742557300e-02 4.591729267674e-04
1.856297990366e+00 6.400000000000e+00 2.740755924900e-05 -1.687884419500e-01 3.025320769600e-04 4.122797308400e-02 4.510607217621e-04
1.857859270933e+00 6.410000000000e+00 2.681353321600e-05 -1.679410701300e-01 2.973913902000e-04 4.096025877800e-02 4.430896714963e-04
1.859418117702e+00 6.420000000000e+00 2.623235658200e-05 -1.670973710700e-01 2.923378126400e-04 4.069427133900e-02 4.352573652934e-04
1.860974538250e+00 6.430000000000e+00 2.566375201600e-05 -1.662573338000e-01 2.873698727100e-04 4.042999952700e-02 4.275614326875e-04
1.862528540116e+00 6.440000000000e+00 2.510744815800e-05 -1.654209473500e-01 2.824861236000e-04 4.016743217800e-02 4.199995427728e-04
1.864080130808e+00 6.450000000000e+00 2.456317948900e-05 -1.645882007100e-01 2.776851428600e-04 3.990655820200e-02 4.125694035634e-04
1.865629317795e+00 6.460000000000e+00 2.403068620800e-05 -1.637590828800e-01 2.729655319900e-04 3.964736658400e-02 4.052687613632e-04
1.867176108513e+00 6.470000000000e+00 2.350971409900e-05 -1.629335828300e-01 2.683259160200e-04 3.938984638500e-02 3.980954001451e-04
1.868720510364e+00 6.480000000000e+00 2.300001442800e-05 -1.621116895000e-01 2.637649431600e-04 3.913398673700e-02 3.910471409403e-04
1.870262530716e+00 6.490000000000e+00 2.250134382500e-05 -1.612933918500e-01 2.592812843600e-04 3.887977684900e-02 3.841218412368e-04
1.871802176902e+00 6.500000000000e+00 2.201346415500e-05 -1.604786788000e-01 2.548736329900e-04 3.862720599800e-02 3.773173943876e-04
1.873339456220e+00 6.510000000000e+00 2.153614241200e-05 -1.596675392800e-01 2.505407043800e-04 3.837626353800e-02 3.706317290277e-04
1.874874375939e+00 6.520000000000e+00 2.106915060800e-05 -1.588599621900e-01 2.462812355400e-04 3.812693889000e-02 3.640628085007e-04
1.876406943288e+00 6.530000000000e+00 2.061226566400e-05 -1.580559364300e-01 2.420939847100e-04 3.787922155100e-02 3.576086302935e-04
1.877937165469e+00 6.540000000000e+00 2.016526931000e-05 -1.572554508900e-01 2.379777311000e-04 3.763310108500e-02 3.512672254813e-04
1.879465049647e+00 6.550000000000e+00 1.972794796600e-05 -1.564584944400e-01 2.339312744300e-04 3.738856712900e-02 3.450366581795e-04
1.880990602956e+00 6.560000000000e+00 1.930009267100e-05 -1.556650559800e-01 2.299534346900e-04 3.714560938900e-02 3.389150250055e-04
1.882513832497e+00 6.570000000000e+00 1.888149896400e-05 -1.548751243500e-01 2.260430517500e-04 3.690421763900e-02 3.329004545487e-04
1.884034745337e+00 6.580000000000e+00 1.847196678600e-05 -1.540886884100e-01 2.221989850100e-04 3.666438172300e-02 3.269911068480e-04
1.885553348514e+00 6.590000000000e+00 1.807130038800e-05 -1.533057370300e-01 2.184201131100e-04 3.642609155400e-02 3.211851728789e-04
1.887069649032e+00 6.600000000000e+00 1.767930824100e-05 -1.525262590500e-01 2.147053335800e-04 3.618933711300e-02 3.154808740473e-04
1.888583653864e+00 6.610000000000e+00 1.729580294300e-05 -1.517502433100e-01 2.110535625300e-04 3.595410844600e-02 3.098764616919e-04
1.890095369949e+00 6.620000000000e+00 1.692060113000e-05 -1.509776786600e-01 2.074637343500e-04 3.572039566900e-02 3.043702165948e-04
1.891604804198e+00 6.630000000000e+00 1.655352338100e-05 -1.502085539300e-01 2.039348013600e-04 3.548818896400e-02 2.989604484988e-04
1.893111963488e+00 6.640000000000e+00 1.619439416200e-05 -1.494428579600e-01 2.004657336000e-04 3.525747857700e-02 2.936454956335e-04
1.894616854668e+00 6.650000000000e+00 1.584304171800e-05 -1.486805795900e-01 1.970555184300e-04 3.502825482100e-02 2.884237242479e-04
1.896119484552e+00 6.660000000000e+00 1.549929799100e-05 -1.479217076300e-01 1.937031603200e-04 3.480050807500e-02 2.832935281506e-04
1.897619859928e+00 6.670000000000e+00 1.516299854900e-05 -1.471662309400e-01 1.904076805000e-04 3.457422878200e-02 2.782533282580e-04
1.899117987549e+00 6.680000000000e+00 1.483398250600e-05 -1.464141383300e-01 1.871681167000e-04 3.434940744900e-02 2.733015721486e-04
1.900613874140e+00 6.690000000000e+00 1.451209244300e-05 -1.456654186400e-01 1.839835229100e-04 3.412603464600e-02 2.684367336250e-04
1.902107526397e+00 6.700000000000e+00 1.419717433500e-05 -1.449200607100e-01 1.808529690500e-04 3.390410100800e-02 2.636573122827e-04
1.903598950984e+00 6.710000000000e+00 1.388907747100e-05 -1.441780533600e-01 1.777755407100e-04 3.368359723200e-02 2.589618330856e-04
1.905088154535e+00 6.720000000000e+00 1.358765440800e-05 -1.434393854400e-01 1.747503389400e-04 3.346451407700e-02 2.543488459486e-04
1.906575143657e+00 6.730000000000e+00 1.329276087500e-05 -1.427040457900e-01 1.717764799600e-04 3.324684236600e-02 2.498169253263e-04
1.908059924924e+00 6.740000000000e+00 1.300425571400e-05 -1.419720232400e-01 1.688530948700e-04 3.303057298200e-02 2.453646698087e-04
1.909542504884e+00 6.750000000000e+00 1.272200080900e-05 -1.412433066600e-01 1.659793294400e-04 3.281569686800e-02 2.409907017231e-04
1.911022890055e+00 6.760000000000e+00 1.244586102400e-05 -1.405178848700e-01 1.631543438600e-04 3.260220503000e-02 2.366936667424e-04
1.912501086924e+00 6.770000000000e+00 1.217570413800e-05 -1.397957467500e-01 1.603773124900e-04 3.239008853300e-02 2.324722334995e-04
1.913977101952e+00 6.780000000000e+00 1.191140078400e-05 -1.390768811500e-01 1.576474236000e-04 3.217933850300e-02 2.283250932085e-04
1.915450941571e+00 6.790000000000e+00 1.165282437500e-05 -1.383612769400e-01 1.549638791600e-04 3.196994612300e-02 2.242509592907e-04
1.916922612182e+00 6.800000000000e+00 1.139985107400e-05 -1.376489229800e-01 1.523258946500e-04 3.176190263900e-02 2.202485670078e-04
1.918392120161e+00 6.810000000000e+00 1.115235970800e-05 -1.369398081700e-01 1.497326987600e-04 3.155519935100e-02 2.163166731004e-04
1.919859471855e+00 6.820000000000e+00 1.091023171900e-05 -1.362339213700e-01 1.471835331900e-04 3.134982762000e-02 2.124540554323e-04
