1251 4
0 0 1 2
2.674648309265e+00 1.450724687799e+01 -5.762649546912e-09 1.091866199930e-02 -9.191131363039e-07 9.442936473145e-06
2.687148309265e+00 1.468972557983e+01 -4.328047840375e-09 1.001097086171e-02 -7.421981638742e-07 7.640174150331e-06
2.699648309265e+00 1.487449958119e+01 -3.238734976031e-09 9.167460965904e-03 -5.976969152338e-07 6.162221846812e-06
2.712148309265e+00 1.506159775336e+01 -2.414644697779e-09 8.384628491235e-03 -4.799969950563e-07 4.954412339593e-06
2.724648309265e+00 1.525104933082e+01 -1.793519983159e-09 7.659071952495e-03 -3.843955240639e-07 3.970547237009e-06
2.737148309265e+00 1.544288391578e+01 -1.327134068699e-09 6.987496935382e-03 -3.069630914338e-07 3.171716909982e-06
2.749648309265e+00 1.563713148276e+01 -9.782709091855e-10 6.366720007495e-03 -2.444260922835e-07 2.525262398991e-06
2.762148309265e+00 1.583382238335e+01 -7.183219589311e-10 5.793671839053e-03 -1.940652882066e-07 2.003865826232e-06
2.774648309265e+00 1.603298735090e+01 -5.253810882631e-10 5.265399571154e-03 -1.536286330256e-07 1.584756564946e-06
2.787148309265e+00 1.623465750535e+01 -3.827404528468e-10 4.779068472371e-03 -1.212565982532e-07 1.249021189747e-06
2.799648309265e+00 1.643886435806e+01 -2.777077512327e-10 4.331962926698e-03 -9.541841279516e-08 9.810060349470e-07
2.812148309265e+00 1.664563981677e+01 -2.006800141558e-10 3.921486797531e-03 -7.485779897846e-08 7.678020063921e-07
2.824648309265e+00 1.685501619056e+01 -1.444212905788e-10 3.545163213438e-03 -5.854694201327e-08 5.988021121945e-07
2.837148309265e+00 1.706702619493e+01 -1.035017029146e-10 3.200633822009e-03 -4.564757265668e-08 4.653229869752e-07
2.849648309265e+00 1.728170295687e+01 -7.386366349981e-11 2.885657558202e-03 -3.547817340735e-08 3.602824727107e-07
2.862148309265e+00 1.749908002005e+01 -5.248785998242e-11 2.598108973177e-03 -2.748643743127e-08 2.779260787796e-07
2.874648309265e+00 1.771919135009e+01 -3.713717417817e-11 2.335976169155e-03 -2.122621709464e-08 2.135958678168e-07
2.887148309265e+00 1.794207133983e+01 -2.616120789446e-11 2.097358384621e-03 -1.633829601654e-08 1.635359975809e-07
2.899648309265e+00 1.816775481471e+01 -1.834773028361e-11 1.880463273012e-03 -1.253440558288e-08 1.247297887727e-07
2.912148309265e+00 1.839627703825e+01 -1.281028728850e-11 1.683603916568e-03 -9.583984533365e-09 9.476378244372e-08
2.924648309265e+00 1.862767371751e+01 -8.903553684058e-12 1.505195615309e-03 -7.303249219946e-09 7.171479726381e-08
2.937148309265e+00 1.886198100868e+01 -6.159870326174e-12 1.343752489317e-03 -5.546203122892e-09 5.405649644015e-08
2.949648309265e+00 1.909923552275e+01 -4.241883775823e-12 1.197883930557e-03 -4.197267872681e-09 4.058242724657e-08
2.962148309265e+00 1.933947433124e+01 -2.907367340812e-12 1.066290938473e-03 -3.165265025963e-09 3.034290437924e-08
2.974648309265e+00 1.958273497194e+01 -1.983213504124e-12 9.477623715703e-04 -2.378518818666e-09 2.259347366213e-08
2.987148309265e+00 1.982905545481e+01 -1.346298295424e-12 8.411711450671e-04 -1.780885678844e-09 1.675301735315e-08
2.999648309265e+00 2.007847426795e+01 -9.094696619628e-13 7.454704028132e-04 -1.328547001688e-09 1.236984909737e-08
3.012148309265e+00 2.033103038354e+01 -6.113377354225e-13 6.596896895268e-04 -9.874281064530e-10 9.094398271799e-09
3.024648309265e+00 2.058676326399e+01 -4.088720098399e-13 5.829311477409e-04 -7.311289104776e-10 6.657302989761e-09
3.037148309265e+00 2.084571286808e+01 -2.720629682695e-13 5.143705185121e-04 -5.392761460015e-10 4.851921323390e-09
3.049648309265e+00 2.110791965722e+01 -1.801081153932e-13 4.532910929113e-04 -3.962476703712e-10 3.520434255784e-09
3.062148309265e+00 2.137342460176e+01 -1.186237001267e-13 3.989878307524e-04 -2.900307185410e-10 2.542854288728e-09
3.074648309265e+00 2.164226918737e+01 -7.773100388928e-14 3.508104711374e-04 -2.114569980703e-10 1.828373173028e-09
3.087148309265e+00 2.191449542157e+01 -5.068344406603e-14 3.081656441879e-04 -1.535606214739e-10 1.308583398302e-09
3.099648309265e+00 2.219014584027e+01 -3.289912610280e-14 2.705134266627e-04 -1.110699177428e-10 9.321931980724e-10
3.112148309265e+00 2.246926351440e+01 -2.128504004111e-14 2.373641145105e-04 -8.001130742775e-11 6.609260215537e-10
3.124648309265e+00 2.275189205667e+01 -1.376801335278e-14 2.082752259261e-04 -5.740178376073e-11 4.663546254396e-10
3.137148309265e+00 2.303807562836e+01 -8.856345281788e-15 1.824372009693e-04 -4.101116280897e-11 3.274688808112e-10
3.149648309265e+00 2.332785894624e+01 -5.664921437866e-15 1.595265628034e-04 -2.917904108340e-11 2.288166142529e-10
3.162148309265e+00 2.362128728954e+01 -3.602952910744e-15 1.392473394231e-04 -2.067447041468e-11 1.590896685619e-10
3.174648309265e+00 2.391840650704e+01 -2.278334523345e-15 1.213292308514e-04 -1.458884759475e-11 1.100540660994e-10
3.187148309265e+00 2.421926302422e+01 -1.432316785349e-15 1.055258483260e-04 -1.025452251910e-11 7.574471776959e-11
3.199648309265e+00 2.452390385052e+01 -8.951409726817e-16 9.161302743418e-05 -7.183239874527e-12 5.186242939739e-11
3.212148309265e+00 2.483237658669e+01 -5.560863474592e-16 7.938721650736e-05 -5.019818761594e-12 3.532477134587e-11
3.224648309265e+00 2.514472943223e+01 -3.433671485816e-16 6.866394121402e-05 -3.507503443910e-12 2.393333702929e-11
3.237148309265e+00 2.546101119289e+01 -2.107210021777e-16 5.927634569027e-05 -2.439612933896e-12 1.612855966045e-11
3.249648309265e+00 2.578127128836e+01 -1.285156208599e-16 5.107381014162e-05 -1.689006959922e-12 1.081003293633e-11
3.262148309265e+00 2.610555975991e+01 -7.788773042126e-17 4.392064441948e-05 -1.163869443923e-12 7.205561953684e-12
3.274648309265e+00 2.643392727830e+01 -4.690431604422e-17 3.769485668954e-05 -7.982036598331e-13 4.776260807233e-12
3.287148309265e+00 2.676642515159e+01 -2.806417981218e-17 3.228699595799e-05 -5.447958209541e-13 3.148162194534e-12
3.299648309265e+00 2.710310533328e+01 -1.668216497389e-17 2.759906690569e-05 -3.700309764267e-13 2.063213748679e-12
3.312148309265e+00 2.744402043031e+01 -9.850930573926e-18 2.354351520039e-05 -2.500921059796e-13 1.344368060673e-12
3.324648309265e+00 2.778922371138e+01 -5.778175431981e-18 2.004228121237e-05 -1.681870158783e-13 8.708580609333e-13
3.337148309265e+00 2.813876911518e+01 -3.366326076779e-18 1.702591984861e-05 -1.125351458910e-13 5.607893848684e-13
3.349648309265e+00 2.849271125891e+01 -1.947764947255e-18 1.443278404456e-05 -7.491338699479e-14 3.589574724798e-13
3.362148309265e+00 2.885110544674e+01 -1.119165372202e-18 1.220826930856e-05 -4.961102392871e-14 2.283727067004e-13
3.374648309265e+00 2.921400767850e+01 -6.385447105735e-19 1.030411660156e-05 -3.268255955102e-14 1.444009844175e-13
3.387148309265e+00 2.958147465839e+01 -3.617338785471e-19 8.677770751958e-06 -2.141629291150e-14 9.073758415622e-14
3.399648309265e+00 2.995356380388e+01 -2.034458786542e-19 7.291791549951e-06 -1.395834067712e-14 5.665800785977e-14
3.412148309265e+00 3.033033325466e+01 -1.135876117963e-19 6.113314636954e-06 -9.048051741999e-15 3.515263752333e-14
3.424648309265e+00 3.071184188171e+01 -6.294995539958e-20 5.113559299995e-06 -5.832816316282e-15 2.166916231957e-14
3.437148309265e+00 3.109814929655e+01 -3.462595769729e-20 4.267380297720e-06 -3.739153119516e-15 1.327023290304e-14
3.449648309265e+00 3.148931586048e+01 -1.890205769608e-20 3.552860880680e-06 -2.383468014347e-15 8.072933261851e-15
3.462148309265e+00 3.188540269407e+01 -1.023943034824e-20 2.950944222349e-06 -1.510621123303e-15 4.878252803193e-15
3.474648309265e+00 3.228647168672e+01 -5.503765297159e-21 2.445100546348e-06 -9.518763900143e-16 2.927794828087e-15
3.487148309265e+00 3.269258550624e+01 -2.935072683709e-21 2.021027317741e-06 -5.962831936060e-16 1.745111507032e-15
3.499648309265e+00 3.310380760877e+01 -1.552778731008e-21 1.666379959813e-06 -3.713123821210e-16 1.032938046695e-15
3.512148309265e+00 3.352020224859e+01 -8.148701625909e-22 1.370530660588e-06 -2.298309841951e-16 6.070937817555e-16
3.524648309265e+00 3.394183448821e+01 -4.241419307871e-22 1.124352943481e-06 -1.413927129707e-16 3.542656971274e-16
3.537148309265e+00 3.436877020852e+01 -2.189440863954e-22 9.200297922557e-07 -8.644928262703e-17 2.052367513649e-16
3.549648309265e+00 3.480107611910e+01 -1.120751041448e-22 7.508832400939e-07 -5.252642770178e-17 1.180305101706e-16
3.562148309265e+00 3.523881976862e+01 -5.688439425334e-23 6.112234546257e-07 -3.171335643881e-17 6.737619395413e-17
3.574648309265e+00 3.568206955543e+01 -2.862455452903e-23 4.962154737762e-07 -1.902478505462e-17 3.817254461942e-17
3.587148309265e+00 3.613089473820e+01 -1.427903706281e-23 4.017618700047e-07 -1.133901724019e-17 2.146283540141e-17
3.599648309265e+00 3.658536544679e+01 -7.060347417741e-24 3.243997418170e-07 -6.713880988287e-18 1.197492514207e-17
3.612148309265e+00 3.704555269316e+01 -3.459967124628e-24 2.612105503450e-07 -3.948920952573e-18 6.629276096677e-18
3.624648309265e+00 3.751152838250e+01 -1.680303756710e-24 2.097414344500e-07 -2.307030740939e-18 3.641030549223e-18
3.637148309265e+00 3.798336532448e+01 -8.085820799083e-25 1.679367495192e-07 -1.338633116411e-18 1.983829055801e-18
3.649648309265e+00 3.846113724456e+01 -3.855057444136e-25 1.340786822857e-07 -7.713751244892e-19 1.072166238007e-18
3.662148309265e+00 3.894491879559e+01 -1.820779412643e-25 1.067358961632e-07 -4.413953416550e-19 5.747164958981e-19
3.674648309265e+00 3.943478556941e+01 -8.518286176291e-26 8.471925838241e-08 -2.507896487092e-19 3.055160241680e-19
3.687148309265e+00 3.993081410871e+01 -3.946967566922e-26 6.704379140460e-08 -1.414726301697e-19 1.610488755811e-19
3.699648309265e+00 4.043308191896e+01 -1.811084452060e-26 5.289607652653e-08 -7.922767897111e-20 8.417415742506e-20
3.712148309265e+00 4.094166748052e+01 -8.228570071392e-27 4.160641719582e-08 -4.404365537175e-20 4.361648496183e-20
3.724648309265e+00 4.145665026091e+01 -3.701405006709e-27 3.262514335800e-08 -2.430252665718e-20 2.240403246966e-20
3.737148309265e+00 4.197811072726e+01 -1.648203280266e-27 2.550250621851e-08 -1.330884530471e-20 1.140663689048e-20
3.749648309265e+00 4.250613035881e+01 -7.264430042191e-28 1.987167526783e-08 -7.232840977472e-21 5.755679203272e-21
3.762148309265e+00 4.304079165970e+01 -3.168712980878e-28 1.543440646308e-08 -3.900454738106e-21 2.878022087516e-21
3.774648309265e+00 4.358217817187e+01 -1.367722908260e-28 1.194900230823e-08 -2.086973933877e-21 1.425938079617e-21
3.787148309265e+00 4.413037448804e+01 -5.841034372851e-29 9.220231477772e-09 -1.107825612024e-21 6.999483800333e-22
3.799648309265e+00 4.468546626500e+01 -2.467741502212e-29 7.090917859604e-09 -5.833577501961e-22 3.403606370608e-22
3.812148309265e+00 4.524754023699e+01 -1.031261817642e-29 5.434946742729e-09 -3.046939216953e-22 1.639340396849e-22
3.824648309265e+00 4.581668422919e+01 -4.262240475446e-30 4.151469642972e-09 -1.578386504099e-22 7.819938421001e-23
3.837148309265e+00 4.639298717152e+01 -1.741992633016e-30 3.160119249443e-09 -8.108464491726e-23 3.693933987427e-23
3.849648309265e+00 4.697653911248e+01 -7.039355383305e-31 2.397072488223e-09 -4.130417459386e-23 1.727718937234e-23
3.862148309265e+00 4.756743123326e+01 -2.812132432035e-31 1.811823035419e-09 -2.086090509985e-23 8.000204950912e-24
3.874648309265e+00 4.816575586194e+01 -1.110432738911e-31 1.364545058248e-09 -1.044502394646e-23 3.667063222184e-24
3.887148309265e+00 4.877160648797e+01 -4.333500770483e-32 1.023947797883e-09 -5.184124939800e-24 1.663678740038e-24
3.899648309265e+00 4.938507777673e+01 -1.671134301472e-32 7.655360955222e-10 -2.550252871331e-24 7.469613710526e-25
3.912148309265e+00 5.000626558438e+01 -6.367142921504e-33 5.702053524239e-10 -1.243323758004e-24 3.318543700867e-25
3.924648309265e+00 5.063526697276e+01 -2.396473928607e-33 4.231109382028e-10 -6.006607399457e-25 1.458680109870e-25
3.937148309265e+00 5.127218022462e+01 -8.908999837238e-34 3.127619350559e-10 -2.875202884715e-25 6.342746847713e-26
3.949648309265e+00 5.191710485896e+01 -3.270737972981e-34 2.302975272574e-10 -1.363488753276e-25 2.727975300893e-26
3.962148309265e+00 5.257014164656e+01 0.000000000000e+00 1.689114963652e-10 -6.405121729247e-26 1.160351123525e-26
3.974648309265e+00 5.323139262575e+01 0.000000000000e+00 1.233963274472e-10 -2.980192277664e-26 4.880494237235e-27
3.987148309265e+00 5.390096111833e+01 0.000000000000e+00 8.978351827488e-11 -1.373250947454e-26 2.029561661190e-27
3.999648309265e+00 5.457895174575e+01 0.000000000000e+00 6.506094427697e-11 -6.266012440440e-27 8.343392582581e-28
4.012148309265e+00 5.526547044542e+01 0.000000000000e+00 4.695168487469e-11 -2.830835629355e-27 3.390175825792e-28
4.024648309265e+00 5.596062448729e+01 0.000000000000e+00 3.374166566684e-11 -1.266093459115e-27 1.361373283938e-28
4.037148309265e+00 5.666452249059e+01 0.000000000000e+00 2.414590718467e-11 -5.605179988260e-28 5.401858735759e-29
4.049648309265e+00 5.737727444081e+01 0.000000000000e+00 1.720517433959e-11 -2.456011115870e-28 2.117653744729e-29
4.062148309265e+00 5.809899170690e+01 0.000000000000e+00 1.220646044655e-11 -1.064955945508e-28 8.200612983138e-30
4.074648309265e+00 5.882978705864e+01 0.000000000000e+00 8.622075509192e-12 -4.569160127457e-29 3.136536880412e-30
4.087148309265e+00 5.956977468430e+01 0.000000000000e+00 6.063191485670e-12 -1.939486180575e-29 1.184675570873e-30
4.099648309265e+00 6.031907020846e+01 0.000000000000e+00 4.244571153685e-12 -8.143741931532e-30 4.417990766943e-31
4.112148309265e+00 6.107779071005e+01 0.000000000000e+00 2.957908951242e-12 -3.382119968366e-30 1.626511102576e-31
4.124648309265e+00 6.184605474070e+01 0.000000000000e+00 2.051772961209e-12 -1.389062066418e-30 5.910520997690e-32
4.137148309265e+00 6.262398234324e+01 0.000000000000e+00 1.416583159391e-12 -5.641065221020e-31 2.119628562802e-32
4.149648309265e+00 6.341169507043e+01 0.000000000000e+00 9.734139264134e-13 -2.264883366319e-31 7.500442636542e-33
4.162148309265e+00 6.420931600398e+01 0.000000000000e+00 6.656866693356e-13 -8.989043168008e-32 2.618388683978e-33
4.174648309265e+00 6.501696977379e+01 0.000000000000e+00 4.530360675647e-13 -3.526150619410e-32 9.016281602778e-34
4.187148309265e+00 6.583478257741e+01 0.000000000000e+00 3.068031201398e-13 -1.366923138076e-32 0.000000000000e+00
4.199648309265e+00 6.666288219975e+01 0.000000000000e+00 2.067397401671e-13 -5.235744466775e-33 0.000000000000e+00
4.212148309265e+00 6.750139803306e+01 0.000000000000e+00 1.386111446317e-13 -1.981245791935e-33 0.000000000000e+00
4.224648309265e+00 6.835046109714e+01 0.000000000000e+00 9.246018750065e-14 -7.405552588998e-34 0.000000000000e+00
4.237148309265e+00 6.921020405983e+01 0.000000000000e+00 6.135725556219e-14 -2.733811579916e-34 0.000000000000e+00
4.249648309265e+00 7.008076125772e+01 0.000000000000e+00 4.050450856079e-14 0.000000000000e+00 0.000000000000e+00
4.262148309265e+00 7.096226871713e+01 0.000000000000e+00 2.659735731818e-14 0.000000000000e+00 0.000000000000e+00
4.274648309265e+00 7.185486417540e+01 0.000000000000e+00 1.737170003474e-14 0.000000000000e+00 0.000000000000e+00
4.287148309265e+00 7.275868710239e+01 0.000000000000e+00 1.128458360590e-14 0.000000000000e+00 0.000000000000e+00
4.299648309265e+00 7.367387872227e+01 0.000000000000e+00 7.290183156827e-15 0.000000000000e+00 0.000000000000e+00
4.312148309265e+00 7.460058203558e+01 0.000000000000e+00 4.683504612281e-15 0.000000000000e+00 0.000000000000e+00
4.324648309265e+00 7.553894184162e+01 0.000000000000e+00 2.991938249538e-15 0.000000000000e+00 0.000000000000e+00
4.337148309265e+00 7.648910476101e+01 0.000000000000e+00 1.900433279066e-15 0.000000000000e+00 0.000000000000e+00
4.349648309265e+00 7.745121925863e+01 0.000000000000e+00 1.200161618464e-15 0.000000000000e+00 0.000000000000e+00
4.362148309265e+00 7.842543566684e+01 0.000000000000e+00 7.534983967351e-16 0.000000000000e+00 0.000000000000e+00
4.374648309265e+00 7.941190620893e+01 0.000000000000e+00 4.702712312034e-16 0.000000000000e+00 0.000000000000e+00
4.387148309265e+00 8.041078502292e+01 0.000000000000e+00 2.917464342388e-16 0.000000000000e+00 0.000000000000e+00
4.399648309265e+00 8.142222818568e+01 0.000000000000e+00 1.798957676880e-16 0.000000000000e+00 0.000000000000e+00
4.412148309265e+00 8.244639373724e+01 0.000000000000e+00 1.102456201792e-16 0.000000000000e+00 0.000000000000e+00
4.424648309265e+00 8.348344170557e+01 0.000000000000e+00 6.714181865070e-17 0.000000000000e+00 0.000000000000e+00
4.437148309265e+00 8.453353413151e+01 0.000000000000e+00 4.063330401511e-17 0.000000000000e+00 0.000000000000e+00
4.449648309265e+00 8.559683509414e+01 0.000000000000e+00 2.443396520494e-17 0.000000000000e+00 0.000000000000e+00
4.462148309265e+00 8.667351073640e+01 0.000000000000e+00 1.459800818985e-17 0.000000000000e+00 0.000000000000e+00
4.474648309265e+00 8.776372929106e+01 0.000000000000e+00 8.664544078578e-18 0.000000000000e+00 0.000000000000e+00
4.487148309265e+00 8.886766110697e+01 0.000000000000e+00 5.108747824325e-18 0.000000000000e+00 0.000000000000e+00
4.499648309265e+00 8.998547867573e+01 0.000000000000e+00 2.992013720741e-18 0.000000000000e+00 0.000000000000e+00
4.512148309265e+00 9.111735665862e+01 0.000000000000e+00 1.740429079769e-18 0.000000000000e+00 0.000000000000e+00
4.524648309265e+00 9.226347191386e+01 0.000000000000e+00 1.005438532627e-18 0.000000000000e+00 0.000000000000e+00
4.537148309265e+00 9.342400352430e+01 0.000000000000e+00 5.767976790038e-19 0.000000000000e+00 0.000000000000e+00
4.549648309265e+00 9.459913282536e+01 0.000000000000e+00 3.285656326851e-19 0.000000000000e+00 0.000000000000e+00
4.562148309265e+00 9.578904343339e+01 0.000000000000e+00 1.858287073250e-19 0.000000000000e+00 0.000000000000e+00
4.574648309265e+00 9.699392127434e+01 0.000000000000e+00 1.043413420332e-19 0.000000000000e+00 0.000000000000e+00
4.587148309265e+00 9.821395461282e+01 0.000000000000e+00 5.815852490454e-20 0.000000000000e+00 0.000000000000e+00
4.599648309265e+00 9.944933408154e+01 0.000000000000e+00 3.217685636134e-20 0.000000000000e+00 0.000000000000e+00
