1278 5
0 0 1 2 1
2.282382385677e+00 9.800000000000e+00 3.841087806800e-11 -8.992959958600e-03 1.911970842900e-08 8.610351809900e-04 4.386538081975e-08
2.283402273577e+00 9.810000000000e+00 3.732880313700e-11 -8.931099116900e-03 1.871400337600e-08 8.538622740900e-04 4.289695381510e-08
2.284421122366e+00 9.820000000000e+00 3.627720489300e-11 -8.869659329300e-03 1.831690498500e-08 8.467492984200e-04 4.194981983493e-08
2.285438934159e+00 9.830000000000e+00 3.525522242500e-11 -8.808637784700e-03 1.792823059600e-08 8.396957521400e-04 4.102351281132e-08
2.286455711064e+00 9.840000000000e+00 3.426202486100e-11 -8.748031690400e-03 1.754780171100e-08 8.327011376300e-04 4.011757682685e-08
2.287471455184e+00 9.850000000000e+00 3.329680172700e-11 -8.687838271400e-03 1.717544346400e-08 8.257649614400e-04 3.923156589474e-08
2.288486168615e+00 9.860000000000e+00 3.235876535200e-11 -8.628054770600e-03 1.681098469800e-08 8.188867342700e-04 3.836504374378e-08
2.289499853445e+00 9.870000000000e+00 3.144715022500e-11 -8.568678448800e-03 1.645425788100e-08 8.120659708800e-04 3.751758360782e-08
2.290512511760e+00 9.880000000000e+00 3.056121236600e-11 -8.509706584500e-03 1.610509903400e-08 8.053021901200e-04 3.668876801985e-08
2.291524145635e+00 9.890000000000e+00 2.970022872300e-11 -8.451136473500e-03 1.576334765000e-08 7.985949148700e-04 3.587818861049e-08
2.292534757141e+00 9.900000000000e+00 2.886349657900e-11 -8.392965429200e-03 1.542884662900e-08 7.919436720000e-04 3.508544591083e-08
2.293544348342e+00 9.910000000000e+00 2.805033298200e-11 -8.335190782500e-03 1.510144219500e-08 7.853479923600e-04 3.431014915949e-08
2.294552921297e+00 9.920000000000e+00 2.726007418700e-11 -8.277809881200e-03 1.478098383500e-08 7.788074107000e-04 3.355191611384e-08
2.295560478057e+00 9.930000000000e+00 2.649207512000e-11 -8.220820090500e-03 1.446732422400e-08 7.723214657000e-04 3.281037286536e-08
2.296567020668e+00 9.940000000000e+00 2.574570790200e-11 -8.164218792500e-03 1.416031911000e-08 7.658896998900e-04 3.208515365886e-08
2.297572551171e+00 9.950000000000e+00 2.502036243400e-11 -8.108003386400e-03 1.385982730300e-08 7.595116596300e-04 3.137590071569e-08
2.298577071597e+00 9.960000000000e+00 2.431544852900e-11 -8.052171288100e-03 1.356571075800e-08 7.531868950800e-04 3.068226406073e-08
2.299580583974e+00 9.970000000000e+00 2.363039085900e-11 -7.996719930100e-03 1.327783425800e-08 7.469149602000e-04 3.000390135307e-08
2.300583090323e+00 9.980000000000e+00 2.296463028800e-11 -7.941646761700e-03 1.299606545300e-08 7.406954126400e-04 2.934047772042e-08
2.301584592660e+00 9.990000000000e+00 2.231762340500e-11 -7.886949248800e-03 1.272027480000e-08 7.345278137800e-04 2.869166559702e-08
2.302585092994e+00 1.000000000000e+01 2.168884208900e-11 -7.832624873500e-03 1.245033550100e-08 7.284117286900e-04 2.805714456511e-08
2.303584593327e+00 1.001000000000e+01 2.107777307400e-11 -7.778671134400e-03 1.218612344500e-08 7.223467260600e-04 2.743660119973e-08
2.304583095657e+00 1.002000000000e+01 2.048391752900e-11 -7.725085546200e-03 1.192751715200e-08 7.163323782000e-04 2.682972891697e-08
2.305580601974e+00 1.003000000000e+01 1.990679065400e-11 -7.671865639800e-03 1.167439771700e-08 7.103682610200e-04 2.623622782542e-08
2.306577114264e+00 1.004000000000e+01 1.934592128700e-11 -7.619008962200e-03 1.142664875600e-08 7.044539539600e-04 2.565580458089e-08
2.307572634505e+00 1.005000000000e+01 1.880085151700e-11 -7.566513076200e-03 1.118415635100e-08 6.985890400000e-04 2.508817224417e-08
2.308567164672e+00 1.006000000000e+01 1.827113541800e-11 -7.514375560500e-03 1.094680894700e-08 6.927731056100e-04 2.453305014197e-08
2.309560706730e+00 1.007000000000e+01 1.775634018800e-11 -7.462594009600e-03 1.071449738600e-08 6.870057407300e-04 2.399016373079e-08
2.310553262643e+00 1.008000000000e+01 1.725604684600e-11 -7.411166033400e-03 1.048711492500e-08 6.812865387400e-04 2.345924446374e-08
2.311544834366e+00 1.009000000000e+01 1.676984700300e-11 -7.360089257600e-03 1.026455701100e-08 6.756150964000e-04 2.294002966030e-08
2.312535423847e+00 1.010000000000e+01 1.629734376300e-11 -7.309361323300e-03 1.004672130500e-08 6.699910138900e-04 2.243226237875e-08
2.313525033032e+00 1.011000000000e+01 1.583815139700e-11 -7.258979887000e-03 9.833507641300e-09 6.644138947200e-04 2.193569129154e-08
2.314513663859e+00 1.012000000000e+01 1.539189502400e-11 -7.208942620200e-03 9.624817976100e-09 6.588833457100e-04 2.145007056321e-08
2.315501318261e+00 1.013000000000e+01 1.495821031200e-11 -7.159247210000e-03 9.420556343700e-09 6.533989770100e-04 2.097515973099e-08
2.316487998163e+00 1.014000000000e+01 1.453674317500e-11 -7.109891358100e-03 9.220628813000e-09 6.479604020100e-04 2.051072358802e-08
2.317473705488e+00 1.015000000000e+01 1.412714948900e-11 -7.060872781600e-03 9.024943444300e-09 6.425672373500e-04 2.005653206905e-08
2.318458442150e+00 1.016000000000e+01 1.372909480700e-11 -7.012189212300e-03 8.833410246500e-09 6.372191028800e-04 1.961236013861e-08
2.319442210060e+00 1.017000000000e+01 1.334225409200e-11 -6.963838396700e-03 8.645941136700e-09 6.319156216300e-04 1.917798768163e-08
2.320425011122e+00 1.018000000000e+01 1.296631086900e-11 -6.915818096300e-03 8.462449861600e-09 6.266564198000e-04 1.875319939639e-08
2.321406847235e+00 1.019000000000e+01 1.260095767700e-11 -6.868126087000e-03 8.282852004100e-09 6.214411267300e-04 1.833778468980e-08
2.322387720290e+00 1.020000000000e+01 1.224589730600e-11 -6.820760159200e-03 8.107065039900e-09 6.162693748500e-04 1.793153757500e-08
2.323367632177e+00 1.021000000000e+01 1.190083987500e-11 -6.773718117900e-03 7.935008127600e-09 6.111407996900e-04 1.753425657103e-08
2.324346584776e+00 1.022000000000e+01 1.156550366500e-11 -6.726997782400e-03 7.766602139800e-09 6.060550398100e-04 1.714574460486e-08
2.325324579964e+00 1.023000000000e+01 1.123961488000e-11 -6.680596986300e-03 7.601769626800e-09 6.010117368200e-04 1.676580891535e-08
2.326301619611e+00 1.024000000000e+01 1.092290743100e-11 -6.634513577100e-03 7.440434780700e-09 5.960105353200e-04 1.639426095948e-08
2.327277705584e+00 1.025000000000e+01 1.061512271000e-11 -6.588745416800e-03 7.282523401100e-09 5.910510829100e-04 1.603091632042e-08
2.328252839743e+00 1.026000000000e+01 1.031600938800e-11 -6.543290381100e-03 7.127962860500e-09 5.861330301300e-04 1.567559461776e-08
2.329227023940e+00 1.027000000000e+01 1.002532320200e-11 -6.498146359800e-03 6.976682071000e-09 5.812560304400e-04 1.532811941954e-08
2.330200260027e+00 1.028000000000e+01 9.742826762100e-12 -6.453311256500e-03 6.828611452100e-09 5.764197402300e-04 1.498831815631e-08
2.331172549846e+00 1.029000000000e+01 9.468289356700e-12 -6.408782988300e-03 6.683682898500e-09 5.716238187400e-04 1.465602203694e-08
2.332143895236e+00 1.030000000000e+01 9.201486584500e-12 -6.364559486200e-03 6.541829735900e-09 5.668679280900e-04 1.433106596636e-08
2.333114298029e+00 1.031000000000e+01 8.942199637900e-12 -6.320638694900e-03 6.402986653700e-09 5.621517332200e-04 1.401328846497e-08
2.334083760053e+00 1.032000000000e+01 8.690217884000e-12 -6.277018572200e-03 6.267089867800e-09 5.574749019000e-04 1.370253158991e-08
2.335052283132e+00 1.033000000000e+01 8.445335571300e-12 -6.233697089600e-03 6.134076873000e-09 5.528371046500e-04 1.339864085793e-08
2.336019869080e+00 1.034000000000e+01 8.207352738900e-12 -6.190672231800e-03 6.003886489200e-09 5.482380147800e-04 1.310146517004e-08
2.336986519711e+00 1.035000000000e+01 7.976075052800e-12 -6.147941996800e-03 5.876458833600e-09 5.436773083300e-04 1.281085673768e-08
2.337952236831e+00 1.036000000000e+01 7.751313646800e-12 -6.105504395700e-03 5.751735293300e-09 5.391546640500e-04 1.252667101057e-08
2.338917022241e+00 1.037000000000e+01 7.532884968000e-12 -6.063357452600e-03 5.629658497900e-09 5.346697634000e-04 1.224876660611e-08
2.339880877738e+00 1.038000000000e+01 7.320610627300e-12 -6.021499204900e-03 5.510172293600e-09 5.302222904900e-04 1.197700524030e-08
2.340843805111e+00 1.039000000000e+01 7.114317253500e-12 -5.979927702600e-03 5.393221716900e-09 5.258119320900e-04 1.171125166013e-08
2.341805806147e+00 1.040000000000e+01 6.913836352600e-12 -5.938641008600e-03 5.278752970000e-09 5.214383776000e-04 1.145137357752e-08
2.342766882627e+00 1.041000000000e+01 6.719004170600e-12 -5.897637198600e-03 5.166713395600e-09 5.171013190100e-04 1.119724160459e-08
2.343727036325e+00 1.042000000000e+01 6.529661560500e-12 -5.856914361000e-03 5.057051452900e-09 5.128004509000e-04 1.094872919040e-08
2.344686269013e+00 1.043000000000e+01 6.345653096400e-12 -5.816470596600e-03 4.949716636100e-09 5.085354704000e-04 1.070571255907e-08
2.345644582454e+00 1.044000000000e+01 6.166829044500e-12 -5.776304019000e-03 4.844659611800e-09 5.043060772100e-04 1.046807064919e-08
2.346601978411e+00 1.045000000000e+01 5.993043580000e-12 -5.736412754000e-03 4.741832069200e-09 5.001119735200e-04 1.023568505459e-08
2.347558458637e+00 1.046000000000e+01 5.824154778900e-12 -5.696794939900e-03 4.641186706200e-09 4.959528640200e-04 1.000843996637e-08
2.348514024882e+00 1.047000000000e+01 5.660024711200e-12 -5.657448727100e-03 4.542677223800e-09 4.918284558900e-04 9.786222116210e-09
2.349468678893e+00 1.048000000000e+01 5.500519328300e-12 -5.618372278500e-03 4.446258304800e-09 4.877384587400e-04 9.568920720913e-09
2.350422422408e+00 1.049000000000e+01 5.345508352900e-12 -5.579563768800e-03 4.351885592900e-09 4.836825846300e-04 9.356427428109e-09
2.351375257163e+00 1.050000000000e+01 5.194865173000e-12 -5.541021384900e-03 4.259515672400e-09 4.796605480500e-04 9.148636263190e-09
2.352327184889e+00 1.051000000000e+01 5.048466738100e-12 -5.502743325700e-03 4.169106048100e-09 4.756720658500e-04 8.945443577374e-09
2.353278207310e+00 1.052000000000e+01 4.906193459400e-12 -5.464727802000e-03 4.080615125900e-09 4.717168572800e-04 8.746747996899e-09
2.354228326146e+00 1.053000000000e+01 4.767929112400e-12 -5.426973036400e-03 3.994002193700e-09 4.677946439400e-04 8.552450373322e-09
2.355177543113e+00 1.054000000000e+01 4.633560742400e-12 -5.389477263100e-03 3.909227402800e-09 4.639051497400e-04 8.362453734902e-09
2.356125859922e+00 1.055000000000e+01 4.502978368200e-12 -5.352238728100e-03 3.826251732200e-09 4.600481009300e-04 8.176663239032e-09
2.357073278278e+00 1.056000000000e+01 4.376074983400e-12 -5.315255689200e-03 3.745036978600e-09 4.562232260600e-04 7.994986125711e-09
2.358019799882e+00 1.057000000000e+01 4.252747471800e-12 -5.278526415400e-03 3.665545822700e-09 4.524302559300e-04 7.817331672029e-09
2.358965426430e+00 1.058000000000e+01 4.132895105000e-12 -5.242049187200e-03 3.587741693200e-09 4.486689236200e-04 7.643611147632e-09
2.359910159613e+00 1.059000000000e+01 4.016419989300e-12 -5.205822296700e-03 3.511588794500e-09 4.449389644300e-04 7.473737771167e-09
2.360854001118e+00 1.060000000000e+01 3.903226986500e-12 -5.169844047100e-03 3.437052090000e-09 4.412401159000e-04 7.307626667669e-09
2.361796952626e+00 1.061000000000e+01 3.793223634900e-12 -5.134112752900e-03 3.364097286300e-09 4.375721177600e-04 7.145194826873e-09
2.362739015814e+00 1.062000000000e+01 3.686320074500e-12 -5.098626739900e-03 3.292690817000e-09 4.339347119000e-04 6.986361062434e-09
2.363680192354e+00 1.063000000000e+01 3.582428973100e-12 -5.063384344700e-03 3.222799827600e-09 4.303276424200e-04 6.831045972042e-09
2.364620483913e+00 1.064000000000e+01 3.481465455600e-12 -5.028383915200e-03 3.154392160400e-09 4.267506555300e-04 6.679171898388e-09
2.365559892155e+00 1.065000000000e+01 3.383347034300e-12 -4.993623810200e-03 3.087436339300e-09 4.232034995700e-04 6.530662890998e-09
2.366498418738e+00 1.066000000000e+01 3.287993542400e-12 -4.959102399200e-03 3.021901556100e-09 4.196859250100e-04 6.385444668887e-09
2.367436065314e+00 1.067000000000e+01 3.195327068200e-12 -4.924818062700e-03 2.957757655700e-09 4.161976844000e-04 6.243444584024e-09
2.368372833532e+00 1.068000000000e+01 3.105271546300e-12 -4.890769192000e-03 2.894975090700e-09 4.127385323500e-04 6.104591585605e-09
2.369308725037e+00 1.069000000000e+01 3.017753537500e-12 -4.856954188800e-03 2.833524985400e-09 4.093082255500e-04 5.968816185087e-09
2.370243741468e+00 1.070000000000e+01 2.932701765400e-12 -4.823371465800e-03 2.773379085100e-09 4.059065227200e-04 5.836050421998e-09
2.371177884460e+00 1.071000000000e+01 2.850046754000e-12 -4.790019445900e-03 2.714509715200e-09 4.025331846100e-04 5.706227830484e-09
2.372111155643e+00 1.072000000000e+01 2.769720982600e-12 -4.756896562700e-03 2.656889788300e-09 3.991879739600e-04 5.579283406584e-09
2.373043556643e+00 1.073000000000e+01 2.691658830900e-12 -4.724001260000e-03 2.600492791500e-09 3.958706555200e-04 5.455153576225e-09
2.373975089081e+00 1.074000000000e+01 2.615796524800e-12 -4.691331992200e-03 2.545292773800e-09 3.925809960000e-04 5.333776163903e-09
2.374905754574e+00 1.075000000000e+01 2.542072084600e-12 -4.658887223800e-03 2.491264335100e-09 3.893187640600e-04 5.215090362059e-09
2.375835554734e+00 1.076000000000e+01 2.470425274200e-12 -4.626665429600e-03 2.438382613500e-09 3.860837303100e-04 5.099036701115e-09
2.376764491168e+00 1.077000000000e+01 2.400797552000e-12 -4.594665094400e-03 2.386623274600e-09 3.828756672800e-04 4.985557020161e-09
2.377692565481e+00 1.078000000000e+01 2.333132023500e-12 -4.562884713300e-03 2.335962500000e-09 3.796943494100e-04 4.874594438287e-09
2.378619779270e+00 1.079000000000e+01 2.267373394700e-12 -4.531322791200e-03 2.286376976300e-09 3.765395530300e-04 4.766093326540e-09
2.379546134130e+00 1.080000000000e+01 2.203467927500e-12 -4.499977843200e-03 2.237843884800e-09 3.734110563200e-04 4.659999280483e-09
2.380471631651e+00 1.081000000000e+01 2.141363054000e-12 -4.468848394000e-03 2.190340856300e-09 3.703086393700e-04 4.556259093365e-09
2.381396273418e+00 1.082000000000e+01 2.081008295200e-12 -4.437932978400e-03 2.143846057400e-09 3.672320840700e-04 4.454820729869e-09
2.382320061013e+00 1.083000000000e+01 2.022354424200e-12 -4.407230140700e-03 2.098338100900e-09 3.641811741600e-04 4.355633300431e-09
2.383242996012e+00 1.084000000000e+01 1.965353522400e-12 -4.376738435200e-03 2.053796045300e-09 3.611556951900e-04 4.258647036128e-09
2.384165079986e+00 1.085000000000e+01 1.909959020000e-12 -4.346456425600e-03 2.010199393200e-09 3.581554345000e-04 4.163813264099e-09
2.385086314506e+00 1.086000000000e+01 1.856125657900e-12 -4.316382685200e-03 1.967528082200e-09 3.551801812100e-04 4.071084383522e-09
2.386006701133e+00 1.087000000000e+01 1.803809450300e-12 -4.286515797000e-03 1.925762475200e-09 3.522297262300e-04 3.980413842094e-09
2.386926241428e+00 1.088000000000e+01 1.752967649100e-12 -4.256854353300e-03 1.884883351700e-09 3.493038622100e-04 3.891756113043e-09
2.387844936945e+00 1.089000000000e+01 1.703558708600e-12 -4.227396955700e-03 1.844871898600e-09 3.464023835200e-04 3.805066672628e-09
2.388762789235e+00 1.090000000000e+01 1.655542252200e-12 -4.198142215400e-03 1.805709702000e-09 3.435250862900e-04 3.720301978141e-09
2.389679799845e+00 1.091000000000e+01 1.608879038900e-12 -4.169088752600e-03 1.767378738600e-09 3.406717683200e-04 3.637419446376e-09
2.390595970317e+00 1.092000000000e+01 1.563530931900e-12 -4.140235197000e-03 1.729861367100e-09 3.378422291400e-04 3.556377432585e-09
2.391511302188e+00 1.093000000000e+01 1.519460867400e-12 -4.111580187200e-03 1.693140320600e-09 3.350362699300e-04 3.477135209878e-09
2.392425796994e+00 1.094000000000e+01 1.476632555600e-12 -4.083122370900e-03 1.657198668600e-09 3.322536935600e-04 3.399652949084e-09
2.393339456263e+00 1.095000000000e+01 1.435011222200e-12 -4.054860405100e-03 1.622019894700e-09 3.294943045400e-04 3.323891699044e-09
2.394252281520e+00 1.096000000000e+01 1.394562908700e-12 -4.026792955500e-03 1.587587814300e-09 3.267579090200e-04 3.249813367339e-09
2.395164274287e+00 1.097000000000e+01 1.355254566000e-12 -3.998918696900e-03 1.553886581200e-09 3.240443147800e-04 3.177380701440e-09
2.396075436081e+00 1.098000000000e+01 1.317054075600e-12 -3.971236312900e-03 1.520900685500e-09 3.213533312100e-04 3.106557270263e-09
2.396985768416e+00 1.099000000000e+01 1.279930222700e-12 -3.943744495800e-03 1.488614946000e-09 3.186847693000e-04 3.037307446139e-09
2.397895272798e+00 1.100000000000e+01 1.243852670800e-12 -3.916441946700e-03 1.457014503500e-09 3.160384416100e-04 2.969596387163e-09
2.398803950735e+00 1.101000000000e+01 1.208791936900e-12 -3.889327375600e-03 1.426084814200e-09 3.134141622900e-04 2.903390019944e-09
2.399711803725e+00 1.102000000000e+01 1.174719367700e-12 -3.862399501000e-03 1.395811642500e-09 3.108117470400e-04 2.838655022720e-09
2.400618833265e+00 1.103000000000e+01 1.141607115700e-12 -3.835657049700e-03 1.366181054900e-09 3.082310130900e-04 2.775358808848e-09
2.401525040849e+00 1.104000000000e+01 1.109428117000e-12 -3.809098757600e-03 1.337179413400e-09 3.056717792300e-04 2.713469510655e-09
2.402430427964e+00 1.105000000000e+01 1.078156068900e-12 -3.782723368500e-03 1.308793369100e-09 3.031338657600e-04 2.652955963642e-09
2.403334996094e+00 1.106000000000e+01 1.047765409100e-12 -3.756529634900e-03 1.281009856500e-09 3.006170944600e-04 2.593787691030e-09
2.404238746721e+00 1.107000000000e+01 1.018231120700e-12 -3.730516317800e-03 1.253816066100e-09 2.981212886300e-04 2.535934888648e-09
2.405141681319e+00 1.108000000000e+01 9.895291768800e-13 -3.704682186100e-03 1.227199494800e-09 2.956462730500e-04 2.479368410150e-09
2.406043801362e+00 1.109000000000e+01 9.616361880600e-13 -3.679026017400e-03 1.201147899900e-09 2.931918739700e-04 2.424059752558e-09
2.406945108318e+00 1.110000000000e+01 9.345293615000e-13 -3.653546597100e-03 1.175649291200e-09 2.907579190700e-04 2.369981042114e-09
2.407845603652e+00 1.111000000000e+01 9.081865460200e-13 -3.628242719000e-03 1.150691932400e-09 2.883442375200e-04 2.317105020451e-09
2.408745288822e+00 1.112000000000e+01 8.825862138200e-13 -3.603113185000e-03 1.126264336600e-09 2.859506598800e-04 2.265405031060e-09
2.409644165287e+00 1.113000000000e+01 8.577074429200e-13 -3.578156804800e-03 1.102355260200e-09 2.835770181600e-04 2.214855006057e-09
2.410542234499e+00 1.114000000000e+01 8.335298999500e-13 -3.553372396300e-03 1.078953698300e-09 2.812231457400e-04 2.165429453235e-09
2.411439497906e+00 1.115000000000e+01 8.100338236300e-13 -3.528758785400e-03 1.056048879300e-09 2.788888774400e-04 2.117103443408e-09
2.412335956953e+00 1.116000000000e+01 7.872000085700e-13 -3.504314805700e-03 1.033630260100e-09 2.765740494400e-04 2.069852598020e-09
2.413231613081e+00 1.117000000000e+01 7.650097896800e-13 -3.480039298700e-03 1.011687521200e-09 2.742784992900e-04 2.023653077038e-09
2.414126467727e+00 1.118000000000e+01 7.434450269900e-13 -3.455931113600e-03 9.902105621200e-10 2.720020659200e-04 1.978481567100e-09
2.415020522324e+00 1.119000000000e+01 7.224880909100e-13 -3.431989107500e-03 9.691894964500e-10 2.697445895900e-04 1.934315269929e-09
2.415913778301e+00 1.120000000000e+01 7.021217671600e-13 -3.408212145100e-03 9.486146368400e-10 2.675059119100e-04 1.891131890998e-09
2.416806237084e+00 1.121000000000e+01 6.823293921600e-13 -3.384599098700e-03 9.284765103100e-10 2.652858758100e-04 1.848909628442e-09
2.417697900095e+00 1.122000000000e+01 6.630948874000e-13 -3.361148848300e-03 9.087658603000e-10 2.630843255400e-04 1.807627162219e-09
2.418588768750e+00 1.123000000000e+01 6.444025339000e-13 -3.337860281200e-03 8.894736141400e-10 2.609011066600e-04 1.767263643500e-09
2.419478844466e+00 1.124000000000e+01 6.262370551800e-13 -3.314732292300e-03 8.705908916500e-10 2.587360660300e-04 1.727798684299e-09
2.420368128650e+00 1.125000000000e+01 6.085836047500e-13 -3.291763784200e-03 8.521090010000e-10 2.565890517600e-04 1.689212347323e-09
2.421256622712e+00 1.126000000000e+01 5.914277538800e-13 -3.268953666400e-03 8.340194347800e-10 2.544599132700e-04 1.651485136054e-09
2.422144328052e+00 1.127000000000e+01 5.747554798400e-13 -3.246300856100e-03 8.163138660000e-10 2.523485012300e-04 1.614597985039e-09
2.423031246070e+00 1.128000000000e+01 5.585531544000e-13 -3.223804277600e-03 7.989841443100e-10 2.502546675500e-04 1.578532250398e-09
2.423917378162e+00 1.129000000000e+01 5.428075327400e-13 -3.201462862600e-03 7.820222922500e-10 2.481782653900e-04 1.543269700539e-09
2.424802725718e+00 1.130000000000e+01 5.275057426000e-13 -3.179275549800e-03 7.654205015400e-10 2.461191491400e-04 1.508792507077e-09
2.425687290128e+00 1.131000000000e+01 5.126352738800e-13 -3.157241285300e-03 7.491711295500e-10 2.440771744200e-04 1.475083235952e-09
2.426571072775e+00 1.132000000000e+01 4.981839684300e-13 -3.135359022000e-03 7.332666957500e-10 2.420521980400e-04 1.442124838740e-09
2.427454075040e+00 1.133000000000e+01 4.841400073400e-13 -3.113627720100e-03 7.176998778900e-10 2.400440780100e-04 1.409900644157e-09
2.428336298300e+00 1.134000000000e+01 4.704917822500e-13 -3.092046346600e-03 7.024634911900e-10 2.380526735500e-04 1.378394349750e-09
2.429217743927e+00 1.135000000000e+01 4.572282659800e-13 -3.070613875700e-03 6.875505406400e-10 2.360778450500e-04 1.347590013766e-09
2.430098413293e+00 1.136000000000e+01 4.443386183000e-13 -3.049329288400e-03 6.729541614600e-10 2.341194540600e-04 1.317472047206e-09
2.430978307762e+00 1.137000000000e+01 4.318123041600e-13 -3.028191572400e-03 6.586676345000e-10 2.321773632900e-04 1.288025206045e-09
2.431857428698e+00 1.138000000000e+01 4.196390850700e-13 -3.007199722600e-03 6.446843831700e-10 2.302514366300e-04 1.259234583633e-09
2.432735777459e+00 1.139000000000e+01 4.078090106900e-13 -2.986352740300e-03 6.309979703700e-10 2.283415390800e-04 1.231085603252e-09
2.433613355400e+00 1.140000000000e+01 3.963124106600e-13 -2.965649633800e-03 6.176020955800e-10 2.264475367600e-04 1.203564010844e-09
2.434490163874e+00 1.141000000000e+01 3.851398866800e-13 -2.945089418000e-03 6.044905919000e-10 2.245692969600e-04 1.176655867898e-09
2.435366204228e+00 1.142000000000e+01 3.742823048700e-13 -2.924671114500e-03 5.916574232600e-10 2.227066880300e-04 1.150347544487e-09
2.436241477807e+00 1.143000000000e+01 3.637307882900e-13 -2.904393751200e-03 5.790966816200e-10 2.208595794500e-04 1.124625712466e-09
2.437115985952e+00 1.144000000000e+01 3.534767096900e-13 -2.884256363100e-03 5.668025842600e-10 2.190278417900e-04 1.099477338816e-09
2.437989730000e+00 1.145000000000e+01 3.435116845700e-13 -2.864257991300e-03 5.547694711100e-10 2.172113467000e-04 1.074889679131e-09
2.438862711287e+00 1.146000000000e+01 3.338275643000e-13 -2.844397683600e-03 5.429918021900e-10 2.154099669200e-04 1.050850271253e-09
2.439734931141e+00 1.147000000000e+01 3.244163882700e-13 -2.824674493900e-03 5.314641483800e-10 2.136235762200e-04 1.027346929045e-09
2.440606390891e+00 1.148000000000e+01 3.152704472600e-13 -2.805087483000e-03 5.201812001900e-10 2.118520494600e-04 1.004367736298e-09
2.441477091861e+00 1.149000000000e+01 3.063823211500e-13 -2.785635717700e-03 5.091377724400e-10 2.100952625400e-04 9.819010407787e-10
2.442347035369e+00 1.150000000000e+01 2.977447449100e-13 -2.766318271100e-03 4.983287811800e-10 2.083530924100e-04 9.599354484012e-10
2.443216222734e+00 1.151000000000e+01 2.893506580400e-13 -2.747134222700e-03 4.877492503800e-10 2.066254170200e-04 9.384598175295e-10
2.444084655268e+00 1.152000000000e+01 2.811931987800e-13 -2.728082658200e-03 4.773943095400e-10 2.049121153700e-04 9.174632534055e-10
2.444952334281e+00 1.153000000000e+01 2.732656984600e-13 -2.709162669400e-03 4.672591914900e-10 2.032130674600e-04 8.969351026995e-10
2.445819261080e+00 1.154000000000e+01 2.655616760700e-13 -2.690373354400e-03 4.573392301900e-10 2.015281543100e-04 8.768649481793e-10
2.446685436968e+00 1.155000000000e+01 2.580748328800e-13 -2.671713817200e-03 4.476298586000e-10 1.998572579100e-04 8.572426034982e-10
2.447550863244e+00 1.156000000000e+01 2.507990474100e-13 -2.653183167900e-03 4.381266065100e-10 1.982002612600e-04 8.380581080962e-10
2.448415541206e+00 1.157000000000e+01 2.437283703300e-13 -2.634780522900e-03 4.288250985800e-10 1.965570483400e-04 8.193017222139e-10
2.449279472145e+00 1.158000000000e+01 2.368570196900e-13 -2.616505004200e-03 4.197210522600e-10 1.949275040900e-04 8.009639220164e-10
2.450142657352e+00 1.159000000000e+01 2.301793762000e-13 -2.598355739900e-03 4.108102758400e-10 1.933115144300e-04 7.830353948236e-10
2.451005098112e+00 1.160000000000e+01 2.236899786800e-13 -2.580331864000e-03 4.020886665500e-10 1.917089662000e-04 7.655070344462e-10
2.451866795710e+00 1.161000000000e+01 2.173834721700e-13 -2.562432516500e-03 3.935522002100e-10 1.901197472300e-04 7.483699366241e-10
2.452727751424e+00 1.162000000000e+01 2.112547240100e-13 -2.544656843000e-03 3.851969508100e-10 1.885437462600e-04 7.316153945647e-10
2.453587966531e+00 1.163000000000e+01 2.052987479900e-13 -2.527003994900e-03 3.770190759600e-10 1.869808529900e-04 7.152348945801e-10
2.454447442303e+00 1.164000000000e+01 1.995106752900e-13 -2.509473129600e-03 3.690148106700e-10 1.854309580100e-04 6.992201118198e-10
2.455306180012e+00 1.165000000000e+01 1.938857741800e-13 -2.492063409900e-03 3.611804698500e-10 1.838939528400e-04 6.835629060977e-10
2.456164180922e+00 1.166000000000e+01 1.884194460700e-13 -2.474774004500e-03 3.535124465800e-10 1.823697299300e-04 6.682553178105e-10
2.457021446298e+00 1.167000000000e+01 1.831072218300e-13 -2.457604087700e-03 3.460072104600e-10 1.808581825900e-04 6.532895639460e-10
2.457877977400e+00 1.168000000000e+01 1.779447580200e-13 -2.440552839100e-03 3.386613059800e-10 1.793592050600e-04 6.386580341800e-10
2.458733775484e+00 1.169000000000e+01 1.729278334100e-13 -2.423619444400e-03 3.314713509400e-10 1.778726924500e-04 6.243532870584e-10
2.459588841804e+00 1.170000000000e+01 1.680523455200e-13 -2.406803094300e-03 3.244340348800e-10 1.763985407300e-04 6.103680462632e-10
2.460443177610e+00 1.171000000000e+01 1.633143072700e-13 -2.390102985400e-03 3.175461175700e-10 1.749366467800e-04 5.966951969617e-10
2.461296784149e+00 1.172000000000e+01 1.587098437000e-13 -2.373518319400e-03 3.108044275000e-10 1.734869083100e-04 5.833277822349e-10
2.462149662665e+00 1.173000000000e+01 1.542351889100e-13 -2.357048303600e-03 3.042058604500e-10 1.720492239000e-04 5.702589995858e-10
2.463001814400e+00 1.174000000000e+01 1.498866829200e-13 -2.340692150800e-03 2.977473780500e-10 1.706234929800e-04 5.574821975233e-10
2.463853240590e+00 1.175000000000e+01 1.456607301500e-13 -2.324449078800e-03 2.914259988200e-10 1.692096158200e-04 5.449908722227e-10
