2308 4
0 0 1 2
2.129421473985e+00 8.410000000000e+00 6.609302020400e-05 -2.176091500600e-01 1.306317315500e-03 2.079031463396e-01
2.130609828254e+00 8.420000000000e+00 6.510923912400e-05 -2.169646745900e-01 1.292649557800e-03 2.072148680855e-01
2.131796772014e+00 8.430000000000e+00 6.414005846400e-05 -2.163215502200e-01 1.279123969300e-03 2.065279944947e-01
2.132982308608e+00 8.440000000000e+00 6.318526231000e-05 -2.156797777500e-01 1.265739082200e-03 2.058425287797e-01
2.134166441369e+00 8.450000000000e+00 6.224463792800e-05 -2.150393579300e-01 1.252493443800e-03 2.051584740967e-01
2.135349173618e+00 8.460000000000e+00 6.131797571500e-05 -2.144002914700e-01 1.239385616100e-03 2.044758335456e-01
2.136530508664e+00 8.470000000000e+00 6.040506915100e-05 -2.137625790400e-01 1.226414175800e-03 2.037946101710e-01
2.137710449804e+00 8.480000000000e+00 5.950571475500e-05 -2.131262212800e-01 1.213577714100e-03 2.031148069619e-01
2.138889000323e+00 8.490000000000e+00 5.861971205300e-05 -2.124912187900e-01 1.200874836600e-03 2.024364268524e-01
2.140066163496e+00 8.500000000000e+00 5.774686351800e-05 -2.118575721300e-01 1.188304163200e-03 2.017594727218e-01
2.141241942585e+00 8.510000000000e+00 5.688697453000e-05 -2.112252818300e-01 1.175864328000e-03 2.010839473954e-01
2.142416340841e+00 8.520000000000e+00 5.603985333800e-05 -2.105943483900e-01 1.163553978800e-03 2.004098536443e-01
2.143589361504e+00 8.530000000000e+00 5.520531101300e-05 -2.099647722500e-01 1.151371777400e-03 1.997371941860e-01
2.144761007800e+00 8.540000000000e+00 5.438316140900e-05 -2.093365538500e-01 1.139316399300e-03 1.990659716849e-01
2.145931282949e+00 8.550000000000e+00 5.357322112400e-05 -2.087096935700e-01 1.127386533500e-03 1.983961887523e-01
2.147100190154e+00 8.560000000000e+00 5.277530945800e-05 -2.080841917700e-01 1.115580882400e-03 1.977278479470e-01
2.148267732610e+00 8.570000000000e+00 5.198924837200e-05 -2.074600487700e-01 1.103898161600e-03 1.970609517756e-01
2.149433913500e+00 8.580000000000e+00 5.121486244300e-05 -2.068372648600e-01 1.092337100100e-03 1.963955026926e-01
2.150598735996e+00 8.590000000000e+00 5.045197885200e-05 -2.062158403000e-01 1.080896439600e-03 1.957315031012e-01
2.151762203259e+00 8.600000000000e+00 4.970042731900e-05 -2.055957753100e-01 1.069574934900e-03 1.950689553532e-01
2.152924318440e+00 8.610000000000e+00 4.896004007100e-05 -2.049770700800e-01 1.058371353400e-03 1.944078617494e-01
2.154085084676e+00 8.620000000000e+00 4.823065181200e-05 -2.043597247700e-01 1.047284475300e-03 1.937482245403e-01
2.155244505095e+00 8.630000000000e+00 4.751209968100e-05 -2.037437395300e-01 1.036313093200e-03 1.930900459260e-01
2.156402582816e+00 8.640000000000e+00 4.680422321800e-05 -2.031291144400e-01 1.025456011900e-03 1.924333280567e-01
2.157559320944e+00 8.650000000000e+00 4.610686433000e-05 -2.025158495700e-01 1.014712048800e-03 1.917780730330e-01
2.158714722574e+00 8.660000000000e+00 4.541986725500e-05 -2.019039449700e-01 1.004080033100e-03 1.911242829065e-01
2.159868790792e+00 8.670000000000e+00 4.474307852700e-05 -2.012934006500e-01 9.935588061600e-04 1.904719596797e-01
2.161021528672e+00 8.680000000000e+00 4.407634694000e-05 -2.006842165900e-01 9.831472212100e-04 1.898211053064e-01
2.162172939277e+00 8.690000000000e+00 4.341952352700e-05 -2.000763927400e-01 9.728441432100e-04 1.891717216923e-01
2.163323025661e+00 8.700000000000e+00 4.277246151700e-05 -1.994699290200e-01 9.626484487500e-04 1.885238106954e-01
2.164471790864e+00 8.710000000000e+00 4.213501630300e-05 -1.988648253400e-01 9.525590259800e-04 1.878773741256e-01
2.165619237921e+00 8.720000000000e+00 4.150704541200e-05 -1.982610815500e-01 9.425747744200e-04 1.872324137459e-01
2.166765369852e+00 8.730000000000e+00 4.088840847100e-05 -1.976586975100e-01 9.326946049000e-04 1.865889312721e-01
2.167910189667e+00 8.740000000000e+00 4.027896718100e-05 -1.970576730300e-01 9.229174394300e-04 1.859469283737e-01
2.169053700370e+00 8.750000000000e+00 3.967858528300e-05 -1.964580078900e-01 9.132422110600e-04 1.853064066736e-01
2.170195904948e+00 8.760000000000e+00 3.908712852900e-05 -1.958597018500e-01 9.036678638300e-04 1.846673677488e-01
2.171336806384e+00 8.770000000000e+00 3.850446465200e-05 -1.952627546600e-01 8.941933525900e-04 1.840298131305e-01
2.172476407647e+00 8.780000000000e+00 3.793046333400e-05 -1.946671660100e-01 8.848176429400e-04 1.833937443048e-01
2.173614711697e+00 8.790000000000e+00 3.736499618500e-05 -1.940729356000e-01 8.755397110800e-04 1.827591627125e-01
2.174751721484e+00 8.800000000000e+00 3.680793671400e-05 -1.934800630800e-01 8.663585437600e-04 1.821260697498e-01
2.175887439948e+00 8.810000000000e+00 3.625916029600e-05 -1.928885480900e-01 8.572731381200e-04 1.814944667684e-01
2.177021870019e+00 8.820000000000e+00 3.571854414400e-05 -1.922983902400e-01 8.482825016000e-04 1.808643550762e-01
2.178155014616e+00 8.830000000000e+00 3.518596728600e-05 -1.917095891100e-01 8.393856518600e-04 1.802357359368e-01
2.179286876650e+00 8.840000000000e+00 3.466131053500e-05 -1.911221442700e-01 8.305816166300e-04 1.796086105707e-01
2.180417459020e+00 8.850000000000e+00 3.414445646400e-05 -1.905360552400e-01 8.218694336600e-04 1.789829801551e-01
2.181546764617e+00 8.860000000000e+00 3.363528938300e-05 -1.899513215600e-01 8.132481505600e-04 1.783588458245e-01
2.182674796321e+00 8.870000000000e+00 3.313369530900e-05 -1.893679427100e-01 8.047168247800e-04 1.777362086704e-01
2.183801557004e+00 8.880000000000e+00 3.263956194200e-05 -1.887859181500e-01 7.962745234100e-04 1.771150697427e-01
2.184927049526e+00 8.890000000000e+00 3.215277863700e-05 -1.882052473400e-01 7.879203231800e-04 1.764954300487e-01
2.186051276738e+00 8.900000000000e+00 3.167323639400e-05 -1.876259297000e-01 7.796533102700e-04 1.758772905545e-01
2.187174241483e+00 8.910000000000e+00 3.120082782000e-05 -1.870479646400e-01 7.714725803200e-04 1.752606521847e-01
2.188295946592e+00 8.920000000000e+00 3.073544710900e-05 -1.864713515300e-01 7.633772382400e-04 1.746455158229e-01
2.189416394888e+00 8.930000000000e+00 3.027699001800e-05 -1.858960897300e-01 7.553663981500e-04 1.740318823119e-01
2.190535589185e+00 8.940000000000e+00 2.982535384400e-05 -1.853221785900e-01 7.474391832900e-04 1.734197524541e-01
2.191653532287e+00 8.950000000000e+00 2.938043740200e-05 -1.847496174100e-01 7.395947259400e-04 1.728091270119e-01
2.192770226987e+00 8.960000000000e+00 2.894214100300e-05 -1.841784055100e-01 7.318321673000e-04 1.722000067075e-01
2.193885676071e+00 8.970000000000e+00 2.851036643300e-05 -1.836085421600e-01 7.241506574200e-04 1.715923922238e-01
2.194999882314e+00 8.980000000000e+00 2.808501692700e-05 -1.830400266000e-01 7.165493550800e-04 1.709862842045e-01
2.196112848484e+00 8.990000000000e+00 2.766599715100e-05 -1.824728580900e-01 7.090274277600e-04 1.703816832542e-01
2.197224577336e+00 9.000000000000e+00 2.725321317800e-05 -1.819070358400e-01 7.015840514800e-04 1.697785899389e-01
2.198335071620e+00 9.010000000000e+00 2.684657248000e-05 -1.813425590500e-01 6.942184107700e-04 1.691770047861e-01
2.199444334075e+00 9.020000000000e+00 2.644598389100e-05 -1.807794268900e-01 6.869296985700e-04 1.685769282853e-01
2.200552367429e+00 9.030000000000e+00 2.605135759400e-05 -1.802176385300e-01 6.797171161100e-04 1.679783608883e-01
2.201659174404e+00 9.040000000000e+00 2.566260509900e-05 -1.796571931200e-01 6.725798728800e-04 1.673813030091e-01
2.202764757712e+00 9.050000000000e+00 2.527963922600e-05 -1.790980897600e-01 6.655171864900e-04 1.667857550248e-01
2.203869120055e+00 9.060000000000e+00 2.490237408600e-05 -1.785403275800e-01 6.585282826200e-04 1.661917172754e-01
2.204972264127e+00 9.070000000000e+00 2.453072505600e-05 -1.779839056600e-01 6.516123949600e-04 1.655991900641e-01
2.206074192613e+00 9.080000000000e+00 2.416460877000e-05 -1.774288230600e-01 6.447687650800e-04 1.650081736580e-01
2.207174908189e+00 9.090000000000e+00 2.380394309100e-05 -1.768750788500e-01 6.379966423600e-04 1.644186682878e-01
2.208274413523e+00 9.100000000000e+00 2.344864709800e-05 -1.763226720500e-01 6.312952839300e-04 1.638306741487e-01
2.209372711272e+00 9.110000000000e+00 2.309864106700e-05 -1.757716017000e-01 6.246639545900e-04 1.632441914001e-01
2.210469804086e+00 9.120000000000e+00 2.275384645800e-05 -1.752218667800e-01 6.181019267200e-04 1.626592201662e-01
2.211565694607e+00 9.130000000000e+00 2.241418589300e-05 -1.746734662800e-01 6.116084802100e-04 1.620757605364e-01
2.212660385466e+00 9.140000000000e+00 2.207958313700e-05 -1.741263991800e-01 6.051829023800e-04 1.614938125651e-01
2.213753879287e+00 9.150000000000e+00 2.174996308200e-05 -1.735806644200e-01 5.988244878900e-04 1.609133762725e-01
2.214846178686e+00 9.160000000000e+00 2.142525173400e-05 -1.730362609400e-01 5.925325387000e-04 1.603344516445e-01
2.215937286268e+00 9.170000000000e+00 2.110537619200e-05 -1.724931876700e-01 5.863063639500e-04 1.597570386331e-01
2.217027204632e+00 9.180000000000e+00 2.079026463700e-05 -1.719514435100e-01 5.801452799300e-04 1.591811371568e-01
2.218115936368e+00 9.190000000000e+00 2.047984631100e-05 -1.714110273500e-01 5.740486099900e-04 1.586067471007e-01
2.219203484055e+00 9.200000000000e+00 2.017405150300e-05 -1.708719380700e-01 5.680156844500e-04 1.580338683167e-01
2.220289850267e+00 9.210000000000e+00 1.987281153400e-05 -1.703341745200e-01 5.620458405600e-04 1.574625006240e-01
2.221375037569e+00 9.220000000000e+00 1.957605874100e-05 -1.697977355500e-01 5.561384223900e-04 1.568926438093e-01
2.222459048515e+00 9.230000000000e+00 1.928372647000e-05 -1.692626199900e-01 5.502927808200e-04 1.563242976270e-01
2.223541885654e+00 9.240000000000e+00 1.899574904800e-05 -1.687288266700e-01 5.445082734200e-04 1.557574617992e-01
2.224623551524e+00 9.250000000000e+00 1.871206177800e-05 -1.681963543700e-01 5.387842643800e-04 1.551921360167e-01
2.225704048658e+00 9.260000000000e+00 1.843260091800e-05 -1.676652018900e-01 5.331201244800e-04 1.546283199384e-01
2.226783379578e+00 9.270000000000e+00 1.815730367100e-05 -1.671353680100e-01 5.275152310000e-04 1.540660131921e-01
2.227861546798e+00 9.280000000000e+00 1.788610817000e-05 -1.666068514800e-01 5.219689676300e-04 1.535052153749e-01
2.228938552826e+00 9.290000000000e+00 1.761895346600e-05 -1.660796510500e-01 5.164807244700e-04 1.529459260526e-01
2.230014400159e+00 9.300000000000e+00 1.735577951100e-05 -1.655537654600e-01 5.110498978700e-04 1.523881447611e-01
2.231089091289e+00 9.310000000000e+00 1.709652714700e-05 -1.650291934300e-01 5.056758904800e-04 1.518318710057e-01
2.232162628698e+00 9.320000000000e+00 1.684113808900e-05 -1.645059336500e-01 5.003581110700e-04 1.512771042620e-01
2.233235014859e+00 9.330000000000e+00 1.658955492000e-05 -1.639839848400e-01 4.950959745500e-04 1.507238439757e-01
2.234306252241e+00 9.340000000000e+00 1.634172107600e-05 -1.634633456700e-01 4.898889018800e-04 1.501720895632e-01
2.235376343301e+00 9.350000000000e+00 1.609758082700e-05 -1.629440148100e-01 4.847363200000e-04 1.496218404116e-01
2.236445290490e+00 9.360000000000e+00 1.585707927200e-05 -1.624259909100e-01 4.796376617900e-04 1.490730958790e-01
2.237513096250e+00 9.370000000000e+00 1.562016232100e-05 -1.619092726300e-01 4.745923659800e-04 1.485258552950e-01
2.238579763018e+00 9.380000000000e+00 1.538677668700e-05 -1.613938586000e-01 4.695998771100e-04 1.479801179606e-01
2.239645293220e+00 9.390000000000e+00 1.515686987100e-05 -1.608797474300e-01 4.646596454600e-04 1.474358831485e-01
2.240709689276e+00 9.400000000000e+00 1.493039015400e-05 -1.603669377400e-01 4.597711270100e-04 1.468931501037e-01
2.241772953597e+00 9.410000000000e+00 1.470728658200e-05 -1.598554281200e-01 4.549337833500e-04 1.463519180431e-01
2.242835088588e+00 9.420000000000e+00 1.448750895800e-05 -1.593452171700e-01 4.501470816600e-04 1.458121861566e-01
2.243896096645e+00 9.430000000000e+00 1.427100782700e-05 -1.588363034500e-01 4.454104946200e-04 1.452739536064e-01
2.244955980157e+00 9.440000000000e+00 1.405773446500e-05 -1.583286855300e-01 4.407235003700e-04 1.447372195280e-01
2.246014741506e+00 9.450000000000e+00 1.384764087800e-05 -1.578223619600e-01 4.360855824500e-04 1.442019830299e-01
2.247072383064e+00 9.460000000000e+00 1.364067978000e-05 -1.573173312900e-01 4.314962297500e-04 1.436682431944e-01
2.248128907198e+00 9.470000000000e+00 1.343680458700e-05 -1.568135920500e-01 4.269549364600e-04 1.431359990771e-01
2.249184316267e+00 9.480000000000e+00 1.323596940300e-05 -1.563111427500e-01 4.224612019900e-04 1.426052497080e-01
2.250238612622e+00 9.490000000000e+00 1.303812901500e-05 -1.558099819100e-01 4.180145309400e-04 1.420759940909e-01
2.251291798606e+00 9.500000000000e+00 1.284323887800e-05 -1.553101080200e-01 4.136144330300e-04 1.415482312041e-01
2.252343876557e+00 9.510000000000e+00 1.265125511200e-05 -1.548115195900e-01 4.092604230700e-04 1.410219600008e-01
2.253394848803e+00 9.520000000000e+00 1.246213448300e-05 -1.543142150800e-01 4.049520208900e-04 1.404971794088e-01
2.254444717666e+00 9.530000000000e+00 1.227583440100e-05 -1.538181929600e-01 4.006887512800e-04 1.399738883310e-01
2.255493485460e+00 9.540000000000e+00 1.209231290600e-05 -1.533234517000e-01 3.964701439800e-04 1.394520856459e-01
2.256541154493e+00 9.550000000000e+00 1.191152865800e-05 -1.528299897500e-01 3.922957335600e-04 1.389317702073e-01
2.257587727063e+00 9.560000000000e+00 1.173344093800e-05 -1.523378055500e-01 3.881650594600e-04 1.384129408449e-01
2.258633205465e+00 9.570000000000e+00 1.155800962600e-05 -1.518468975300e-01 3.840776658500e-04 1.378955963643e-01
2.259677591983e+00 9.580000000000e+00 1.138519519900e-05 -1.513572641000e-01 3.800331016500e-04 1.373797355476e-01
2.260720888895e+00 9.590000000000e+00 1.121495872000e-05 -1.508689036900e-01 3.760309204500e-04 1.368653571530e-01
2.261763098474e+00 9.600000000000e+00 1.104726182900e-05 -1.503818146900e-01 3.720706804500e-04 1.363524599157e-01
2.262804222982e+00 9.610000000000e+00 1.088206673600e-05 -1.498959955100e-01 3.681519444400e-04 1.358410425477e-01
2.263844264678e+00 9.620000000000e+00 1.071933621000e-05 -1.494114445200e-01 3.642742797400e-04 1.353311037379e-01
2.264883225810e+00 9.630000000000e+00 1.055903357400e-05 -1.489281601100e-01 3.604372581500e-04 1.348226421529e-01
2.265921108622e+00 9.640000000000e+00 1.040112269500e-05 -1.484461406400e-01 3.566404559300e-04 1.343156564366e-01
2.266957915351e+00 9.650000000000e+00 1.024556797700e-05 -1.479653844700e-01 3.528834537000e-04 1.338101452108e-01
2.267993648224e+00 9.660000000000e+00 1.009233434800e-05 -1.474858899600e-01 3.491658364300e-04 1.333061070751e-01
2.269028309465e+00 9.670000000000e+00 9.941387260400e-06 -1.470076554400e-01 3.454871934300e-04 1.328035406076e-01
2.270061901288e+00 9.680000000000e+00 9.792692681800e-06 -1.465306792600e-01 3.418471182300e-04 1.323024443646e-01
2.271094425903e+00 9.690000000000e+00 9.646217082500e-06 -1.460549597400e-01 3.382452086000e-04 1.318028168809e-01
2.272125885509e+00 9.700000000000e+00 9.501927430300e-06 -1.455804951900e-01 3.346810664600e-04 1.313046566706e-01
2.273156282303e+00 9.710000000000e+00 9.359791183600e-06 -1.451072839300e-01 3.311542978800e-04 1.308079622262e-01
2.274185618472e+00 9.720000000000e+00 9.219776283800e-06 -1.446353242700e-01 3.276645130000e-04 1.303127320201e-01
2.275213896198e+00 9.730000000000e+00 9.081851148300e-06 -1.441646144900e-01 3.242113260100e-04 1.298189645036e-01
2.276241117654e+00 9.740000000000e+00 8.945984663300e-06 -1.436951528900e-01 3.207943551100e-04 1.293266581080e-01
2.277267285010e+00 9.750000000000e+00 8.812146177200e-06 -1.432269377500e-01 3.174132224300e-04 1.288358112443e-01
2.278292400425e+00 9.760000000000e+00 8.680305493200e-06 -1.427599673300e-01 3.140675540600e-04 1.283464223037e-01
2.279316466055e+00 9.770000000000e+00 8.550432863200e-06 -1.422942399100e-01 3.107569799400e-04 1.278584896576e-01
2.280339484047e+00 9.780000000000e+00 8.422498976600e-06 -1.418297537500e-01 3.074811338600e-04 1.273720116579e-01
2.281361456542e+00 9.790000000000e+00 8.296474966000e-06 -1.413665070900e-01 3.042396534100e-04 1.268869866371e-01
2.282382385677e+00 9.800000000000e+00 8.172332389500e-06 -1.409044981800e-01 3.010321799600e-04 1.264034129086e-01
2.283402273577e+00 9.810000000000e+00 8.050043227400e-06 -1.404437252600e-01 2.978583585700e-04 1.259212887669e-01
2.284421122366e+00 9.820000000000e+00 7.929579876000e-06 -1.399841865600e-01 2.947178380000e-04 1.254406124878e-01
2.285438934159e+00 9.830000000000e+00 7.810915141600e-06 -1.395258803000e-01 2.916102706600e-04 1.249613823284e-01
2.286455711064e+00 9.840000000000e+00 7.694022234600e-06 -1.390688047100e-01 2.885353125600e-04 1.244835965277e-01
2.287471455184e+00 9.850000000000e+00 7.578874763000e-06 -1.386129579800e-01 2.854926232900e-04 1.240072533064e-01
2.288486168615e+00 9.860000000000e+00 7.465446727300e-06 -1.381583383300e-01 2.824818659500e-04 1.235323508672e-01
2.289499853445e+00 9.870000000000e+00 7.353712513900e-06 -1.377049439600e-01 2.795027071700e-04 1.230588873951e-01
2.290512511760e+00 9.880000000000e+00 7.243646889800e-06 -1.372527730400e-01 2.765548170200e-04 1.225868610575e-01
2.291524145635e+00 9.890000000000e+00 7.135224996200e-06 -1.368018237800e-01 2.736378690000e-04 1.221162700045e-01
2.292534757141e+00 9.900000000000e+00 7.028422341900e-06 -1.363520943500e-01 2.707515400100e-04 1.216471123688e-01
2.293544348342e+00 9.910000000000e+00 6.923214805600e-06 -1.359035829300e-01 2.678955102900e-04 1.211793862664e-01
2.294552921297e+00 9.920000000000e+00 6.819578621100e-06 -1.354562876700e-01 2.650694634200e-04 1.207130897961e-01
2.295560478057e+00 9.930000000000e+00 6.717490375300e-06 -1.350102067500e-01 2.622730862500e-04 1.202482210404e-01
2.296567020668e+00 9.940000000000e+00 6.616927003200e-06 -1.345653383100e-01 2.595060689000e-04 1.197847780651e-01
2.297572551171e+00 9.950000000000e+00 6.517865782600e-06 -1.341216805200e-01 2.567681046900e-04 1.193227589198e-01
2.298577071597e+00 9.960000000000e+00 6.420284328700e-06 -1.336792315000e-01 2.540588901300e-04 1.188621616380e-01
2.299580583974e+00 9.970000000000e+00 6.324160589700e-06 -1.332379894100e-01 2.513781249000e-04 1.184029842374e-01
2.300583090323e+00 9.980000000000e+00 6.229472841400e-06 -1.327979523600e-01 2.487255117800e-04 1.179452247199e-01
2.301584592660e+00 9.990000000000e+00 6.136199682600e-06 -1.323591185000e-01 2.461007566500e-04 1.174888810716e-01
2.302585092994e+00 1.000000000000e+01 6.044320030000e-06 -1.319214859500e-01 2.435035684300e-04 1.170339512637e-01
2.303584593327e+00 1.001000000000e+01 5.953813112700e-06 -1.314850528100e-01 2.409336590900e-04 1.165804332517e-01
2.304583095657e+00 1.002000000000e+01 5.864658468500e-06 -1.310498172000e-01 2.383907435800e-04 1.161283249765e-01
2.305580601974e+00 1.003000000000e+01 5.776835943200e-06 -1.306157772400e-01 2.358745398000e-04 1.156776243639e-01
