1442 5
0 0 1 2 1
1.688249092858e+00 5.410000000000e+00 5.088856561100e-05 -2.262511443200e-01 4.393962597500e-04 3.577763543200e-02 6.919094578388e-04
1.690095815452e+00 5.420000000000e+00 4.964074654100e-05 -2.251038908700e-01 4.308478968000e-04 3.548774789700e-02 6.779992010349e-04
1.691939133946e+00 5.430000000000e+00 4.842346791500e-05 -2.239614589500e-01 4.224654643700e-04 3.520022200600e-02 6.643640750890e-04
1.693779060868e+00 5.440000000000e+00 4.723598395300e-05 -2.228238384400e-01 4.142457506600e-04 3.491503823000e-02 6.509987469949e-04
1.695615608675e+00 5.450000000000e+00 4.607756701300e-05 -2.216910190800e-01 4.061856057700e-04 3.463217720800e-02 6.378979844875e-04
1.697448789757e+00 5.460000000000e+00 4.494750717200e-05 -2.205629904900e-01 3.982819405500e-04 3.435161973700e-02 6.250566542046e-04
1.699278616434e+00 5.470000000000e+00 4.384511179800e-05 -2.194397421500e-01 3.905317254100e-04 3.407334677700e-02 6.124697198790e-04
1.701105100960e+00 5.480000000000e+00 4.276970512600e-05 -2.183212634400e-01 3.829319892000e-04 3.379733944800e-02 6.001322405641e-04
1.702928255521e+00 5.490000000000e+00 4.172062784300e-05 -2.172075436200e-01 3.754798180400e-04 3.352357902500e-02 5.880393688887e-04
1.704748092238e+00 5.500000000000e+00 4.069723670900e-05 -2.160985718400e-01 3.681723543300e-04 3.325204694200e-02 5.761863493431e-04
1.706564623165e+00 5.510000000000e+00 3.969890416800e-05 -2.149943371300e-01 3.610067955600e-04 3.298272479000e-02 5.645685165951e-04
1.708377860289e+00 5.520000000000e+00 3.872501794200e-05 -2.138948284200e-01 3.539803933300e-04 3.271559431100e-02 5.531812938356e-04
1.710187815534e+00 5.530000000000e+00 3.777498067500e-05 -2.128000345400e-01 3.470904522500e-04 3.245063740200e-02 5.420201911528e-04
1.711994500759e+00 5.540000000000e+00 3.684820956800e-05 -2.117099442200e-01 3.403343289600e-04 3.218783611200e-02 5.310808039348e-04
1.713797927758e+00 5.550000000000e+00 3.594413602500e-05 -2.106245460800e-01 3.337094311200e-04 3.192717264000e-02 5.203588113013e-04
1.715598108262e+00 5.560000000000e+00 3.506220529000e-05 -2.095438286600e-01 3.272132164200e-04 3.166862933500e-02 5.098499745617e-04
1.717395053939e+00 5.570000000000e+00 3.420187616900e-05 -2.084677804100e-01 3.208431916700e-04 3.141218869400e-02 4.995501357007e-04
1.719188776393e+00 5.580000000000e+00 3.336262064600e-05 -2.073963896700e-01 3.145969118000e-04 3.115783336100e-02 4.894552158911e-04
1.720979287167e+00 5.590000000000e+00 3.254392357700e-05 -2.063296447000e-01 3.084719789600e-04 3.090554612700e-02 4.795612140321e-04
1.722766597741e+00 5.600000000000e+00 3.174528237800e-05 -2.052675337100e-01 3.024660416100e-04 3.065530992500e-02 4.698642053141e-04
1.724550719535e+00 5.610000000000e+00 3.096620671900e-05 -2.042100447700e-01 2.965767936100e-04 3.040710783300e-02 4.603603398081e-04
1.726331663906e+00 5.620000000000e+00 3.020621822300e-05 -2.031571659100e-01 2.908019733800e-04 3.016092307300e-02 4.510458410810e-04
1.728109442152e+00 5.630000000000e+00 2.946485018000e-05 -2.021088850900e-01 2.851393630100e-04 2.991673900500e-02 4.419170048348e-04
1.729884065510e+00 5.640000000000e+00 2.874164728300e-05 -2.010651901600e-01 2.795867874900e-04 2.967453913200e-02 4.329701975702e-04
1.731655545158e+00 5.650000000000e+00 2.803616532000e-05 -2.000260689200e-01 2.741421138000e-04 2.943430709300e-02 4.242018552734e-04
1.733423892215e+00 5.660000000000e+00 2.734797091500e-05 -1.989915091100e-01 2.688032501400e-04 2.919602666700e-02 4.156084821278e-04
1.735189117740e+00 5.670000000000e+00 2.667664126300e-05 -1.979614983800e-01 2.635681451500e-04 2.895968176900e-02 4.071866492463e-04
1.736951232733e+00 5.680000000000e+00 2.602176387800e-05 -1.969360243400e-01 2.584347871000e-04 2.872525644800e-02 3.989329934284e-04
1.738710248138e+00 5.690000000000e+00 2.538293632500e-05 -1.959150745000e-01 2.534012031300e-04 2.849273488900e-02 3.908442159382e-04
1.740466174841e+00 5.700000000000e+00 2.475976600600e-05 -1.948986363500e-01 2.484654585600e-04 2.826210141100e-02 3.829170813045e-04
1.742219023668e+00 5.710000000000e+00 2.415186990700e-05 -1.938866972900e-01 2.436256560900e-04 2.803334046200e-02 3.751484161426e-04
1.743968805392e+00 5.720000000000e+00 2.355887435700e-05 -1.928792446800e-01 2.388799351100e-04 2.780643662400e-02 3.675351079969e-04
1.745715530727e+00 5.730000000000e+00 2.298041480400e-05 -1.918762658300e-01 2.342264709800e-04 2.758137460700e-02 3.600741042044e-04
1.747459210331e+00 5.740000000000e+00 2.241613559500e-05 -1.908777479800e-01 2.296634743600e-04 2.735813925100e-02 3.527624107785e-04
1.749199854809e+00 5.750000000000e+00 2.186568975800e-05 -1.898836783300e-01 2.251891904800e-04 2.713671552400e-02 3.455970913129e-04
1.750937474708e+00 5.760000000000e+00 2.132873878000e-05 -1.888940440300e-01 2.208018985300e-04 2.691708851900e-02 3.385752659051e-04
1.752672080520e+00 5.770000000000e+00 2.080495243500e-05 -1.879088321700e-01 2.164999109800e-04 2.669924345700e-02 3.316941100994e-04
1.754403682684e+00 5.780000000000e+00 2.029400855600e-05 -1.869280298100e-01 2.122815729700e-04 2.648316568200e-02 3.249508538492e-04
1.756132291585e+00 5.790000000000e+00 1.979559283600e-05 -1.859516239700e-01 2.081452616300e-04 2.626884066100e-02 3.183427804968e-04
1.757857917552e+00 5.800000000000e+00 1.930939864900e-05 -1.849796016200e-01 2.040893854900e-04 2.605625398500e-02 3.118672257735e-04
1.759580570864e+00 5.810000000000e+00 1.883512685200e-05 -1.840119496800e-01 2.001123838700e-04 2.584539136600e-02 3.055215768160e-04
1.761300261743e+00 5.820000000000e+00 1.837248561100e-05 -1.830486550500e-01 1.962127263100e-04 2.563623863600e-02 2.993032712019e-04
1.763017000362e+00 5.830000000000e+00 1.792119020600e-05 -1.820897045700e-01 1.923889119100e-04 2.542878174700e-02 2.932097960014e-04
1.764730796840e+00 5.840000000000e+00 1.748096289600e-05 -1.811350850700e-01 1.886394688800e-04 2.522300676900e-02 2.872386868476e-04
1.766441661244e+00 5.850000000000e+00 1.705153271800e-05 -1.801847833400e-01 1.849629539100e-04 2.501889988900e-02 2.813875270224e-04
1.768149603589e+00 5.860000000000e+00 1.663263532600e-05 -1.792387861200e-01 1.813579516000e-04 2.481644741300e-02 2.756539465596e-04
1.769854633840e+00 5.870000000000e+00 1.622401283100e-05 -1.782970801400e-01 1.778230739600e-04 2.461563575800e-02 2.700356213644e-04
1.771556761911e+00 5.880000000000e+00 1.582541364700e-05 -1.773596520900e-01 1.743569598700e-04 2.441645146000e-02 2.645302723483e-04
1.773255997663e+00 5.890000000000e+00 1.543659233400e-05 -1.764264886400e-01 1.709582745600e-04 2.421888116500e-02 2.591356645804e-04
1.774952350912e+00 5.900000000000e+00 1.505730943900e-05 -1.754975764200e-01 1.676257090900e-04 2.402291163300e-02 2.538496064542e-04
1.776645831418e+00 5.910000000000e+00 1.468733138200e-05 -1.745729020400e-01 1.643579798900e-04 2.382852973600e-02 2.486699488684e-04
1.778336448896e+00 5.920000000000e+00 1.432643028400e-05 -1.736524520900e-01 1.611538282400e-04 2.363572245600e-02 2.435945844245e-04
1.780024213010e+00 5.930000000000e+00 1.397438383500e-05 -1.727362131500e-01 1.580120197900e-04 2.344447688500e-02 2.386214466374e-04
1.781709133375e+00 5.940000000000e+00 1.363097515800e-05 -1.718241717500e-01 1.549313440900e-04 2.325478022200e-02 2.337485091614e-04
1.783391219558e+00 5.950000000000e+00 1.329599267700e-05 -1.709163144200e-01 1.519106141400e-04 2.306661977700e-02 2.289737850301e-04
1.785070481077e+00 5.960000000000e+00 1.296922998900e-05 -1.700126276600e-01 1.489486659300e-04 2.287998296500e-02 2.242953259100e-04
1.786746927405e+00 5.970000000000e+00 1.265048572500e-05 -1.691130979700e-01 1.460443579900e-04 2.269485730600e-02 2.197112213682e-04
1.788420567963e+00 5.980000000000e+00 1.233956346000e-05 -1.682177118200e-01 1.431965709800e-04 2.251123042600e-02 2.152195981530e-04
1.790091412127e+00 5.990000000000e+00 1.203627156300e-05 -1.673264556600e-01 1.404042072300e-04 2.232909005600e-02 2.108186194883e-04
1.791759469228e+00 6.000000000000e+00 1.174042309100e-05 -1.664393159400e-01 1.376661903600e-04 2.214842403000e-02 2.065064843804e-04
1.793424748547e+00 6.010000000000e+00 1.145183566900e-05 -1.655562790800e-01 1.349814648100e-04 2.196922028300e-02 2.022814269382e-04
1.795087259321e+00 6.020000000000e+00 1.117033138300e-05 -1.646773315100e-01 1.323489955000e-04 2.179146685300e-02 1.981417157049e-04
1.796747010739e+00 6.030000000000e+00 1.089573666900e-05 -1.638024596300e-01 1.297677674000e-04 2.161515187700e-02 1.940856530034e-04
1.798404011947e+00 6.040000000000e+00 1.062788220200e-05 -1.629316498300e-01 1.272367851300e-04 2.144026359300e-02 1.901115742922e-04
1.800058272043e+00 6.050000000000e+00 1.036660280700e-05 -1.620648885100e-01 1.247550726200e-04 2.126679033800e-02 1.862178475345e-04
1.801709800081e+00 6.060000000000e+00 1.011173735300e-05 -1.612021620500e-01 1.223216727400e-04 2.109472054600e-02 1.824028725786e-04
1.803358605071e+00 6.070000000000e+00 9.863128644800e-06 -1.603434568100e-01 1.199356468700e-04 2.092404274900e-02 1.786650805487e-04
1.805004695978e+00 6.080000000000e+00 9.620623333800e-06 -1.594887591700e-01 1.175960746200e-04 2.075474557600e-02 1.750029332490e-04
1.806648081722e+00 6.090000000000e+00 9.384071822000e-06 -1.586380554800e-01 1.153020534100e-04 2.058681774900e-02 1.714149225767e-04
1.808288771179e+00 6.100000000000e+00 9.153328171300e-06 -1.577913321100e-01 1.130526981700e-04 2.042024808700e-02 1.678995699473e-04
1.809926773184e+00 6.110000000000e+00 8.928250010100e-06 -1.569485754100e-01 1.108471409900e-04 2.025502550200e-02 1.644554257302e-04
1.811562096524e+00 6.120000000000e+00 8.708698452600e-06 -1.561097717200e-01 1.086845307700e-04 2.009113899900e-02 1.610810686944e-04
1.813194749948e+00 6.130000000000e+00 8.494538020200e-06 -1.552749074100e-01 1.065640329500e-04 1.992857767600e-02 1.577751054648e-04
1.814824742159e+00 6.140000000000e+00 8.285636543800e-06 -1.544439688100e-01 1.044848291200e-04 1.976733072200e-02 1.545361699887e-04
1.816452081818e+00 6.150000000000e+00 8.081865088300e-06 -1.536169422800e-01 1.024461167600e-04 1.960738741500e-02 1.513629230120e-04
1.818076777545e+00 6.160000000000e+00 7.883097874300e-06 -1.527938141700e-01 1.004471089000e-04 1.944873712500e-02 1.482540515651e-04
1.819698837917e+00 6.170000000000e+00 7.689212200300e-06 -1.519745708200e-01 9.848703382200e-05 1.929136931100e-02 1.452082684589e-04
1.821318271470e+00 6.180000000000e+00 7.500088367400e-06 -1.511591985900e-01 9.656513479400e-05 1.913527351900e-02 1.422243117894e-04
1.822935086697e+00 6.190000000000e+00 7.315609599300e-06 -1.503476838500e-01 9.468066973400e-05 1.898043938400e-02 1.393009444518e-04
1.824549292051e+00 6.200000000000e+00 7.135661995300e-06 -1.495400129300e-01 9.283291099000e-05 1.882685662600e-02 1.364369536646e-04
1.826160895945e+00 6.210000000000e+00 6.960134434600e-06 -1.487361722200e-01 9.102114500600e-05 1.867451505200e-02 1.336311505007e-04
1.827769906751e+00 6.220000000000e+00 6.788918516700e-06 -1.479361480800e-01 8.924467206900e-05 1.852340455600e-02 1.308823694294e-04
1.829376332799e+00 6.230000000000e+00 6.621908494800e-06 -1.471399268800e-01 8.750280603900e-05 1.837351511200e-02 1.281894678650e-04
1.830980182381e+00 6.240000000000e+00 6.459001211100e-06 -1.463474950000e-01 8.579487408700e-05 1.822483678300e-02 1.255513257256e-04
1.832581463748e+00 6.250000000000e+00 6.300096033200e-06 -1.455588388400e-01 8.412021643500e-05 1.807735971200e-02 1.229668449987e-04
1.834180185112e+00 6.260000000000e+00 6.145094787700e-06 -1.447739447900e-01 8.247818609800e-05 1.793107412400e-02 1.204349493159e-04
1.835776354645e+00 6.270000000000e+00 5.993901712900e-06 -1.439927992500e-01 8.086814865800e-05 1.778597032800e-02 1.179545835352e-04
1.837369980480e+00 6.280000000000e+00 5.846423393200e-06 -1.432153886300e-01 7.928948201000e-05 1.764203871200e-02 1.155247133312e-04
1.838961070712e+00 6.290000000000e+00 5.702568698000e-06 -1.424416993600e-01 7.774157611400e-05 1.749926974500e-02 1.131443247928e-04
1.840549633397e+00 6.300000000000e+00 5.562248728100e-06 -1.416717178700e-01 7.622383276900e-05 1.735765397400e-02 1.108124240291e-04
1.842135676553e+00 6.310000000000e+00 5.425376761700e-06 -1.409054306000e-01 7.473566538200e-05 1.721718202800e-02 1.085280367819e-04
1.843719208159e+00 6.320000000000e+00 5.291868200900e-06 -1.401428240100e-01 7.327649874400e-05 1.707784461100e-02 1.062902080460e-04
1.845300236156e+00 6.330000000000e+00 5.161640518500e-06 -1.393838845500e-01 7.184576880500e-05 1.693963250600e-02 1.040980016963e-04
1.846878768449e+00 6.340000000000e+00 5.034613205100e-06 -1.386285987000e-01 7.044292245800e-05 1.680253657200e-02 1.019505001227e-04
1.848454812905e+00 6.350000000000e+00 4.910707735300e-06 -1.378769529600e-01 6.906741735400e-05 1.666654774500e-02 9.984680387073e-05
1.850028377352e+00 6.360000000000e+00 4.789847501300e-06 -1.371289338300e-01 6.771872166000e-05 1.653165703600e-02 9.778603128987e-05
1.851599469584e+00 6.370000000000e+00 4.671957772000e-06 -1.363845278100e-01 6.639631386600e-05 1.639785553000e-02 9.576731818815e-05
1.853168097357e+00 6.380000000000e+00 4.556965647200e-06 -1.356437214500e-01 6.509968258500e-05 1.626513438800e-02 9.378981749338e-05
1.854734268389e+00 6.390000000000e+00 4.444800012500e-06 -1.349065012800e-01 6.382832635800e-05 1.613348484300e-02 9.185269892068e-05
1.856297990366e+00 6.400000000000e+00 4.335391496000e-06 -1.341728538700e-01 6.258175346300e-05 1.600289820100e-02 8.995514864637e-05
1.857859270933e+00 6.410000000000e+00 4.228672421800e-06 -1.334427657800e-01 6.135948171300e-05 1.587336584100e-02 8.809636898809e-05
1.859418117702e+00 6.420000000000e+00 4.124576777000e-06 -1.327162236100e-01 6.016103829500e-05 1.574487921300e-02 8.627557809086e-05
1.860974538250e+00 6.430000000000e+00 4.023040169100e-06 -1.319932139700e-01 5.898595958400e-05 1.561742983700e-02 8.449200961920e-05
1.862528540116e+00 6.440000000000e+00 3.923999780500e-06 -1.312737234700e-01 5.783379094900e-05 1.549100930600e-02 8.274491245501e-05
1.864080130808e+00 6.450000000000e+00 3.827394333200e-06 -1.305577387500e-01 5.670408658700e-05 1.536560928000e-02 8.103355040124e-05
1.865629317795e+00 6.460000000000e+00 3.733164050900e-06 -1.298452464800e-01 5.559640935200e-05 1.524122148900e-02 7.935720189118e-05
1.867176108513e+00 6.470000000000e+00 3.641250622400e-06 -1.291362333300e-01 5.451033059000e-05 1.511783773200e-02 7.771515970325e-05
1.868720510364e+00 6.480000000000e+00 3.551597165400e-06 -1.284306859900e-01 5.344542996600e-05 1.499544987700e-02 7.610673068124e-05
1.870262530716e+00 6.490000000000e+00 3.464148186900e-06 -1.277285911700e-01 5.240129530300e-05 1.487404985600e-02 7.453123545988e-05
1.871802176902e+00 6.500000000000e+00 3.378849564000e-06 -1.270299355900e-01 5.137752244800e-05 1.475362967100e-02 7.298800819561e-05
1.873339456220e+00 6.510000000000e+00 3.295648497300e-06 -1.263347060200e-01 5.037371509100e-05 1.463418138900e-02 7.147639630247e-05
1.874874375939e+00 6.520000000000e+00 3.214493481000e-06 -1.256428892200e-01 4.938948462000e-05 1.451569714200e-02 6.999576019311e-05
1.876406943288e+00 6.530000000000e+00 3.135334271900e-06 -1.249544719700e-01 4.842444997100e-05 1.439816912800e-02 6.854547302464e-05
1.877937165469e+00 6.540000000000e+00 3.058121858600e-06 -1.242694410900e-01 4.747823748000e-05 1.428158961000e-02 6.712492044935e-05
1.879465049647e+00 6.550000000000e+00 2.982808431100e-06 -1.235877834000e-01 4.655048074500e-05 1.416595091200e-02 6.573350037028e-05
1.880990602956e+00 6.560000000000e+00 2.909347351300e-06 -1.229094857600e-01 4.564082047800e-05 1.405124542500e-02 6.437062270136e-05
1.882513832497e+00 6.570000000000e+00 2.837693120700e-06 -1.222345350300e-01 4.474890436500e-05 1.393746560000e-02 6.303570913215e-05
1.884034745337e+00 6.580000000000e+00 2.767801366200e-06 -1.215629181100e-01 4.387438695900e-05 1.382460395200e-02 6.172819289715e-05
1.885553348514e+00 6.590000000000e+00 2.699628798000e-06 -1.208946219100e-01 4.301692951200e-05 1.371265305800e-02 6.044751854947e-05
1.887069649032e+00 6.600000000000e+00 2.633133188000e-06 -1.202296333600e-01 4.217619986000e-05 1.360160555300e-02 5.919314173882e-05
1.888583653864e+00 6.610000000000e+00 2.568273343700e-06 -1.195679394300e-01 4.135187229200e-05 1.349145413800e-02 5.796452899383e-05
1.890095369949e+00 6.620000000000e+00 2.505009082600e-06 -1.189095270900e-01 4.054362742800e-05 1.338219156900e-02 5.676115750848e-05
1.891604804198e+00 6.630000000000e+00 2.443301207700e-06 -1.182543833500e-01 3.975115209300e-05 1.327381066400e-02 5.558251493261e-05
1.893111963488e+00 6.640000000000e+00 2.383111482600e-06 -1.176024952400e-01 3.897413919400e-05 1.316630430000e-02 5.442809916658e-05
1.894616854668e+00 6.650000000000e+00 2.324402606600e-06 -1.169538498000e-01 3.821228760600e-05 1.305966541400e-02 5.329741815970e-05
1.896119484552e+00 6.660000000000e+00 2.267138201400e-06 -1.163084341000e-01 3.746530206900e-05 1.295388699700e-02 5.218998971267e-05
1.897619859928e+00 6.670000000000e+00 2.211282777000e-06 -1.156662352500e-01 3.673289305600e-05 1.284896210100e-02 5.110534128373e-05
1.899117987549e+00 6.680000000000e+00 2.156801714200e-06 -1.150272403700e-01 3.601477666700e-05 1.274488383500e-02 5.004300979865e-05
1.900613874140e+00 6.690000000000e+00 2.103661243000e-06 -1.143914365900e-01 3.531067451700e-05 1.264164536400e-02 4.900254146424e-05
1.902107526397e+00 6.700000000000e+00 2.051828421800e-06 -1.137588111000e-01 3.462031363700e-05 1.253923990700e-02 4.798349158556e-05
1.903598950984e+00 6.710000000000e+00 2.001271117100e-06 -1.131293510700e-01 3.394342636100e-05 1.243766074300e-02 4.698542438663e-05
1.905088154535e+00 6.720000000000e+00 1.951957982800e-06 -1.125030437400e-01 3.327975022400e-05 1.233690120100e-02 4.600791283452e-05
1.906575143657e+00 6.730000000000e+00 1.903858440800e-06 -1.118798763400e-01 3.262902786100e-05 1.223695467000e-02 4.505053846700e-05
1.908059924924e+00 6.740000000000e+00 1.856942669200e-06 -1.112598361500e-01 3.199100692700e-05 1.213781458800e-02 4.411289122334e-05
1.909542504884e+00 6.750000000000e+00 1.811181574500e-06 -1.106429104700e-01 3.136543997200e-05 1.203947445200e-02 4.319456927847e-05
1.911022890055e+00 6.760000000000e+00 1.766546777300e-06 -1.100290866000e-01 3.075208435900e-05 1.194192780700e-02 4.229517888036e-05
1.912501086924e+00 6.770000000000e+00 1.723010594400e-06 -1.094183519000e-01 3.015070217000e-05 1.184516825500e-02 4.141433419049e-05
1.913977101952e+00 6.780000000000e+00 1.680546022100e-06 -1.088106937400e-01 2.956106010900e-05 1.174918944800e-02 4.055165712746e-05
1.915450941571e+00 6.790000000000e+00 1.639126719300e-06 -1.082060995300e-01 2.898292942100e-05 1.165398509100e-02 3.970677721358e-05
1.916922612182e+00 6.800000000000e+00 1.598726990700e-06 -1.076045566800e-01 2.841608579400e-05 1.155954894100e-02 3.887933142445e-05
