1656 5
0 0 1 2 1
1.702928255521e+00 5.490000000000e+00 2.185505421400e-04 -2.659230094100e-01 2.756754994100e-03 1.679220444700e-01 4.279802584772e-03
1.704748092238e+00 5.500000000000e+00 2.138445095500e-04 -2.646655270900e-01 2.713574839800e-03 1.671770259100e-01 4.212783337071e-03
1.706564623165e+00 5.510000000000e+00 2.092394715500e-04 -2.634126092100e-01 2.671067072000e-03 1.664352334500e-01 4.146786155350e-03
1.708377860289e+00 5.520000000000e+00 2.047332705800e-04 -2.621642559400e-01 2.629221314800e-03 1.656966545500e-01 4.081795991714e-03
1.710187815534e+00 5.530000000000e+00 2.003237948600e-04 -2.609204671500e-01 2.588027349800e-03 1.649612767000e-01 4.017798009112e-03
1.711994500759e+00 5.540000000000e+00 1.960089774600e-04 -2.596812424200e-01 2.547475114100e-03 1.642290873700e-01 3.954777578600e-03
1.713797927758e+00 5.550000000000e+00 1.917867953400e-04 -2.584465810300e-01 2.507554697900e-03 1.635000740400e-01 3.892720276635e-03
1.715598108262e+00 5.560000000000e+00 1.876552684500e-04 -2.572164819600e-01 2.468256342100e-03 1.627742241900e-01 3.831611882399e-03
1.717395053939e+00 5.570000000000e+00 1.836124587700e-04 -2.559909439400e-01 2.429570436200e-03 1.620515253200e-01 3.771438375151e-03
1.719188776393e+00 5.580000000000e+00 1.796564694500e-04 -2.547699653900e-01 2.391487516100e-03 1.613319649100e-01 3.712185931614e-03
1.720979287167e+00 5.590000000000e+00 1.757854439700e-04 -2.535535444800e-01 2.353998261800e-03 1.606155304600e-01 3.653840923388e-03
1.722766597741e+00 5.600000000000e+00 1.719975652300e-04 -2.523416791100e-01 2.317093495400e-03 1.599022094800e-01 3.596389914398e-03
1.724550719535e+00 5.610000000000e+00 1.682910548300e-04 -2.511343669000e-01 2.280764178800e-03 1.591919894800e-01 3.539819658363e-03
1.726331663906e+00 5.620000000000e+00 1.646641721300e-04 -2.499316052400e-01 2.245001412000e-03 1.584848579900e-01 3.484117096303e-03
1.728109442152e+00 5.630000000000e+00 1.611152135500e-04 -2.487333912500e-01 2.209796430600e-03 1.577808025500e-01 3.429269354069e-03
1.729884065510e+00 5.640000000000e+00 1.576425117000e-04 -2.475397218200e-01 2.175140604000e-03 1.570798107000e-01 3.375263739905e-03
1.731655545158e+00 5.650000000000e+00 1.542444347000e-04 -2.463505935800e-01 2.141025433300e-03 1.563818700000e-01 3.322087742041e-03
1.733423892215e+00 5.660000000000e+00 1.509193853500e-04 -2.451660029400e-01 2.107442549700e-03 1.556869680200e-01 3.269729026305e-03
1.735189117740e+00 5.670000000000e+00 1.476658004700e-04 -2.439859460500e-01 2.074383711900e-03 1.549950923700e-01 3.218175433771e-03
1.736951232733e+00 5.680000000000e+00 1.444821501700e-04 -2.428104188800e-01 2.041840804800e-03 1.543062306300e-01 3.167414978435e-03
1.738710248138e+00 5.690000000000e+00 1.413669371200e-04 -2.416394171200e-01 2.009805837300e-03 1.536203704400e-01 3.117435844914e-03
1.740466174841e+00 5.700000000000e+00 1.383186958700e-04 -2.404729362800e-01 1.978270940700e-03 1.529374994300e-01 3.068226386176e-03
1.742219023668e+00 5.710000000000e+00 1.353359921700e-04 -2.393109716500e-01 1.947228366300e-03 1.522576052500e-01 3.019775121292e-03
1.743968805392e+00 5.720000000000e+00 1.324174223400e-04 -2.381535183000e-01 1.916670484400e-03 1.515806756000e-01 2.972070733222e-03
1.745715530727e+00 5.730000000000e+00 1.295616125600e-04 -2.370005711000e-01 1.886589782000e-03 1.509066981500e-01 2.925102066622e-03
1.747459210331e+00 5.740000000000e+00 1.267672183300e-04 -2.358521247200e-01 1.856978860900e-03 1.502356606400e-01 2.878858125679e-03
1.749199854809e+00 5.750000000000e+00 1.240329238100e-04 -2.347081736300e-01 1.827830436800e-03 1.495675507900e-01 2.833328071972e-03
1.750937474708e+00 5.760000000000e+00 1.213574411800e-04 -2.335687121100e-01 1.799137336400e-03 1.489023563800e-01 2.788501222357e-03
1.752672080520e+00 5.770000000000e+00 1.187395100700e-04 -2.324337342400e-01 1.770892496900e-03 1.482400651900e-01 2.744367046885e-03
1.754403682684e+00 5.780000000000e+00 1.161778970200e-04 -2.313032339400e-01 1.743088963500e-03 1.475806650300e-01 2.700915166730e-03
1.756132291585e+00 5.790000000000e+00 1.136713948300e-04 -2.301772049100e-01 1.715719888200e-03 1.469241437300e-01 2.658135352161e-03
1.757857917552e+00 5.800000000000e+00 1.112188220500e-04 -2.290556407200e-01 1.688778528100e-03 1.462704891600e-01 2.616017520522e-03
1.759580570864e+00 5.810000000000e+00 1.088190224600e-04 -2.279385347300e-01 1.662258243700e-03 1.456196892000e-01 2.574551734248e-03
1.761300261743e+00 5.820000000000e+00 1.064708645000e-04 -2.268258801400e-01 1.636152497600e-03 1.449717317600e-01 2.533728198900e-03
1.763017000362e+00 5.830000000000e+00 1.041732407700e-04 -2.257176700000e-01 1.610454852600e-03 1.443266048000e-01 2.493537261224e-03
1.764730796840e+00 5.840000000000e+00 1.019250674700e-04 -2.246138971800e-01 1.585158970700e-03 1.436842962700e-01 2.453969407236e-03
1.766441661244e+00 5.850000000000e+00 9.972528396100e-05 -2.235145543900e-01 1.560258610900e-03 1.430447941900e-01 2.415015260327e-03
1.768149603589e+00 5.860000000000e+00 9.757285223200e-05 -2.224196342100e-01 1.535747628600e-03 1.424080865700e-01 2.376665579400e-03
1.769854633840e+00 5.870000000000e+00 9.546675642000e-05 -2.213291290300e-01 1.511619973200e-03 1.417741614800e-01 2.338911257017e-03
1.771556761911e+00 5.880000000000e+00 9.340600238400e-05 -2.202430311200e-01 1.487869687500e-03 1.411430070100e-01 2.301743317577e-03
1.773255997663e+00 5.890000000000e+00 9.138961721300e-05 -2.191613326100e-01 1.464490905900e-03 1.405146112800e-01 2.265152915520e-03
1.774952350912e+00 5.900000000000e+00 8.941664877300e-05 -2.180840254600e-01 1.441477853000e-03 1.398889624400e-01 2.229131333542e-03
1.776645831418e+00 5.910000000000e+00 8.748616526700e-05 -2.170111015300e-01 1.418824842300e-03 1.392660486900e-01 2.193669980846e-03
1.778336448896e+00 5.920000000000e+00 8.559725480900e-05 -2.159425525100e-01 1.396526274900e-03 1.386458582400e-01 2.158760391401e-03
1.780024213010e+00 5.930000000000e+00 8.374902499700e-05 -2.148783699700e-01 1.374576638200e-03 1.380283793400e-01 2.124394222234e-03
1.781709133375e+00 5.940000000000e+00 8.194060248800e-05 -2.138185453700e-01 1.352970504400e-03 1.374136002900e-01 2.090563251737e-03
1.783391219558e+00 5.950000000000e+00 8.017113263000e-05 -2.127630700200e-01 1.331702529300e-03 1.368015094100e-01 2.057259377998e-03
1.785070481077e+00 5.960000000000e+00 7.843977904200e-05 -2.117119351300e-01 1.310767451300e-03 1.361920950400e-01 2.024474617152e-03
1.786746927405e+00 5.970000000000e+00 7.674572322100e-05 -2.106651317600e-01 1.290160089700e-03 1.355853456000e-01 1.992201101753e-03
1.788420567963e+00 5.980000000000e+00 7.508816416300e-05 -2.096226508900e-01 1.269875343800e-03 1.349812495000e-01 1.960431079166e-03
1.790091412127e+00 5.990000000000e+00 7.346631799600e-05 -2.085844833600e-01 1.249908191600e-03 1.343797952200e-01 1.929156909983e-03
1.791759469228e+00 6.000000000000e+00 7.187941761400e-05 -2.075506199200e-01 1.230253688600e-03 1.337809712500e-01 1.898371066449e-03
1.793424748547e+00 6.010000000000e+00 7.032671230900e-05 -2.065210511900e-01 1.210906966400e-03 1.331847661400e-01 1.868066130925e-03
1.795087259321e+00 6.020000000000e+00 6.880746744500e-05 -2.054957677000e-01 1.191863232000e-03 1.325911684600e-01 1.838234794350e-03
1.796747010739e+00 6.030000000000e+00 6.732096412000e-05 -2.044747598800e-01 1.173117766400e-03 1.320001668300e-01 1.808869854744e-03
1.798404011947e+00 6.040000000000e+00 6.586649880500e-05 -2.034580180500e-01 1.154665923200e-03 1.314117499000e-01 1.779964215710e-03
1.800058272043e+00 6.050000000000e+00 6.444338302800e-05 -2.024455324400e-01 1.136503128100e-03 1.308259063800e-01 1.751510884969e-03
1.801709800081e+00 6.060000000000e+00 6.305094305100e-05 -2.014372931900e-01 1.118624877400e-03 1.302426249800e-01 1.723502972912e-03
1.803358605071e+00 6.070000000000e+00 6.168851956300e-05 -2.004332903300e-01 1.101026736800e-03 1.296618944900e-01 1.695933691161e-03
1.805004695978e+00 6.080000000000e+00 6.035546736000e-05 -1.994335138300e-01 1.083704340700e-03 1.290837037100e-01 1.668796351161e-03
1.806648081722e+00 6.090000000000e+00 5.905115505200e-05 -1.984379535400e-01 1.066653391100e-03 1.285080415000e-01 1.642084362784e-03
1.808288771179e+00 6.100000000000e+00 5.777496479600e-05 -1.974465992500e-01 1.049869656300e-03 1.279348967500e-01 1.615791232951e-03
1.809926773184e+00 6.110000000000e+00 5.652629196700e-05 -1.964594406700e-01 1.033348970100e-03 1.273642583900e-01 1.589910564270e-03
1.811562096524e+00 6.120000000000e+00 5.530454489200e-05 -1.954764674000e-01 1.017087230700e-03 1.267961153900e-01 1.564436053698e-03
1.813194749948e+00 6.130000000000e+00 5.410914457100e-05 -1.944976690000e-01 1.001080400000e-03 1.262304567800e-01 1.539361491217e-03
1.814824742159e+00 6.140000000000e+00 5.293952441000e-05 -1.935230349300e-01 9.853245020900e-04 1.256672716000e-01 1.514680758522e-03
1.816452081818e+00 6.150000000000e+00 5.179512995600e-05 -1.925525545900e-01 9.698156228200e-04 1.251065489600e-01 1.490387827736e-03
1.818076777545e+00 6.160000000000e+00 5.067541861700e-05 -1.915862173000e-01 9.545499085400e-04 1.245482779900e-01 1.466476760133e-03
1.819698837917e+00 6.170000000000e+00 4.957985947200e-05 -1.906240123200e-01 9.395235653400e-04 1.239924478800e-01 1.442941704885e-03
1.821318271470e+00 6.180000000000e+00 4.850793296000e-05 -1.896659288400e-01 9.247328580800e-04 1.234390478500e-01 1.419776897818e-03
1.822935086697e+00 6.190000000000e+00 4.745913065700e-05 -1.887119559800e-01 9.101741094400e-04 1.228880671800e-01 1.396976660191e-03
1.824549292051e+00 6.200000000000e+00 4.643295504100e-05 -1.877620828000e-01 8.958436991200e-04 1.223394951600e-01 1.374535397487e-03
1.826160895945e+00 6.210000000000e+00 4.542891925500e-05 -1.868162983100e-01 8.817380629200e-04 1.217933211500e-01 1.352447598220e-03
1.827769906751e+00 6.220000000000e+00 4.444654688400e-05 -1.858745914500e-01 8.678536918800e-04 1.212495345400e-01 1.330707832761e-03
1.829376332799e+00 6.230000000000e+00 4.348537171500e-05 -1.849369511100e-01 8.541871314500e-04 1.207081247900e-01 1.309310752177e-03
1.830980182381e+00 6.240000000000e+00 4.254493755500e-05 -1.840033661100e-01 8.407349806500e-04 1.201690813500e-01 1.288251087083e-03
1.832581463748e+00 6.250000000000e+00 4.162479799800e-05 -1.830738252400e-01 8.274938912600e-04 1.196323937700e-01 1.267523646514e-03
1.834180185112e+00 6.260000000000e+00 4.072451620700e-05 -1.821483172300e-01 8.144605669900e-04 1.190980516100e-01 1.247123316811e-03
1.835776354645e+00 6.270000000000e+00 3.984366471700e-05 -1.812268307500e-01 8.016317627000e-04 1.185660444800e-01 1.227045060517e-03
1.837369980480e+00 6.280000000000e+00 3.898182523600e-05 -1.803093544300e-01 7.890042836100e-04 1.180363620300e-01 1.207283915295e-03
1.838961070712e+00 6.290000000000e+00 3.813858844700e-05 -1.793958768600e-01 7.765749845000e-04 1.175089939700e-01 1.187834992855e-03
1.840549633397e+00 6.300000000000e+00 3.731355381300e-05 -1.784863865900e-01 7.643407690100e-04 1.169839300400e-01 1.168693477896e-03
1.842135676553e+00 6.310000000000e+00 3.650632938700e-05 -1.775808720900e-01 7.522985888000e-04 1.164611600300e-01 1.149854627063e-03
1.843719208159e+00 6.320000000000e+00 3.571653166000e-05 -1.766793218500e-01 7.404454429400e-04 1.159406737700e-01 1.131313767923e-03
1.845300236156e+00 6.330000000000e+00 3.494378534300e-05 -1.757817242600e-01 7.287783770600e-04 1.154224611300e-01 1.113066297943e-03
1.846878768449e+00 6.340000000000e+00 3.418772320400e-05 -1.748880677200e-01 7.172944827000e-04 1.149065120300e-01 1.095107683493e-03
1.848454812905e+00 6.350000000000e+00 3.344798589500e-05 -1.739983405700e-01 7.059908965700e-04 1.143928164400e-01 1.077433458854e-03
1.850028377352e+00 6.360000000000e+00 3.272422178300e-05 -1.731125311000e-01 6.948647998900e-04 1.138813643600e-01 1.060039225249e-03
1.851599469584e+00 6.370000000000e+00 3.201608678800e-05 -1.722306276100e-01 6.839134176500e-04 1.133721458500e-01 1.042920649877e-03
1.853168097357e+00 6.380000000000e+00 3.132324420700e-05 -1.713526183200e-01 6.731340180100e-04 1.128651510000e-01 1.026073464964e-03
1.854734268389e+00 6.390000000000e+00 3.064536458600e-05 -1.704784914700e-01 6.625239115600e-04 1.123603699500e-01 1.009493466830e-03
1.856297990366e+00 6.400000000000e+00 2.998212554900e-05 -1.696082352100e-01 6.520804507600e-04 1.118577928900e-01 9.931765149646e-04
1.857859270933e+00 6.410000000000e+00 2.933321163900e-05 -1.687418377200e-01 6.418010292000e-04 1.113574100500e-01 9.771185311143e-04
1.859418117702e+00 6.420000000000e+00 2.869831417700e-05 -1.678792871300e-01 6.316830810000e-04 1.108592116900e-01 9.613154983876e-04
1.860974538250e+00 6.430000000000e+00 2.807713111700e-05 -1.670205715200e-01 6.217240802300e-04 1.103631881300e-01 9.457634603664e-04
1.862528540116e+00 6.440000000000e+00 2.746936689900e-05 -1.661656790000e-01 6.119215402000e-04 1.098693297400e-01 9.304585202330e-04
1.864080130808e+00 6.450000000000e+00 2.687473232000e-05 -1.653145976000e-01 6.022730129500e-04 1.093776269300e-01 9.153968399076e-04
1.865629317795e+00 6.460000000000e+00 2.629294437200e-05 -1.644673153700e-01 5.927760885800e-04 1.088880701300e-01 9.005746391978e-04
1.867176108513e+00 6.470000000000e+00 2.572372616300e-05 -1.636238203200e-01 5.834283947400e-04 1.084006498500e-01 8.859881949599e-04
1.868720510364e+00 6.480000000000e+00 2.516680673900e-05 -1.627841004600e-01 5.742275959700e-04 1.079153566100e-01 8.716338402718e-04
1.870262530716e+00 6.490000000000e+00 2.462192096700e-05 -1.619481437400e-01 5.651713931900e-04 1.074321810100e-01 8.575079636163e-04
1.871802176902e+00 6.500000000000e+00 2.408880941900e-05 -1.611159381500e-01 5.562575231100e-04 1.069511136700e-01 8.436070080769e-04
1.873339456220e+00 6.510000000000e+00 2.356721823800e-05 -1.602874716100e-01 5.474837576500e-04 1.064721452500e-01 8.299274705437e-04
1.874874375939e+00 6.520000000000e+00 2.305689903100e-05 -1.594627320700e-01 5.388479034800e-04 1.059952664700e-01 8.164659009307e-04
1.876406943288e+00 6.530000000000e+00 2.255760874000e-05 -1.586417074400e-01 5.303478013800e-04 1.055204680900e-01 8.032189014034e-04
1.877937165469e+00 6.540000000000e+00 2.206910952900e-05 -1.578243856200e-01 5.219813258000e-04 1.050477408900e-01 7.901831256174e-04
1.879465049647e+00 6.550000000000e+00 2.159116869700e-05 -1.570107545100e-01 5.137463842800e-04 1.045770757400e-01 7.773552779675e-04
1.880990602956e+00 6.560000000000e+00 2.112355853900e-05 -1.562008019900e-01 5.056409170000e-04 1.041084635100e-01 7.647321128471e-04
1.882513832497e+00 6.570000000000e+00 2.066605624500e-05 -1.553945159200e-01 4.976628962100e-04 1.036418951400e-01 7.523104339175e-04
1.884034745337e+00 6.580000000000e+00 2.021844379900e-05 -1.545918841900e-01 4.898103257600e-04 1.031773615900e-01 7.400870933879e-04
1.885553348514e+00 6.590000000000e+00 1.978050787600e-05 -1.537928946300e-01 4.820812406300e-04 1.027148538800e-01 7.280589913052e-04
1.887069649032e+00 6.600000000000e+00 1.935203973800e-05 -1.529975351000e-01 4.744737064000e-04 1.022543630800e-01 7.162230748529e-04
1.888583653864e+00 6.610000000000e+00 1.893283513600e-05 -1.522057934400e-01 4.669858188300e-04 1.017958802800e-01 7.045763376611e-04
1.890095369949e+00 6.620000000000e+00 1.852269421600e-05 -1.514176574900e-01 4.596157033600e-04 1.013393966200e-01 6.931158191251e-04
1.891604804198e+00 6.630000000000e+00 1.812142143600e-05 -1.506331150900e-01 4.523615146800e-04 1.008849033100e-01 6.818386037333e-04
1.893111963488e+00 6.640000000000e+00 1.772882545600e-05 -1.498521540600e-01 4.452214362600e-04 1.004323915600e-01 6.707418204057e-04
1.894616854668e+00 6.650000000000e+00 1.734471905400e-05 -1.490747622300e-01 4.381936798700e-04 9.998185264100e-02 6.598226418402e-04
1.896119484552e+00 6.660000000000e+00 1.696891903500e-05 -1.483009274300e-01 4.312764852100e-04 9.953327787700e-02 6.490782838687e-04
1.897619859928e+00 6.670000000000e+00 1.660124615100e-05 -1.475306374800e-01 4.244681194200e-04 9.908665862100e-02 6.385060048227e-04
1.899117987549e+00 6.680000000000e+00 1.624152500800e-05 -1.467638802000e-01 4.177668766700e-04 9.864198627000e-02 6.281031049064e-04
1.900613874140e+00 6.690000000000e+00 1.588958398500e-05 -1.460006434300e-01 4.111710777600e-04 9.819925226600e-02 6.178669255802e-04
1.902107526397e+00 6.700000000000e+00 1.554525516200e-05 -1.452409149900e-01 4.046790696900e-04 9.775844808900e-02 6.077948489514e-04
1.903598950984e+00 6.710000000000e+00 1.520837423900e-05 -1.444846827000e-01 3.982892252500e-04 9.731956526200e-02 5.978842971745e-04
1.905088154535e+00 6.720000000000e+00 1.487878044900e-05 -1.437319344000e-01 3.919999426600e-04 9.688259534900e-02 5.881327318593e-04
1.906575143657e+00 6.730000000000e+00 1.455631648800e-05 -1.429826579200e-01 3.858096451000e-04 9.644752995400e-02 5.785376534880e-04
1.908059924924e+00 6.740000000000e+00 1.424082843700e-05 -1.422368410900e-01 3.797167804000e-04 9.601436072500e-02 5.690966008394e-04
1.909542504884e+00 6.750000000000e+00 1.393216569400e-05 -1.414944717600e-01 3.737198206100e-04 9.558307934700e-02 5.598071504223e-04
1.911022890055e+00 6.760000000000e+00 1.363018089800e-05 -1.407555377700e-01 3.678172616300e-04 9.515367754900e-02 5.506669159164e-04
1.912501086924e+00 6.770000000000e+00 1.333472986000e-05 -1.400200269800e-01 3.620076228400e-04 9.472614709600e-02 5.416735476211e-04
1.913977101952e+00 6.780000000000e+00 1.304567149900e-05 -1.392879272400e-01 3.562894467500e-04 9.430047979500e-02 5.328247319125e-04
1.915450941571e+00 6.790000000000e+00 1.276286778200e-05 -1.385592264300e-01 3.506612986800e-04 9.387666750300e-02 5.241181907070e-04
1.916922612182e+00 6.800000000000e+00 1.248618364200e-05 -1.378339124300e-01 3.451217663200e-04 9.345470210900e-02 5.155516809341e-04
1.918392120161e+00 6.810000000000e+00 1.221548692400e-05 -1.371119731100e-01 3.396694594400e-04 9.303457554200e-02 5.071229940153e-04
1.919859471855e+00 6.820000000000e+00 1.195064831900e-05 -1.363933963800e-01 3.343030095000e-04 9.261627977200e-02 4.988299553510e-04
1.921324673583e+00 6.830000000000e+00 1.169154130500e-05 -1.356781701300e-01 3.290210693800e-04 9.219980680900e-02 4.906704238148e-04
1.922787731634e+00 6.840000000000e+00 1.143804208600e-05 -1.349662822800e-01 3.238223129800e-04 9.178514869800e-02 4.826422912545e-04
1.924248652274e+00 6.850000000000e+00 1.119002952900e-05 -1.342577207500e-01 3.187054349500e-04 9.137229753700e-02 4.747434820009e-04
1.925707441738e+00 6.860000000000e+00 1.094738511500e-05 -1.335524735100e-01 3.136691503500e-04 9.096124546200e-02 4.669719523827e-04
1.927164106234e+00 6.870000000000e+00 1.070999288500e-05 -1.328505284500e-01 3.087121942300e-04 9.055198460800e-02 4.593256902495e-04
1.928618651945e+00 6.880000000000e+00 1.047773937600e-05 -1.321518735100e-01 3.038333214700e-04 9.014450717300e-02 4.518027145003e-04
