1410 5
0 0 1 2 1
1.690095815452e+00 5.420000000000e+00 3.027956410000e-05 -2.135358135000e-01 2.842791740500e-04 2.789777421700e-02 4.714354981540e-04
1.691939133946e+00 5.430000000000e+00 2.950898272200e-05 -2.124269345000e-01 2.785251395700e-04 2.765874153500e-02 4.615728532639e-04
1.693779060868e+00 5.440000000000e+00 2.875798016400e-05 -2.113229072300e-01 2.728873473800e-04 2.742176811000e-02 4.519134739828e-04
1.695615608675e+00 5.450000000000e+00 2.802605993200e-05 -2.102237194500e-01 2.673634545300e-04 2.718683593300e-02 4.424532472458e-04
1.697448789757e+00 5.460000000000e+00 2.731273807500e-05 -2.091293588300e-01 2.619511651400e-04 2.695392715400e-02 4.331881413144e-04
1.699278616434e+00 5.470000000000e+00 2.661754288900e-05 -2.080398129600e-01 2.566482294600e-04 2.672302408400e-02 4.241142042159e-04
1.701105100960e+00 5.480000000000e+00 2.594001460300e-05 -2.069550693000e-01 2.514524429700e-04 2.649410919200e-02 4.152275622122e-04
1.702928255521e+00 5.490000000000e+00 2.527970508100e-05 -2.058751152700e-01 2.463616454200e-04 2.626716510200e-02 4.065244182960e-04
1.704748092238e+00 5.500000000000e+00 2.463617752000e-05 -2.047999381900e-01 2.413737200300e-04 2.604217459300e-02 3.980010507159e-04
1.706564623165e+00 5.510000000000e+00 2.400900618100e-05 -2.037295252900e-01 2.364865925500e-04 2.581912059700e-02 3.896538115273e-04
1.708377860289e+00 5.520000000000e+00 2.339777611000e-05 -2.026638637400e-01 2.316982304600e-04 2.559798620100e-02 3.814791251716e-04
1.710187815534e+00 5.530000000000e+00 2.280208285000e-05 -2.016029406200e-01 2.270066421000e-04 2.537875463800e-02 3.734734870804e-04
1.711994500759e+00 5.540000000000e+00 2.222153218200e-05 -2.005467429400e-01 2.224098758500e-04 2.516140929600e-02 3.656334623064e-04
1.713797927758e+00 5.550000000000e+00 2.165573986800e-05 -1.994952576500e-01 2.179060193300e-04 2.494593370700e-02 3.579556841795e-04
1.715598108262e+00 5.560000000000e+00 2.110433139500e-05 -1.984484716200e-01 2.134931986600e-04 2.473231155200e-02 3.504368529874e-04
1.717395053939e+00 5.570000000000e+00 2.056694172300e-05 -1.974063716600e-01 2.091695775900e-04 2.452052665600e-02 3.430737346814e-04
1.719188776393e+00 5.580000000000e+00 2.004321508200e-05 -1.963689445100e-01 2.049333568600e-04 2.431056299000e-02 3.358631596061e-04
1.720979287167e+00 5.590000000000e+00 1.953280470000e-05 -1.953361768600e-01 2.007827734100e-04 2.410240466700e-02 3.288020212521e-04
1.722766597741e+00 5.600000000000e+00 1.903537258800e-05 -1.943080553400e-01 1.967160996300e-04 2.389603594300e-02 3.218872750330e-04
1.724550719535e+00 5.610000000000e+00 1.855058931600e-05 -1.932845665000e-01 1.927316426800e-04 2.369144121100e-02 3.151159370845e-04
1.726331663906e+00 5.620000000000e+00 1.807813379900e-05 -1.922656968800e-01 1.888277437600e-04 2.348860500800e-02 3.084850830860e-04
1.728109442152e+00 5.630000000000e+00 1.761769308100e-05 -1.912514329100e-01 1.850027774900e-04 2.328751200500e-02 3.019918471048e-04
1.729884065510e+00 5.640000000000e+00 1.716896213200e-05 -1.902417610200e-01 1.812551511400e-04 2.308814701300e-02 2.956334204609e-04
1.731655545158e+00 5.650000000000e+00 1.673164366700e-05 -1.892366675700e-01 1.775833041200e-04 2.289049497500e-02 2.894070506144e-04
1.733423892215e+00 5.660000000000e+00 1.630544792400e-05 -1.882361388600e-01 1.739857072000e-04 2.269454097200e-02 2.833100400724e-04
1.735189117740e+00 5.670000000000e+00 1.589009248500e-05 -1.872401611700e-01 1.704608619500e-04 2.250027021500e-02 2.773397453174e-04
1.736951232733e+00 5.680000000000e+00 1.548530208500e-05 -1.862487207300e-01 1.670073001000e-04 2.230766804900e-02 2.714935757554e-04
1.738710248138e+00 5.690000000000e+00 1.509080843700e-05 -1.852618037100e-01 1.636235829300e-04 2.211671994900e-02 2.657689926841e-04
1.740466174841e+00 5.700000000000e+00 1.470635004400e-05 -1.842793962700e-01 1.603083007000e-04 2.192741151800e-02 2.601635082799e-04
1.742219023668e+00 5.710000000000e+00 1.433167204600e-05 -1.833014845000e-01 1.570600720400e-04 2.173972849100e-02 2.546746846048e-04
1.743968805392e+00 5.720000000000e+00 1.396652604900e-05 -1.823280544800e-01 1.538775434400e-04 2.155365672800e-02 2.493001326314e-04
1.745715530727e+00 5.730000000000e+00 1.361066995000e-05 -1.813590922500e-01 1.507593885900e-04 2.136918221300e-02 2.440375112866e-04
1.747459210331e+00 5.740000000000e+00 1.326386778400e-05 -1.803945838000e-01 1.477043079500e-04 2.118629105900e-02 2.388845265134e-04
1.749199854809e+00 5.750000000000e+00 1.292588956400e-05 -1.794345151200e-01 1.447110281100e-04 2.100496950100e-02 2.338389303501e-04
1.750937474708e+00 5.760000000000e+00 1.259651113800e-05 -1.784788721400e-01 1.417783013200e-04 2.082520389700e-02 2.288985200276e-04
1.752672080520e+00 5.770000000000e+00 1.227551402700e-05 -1.775276407700e-01 1.389049049500e-04 2.064698072400e-02 2.240611370828e-04
1.754403682684e+00 5.780000000000e+00 1.196268530400e-05 -1.765808069100e-01 1.360896410400e-04 2.047028658500e-02 2.193246664901e-04
1.756132291585e+00 5.790000000000e+00 1.165781744300e-05 -1.756383564100e-01 1.333313357400e-04 2.029510819700e-02 2.146870358079e-04
1.757857917552e+00 5.800000000000e+00 1.136070817800e-05 -1.747002751100e-01 1.306288388500e-04 2.012143239800e-02 2.101462143429e-04
1.759580570864e+00 5.810000000000e+00 1.107116037000e-05 -1.737665488300e-01 1.279810233600e-04 1.994924614300e-02 2.057002123289e-04
1.761300261743e+00 5.820000000000e+00 1.078898188000e-05 -1.728371633500e-01 1.253867849400e-04 1.977853650400e-02 2.013470801220e-04
1.763017000362e+00 5.830000000000e+00 1.051398544400e-05 -1.719121044700e-01 1.228450415400e-04 1.960929066500e-02 1.970849074110e-04
1.764730796840e+00 5.840000000000e+00 1.024598853800e-05 -1.709913579200e-01 1.203547328900e-04 1.944149592700e-02 1.929118224427e-04
1.766441661244e+00 5.850000000000e+00 9.984813283200e-06 -1.700749094500e-01 1.179148201100e-04 1.927513970400e-02 1.888259912622e-04
1.768149603589e+00 5.860000000000e+00 9.730286310300e-06 -1.691627447800e-01 1.155242852700e-04 1.911020952100e-02 1.848256169675e-04
1.769854633840e+00 5.870000000000e+00 9.482238646400e-06 -1.682548496200e-01 1.131821309300e-04 1.894669301400e-02 1.809089389782e-04
1.771556761911e+00 5.880000000000e+00 9.240505604900e-06 -1.673512096600e-01 1.108873797700e-04 1.878457792900e-02 1.770742323188e-04
1.773255997663e+00 5.890000000000e+00 9.004926677800e-06 -1.664518105900e-01 1.086390741700e-04 1.862385212100e-02 1.733198069154e-04
1.774952350912e+00 5.900000000000e+00 8.775345429400e-06 -1.655566380700e-01 1.064362758100e-04 1.846450355500e-02 1.696440069050e-04
1.776645831418e+00 5.910000000000e+00 8.551609385800e-06 -1.646656777600e-01 1.042780652800e-04 1.830652029900e-02 1.660452099599e-04
1.778336448896e+00 5.920000000000e+00 8.333569955700e-06 -1.637789153200e-01 1.021635417100e-04 1.814989053000e-02 1.625218266234e-04
1.780024213010e+00 5.930000000000e+00 8.121082316900e-06 -1.628963363800e-01 1.000918224200e-04 1.799460253000e-02 1.590722996588e-04
1.781709133375e+00 5.940000000000e+00 7.914005319900e-06 -1.620179265800e-01 9.806204250100e-05 1.784064468400e-02 1.556951034113e-04
1.783391219558e+00 5.950000000000e+00 7.712201397700e-06 -1.611436715600e-01 9.607335449900e-05 1.768800548100e-02 1.523887431817e-04
1.785070481077e+00 5.960000000000e+00 7.515536474800e-06 -1.602735569300e-01 9.412492804100e-05 1.753667351100e-02 1.491517546124e-04
1.786746927405e+00 5.970000000000e+00 7.323879878400e-06 -1.594075683200e-01 9.221594949900e-05 1.738663746600e-02 1.459827030850e-04
1.788420567963e+00 5.980000000000e+00 7.137104247100e-06 -1.585456913400e-01 9.034562164600e-05 1.723788614000e-02 1.428801831296e-04
1.790091412127e+00 5.990000000000e+00 6.955085461900e-06 -1.576879116200e-01 8.851316335200e-05 1.709040842300e-02 1.398428178457e-04
1.791759469228e+00 6.000000000000e+00 6.777702555600e-06 -1.568342147500e-01 8.671780924100e-05 1.694419330700e-02 1.368692583343e-04
1.793424748547e+00 6.010000000000e+00 6.604837629300e-06 -1.559845863600e-01 8.495880937300e-05 1.679922987900e-02 1.339581831402e-04
1.795087259321e+00 6.020000000000e+00 6.436375776900e-06 -1.551390120600e-01 8.323542893300e-05 1.665550732400e-02 1.311082977064e-04
1.796747010739e+00 6.030000000000e+00 6.272205010200e-06 -1.542974774700e-01 8.154694793000e-05 1.651301492200e-02 1.283183338377e-04
1.798404011947e+00 6.040000000000e+00 6.112216184000e-06 -1.534599682000e-01 7.989266089600e-05 1.637174205000e-02 1.255870491760e-04
1.800058272043e+00 6.050000000000e+00 5.956302920800e-06 -1.526264698700e-01 7.827187659000e-05 1.623167817600e-02 1.229132266844e-04
1.801709800081e+00 6.060000000000e+00 5.804361548700e-06 -1.517969681000e-01 7.668391772400e-05 1.609281286500e-02 1.202956741424e-04
1.803358605071e+00 6.070000000000e+00 5.656291033600e-06 -1.509714485400e-01 7.512812068600e-05 1.595513577000e-02 1.177332236508e-04
1.805004695978e+00 6.080000000000e+00 5.511992903300e-06 -1.501498968000e-01 7.360383524600e-05 1.581863663900e-02 1.152247311451e-04
1.806648081722e+00 6.090000000000e+00 5.371371186400e-06 -1.493322985200e-01 7.211042429400e-05 1.568330530900e-02 1.127690759199e-04
1.808288771179e+00 6.100000000000e+00 5.234332349000e-06 -1.485186393600e-01 7.064726357700e-05 1.554913170700e-02 1.103651601615e-04
1.809926773184e+00 6.110000000000e+00 5.100785232900e-06 -1.477089049700e-01 6.921374143900e-05 1.541610585100e-02 1.080119084901e-04
1.811562096524e+00 6.120000000000e+00 4.970640993600e-06 -1.469030810100e-01 6.780925856400e-05 1.528421784400e-02 1.057082675106e-04
1.813194749948e+00 6.130000000000e+00 4.843813041700e-06 -1.461011531400e-01 6.643322772700e-05 1.515345787800e-02 1.034532053722e-04
1.814824742159e+00 6.140000000000e+00 4.720216997400e-06 -1.453031070500e-01 6.508507357800e-05 1.502381623300e-02 1.012457113372e-04
1.816452081818e+00 6.150000000000e+00 4.599770619500e-06 -1.445089284300e-01 6.376423236600e-05 1.489528327200e-02 9.908479535693e-05
1.818076777545e+00 6.160000000000e+00 4.482393755900e-06 -1.437186029800e-01 6.247015172200e-05 1.476784944500e-02 9.696948765746e-05
1.819698837917e+00 6.170000000000e+00 4.368008291000e-06 -1.429321164100e-01 6.120229042500e-05 1.464150528600e-02 9.489883833226e-05
1.821318271470e+00 6.180000000000e+00 4.256538093800e-06 -1.421494544400e-01 5.996011817800e-05 1.451624141100e-02 9.287191694341e-05
1.822935086697e+00 6.190000000000e+00 4.147908967900e-06 -1.413706028000e-01 5.874311539200e-05 1.439204852100e-02 9.088781213043e-05
1.824549292051e+00 6.200000000000e+00 4.042048595900e-06 -1.405955472500e-01 5.755077295200e-05 1.426891739700e-02 8.894563122680e-05
1.826160895945e+00 6.210000000000e+00 3.938886510400e-06 -1.398242735500e-01 5.638259205000e-05 1.414683890300e-02 8.704449988401e-05
1.827769906751e+00 6.220000000000e+00 3.838354030400e-06 -1.390567674700e-01 5.523808393800e-05 1.402580398200e-02 8.518356170296e-05
1.829376332799e+00 6.230000000000e+00 3.740384219600e-06 -1.382930148000e-01 5.411676973500e-05 1.390580365700e-02 8.336197787260e-05
1.830980182381e+00 6.240000000000e+00 3.644911842900e-06 -1.375330013600e-01 5.301818022900e-05 1.378682903000e-02 8.157892681569e-05
1.832581463748e+00 6.250000000000e+00 3.551873323100e-06 -1.367767129500e-01 5.194185568200e-05 1.366887128200e-02 7.983360384147e-05
1.834180185112e+00 6.260000000000e+00 3.461206698900e-06 -1.360241354200e-01 5.088734564100e-05 1.355192167000e-02 7.812522080522e-05
1.835776354645e+00 6.270000000000e+00 3.372851581200e-06 -1.352752546300e-01 4.985420874200e-05 1.343597153000e-02 7.645300577447e-05
1.837369980480e+00 6.280000000000e+00 3.286749118600e-06 -1.345300564300e-01 4.884201254100e-05 1.332101227200e-02 7.481620270180e-05
1.838961070712e+00 6.290000000000e+00 3.202841959900e-06 -1.337885267200e-01 4.785033333700e-05 1.320703538300e-02 7.321407110411e-05
1.840549633397e+00 6.300000000000e+00 3.121074208700e-06 -1.330506514100e-01 4.687875597800e-05 1.309403242400e-02 7.164588574814e-05
1.842135676553e+00 6.310000000000e+00 3.041391389700e-06 -1.323164164200e-01 4.592687369800e-05 1.298199503000e-02 7.011093634231e-05
1.843719208159e+00 6.320000000000e+00 2.963740412200e-06 -1.315858076900e-01 4.499428794600e-05 1.287091490900e-02 6.860852723450e-05
1.845300236156e+00 6.330000000000e+00 2.888069535700e-06 -1.308588111800e-01 4.408060822300e-05 1.276078384300e-02 6.713797711593e-05
1.846878768449e+00 6.340000000000e+00 2.814328335000e-06 -1.301354128800e-01 4.318545191600e-05 1.265159368600e-02 6.569861873081e-05
1.848454812905e+00 6.350000000000e+00 2.742467661900e-06 -1.294155987900e-01 4.230844412900e-05 1.254333636100e-02 6.428979859175e-05
1.850028377352e+00 6.360000000000e+00 2.672439628600e-06 -1.286993549300e-01 4.144921756500e-05 1.243600386400e-02 6.291087670082e-05
1.851599469584e+00 6.370000000000e+00 2.604197560600e-06 -1.279866673400e-01 4.060741233800e-05 1.232958826100e-02 6.156122627612e-05
1.853168097357e+00 6.380000000000e+00 2.537695969900e-06 -1.272775220900e-01 3.978267583000e-05 1.222408168600e-02 6.024023348375e-05
1.854734268389e+00 6.390000000000e+00 2.472890525700e-06 -1.265719052600e-01 3.897466254800e-05 1.211947634400e-02 5.894729717513e-05
1.856297990366e+00 6.400000000000e+00 2.409738024200e-06 -1.258698029700e-01 3.818303397900e-05 1.201576450600e-02 5.768182862950e-05
1.857859270933e+00 6.410000000000e+00 2.348196360600e-06 -1.251712013300e-01 3.740745845100e-05 1.191293851200e-02 5.644325130152e-05
1.859418117702e+00 6.420000000000e+00 2.288224499200e-06 -1.244760865000e-01 3.664761098800e-05 1.181099076700e-02 5.523100057394e-05
1.860974538250e+00 6.430000000000e+00 2.229782448400e-06 -1.237844446600e-01 3.590317318200e-05 1.170991374600e-02 5.404452351510e-05
1.862528540116e+00 6.440000000000e+00 2.172831238900e-06 -1.230962620000e-01 3.517383307200e-05 1.160969998700e-02 5.288327864132e-05
1.864080130808e+00 6.450000000000e+00 2.117332889800e-06 -1.224115247400e-01 3.445928499500e-05 1.151034209200e-02 5.174673568401e-05
1.865629317795e+00 6.460000000000e+00 2.063250386200e-06 -1.217302191400e-01 3.375922946300e-05 1.141183273000e-02 5.063437536135e-05
1.867176108513e+00 6.470000000000e+00 2.010547654700e-06 -1.210523314500e-01 3.307337304200e-05 1.131416463400e-02 4.954568915461e-05
1.868720510364e+00 6.480000000000e+00 1.959189539900e-06 -1.203778479800e-01 3.240142822700e-05 1.121733059900e-02 4.848017908884e-05
1.870262530716e+00 6.490000000000e+00 1.909141780500e-06 -1.197067550400e-01 3.174311332500e-05 1.112132348200e-02 4.743735751802e-05
1.871802176902e+00 6.500000000000e+00 1.860370984200e-06 -1.190390389700e-01 3.109815232900e-05 1.102613620600e-02 4.641674691440e-05
1.873339456220e+00 6.510000000000e+00 1.812844612600e-06 -1.183746861400e-01 3.046627482200e-05 1.093176175000e-02 4.541787966213e-05
1.874874375939e+00 6.520000000000e+00 1.766530955700e-06 -1.177136829500e-01 2.984721585600e-05 1.083819316000e-02 4.444029785495e-05
1.876406943288e+00 6.530000000000e+00 1.721399109200e-06 -1.170560158200e-01 2.924071583100e-05 1.074542353900e-02 4.348355309798e-05
1.877937165469e+00 6.540000000000e+00 1.677418954900e-06 -1.164016711800e-01 2.864652040000e-05 1.065344604900e-02 4.254720631341e-05
1.879465049647e+00 6.550000000000e+00 1.634561141000e-06 -1.157506355200e-01 2.806438035400e-05 1.056225391600e-02 4.163082755009e-05
1.880990602956e+00 6.560000000000e+00 1.592797062800e-06 -1.151028953300e-01 2.749405152400e-05 1.047184042000e-02 4.073399579702e-05
1.882513832497e+00 6.570000000000e+00 1.552098843400e-06 -1.144584371300e-01 2.693529467700e-05 1.038219890200e-02 3.985629880042e-05
1.884034745337e+00 6.580000000000e+00 1.512439312100e-06 -1.138172474800e-01 2.638787540600e-05 1.029332276100e-02 3.899733288460e-05
1.885553348514e+00 6.590000000000e+00 1.473791996200e-06 -1.131793129600e-01 2.585156406500e-05 1.020520545200e-02 3.815670277635e-05
1.887069649032e+00 6.600000000000e+00 1.436131094700e-06 -1.125446201700e-01 2.532613564100e-05 1.011784048700e-02 3.733402143288e-05
1.888583653864e+00 6.610000000000e+00 1.399431462700e-06 -1.119131557400e-01 2.481136967300e-05 1.003122143600e-02 3.652890987318e-05
1.890095369949e+00 6.620000000000e+00 1.363668595500e-06 -1.112849063400e-01 2.430705015600e-05 9.945341923000e-03 3.574099701283e-05
1.891604804198e+00 6.630000000000e+00 1.328818612100e-06 -1.106598586700e-01 2.381296545500e-05 9.860195627400e-03 3.496991950204e-05
1.893111963488e+00 6.640000000000e+00 1.294858239400e-06 -1.100379994200e-01 2.332890821200e-05 9.775776284000e-03 3.421532156703e-05
1.894616854668e+00 6.650000000000e+00 1.261764796600e-06 -1.094193153600e-01 2.285467526500e-05 9.692077681600e-03 3.347685485455e-05
1.896119484552e+00 6.660000000000e+00 1.229516177200e-06 -1.088037932600e-01 2.239006754900e-05 9.609093663000e-03 3.275417827956e-05
1.897619859928e+00 6.670000000000e+00 1.198090844300e-06 -1.081914199200e-01 2.193489004700e-05 9.526818124000e-03 3.204695787590e-05
1.899117987549e+00 6.680000000000e+00 1.167467806200e-06 -1.075821821800e-01 2.148895167600e-05 9.445245013400e-03 3.135486665011e-05
1.900613874140e+00 6.690000000000e+00 1.137626605800e-06 -1.069760668900e-01 2.105206521800e-05 9.364368332300e-03 3.067758443802e-05
1.902107526397e+00 6.700000000000e+00 1.108547306700e-06 -1.063730609500e-01 2.062404724300e-05 9.284182133800e-03 3.001479776441e-05
1.903598950984e+00 6.710000000000e+00 1.080210480200e-06 -1.057731512800e-01 2.020471803000e-05 9.204680522300e-03 2.936619970535e-05
1.905088154535e+00 6.720000000000e+00 1.052597192400e-06 -1.051763248300e-01 1.979390149400e-05 9.125857653100e-03 2.873148975339e-05
1.906575143657e+00 6.730000000000e+00 1.025688991200e-06 -1.045825685900e-01 1.939142511200e-05 9.047707732200e-03 2.811037368549e-05
1.908059924924e+00 6.740000000000e+00 9.994678918300e-07 -1.039918695500e-01 1.899711984200e-05 8.970225015400e-03 2.750256343357e-05
1.909542504884e+00 6.750000000000e+00 9.739163734300e-07 -1.034042147700e-01 1.861082008000e-05 8.893403808200e-03 2.690777695770e-05
1.911022890055e+00 6.760000000000e+00 9.490173587200e-07 -1.028195913200e-01 1.823236356600e-05 8.817238465300e-03 2.632573812185e-05
1.912501086924e+00 6.770000000000e+00 9.247542052800e-07 -1.022379862900e-01 1.786159132100e-05 8.741723390100e-03 2.575617657215e-05
1.913977101952e+00 6.780000000000e+00 9.011106945300e-07 -1.016593868200e-01 1.749834758300e-05 8.666853034200e-03 2.519882761766e-05
1.915450941571e+00 6.790000000000e+00 8.780710210000e-07 -1.010837800700e-01 1.714247974200e-05 8.592621897000e-03 2.465343211342e-05
1.916922612182e+00 6.800000000000e+00 8.556197817700e-07 -1.005111532500e-01 1.679383827400e-05 8.519024525600e-03 2.411973634608e-05
1.918392120161e+00 6.810000000000e+00 8.337419662600e-07 -9.994149355900e-02 1.645227668400e-05 8.446055513700e-03 2.359749192162e-05
