1326 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.324418957402e+00 3.760000000000e+00 2.604795463500e-04 -3.942280957800e-01 1.153140584300e-03 1.340530752500e-03 5.670772813900e-02 5.902672973600e-02 4.827223102225e-01 4.827223102225e-01
1.327075001460e+00 3.770000000000e+00 2.526950084600e-04 -3.923677317900e-01 1.124956253400e-03 1.308366465800e-03 5.618769978600e-02 5.849390096500e-02 4.820025206483e-01 4.820025206483e-01
1.329724009631e+00 3.780000000000e+00 2.451424572000e-04 -3.905122161500e-01 1.097458718300e-03 1.276971476400e-03 5.567254489100e-02 5.796599241700e-02 4.812770318871e-01 4.812770318871e-01
1.332366019094e+00 3.790000000000e+00 2.378150050200e-04 -3.886615993300e-01 1.070631316300e-03 1.246327469800e-03 5.516221681900e-02 5.744295765200e-02 4.805459086505e-01 4.805459086505e-01
1.335001066732e+00 3.800000000000e+00 2.307059678700e-04 -3.868159304900e-01 1.044457786400e-03 1.216416564400e-03 5.465666938700e-02 5.692475067600e-02 4.798092153445e-01 4.798092153445e-01
1.337629189139e+00 3.810000000000e+00 2.238088592100e-04 -3.849752574500e-01 1.018922259600e-03 1.187221301700e-03 5.415585685900e-02 5.641132593400e-02 4.790670160684e-01 4.790670160684e-01
1.340250422618e+00 3.820000000000e+00 2.171173841900e-04 -3.831396267400e-01 9.940092498400e-04 1.158724636100e-03 5.365973394200e-02 5.590263830700e-02 4.783193746138e-01 4.783193746138e-01
1.342864803193e+00 3.830000000000e+00 2.106254340400e-04 -3.813090836000e-01 9.697036444500e-04 1.130909925400e-03 5.316825578100e-02 5.539864310500e-02 4.775663544638e-01 4.775663544638e-01
1.345472366600e+00 3.840000000000e+00 2.043270805400e-04 -3.794836720300e-01 9.459906955200e-04 1.103760921200e-03 5.268137795600e-02 5.489929606600e-02 4.768080187925e-01 4.768080187925e-01
1.348073148300e+00 3.850000000000e+00 1.982165708100e-04 -3.776634347600e-01 9.228560110600e-04 1.077261760000e-03 5.219905647600e-02 5.440455335100e-02 4.760444304637e-01 4.760444304637e-01
1.350667183477e+00 3.860000000000e+00 1.922883221500e-04 -3.758484133200e-01 9.002855465300e-04 1.051396953800e-03 5.172124777500e-02 5.391437153700e-02 4.752756520306e-01 4.752756520306e-01
1.353254507042e+00 3.870000000000e+00 1.865369169600e-04 -3.740386480200e-01 8.782655964600e-04 1.026151381200e-03 5.124790870800e-02 5.342870761500e-02 4.745017457347e-01 4.745017457347e-01
1.355835153635e+00 3.880000000000e+00 1.809570979600e-04 -3.722341779800e-01 8.567827863700e-04 1.001510279400e-03 5.077899654700e-02 5.294751898800e-02 4.737227735057e-01 4.737227735057e-01
1.358409157630e+00 3.890000000000e+00 1.755437633800e-04 -3.704350411600e-01 8.358240647900e-04 9.774592349800e-04 5.031446897500e-02 5.247076346400e-02 4.729387969603e-01 4.729387969603e-01
1.360976553136e+00 3.900000000000e+00 1.702919625500e-04 -3.686412743700e-01 8.153766956500e-04 9.539841764700e-04 4.985428408700e-02 5.199839925000e-02 4.721498774022e-01 4.721498774022e-01
1.363537373997e+00 3.910000000000e+00 1.651968913100e-04 -3.668529132700e-01 7.954282506000e-04 9.310713657700e-04 4.939840037900e-02 5.153038495400e-02 4.713560758208e-01 4.713560758208e-01
1.366091653802e+00 3.920000000000e+00 1.602538877700e-04 -3.650699924100e-01 7.759666016800e-04 9.087073905300e-04 4.894677674800e-02 5.106667957700e-02 4.705574528917e-01 4.705574528917e-01
1.368639425881e+00 3.930000000000e+00 1.554584280500e-04 -3.632925452600e-01 7.569799140900e-04 8.868791564400e-04 4.849937248900e-02 5.060724251000e-02 4.697540689750e-01 4.697540689750e-01
1.371180723310e+00 3.940000000000e+00 1.508061222900e-04 -3.615206041800e-01 7.384566391600e-04 8.655738797800e-04 4.805614728800e-02 5.015203353000e-02 4.689459841161e-01 4.689459841161e-01
1.373715578913e+00 3.950000000000e+00 1.462927107200e-04 -3.597542004800e-01 7.203855075900e-04 8.447790801500e-04 4.761706122100e-02 4.970101279700e-02 4.681332580443e-01 4.681332580443e-01
1.376244025266e+00 3.960000000000e+00 1.419140597500e-04 -3.579933644100e-01 7.027555225900e-04 8.244825732700e-04 4.718207474600e-02 4.925414084900e-02 4.673159501731e-01 4.673159501731e-01
1.378766094699e+00 3.970000000000e+00 1.376661583000e-04 -3.562381252000e-01 6.855559534300e-04 8.046724640300e-04 4.675114870600e-02 4.881137859900e-02 4.664941195993e-01 4.664941195993e-01
1.381281819296e+00 3.980000000000e+00 1.335451141400e-04 -3.544885110600e-01 6.687763290300e-04 7.853371396500e-04 4.632424431900e-02 4.837268733400e-02 4.656678251031e-01 4.656678251031e-01
1.383791230902e+00 3.990000000000e+00 1.295471504800e-04 -3.527445492100e-01 6.524064317100e-04 7.664652631300e-04 4.590132317600e-02 4.793802870500e-02 4.648371251478e-01 4.648371251478e-01
1.386294361120e+00 4.000000000000e+00 1.256686025000e-04 -3.510062658800e-01 6.364362911900e-04 7.480457666600e-04 4.548234724000e-02 4.750736473100e-02 4.640020778794e-01 4.640020778794e-01
1.388791241318e+00 4.010000000000e+00 1.219059140600e-04 -3.492736863200e-01 6.208561785000e-04 7.300678453500e-04 4.506727884000e-02 4.708065778900e-02 4.631627411262e-01 4.631627411262e-01
1.391281902631e+00 4.020000000000e+00 1.182556345000e-04 -3.475468348600e-01 6.056566002900e-04 7.125209509500e-04 4.465608066600e-02 4.665787061700e-02 4.623191723990e-01 4.623191723990e-01
1.393766375959e+00 4.030000000000e+00 1.147144154700e-04 -3.458257348700e-01 5.908282931200e-04 6.953947858500e-04 4.424871577000e-02 4.623896630300e-02 4.614714288909e-01 4.614714288909e-01
1.396244691973e+00 4.040000000000e+00 1.112790080500e-04 -3.441104088100e-01 5.763622179500e-04 6.786792971900e-04 4.384514755800e-02 4.582390828900e-02 4.606195674768e-01 4.606195674768e-01
1.398716881118e+00 4.050000000000e+00 1.079462596900e-04 -3.424008782400e-01 5.622495547600e-04 6.623646710900e-04 4.344533979000e-02 4.541266036300e-02 4.597636447136e-01 4.597636447136e-01
1.401182973614e+00 4.060000000000e+00 1.047131114100e-04 -3.406971638200e-01 5.484816972400e-04 6.464413269600e-04 4.304925657400e-02 4.500518665600e-02 4.589037168401e-01 4.589037168401e-01
1.403642999455e+00 4.070000000000e+00 1.015765950300e-04 -3.389992853500e-01 5.350502476700e-04 6.308999120100e-04 4.265686236300e-02 4.460145164100e-02 4.580398397770e-01 4.580398397770e-01
1.406096988416e+00 4.080000000000e+00 9.853383044900e-05 -3.373072617700e-01 5.219470118500e-04 6.157312958800e-04 4.226812195400e-02 4.420142013000e-02 4.571720691266e-01 4.571720691266e-01
1.408544970055e+00 4.090000000000e+00 9.558202317300e-05 -3.356211111700e-01 5.091639943200e-04 6.009265654500e-04 4.188300048300e-02 4.380505726600e-02 4.563004601732e-01 4.563004601732e-01
1.410986973710e+00 4.100000000000e+00 9.271846164900e-05 -3.339408508000e-01 4.966933934800e-04 5.864770196300e-04 4.150146342100e-02 4.341232852600e-02 4.554250678829e-01 4.554250678829e-01
1.413423028508e+00 4.110000000000e+00 8.994051487100e-05 -3.322664971300e-01 4.845275969300e-04 5.723741643800e-04 4.112347657200e-02 4.302319971400e-02 4.545459469036e-01 4.545459469036e-01
1.415853163361e+00 4.120000000000e+00 8.724562998000e-05 -3.305980658000e-01 4.726591769200e-04 5.586097078000e-04 4.074900606900e-02 4.263763696000e-02 4.536631515652e-01 4.536631515652e-01
1.418277406973e+00 4.130000000000e+00 8.463132995300e-05 -3.289355716800e-01 4.610808858700e-04 5.451755553700e-04 4.037801837300e-02 4.225560671400e-02 4.527767358799e-01 4.527767358799e-01
1.420695787837e+00 4.140000000000e+00 8.209521141900e-05 -3.272790288500e-01 4.497856521300e-04 5.320638053200e-04 4.001048026600e-02 4.187707574700e-02 4.518867535418e-01 4.518867535418e-01
1.423108334243e+00 4.150000000000e+00 7.963494241300e-05 -3.256284506400e-01 4.387665756600e-04 5.192667440100e-04 3.964635885200e-02 4.150201114400e-02 4.509932579277e-01 4.509932579277e-01
1.425515074273e+00 4.160000000000e+00 7.724826028200e-05 -3.239838496500e-01 4.280169238500e-04 5.067768415400e-04 3.928562155100e-02 4.113038030500e-02 4.500963020967e-01 4.500963020967e-01
1.427916035811e+00 4.170000000000e+00 7.493296963200e-05 -3.223452377300e-01 4.175301275800e-04 4.945867473300e-04 3.892823609800e-02 4.076215093900e-02 4.491959387910e-01 4.491959387910e-01
1.430311246537e+00 4.180000000000e+00 7.268694033100e-05 -3.207126260200e-01 4.072997771900e-04 4.826892859100e-04 3.857417053800e-02 4.039729106300e-02 4.482922204355e-01 4.482922204355e-01
1.432700733934e+00 4.190000000000e+00 7.050810563400e-05 -3.190860249500e-01 3.973196187100e-04 4.710774528500e-04 3.822339322400e-02 4.003576899600e-02 4.473851991386e-01 4.473851991386e-01
1.435084525289e+00 4.200000000000e+00 6.839446024000e-05 -3.174654442700e-01 3.875835500500e-04 4.597444106100e-04 3.787587281700e-02 3.967755336100e-02 4.464749266920e-01 4.464749266920e-01
1.437462647694e+00 4.210000000000e+00 6.634405849400e-05 -3.158508930400e-01 3.780856173600e-04 4.486834846200e-04 3.753157827600e-02 3.932261307900e-02 4.455614545714e-01 4.455614545714e-01
1.439835128048e+00 4.220000000000e+00 6.435501261600e-05 -3.142423796600e-01 3.688200114000e-04 4.378881594500e-04 3.719047886400e-02 3.897091736600e-02 4.446448339366e-01 4.446448339366e-01
1.442201993058e+00 4.230000000000e+00 6.242549098100e-05 -3.126399118700e-01 3.597810641000e-04 4.273520749600e-04 3.685254413600e-02 3.862243573100e-02 4.437251156319e-01 4.437251156319e-01
1.444563269244e+00 4.240000000000e+00 6.055371651000e-05 -3.110434967800e-01 3.509632451800e-04 4.170690227600e-04 3.651774394600e-02 3.827713797600e-02 4.428023501865e-01 4.428023501865e-01
1.446918982936e+00 4.250000000000e+00 5.873796498800e-05 -3.094531408500e-01 3.423611587200e-04 4.070329424800e-04 3.618604843400e-02 3.793499418700e-02 4.418765878146e-01 4.418765878146e-01
1.449269160281e+00 4.260000000000e+00 5.697656352100e-05 -3.078688499500e-01 3.339695400100e-04 3.972379183400e-04 3.585742803200e-02 3.759597473600e-02 4.409478784164e-01 4.409478784164e-01
1.451613827241e+00 4.270000000000e+00 5.526788900900e-05 -3.062906293200e-01 3.257832523100e-04 3.876781756600e-04 3.553185345500e-02 3.726005028000e-02 4.400162715777e-01 4.400162715777e-01
1.453953009594e+00 4.280000000000e+00 5.361036666100e-05 -3.047184836300e-01 3.177972837700e-04 3.783480775500e-04 3.520929570400e-02 3.692719175300e-02 4.390818165711e-01 4.390818165711e-01
1.456286732940e+00 4.290000000000e+00 5.200246861900e-05 -3.031524169500e-01 3.100067444700e-04 3.692421216800e-04 3.488972605600e-02 3.659737036500e-02 4.381445623561e-01 4.381445623561e-01
1.458615022700e+00 4.300000000000e+00 5.044271250500e-05 -3.015924327900e-01 3.024068634200e-04 3.603549370500e-04 3.457311606900e-02 3.627055760500e-02 4.372045575794e-01 4.372045575794e-01
1.460937904116e+00 4.310000000000e+00 4.892966008800e-05 -3.000385340900e-01 2.949929856600e-04 3.516812808400e-04 3.425943757500e-02 3.594672522900e-02 4.362618505758e-01 4.362618505758e-01
1.463255402256e+00 4.320000000000e+00 4.746191597800e-05 -2.984907232600e-01 2.877605694900e-04 3.432160354000e-04 3.394866267700e-02 3.562584526600e-02 4.353164893685e-01 4.353164893685e-01
1.465567542014e+00 4.330000000000e+00 4.603812633100e-05 -2.969490021500e-01 2.807051837100e-04 3.349542052800e-04 3.364076375000e-02 3.530789001000e-02 4.343685216696e-01 4.343685216696e-01
1.467874348112e+00 4.340000000000e+00 4.465697768900e-05 -2.954133721000e-01 2.738225049900e-04 3.268909143700e-04 3.333571343400e-02 3.499283201900e-02 4.334179948807e-01 4.334179948807e-01
1.470175845101e+00 4.350000000000e+00 4.331719570800e-05 -2.938838339400e-01 2.671083152000e-04 3.190214029700e-04 3.303348463600e-02 3.468064411600e-02 4.324649560934e-01 4.324649560934e-01
1.472472057361e+00 4.360000000000e+00 4.201754402300e-05 -2.923603879800e-01 2.605584988900e-04 3.113410251300e-04 3.273405052200e-02 3.437129938000e-02 4.315094520900e-01 4.315094520900e-01
1.474763009107e+00 4.370000000000e+00 4.075682311600e-05 -2.908430340300e-01 2.541690408100e-04 3.038452458400e-04 3.243738452100e-02 3.406477115000e-02 4.305515293440e-01 4.305515293440e-01
1.477048724388e+00 4.380000000000e+00 3.953386920600e-05 -2.893317714500e-01 2.479360234300e-04 2.965296384800e-04 3.214346031800e-02 3.376103301700e-02 4.295912340207e-01 4.295912340207e-01
1.479329227087e+00 4.390000000000e+00 3.834755324000e-05 -2.878265990800e-01 2.418556246700e-04 2.893898822000e-04 3.185225185100e-02 3.346005882600e-02 4.286286119779e-01 4.286286119779e-01
1.481604540924e+00 4.400000000000e+00 3.719677982000e-05 -2.863275153400e-01 2.359241155100e-04 2.824217594700e-04 3.156373331300e-02 3.316182267100e-02 4.276637087666e-01 4.276637087666e-01
1.483874689459e+00 4.410000000000e+00 3.608048620500e-05 -2.848345181600e-01 2.301378577700e-04 2.756211535000e-04 3.127787914600e-02 3.286629889700e-02 4.266965696314e-01 4.266965696314e-01
1.486139696090e+00 4.420000000000e+00 3.499764134600e-05 -2.833476050400e-01 2.244933018800e-04 2.689840459800e-04 3.099466404000e-02 3.257346208900e-02 4.257272395113e-01 4.257272395113e-01
1.488399584057e+00 4.430000000000e+00 3.394724493400e-05 -2.818667730500e-01 2.189869847300e-04 2.625065146100e-04 3.071406292800e-02 3.228328707800e-02 4.247557630407e-01 4.247557630407e-01
1.490654376444e+00 4.440000000000e+00 3.292832651000e-05 -2.803920188300e-01 2.136155276100e-04 2.561847309300e-04 3.043605099000e-02 3.199574893700e-02 4.237821845495e-01 4.237821845495e-01
1.492904096178e+00 4.450000000000e+00 3.193994457500e-05 -2.789233385900e-01 2.083756341600e-04 2.500149580300e-04 3.016060364400e-02 3.171082297600e-02 4.228065480643e-01 4.228065480643e-01
1.495148766032e+00 4.460000000000e+00 3.098118571000e-05 -2.774607281600e-01 2.032640883400e-04 2.439935483800e-04 2.988769654600e-02 3.142848474100e-02 4.218288973090e-01 4.218288973090e-01
1.497388408625e+00 4.470000000000e+00 3.005116374700e-05 -2.760041829400e-01 1.982777524800e-04 2.381169416900e-04 2.961730559000e-02 3.114871001200e-02 4.208492757053e-01 4.208492757053e-01
1.499623046427e+00 4.480000000000e+00 2.914901895900e-05 -2.745536979600e-01 1.934135654300e-04 2.323816628500e-04 2.934940690100e-02 3.087147480200e-02 4.198677263739e-01 4.198677263739e-01
1.501852701754e+00 4.490000000000e+00 2.827391727100e-05 -2.731092678700e-01 1.886685406100e-04 2.267843198800e-04 2.908397684000e-02 3.059675535300e-02 4.188842921350e-01 4.188842921350e-01
1.504077396776e+00 4.500000000000e+00 2.742504952700e-05 -2.716708869400e-01 1.840397643300e-04 2.213216020100e-04 2.882099199300e-02 3.032452813500e-02 4.178990155087e-01 4.178990155087e-01
1.506297153515e+00 4.510000000000e+00 2.660163071100e-05 -2.702385490700e-01 1.795243939100e-04 2.159902776700e-04 2.856042917500e-02 3.005476984400e-02 4.169119387168e-01 4.169119387168e-01
1.508511993844e+00 4.520000000000e+00 2.580289924000e-05 -2.688122478200e-01 1.751196559900e-04 2.107871926500e-04 2.830226542800e-02 2.978745739700e-02 4.159231036826e-01 4.159231036826e-01
1.510721939495e+00 4.530000000000e+00 2.502811627000e-05 -2.673919763900e-01 1.708228448700e-04 2.057092682300e-04 2.804647801300e-02 2.952256793600e-02 4.149325520321e-01 4.149325520321e-01
1.512927012053e+00 4.540000000000e+00 2.427656500000e-05 -2.659777276400e-01 1.666313208100e-04 2.007534993700e-04 2.779304441500e-02 2.926007881800e-02 4.139403250951e-01 4.139403250951e-01
1.515127232963e+00 4.550000000000e+00 2.354755006500e-05 -2.645694941000e-01 1.625425085100e-04 1.959169530300e-04 2.754194233700e-02 2.899996762100e-02 4.129464639055e-01 4.129464639055e-01
1.517322623526e+00 4.560000000000e+00 2.284039685400e-05 -2.631672679900e-01 1.585538954800e-04 1.911967663900e-04 2.729314969800e-02 2.874221213500e-02 4.119510092026e-01 4.119510092026e-01
1.519513204906e+00 4.570000000000e+00 2.215445090500e-05 -2.617710411900e-01 1.546630305300e-04 1.865901451600e-04 2.704664463100e-02 2.848679036500e-02 4.109540014316e-01 4.109540014316e-01
1.521698998126e+00 4.580000000000e+00 2.148907730100e-05 -2.603808052800e-01 1.508675222800e-04 1.820943619900e-04 2.680240548400e-02 2.823368052500e-02 4.099554807448e-01 4.099554807448e-01
1.523880024072e+00 4.590000000000e+00 2.084366008700e-05 -2.589965515500e-01 1.471650377200e-04 1.777067548400e-04 2.656041081100e-02 2.798286104100e-02 4.089554870023e-01 4.089554870023e-01
1.526056303495e+00 4.600000000000e+00 2.021760171200e-05 -2.576182709800e-01 1.435533007600e-04 1.734247254500e-04 2.632063938000e-02 2.773431054400e-02 4.079540597728e-01 4.079540597728e-01
1.528227857009e+00 4.610000000000e+00 1.961032249400e-05 -2.562459542700e-01 1.400300909000e-04 1.692457378100e-04 2.608307016100e-02 2.748800786900e-02 4.069512383348e-01 4.069512383348e-01
1.530394705094e+00 4.620000000000e+00 1.902126006200e-05 -2.548795918400e-01 1.365932418100e-04 1.651673166700e-04 2.584768233100e-02 2.724393205800e-02 4.059470616773e-01 4.059470616773e-01
1.532556868098e+00 4.630000000000e+00 1.844986884800e-05 -2.535191738200e-01 1.332406400800e-04 1.611870460900e-04 2.561445526700e-02 2.700206235100e-02 4.049415685004e-01 4.049415685004e-01
1.534714366238e+00 4.640000000000e+00 1.789561959100e-05 -2.521646901000e-01 1.299702238600e-04 1.573025680100e-04 2.538336855000e-02 2.676237818800e-02 4.039347972171e-01 4.039347972171e-01
1.536867219599e+00 4.650000000000e+00 1.735799883300e-05 -2.508161303000e-01 1.267799816500e-04 1.535115808900e-04 2.515440195600e-02 2.652485920700e-02 4.029267859532e-01 4.029267859532e-01
1.539015448138e+00 4.660000000000e+00 1.683650849200e-05 -2.494734837800e-01 1.236679511200e-04 1.498118383700e-04 2.492753546100e-02 2.628948524100e-02 4.019175725492e-01 4.019175725492e-01
1.541159071681e+00 4.670000000000e+00 1.633066536500e-05 -2.481367396600e-01 1.206322178100e-04 1.462011479200e-04 2.470274923300e-02 2.605623631800e-02 4.009071945604e-01 4.009071945604e-01
1.543298109930e+00 4.680000000000e+00 1.584000069100e-05 -2.468058868100e-01 1.176709140400e-04 1.426773695900e-04 2.448002363500e-02 2.582509265600e-02 3.998956892584e-01 3.998956892584e-01
1.545432582458e+00 4.690000000000e+00 1.536405972600e-05 -2.454809138800e-01 1.147822177500e-04 1.392384147000e-04 2.425933922000e-02 2.559603466400e-02 3.988830936321e-01 3.988830936321e-01
1.547562508716e+00 4.700000000000e+00 1.490240131600e-05 -2.441618092800e-01 1.119643513700e-04 1.358822446800e-04 2.404067673000e-02 2.536904294000e-02 3.978694443883e-01 3.978694443883e-01
1.549687908028e+00 4.710000000000e+00 1.445459750300e-05 -2.428485611900e-01 1.092155807700e-04 1.326068698200e-04 2.382401709500e-02 2.514409826700e-02 3.968547779528e-01 3.968547779528e-01
1.551808799597e+00 4.720000000000e+00 1.402023313800e-05 -2.415411576100e-01 1.065342142000e-04 1.294103481500e-04 2.360934143100e-02 2.492118161300e-02 3.958391304718e-01 3.958391304718e-01
1.553925202504e+00 4.730000000000e+00 1.359890548100e-05 -2.402395862800e-01 1.039186012400e-04 1.262907842600e-04 2.339663103700e-02 2.470027413000e-02 3.948225378123e-01 3.948225378123e-01
