1484 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.635105659183e+00 5.130000000000e+00 3.118662522300e-04 -2.883924458400e-01 1.890098723200e-03 4.230363537900e-03 1.428371665500e-01 1.621938117200e-01 5.254099077643e-03 5.254099077643e-03
1.637053079467e+00 5.140000000000e+00 3.048703298700e-04 -2.869950672900e-01 1.856459081200e-03 4.162912076300e-03 1.420614932900e-01 1.613786657900e-01 5.168356260336e-03 5.168356260336e-03
1.638996714676e+00 5.150000000000e+00 2.980307833900e-04 -2.856027419700e-01 1.823415270200e-03 4.096529018200e-03 1.412899870600e-01 1.605675610900e-01 5.083974212630e-03 5.083974212630e-03
1.640936579493e+00 5.160000000000e+00 2.913441345300e-04 -2.842154740300e-01 1.790956814400e-03 4.031197617400e-03 1.405226269500e-01 1.597604792800e-01 5.000932131701e-03 5.000932131701e-03
1.642872688520e+00 5.170000000000e+00 2.848069818700e-04 -2.828332671800e-01 1.759073419800e-03 3.966901385700e-03 1.397593921200e-01 1.589574020500e-01 4.919209516226e-03 4.919209516226e-03
1.644805056271e+00 5.180000000000e+00 2.784159991400e-04 -2.814561247100e-01 1.727754971300e-03 3.903624088500e-03 1.390002617700e-01 1.581583110900e-01 4.838786162357e-03 4.838786162357e-03
1.646733697178e+00 5.190000000000e+00 2.721679335400e-04 -2.800840494700e-01 1.696991529900e-03 3.841349741400e-03 1.382452151700e-01 1.573631881400e-01 4.759642159755e-03 4.759642159755e-03
1.648658625587e+00 5.200000000000e+00 2.660596041700e-04 -2.787170439100e-01 1.666773329000e-03 3.780062606500e-03 1.374942316200e-01 1.565720149400e-01 4.681757887656e-03 4.681757887656e-03
1.650579855765e+00 5.210000000000e+00 2.600879004800e-04 -2.773551100700e-01 1.637090772300e-03 3.719747188600e-03 1.367472905100e-01 1.557847732900e-01 4.605114010994e-03 4.605114010994e-03
1.652497401895e+00 5.220000000000e+00 2.542497806900e-04 -2.759982495600e-01 1.607934430200e-03 3.660388231600e-03 1.360043712400e-01 1.550014449900e-01 4.529691476562e-03 4.529691476562e-03
1.654411278077e+00 5.230000000000e+00 2.485422703000e-04 -2.746464636300e-01 1.579295037500e-03 3.601970714700e-03 1.352654533100e-01 1.542220118900e-01 4.455471509216e-03 4.455471509216e-03
1.656321498333e+00 5.240000000000e+00 2.429624606000e-04 -2.732997531400e-01 1.551163490100e-03 3.544479849400e-03 1.345305162600e-01 1.534464558600e-01 4.382435608130e-03 4.382435608130e-03
1.658228076604e+00 5.250000000000e+00 2.375075072600e-04 -2.719581185500e-01 1.523530842600e-03 3.487901075400e-03 1.337995396900e-01 1.526747588100e-01 4.310565543090e-03 4.310565543090e-03
1.660131026750e+00 5.260000000000e+00 2.321746288500e-04 -2.706215599600e-01 1.496388305500e-03 3.432220057800e-03 1.330725032600e-01 1.519069026700e-01 4.239843350833e-03 4.239843350833e-03
1.662030362553e+00 5.270000000000e+00 2.269611055300e-04 -2.692900771100e-01 1.469727242400e-03 3.377422683000e-03 1.323493867000e-01 1.511428694200e-01 4.170251331426e-03 4.170251331426e-03
1.663926097718e+00 5.280000000000e+00 2.218642777300e-04 -2.679636693800e-01 1.443539167500e-03 3.323495056200e-03 1.316301697800e-01 1.503826410800e-01 4.101772044692e-03 4.101772044692e-03
1.665818245870e+00 5.290000000000e+00 2.168815447200e-04 -2.666423357900e-01 1.417815743200e-03 3.270423497300e-03 1.309148323500e-01 1.496261996800e-01 4.034388306678e-03 4.034388306678e-03
1.667706820558e+00 5.300000000000e+00 2.120103634000e-04 -2.653260750300e-01 1.392548777000e-03 3.218194538200e-03 1.302033543400e-01 1.488735273300e-01 3.968083186160e-03 3.968083186160e-03
1.669591835254e+00 5.310000000000e+00 2.072482470100e-04 -2.640148854300e-01 1.367730219700e-03 3.166794919600e-03 1.294957157100e-01 1.481246061500e-01 3.902840001196e-03 3.902840001196e-03
1.671473303354e+00 5.320000000000e+00 2.025927638600e-04 -2.627087650100e-01 1.343352162500e-03 3.116211587400e-03 1.287918965000e-01 1.473794183100e-01 3.838642315718e-03 3.838642315718e-03
1.673351238178e+00 5.330000000000e+00 1.980415361700e-04 -2.614077114600e-01 1.319406834500e-03 3.066431690200e-03 1.280918768300e-01 1.466379460100e-01 3.775473936161e-03 3.775473936161e-03
1.675225652972e+00 5.340000000000e+00 1.935922388900e-04 -2.601117221500e-01 1.295886600800e-03 3.017442575700e-03 1.273956368700e-01 1.459001715200e-01 3.713318908140e-03 3.713318908140e-03
1.677096560908e+00 5.350000000000e+00 1.892425985100e-04 -2.588207941300e-01 1.272783959900e-03 2.969231788200e-03 1.267031568700e-01 1.451660771300e-01 3.652161513161e-03 3.652161513161e-03
1.678963975083e+00 5.360000000000e+00 1.849903919400e-04 -2.575349241700e-01 1.250091541300e-03 2.921787065200e-03 1.260144171300e-01 1.444356451800e-01 3.591986265372e-03 3.591986265372e-03
1.680827908521e+00 5.370000000000e+00 1.808334453900e-04 -2.562541087100e-01 1.227802103300e-03 2.875096334600e-03 1.253293980500e-01 1.437088580700e-01 3.532777908361e-03 3.532777908361e-03
1.682688374174e+00 5.380000000000e+00 1.767696333000e-04 -2.549783439200e-01 1.205908530900e-03 2.829147712100e-03 1.246480800600e-01 1.429856982200e-01 3.474521411982e-03 3.474521411982e-03
1.684545384921e+00 5.390000000000e+00 1.727968772300e-04 -2.537076256700e-01 1.184403833700e-03 2.783929497800e-03 1.239704437000e-01 1.422661481300e-01 3.417201969230e-03 3.417201969230e-03
1.686398953570e+00 5.400000000000e+00 1.689131449200e-04 -2.524419495500e-01 1.163281143400e-03 2.739430174100e-03 1.232964695600e-01 1.415501903300e-01 3.360804993144e-03 3.360804993144e-03
1.688249092858e+00 5.410000000000e+00 1.651164492100e-04 -2.511813108800e-01 1.142533712000e-03 2.695638402300e-03 1.226261383000e-01 1.408378074000e-01 3.305316113760e-03 3.305316113760e-03
1.690095815452e+00 5.420000000000e+00 1.614048470600e-04 -2.499257047100e-01 1.122154909600e-03 2.652543020200e-03 1.219594306600e-01 1.401289819800e-01 3.250721175093e-03 3.250721175093e-03
1.691939133946e+00 5.430000000000e+00 1.577764385500e-04 -2.486751258200e-01 1.102138222400e-03 2.610133039500e-03 1.212963274600e-01 1.394236967500e-01 3.197006232155e-03 3.197006232155e-03
1.693779060868e+00 5.440000000000e+00 1.542293659700e-04 -2.474295687400e-01 1.082477250800e-03 2.568397642700e-03 1.206368095800e-01 1.387219344400e-01 3.144157548020e-03 3.144157548020e-03
1.695615608675e+00 5.450000000000e+00 1.507618128700e-04 -2.461890277500e-01 1.063165707300e-03 2.527326181300e-03 1.199808579900e-01 1.380236778600e-01 3.092161590916e-03 3.092161590916e-03
1.697448789757e+00 5.460000000000e+00 1.473720031200e-04 -2.449534968600e-01 1.044197414300e-03 2.486908172300e-03 1.193284537100e-01 1.373289098300e-01 3.041005031357e-03 3.041005031357e-03
1.699278616434e+00 5.470000000000e+00 1.440582001300e-04 -2.437229698700e-01 1.025566302900e-03 2.447133296400e-03 1.186795778600e-01 1.366376132800e-01 2.990674739308e-03 2.990674739308e-03
1.701105100960e+00 5.480000000000e+00 1.408187058500e-04 -2.424974403300e-01 1.007266410400e-03 2.407991395300e-03 1.180342116200e-01 1.359497711300e-01 2.941157781394e-03 2.941157781394e-03
1.702928255521e+00 5.490000000000e+00 1.376518600100e-04 -2.412769015400e-01 9.892918786700e-04 2.369472468800e-03 1.173923362600e-01 1.352653664200e-01 2.892441418132e-03 2.892441418132e-03
1.704748092238e+00 5.500000000000e+00 1.345560392100e-04 -2.400613466100e-01 9.716369524400e-04 2.331566673200e-03 1.167539331200e-01 1.345843822100e-01 2.844513101207e-03 2.844513101207e-03
1.706564623165e+00 5.510000000000e+00 1.315296561600e-04 -2.388507683900e-01 9.542959773400e-04 2.294264318300e-03 1.161189836100e-01 1.339068016100e-01 2.797360470780e-03 2.797360470780e-03
1.708377860289e+00 5.520000000000e+00 1.285711588600e-04 -2.376451595500e-01 9.372633982700e-04 2.257555865200e-03 1.154874692300e-01 1.332326078300e-01 2.750971352826e-03 2.750971352826e-03
1.710187815534e+00 5.530000000000e+00 1.256790298500e-04 -2.364445125300e-01 9.205337576500e-04 2.221431924100e-03 1.148593715600e-01 1.325617840800e-01 2.705333756515e-03 2.705333756515e-03
1.711994500759e+00 5.540000000000e+00 1.228517854300e-04 -2.352488195500e-01 9.041016937700e-04 2.185883251900e-03 1.142346722300e-01 1.318943136900e-01 2.660435871616e-03 2.660435871616e-03
1.713797927758e+00 5.550000000000e+00 1.200879749000e-04 -2.340580726700e-01 8.879619390500e-04 2.150900750100e-03 1.136133529900e-01 1.312301800100e-01 2.616266065940e-03 2.616266065940e-03
1.715598108262e+00 5.560000000000e+00 1.173861798400e-04 -2.328722637100e-01 8.721093184600e-04 2.116475462300e-03 1.129953956500e-01 1.305693664600e-01 2.572812882818e-03 2.572812882818e-03
1.717395053939e+00 5.570000000000e+00 1.147450134100e-04 -2.316913843200e-01 8.565387479000e-04 2.082598572400e-03 1.123807820800e-01 1.299118565200e-01 2.530065038604e-03 2.530065038604e-03
1.719188776393e+00 5.580000000000e+00 1.121631196200e-04 -2.305154259600e-01 8.412452326400e-04 2.049261402100e-03 1.117694942700e-01 1.292576337500e-01 2.488011420213e-03 2.488011420213e-03
1.720979287167e+00 5.590000000000e+00 1.096391726600e-04 -2.293443798900e-01 8.262238657000e-04 2.016455409100e-03 1.111615142500e-01 1.286066817400e-01 2.446641082699e-03 2.446641082699e-03
1.722766597741e+00 5.600000000000e+00 1.071718762700e-04 -2.281782372300e-01 8.114698264700e-04 1.984172184700e-03 1.105568241600e-01 1.279589841700e-01 2.405943246849e-03 2.405943246849e-03
1.724550719535e+00 5.610000000000e+00 1.047599630700e-04 -2.270169888800e-01 7.969783790800e-04 1.952403452000e-03 1.099554062100e-01 1.273145247700e-01 2.365907296822e-03 2.365907296822e-03
1.726331663906e+00 5.620000000000e+00 1.024021938800e-04 -2.258606256000e-01 7.827448709600e-04 1.921141063700e-03 1.093572426900e-01 1.266732873300e-01 2.326522777810e-03 2.326522777810e-03
1.728109442152e+00 5.630000000000e+00 1.000973571300e-04 -2.247091379600e-01 7.687647314100e-04 1.890377000400e-03 1.087623159600e-01 1.260352557100e-01 2.287779393735e-03 2.287779393735e-03
1.729884065510e+00 5.640000000000e+00 9.784426823600e-05 -2.235625164000e-01 7.550334701600e-04 1.860103368100e-03 1.081706084900e-01 1.254004138500e-01 2.249667004971e-03 2.249667004971e-03
1.731655545158e+00 5.650000000000e+00 9.564176901500e-05 -2.224207511800e-01 7.415466759900e-04 1.830312396800e-03 1.075821028100e-01 1.247687457200e-01 2.212175626099e-03 2.212175626099e-03
1.733423892215e+00 5.660000000000e+00 9.348872708300e-05 -2.212838324000e-01 7.283000153000e-04 1.800996438400e-03 1.069967815300e-01 1.241402353900e-01 2.175295423691e-03 2.175295423691e-03
1.735189117740e+00 5.670000000000e+00 9.138403532900e-05 -2.201517500200e-01 7.152892308800e-04 1.772147964700e-03 1.064146273600e-01 1.235148669800e-01 2.139016714125e-03 2.139016714125e-03
1.736951232733e+00 5.680000000000e+00 8.932661130300e-05 -2.190244938600e-01 7.025101404400e-04 1.743759565600e-03 1.058356230600e-01 1.228926246600e-01 2.103329961421e-03 2.103329961421e-03
1.738710248138e+00 5.690000000000e+00 8.731539668600e-05 -2.179020535900e-01 6.899586354000e-04 1.715823947500e-03 1.052597515100e-01 1.222734926900e-01 2.068225775116e-03 2.068225775116e-03
1.740466174841e+00 5.700000000000e+00 8.534935676000e-05 -2.167844187400e-01 6.776306795500e-04 1.688333931300e-03 1.046869956500e-01 1.216574554000e-01 2.033694908163e-03 2.033694908163e-03
1.742219023668e+00 5.710000000000e+00 8.342747987900e-05 -2.156715787100e-01 6.655223078100e-04 1.661282450600e-03 1.041173385000e-01 1.210444971600e-01 1.999728254849e-03 1.999728254849e-03
1.743968805392e+00 5.720000000000e+00 8.154877694500e-05 -2.145635227600e-01 6.536296249800e-04 1.634662550000e-03 1.035507631800e-01 1.204346024300e-01 1.966316848759e-03 1.966316848759e-03
1.745715530727e+00 5.730000000000e+00 7.971228094400e-05 -2.134602400200e-01 6.419488045600e-04 1.608467383400e-03 1.029872528700e-01 1.198277557300e-01 1.933451860748e-03 1.933451860748e-03
1.747459210331e+00 5.740000000000e+00 7.791704644600e-05 -2.123617195200e-01 6.304760875000e-04 1.582690212500e-03 1.024267908600e-01 1.192239416500e-01 1.901124596956e-03 1.901124596956e-03
1.749199854809e+00 5.750000000000e+00 7.616214910100e-05 -2.112679501300e-01 6.192077810800e-04 1.557324404900e-03 1.018693605000e-01 1.186231448500e-01 1.869326496835e-03 1.869326496835e-03
1.750937474708e+00 5.760000000000e+00 7.444668519100e-05 -2.101789206400e-01 6.081402576800e-04 1.532363432300e-03 1.013149452200e-01 1.180253500400e-01 1.838049131215e-03 1.838049131215e-03
1.752672080520e+00 5.770000000000e+00 7.276977116200e-05 -2.090946197100e-01 5.972699536800e-04 1.507800869300e-03 1.007635285600e-01 1.174305420200e-01 1.807284200386e-03 1.807284200386e-03
1.754403682684e+00 5.780000000000e+00 7.113054318200e-05 -2.080150358700e-01 5.865933683700e-04 1.483630391600e-03 1.002150941100e-01 1.168387056500e-01 1.777023532216e-03 1.777023532216e-03
1.756132291585e+00 5.790000000000e+00 6.952815668900e-05 -2.069401575800e-01 5.761070627700e-04 1.459845774300e-03 9.966962556700e-02 1.162498258700e-01 1.747259080281e-03 1.747259080281e-03
1.757857917552e+00 5.800000000000e+00 6.796178600000e-05 -2.058699731500e-01 5.658076586500e-04 1.436440890700e-03 9.912710670100e-02 1.156638876700e-01 1.717982922035e-03 1.717982922035e-03
1.759580570864e+00 5.810000000000e+00 6.643062387200e-05 -2.048044708300e-01 5.556918374300e-04 1.413409710500e-03 9.858752136400e-02 1.150808761100e-01 1.689187256992e-03 1.689187256992e-03
1.761300261743e+00 5.820000000000e+00 6.493388107800e-05 -2.037436387500e-01 5.457563391000e-04 1.390746298400e-03 9.805085349300e-02 1.145007763300e-01 1.660864404939e-03 1.660864404939e-03
1.763017000362e+00 5.830000000000e+00 6.347078602100e-05 -2.026874649500e-01 5.359979612400e-04 1.368444812500e-03 9.751708710800e-02 1.139235735500e-01 1.633006804176e-03 1.633006804176e-03
1.764730796840e+00 5.840000000000e+00 6.204058433500e-05 -2.016359373600e-01 5.264135579700e-04 1.346499503000e-03 9.698620630900e-02 1.133492530300e-01 1.605607009771e-03 1.605607009771e-03
1.766441661244e+00 5.850000000000e+00 6.064253850700e-05 -2.005890438500e-01 5.170000390100e-04 1.324904710900e-03 9.645819528100e-02 1.127778001300e-01 1.578657691845e-03 1.578657691845e-03
1.768149603589e+00 5.860000000000e+00 5.927592748600e-05 -1.995467721700e-01 5.077543686600e-04 1.303654866100e-03 9.593303829100e-02 1.122092002500e-01 1.552151633883e-03 1.552151633883e-03
1.769854633840e+00 5.870000000000e+00 5.794004636000e-05 -1.985091100200e-01 4.986735648700e-04 1.282744486600e-03 9.541071968700e-02 1.116434388700e-01 1.526081731058e-03 1.526081731058e-03
1.771556761911e+00 5.880000000000e+00 5.663420596600e-05 -1.974760449800e-01 4.897546983400e-04 1.262168176800e-03 9.489122390100e-02 1.110805015600e-01 1.500440988590e-03 1.500440988590e-03
1.773255997663e+00 5.890000000000e+00 5.535773253800e-05 -1.964475645700e-01 4.809948915000e-04 1.241920626100e-03 9.437453544700e-02 1.105203739400e-01 1.475222520117e-03 1.475222520117e-03
1.774952350912e+00 5.900000000000e+00 5.410996737000e-05 -1.954236562500e-01 4.723913176700e-04 1.221996607900e-03 9.386063891900e-02 1.099630417000e-01 1.450419546094e-03 1.450419546094e-03
1.776645831418e+00 5.910000000000e+00 5.289026647800e-05 -1.944043073800e-01 4.639412001700e-04 1.202390977900e-03 9.334951899500e-02 1.094084906000e-01 1.426025392216e-03 1.426025392216e-03
1.778336448896e+00 5.920000000000e+00 5.169800027700e-05 -1.933895052400e-01 4.556418113900e-04 1.183098673100e-03 9.284116043400e-02 1.088567064700e-01 1.402033487856e-03 1.402033487856e-03
1.780024213010e+00 5.930000000000e+00 5.053255324400e-05 -1.923792370800e-01 4.474904719800e-04 1.164114710300e-03 9.233554807800e-02 1.083076752300e-01 1.378437364529e-03 1.378437364529e-03
1.781709133375e+00 5.940000000000e+00 4.939332364500e-05 -1.913734900500e-01 4.394845499900e-04 1.145434185200e-03 9.183266684800e-02 1.077613828400e-01 1.355230654377e-03 1.355230654377e-03
1.783391219558e+00 5.950000000000e+00 4.827972320100e-05 -1.903722512400e-01 4.316214600500e-04 1.127052270800e-03 9.133250174800e-02 1.072178153400e-01 1.332407088673e-03 1.332407088673e-03
1.785070481077e+00 5.960000000000e+00 4.719117678300e-05 -1.893755076900e-01 4.238986625300e-04 1.108964216500e-03 9.083503786300e-02 1.066769588400e-01 1.309960496351e-03 1.309960496351e-03
1.786746927405e+00 5.970000000000e+00 4.612712212800e-05 -1.883832463600e-01 4.163136627500e-04 1.091165346600e-03 9.034026035900e-02 1.061387995400e-01 1.287884802546e-03 1.287884802546e-03
1.788420567963e+00 5.980000000000e+00 4.508700955100e-05 -1.873954541800e-01 4.088640101600e-04 1.073651059300e-03 8.984815448200e-02 1.056033236700e-01 1.266174027164e-03 1.266174027164e-03
1.790091412127e+00 5.990000000000e+00 4.407030166400e-05 -1.864121180000e-01 4.015472976000e-04 1.056416825800e-03 8.935870555900e-02 1.050705175600e-01 1.244822283472e-03 1.244822283472e-03
1.791759469228e+00 6.000000000000e+00 4.307647309000e-05 -1.854332246300e-01 3.943611605400e-04 1.039458188600e-03 8.887189899800e-02 1.045403676100e-01 1.223823776699e-03 1.223823776699e-03
1.793424748547e+00 6.010000000000e+00 4.210501022700e-05 -1.844587608100e-01 3.873032763000e-04 1.022770760700e-03 8.838772028700e-02 1.040128602600e-01 1.203172802661e-03 1.203172802661e-03
1.795087259321e+00 6.020000000000e+00 4.115541097100e-05 -1.834887132600e-01 3.803713633600e-04 1.006350224800e-03 8.790615499300e-02 1.034879820600e-01 1.182863746414e-03 1.182863746414e-03
1.796747010739e+00 6.030000000000e+00 4.022718444900e-05 -1.825230686200e-01 3.735631806000e-04 9.901923313700e-04 8.742718876300e-02 1.029657195900e-01 1.162891080908e-03 1.162891080908e-03
1.798404011947e+00 6.040000000000e+00 3.931985077400e-05 -1.815618135100e-01 3.668765265800e-04 9.742928986000e-04 8.695080732600e-02 1.024460595300e-01 1.143249365676e-03 1.143249365676e-03
1.800058272043e+00 6.050000000000e+00 3.843294080200e-05 -1.806049344900e-01 3.603092388800e-04 9.586478105900e-04 8.647699648600e-02 1.019289886200e-01 1.123933245535e-03 1.123933245535e-03
1.801709800081e+00 6.060000000000e+00 3.756599589200e-05 -1.796524180900e-01 3.538591933800e-04 9.432530166300e-04 8.600574212800e-02 1.014144936500e-01 1.104937449302e-03 1.104937449302e-03
1.803358605071e+00 6.070000000000e+00 3.671856766300e-05 -1.787042507900e-01 3.475243036000e-04 9.281045301300e-04 8.553703021800e-02 1.009025615000e-01 1.086256788533e-03 1.086256788533e-03
1.805004695978e+00 6.080000000000e+00 3.589021778100e-05 -1.777604190300e-01 3.413025200300e-04 9.131984276100e-04 8.507084679700e-02 1.003931791300e-01 1.067886156280e-03 1.067886156280e-03
1.806648081722e+00 6.090000000000e+00 3.508051774100e-05 -1.768209092400e-01 3.351918295000e-04 8.985308477300e-04 8.460717798600e-02 9.988633352600e-02 1.049820525862e-03 1.049820525862e-03
1.808288771179e+00 6.100000000000e+00 3.428904862500e-05 -1.758857077800e-01 3.291902545500e-04 8.840979902900e-04 8.414600998400e-02 9.938201178300e-02 1.032054949657e-03 1.032054949657e-03
