1944 4
  0   0   1   1
0.5 0.5 0.5 1.5
1.945910149055e+00 7.000000000000e+00 9.801335398200e-06 -2.027793001600e-01 2.240303988075e-01 2.240303988075e-01
1.947337701046e+00 7.010000000000e+00 9.614462457200e-06 -2.020564751200e-01 2.232848947766e-01 2.232848947766e-01
1.948763218038e+00 7.020000000000e+00 9.431146087700e-06 -2.013356518500e-01 2.225409658095e-01 2.225409658095e-01
1.950186705823e+00 7.030000000000e+00 9.251318739200e-06 -2.006168287900e-01 2.217986152740e-01 2.217986152740e-01
1.951608170170e+00 7.040000000000e+00 9.074914141300e-06 -1.999000043500e-01 2.210578464707e-01 2.210578464707e-01
1.953027616824e+00 7.050000000000e+00 8.901867278100e-06 -1.991851769100e-01 2.203186626337e-01 2.203186626337e-01
1.954445051505e+00 7.060000000000e+00 8.732114364800e-06 -1.984723447800e-01 2.195810669308e-01 2.195810669308e-01
1.955860479908e+00 7.070000000000e+00 8.565592830000e-06 -1.977615062700e-01 2.188450624643e-01 2.188450624643e-01
1.957273907706e+00 7.080000000000e+00 8.402241285200e-06 -1.970526596200e-01 2.181106522712e-01 2.181106522712e-01
1.958685340544e+00 7.090000000000e+00 8.241999505700e-06 -1.963458030700e-01 2.173778393238e-01 2.173778393238e-01
1.960094784047e+00 7.100000000000e+00 8.084808407800e-06 -1.956409348000e-01 2.166466265301e-01 2.166466265301e-01
1.961502243815e+00 7.110000000000e+00 7.930610027900e-06 -1.949380529500e-01 2.159170167345e-01 2.159170167345e-01
1.962907725424e+00 7.120000000000e+00 7.779347501100e-06 -1.942371556500e-01 2.151890127181e-01 2.151890127181e-01
1.964311234426e+00 7.130000000000e+00 7.630965040200e-06 -1.935382409900e-01 2.144626171990e-01 2.144626171990e-01
1.965712776351e+00 7.140000000000e+00 7.485407913300e-06 -1.928413070000e-01 2.137378328332e-01 2.137378328332e-01
1.967112356706e+00 7.150000000000e+00 7.342622430400e-06 -1.921463517200e-01 2.130146622147e-01 2.130146622147e-01
1.968509980973e+00 7.160000000000e+00 7.202555918400e-06 -1.914533731400e-01 2.122931078761e-01 2.122931078761e-01
1.969905654612e+00 7.170000000000e+00 7.065156702300e-06 -1.907623691900e-01 2.115731722890e-01 2.115731722890e-01
1.971299383060e+00 7.180000000000e+00 6.930374087000e-06 -1.900733378200e-01 2.108548578647e-01 2.108548578647e-01
1.972691171733e+00 7.190000000000e+00 6.798158338500e-06 -1.893862769100e-01 2.101381669541e-01 2.101381669541e-01
1.974081026022e+00 7.200000000000e+00 6.668460666200e-06 -1.887011843300e-01 2.094231018490e-01 2.094231018490e-01
1.975468951297e+00 7.210000000000e+00 6.541233204300e-06 -1.880180579200e-01 2.087096647817e-01 2.087096647817e-01
1.976854952905e+00 7.220000000000e+00 6.416428994700e-06 -1.873368954700e-01 2.079978579259e-01 2.079978579259e-01
1.978239036171e+00 7.230000000000e+00 6.294001968500e-06 -1.866576947700e-01 2.072876833973e-01 2.072876833973e-01
1.979621206398e+00 7.240000000000e+00 6.173906935000e-06 -1.859804535700e-01 2.065791432536e-01 2.065791432536e-01
1.981001468867e+00 7.250000000000e+00 6.056099558300e-06 -1.853051695800e-01 2.058722394951e-01 2.058722394951e-01
1.982379828837e+00 7.260000000000e+00 5.940536343700e-06 -1.846318405000e-01 2.051669740656e-01 2.051669740656e-01
1.983756291545e+00 7.270000000000e+00 5.827174621600e-06 -1.839604640000e-01 2.044633488520e-01 2.044633488520e-01
1.985130862209e+00 7.280000000000e+00 5.715972531600e-06 -1.832910377200e-01 2.037613656854e-01 2.037613656854e-01
1.986503546021e+00 7.290000000000e+00 5.606889007900e-06 -1.826235592600e-01 2.030610263414e-01 2.030610263414e-01
1.987874348154e+00 7.300000000000e+00 5.499883763500e-06 -1.819580262300e-01 2.023623325404e-01 2.023623325404e-01
1.989243273762e+00 7.310000000000e+00 5.394917274600e-06 -1.812944361700e-01 2.016652859479e-01 2.016652859479e-01
1.990610327973e+00 7.320000000000e+00 5.291950769100e-06 -1.806327866400e-01 2.009698881755e-01 2.009698881755e-01
1.991975515899e+00 7.330000000000e+00 5.190946211800e-06 -1.799730751400e-01 2.002761407807e-01 2.002761407807e-01
1.993338842626e+00 7.340000000000e+00 5.091866287900e-06 -1.793152991700e-01 1.995840452676e-01 1.995840452676e-01
1.994700313225e+00 7.350000000000e+00 4.994674391100e-06 -1.786594561900e-01 1.988936030873e-01 1.988936030873e-01
1.996059932741e+00 7.360000000000e+00 4.899334609600e-06 -1.780055436400e-01 1.982048156384e-01 1.982048156384e-01
1.997417706201e+00 7.370000000000e+00 4.805811713300e-06 -1.773535589400e-01 1.975176842673e-01 1.975176842673e-01
1.998773638612e+00 7.380000000000e+00 4.714071140900e-06 -1.767034995000e-01 1.968322102687e-01 1.968322102687e-01
2.000127734960e+00 7.390000000000e+00 4.624078986800e-06 -1.760553626800e-01 1.961483948858e-01 1.961483948858e-01
2.001480000210e+00 7.400000000000e+00 4.535801987600e-06 -1.754091458400e-01 1.954662393112e-01 1.954662393112e-01
2.002830439308e+00 7.410000000000e+00 4.449207514300e-06 -1.747648463200e-01 1.947857446868e-01 1.947857446868e-01
2.004179057179e+00 7.420000000000e+00 4.364263557000e-06 -1.741224614100e-01 1.941069121044e-01 1.941069121044e-01
2.005525858730e+00 7.430000000000e+00 4.280938712700e-06 -1.734819884200e-01 1.934297426061e-01 1.934297426061e-01
2.006870848845e+00 7.440000000000e+00 4.199202174900e-06 -1.728434246100e-01 1.927542371848e-01 1.927542371848e-01
2.008214032391e+00 7.450000000000e+00 4.119023721900e-06 -1.722067672300e-01 1.920803967846e-01 1.920803967846e-01
2.009555414216e+00 7.460000000000e+00 4.040373705800e-06 -1.715720135100e-01 1.914082223010e-01 1.914082223010e-01
2.010894999145e+00 7.470000000000e+00 3.963223041700e-06 -1.709391606500e-01 1.907377145813e-01 1.907377145813e-01
2.012232791986e+00 7.480000000000e+00 3.887543197200e-06 -1.703082058600e-01 1.900688744254e-01 1.900688744254e-01
2.013568797529e+00 7.490000000000e+00 3.813306179400e-06 -1.696791463000e-01 1.894017025858e-01 1.894017025858e-01
2.014903020542e+00 7.500000000000e+00 3.740484531300e-06 -1.690519791300e-01 1.887361997680e-01 1.887361997680e-01
2.016235465776e+00 7.510000000000e+00 3.669051315900e-06 -1.684267014800e-01 1.880723666312e-01 1.880723666312e-01
2.017566137962e+00 7.520000000000e+00 3.598980107300e-06 -1.678033104600e-01 1.874102037883e-01 1.874102037883e-01
2.018895041812e+00 7.530000000000e+00 3.530244981900e-06 -1.671818031800e-01 1.867497118065e-01 1.867497118065e-01
2.020222182020e+00 7.540000000000e+00 3.462820508200e-06 -1.665621767200e-01 1.860908912079e-01 1.860908912079e-01
2.021547563261e+00 7.550000000000e+00 3.396681738100e-06 -1.659444281500e-01 1.854337424692e-01 1.854337424692e-01
2.022871190191e+00 7.560000000000e+00 3.331804197100e-06 -1.653285545000e-01 1.847782660229e-01 1.847782660229e-01
2.024193067449e+00 7.570000000000e+00 3.268163876000e-06 -1.647145528200e-01 1.841244622572e-01 1.841244622572e-01
2.025513199654e+00 7.580000000000e+00 3.205737219600e-06 -1.641024201200e-01 1.834723315163e-01 1.834723315163e-01
2.026831591408e+00 7.590000000000e+00 3.144501124200e-06 -1.634921534000e-01 1.828218741011e-01 1.828218741011e-01
2.028148247292e+00 7.600000000000e+00 3.084432923300e-06 -1.628837496300e-01 1.821730902695e-01 1.821730902695e-01
2.029463171874e+00 7.610000000000e+00 3.025510381200e-06 -1.622772058000e-01 1.815259802366e-01 1.815259802366e-01
2.030776369699e+00 7.620000000000e+00 2.967711684700e-06 -1.616725188500e-01 1.808805441750e-01 1.808805441750e-01
2.032087845296e+00 7.630000000000e+00 2.911015434800e-06 -1.610696857200e-01 1.802367822156e-01 1.802367822156e-01
2.033397603178e+00 7.640000000000e+00 2.855400639500e-06 -1.604687033400e-01 1.795946944475e-01 1.795946944475e-01
2.034705647838e+00 7.650000000000e+00 2.800846705600e-06 -1.598695686000e-01 1.789542809187e-01 1.789542809187e-01
2.036011983753e+00 7.660000000000e+00 2.747333431300e-06 -1.592722784200e-01 1.783155416361e-01 1.783155416361e-01
2.037316615379e+00 7.670000000000e+00 2.694840997100e-06 -1.586768296700e-01 1.776784765663e-01 1.776784765663e-01
2.038619547160e+00 7.680000000000e+00 2.643349963300e-06 -1.580832192100e-01 1.770430856355e-01 1.770430856355e-01
2.039920783518e+00 7.690000000000e+00 2.592841258600e-06 -1.574914438900e-01 1.764093687303e-01 1.764093687303e-01
2.041220328860e+00 7.700000000000e+00 2.543296174200e-06 -1.569015005700e-01 1.757773256976e-01 1.757773256976e-01
2.042518187575e+00 7.710000000000e+00 2.494696356700e-06 -1.563133860700e-01 1.751469563455e-01 1.751469563455e-01
2.043814364037e+00 7.720000000000e+00 2.447023801700e-06 -1.557270972000e-01 1.745182604430e-01 1.745182604430e-01
2.045108862599e+00 7.730000000000e+00 2.400260847000e-06 -1.551426307600e-01 1.738912377208e-01 1.738912377208e-01
2.046401687602e+00 7.740000000000e+00 2.354390166300e-06 -1.545599835400e-01 1.732658878717e-01 1.732658878717e-01
2.047692843365e+00 7.750000000000e+00 2.309394762600e-06 -1.539791523200e-01 1.726422105504e-01 1.726422105504e-01
2.048982334195e+00 7.760000000000e+00 2.265257961000e-06 -1.534001338700e-01 1.720202053745e-01 1.720202053745e-01
2.050270164380e+00 7.770000000000e+00 2.221963405400e-06 -1.528229249400e-01 1.713998719245e-01 1.713998719245e-01
2.051556338190e+00 7.780000000000e+00 2.179495050600e-06 -1.522475222800e-01 1.707812097441e-01 1.707812097441e-01
2.052840859883e+00 7.790000000000e+00 2.137837156400e-06 -1.516739226000e-01 1.701642183406e-01 1.701642183406e-01
2.054123733696e+00 7.800000000000e+00 2.096974281500e-06 -1.511021226400e-01 1.695488971853e-01 1.695488971853e-01
2.055404963852e+00 7.810000000000e+00 2.056891278500e-06 -1.505321191000e-01 1.689352457137e-01 1.689352457137e-01
2.056684554557e+00 7.820000000000e+00 2.017573287800e-06 -1.499639086800e-01 1.683232633262e-01 1.683232633262e-01
2.057962510003e+00 7.830000000000e+00 1.979005732700e-06 -1.493974880700e-01 1.677129493877e-01 1.677129493877e-01
2.059238834362e+00 7.840000000000e+00 1.941174313500e-06 -1.488328539500e-01 1.671043032287e-01 1.671043032287e-01
2.060513531794e+00 7.850000000000e+00 1.904065002100e-06 -1.482700029800e-01 1.664973241452e-01 1.664973241452e-01
2.061786606441e+00 7.860000000000e+00 1.867664037100e-06 -1.477089318200e-01 1.658920113989e-01 1.658920113989e-01
2.063058062429e+00 7.870000000000e+00 1.831957920800e-06 -1.471496371200e-01 1.652883642180e-01 1.652883642180e-01
2.064327903870e+00 7.880000000000e+00 1.796933410900e-06 -1.465921155200e-01 1.646863817971e-01 1.646863817971e-01
2.065596134858e+00 7.890000000000e+00 1.762577517200e-06 -1.460363636400e-01 1.640860632977e-01 1.640860632977e-01
2.066862759473e+00 7.900000000000e+00 1.728877496600e-06 -1.454823781100e-01 1.634874078485e-01 1.634874078485e-01
2.068127781780e+00 7.910000000000e+00 1.695820848400e-06 -1.449301555300e-01 1.628904145457e-01 1.628904145457e-01
2.069391205826e+00 7.920000000000e+00 1.663395309700e-06 -1.443796925100e-01 1.622950824532e-01 1.622950824532e-01
2.070653035647e+00 7.930000000000e+00 1.631588850900e-06 -1.438309856400e-01 1.617014106030e-01 1.617014106030e-01
2.071913275259e+00 7.940000000000e+00 1.600389671300e-06 -1.432840315000e-01 1.611093979957e-01 1.611093979957e-01
2.073171928666e+00 7.950000000000e+00 1.569786193500e-06 -1.427388266800e-01 1.605190436004e-01 1.605190436004e-01
2.074428999856e+00 7.960000000000e+00 1.539767063000e-06 -1.421953677300e-01 1.599303463553e-01 1.599303463553e-01
2.075684492802e+00 7.970000000000e+00 1.510321140000e-06 -1.416536512100e-01 1.593433051680e-01 1.593433051680e-01
2.076938411462e+00 7.980000000000e+00 1.481437497000e-06 -1.411136736900e-01 1.587579189156e-01 1.587579189156e-01
2.078190759778e+00 7.990000000000e+00 1.453105414100e-06 -1.405754317000e-01 1.581741864453e-01 1.581741864453e-01
2.079441541680e+00 8.000000000000e+00 1.425314375700e-06 -1.400389217800e-01 1.575921065742e-01 1.575921065742e-01
2.080690761080e+00 8.010000000000e+00 1.398054066200e-06 -1.395041404500e-01 1.570116780902e-01 1.570116780902e-01
2.081938421878e+00 8.020000000000e+00 1.371314366200e-06 -1.389710842500e-01 1.564328997520e-01 1.564328997520e-01
2.083184527959e+00 8.030000000000e+00 1.345085349100e-06 -1.384397496700e-01 1.558557702892e-01 1.558557702892e-01
2.084429083191e+00 8.040000000000e+00 1.319357276500e-06 -1.379101332400e-01 1.552802884028e-01 1.552802884028e-01
2.085672091430e+00 8.050000000000e+00 1.294120595900e-06 -1.373822314600e-01 1.547064527657e-01 1.547064527657e-01
2.086913556519e+00 8.060000000000e+00 1.269365937600e-06 -1.368560408000e-01 1.541342620226e-01 1.541342620226e-01
2.088153482282e+00 8.070000000000e+00 1.245084109500e-06 -1.363315577800e-01 1.535637147904e-01 1.535637147904e-01
2.089391872533e+00 8.080000000000e+00 1.221266094400e-06 -1.358087788500e-01 1.529948096585e-01 1.529948096585e-01
2.090628731070e+00 8.090000000000e+00 1.197903047000e-06 -1.352877005000e-01 1.524275451893e-01 1.524275451893e-01
2.091864061678e+00 8.100000000000e+00 1.174986290200e-06 -1.347683192000e-01 1.518619199181e-01 1.518619199181e-01
2.093097868127e+00 8.110000000000e+00 1.152507312100e-06 -1.342506314100e-01 1.512979323535e-01 1.512979323535e-01
2.094330154174e+00 8.120000000000e+00 1.130457763000e-06 -1.337346335900e-01 1.507355809780e-01 1.507355809780e-01
2.095560923560e+00 8.130000000000e+00 1.108829451900e-06 -1.332203221800e-01 1.501748642478e-01 1.501748642478e-01
2.096790180014e+00 8.140000000000e+00 1.087614343100e-06 -1.327076936300e-01 1.496157805933e-01 1.496157805933e-01
2.098017927253e+00 8.150000000000e+00 1.066804555500e-06 -1.321967443900e-01 1.490583284194e-01 1.490583284194e-01
2.099244168976e+00 8.160000000000e+00 1.046392357500e-06 -1.316874708800e-01 1.485025061056e-01 1.485025061056e-01
2.100468908872e+00 8.170000000000e+00 1.026370164800e-06 -1.311798695300e-01 1.479483120065e-01 1.479483120065e-01
2.101692150615e+00 8.180000000000e+00 1.006730537300e-06 -1.306739367700e-01 1.473957444520e-01 1.473957444520e-01
2.102913897865e+00 8.190000000000e+00 9.874661767000e-07 -1.301696690200e-01 1.468448017473e-01 1.468448017473e-01
2.104134154270e+00 8.200000000000e+00 9.685699235700e-07 -1.296670626900e-01 1.462954821735e-01 1.462954821735e-01
2.105352923464e+00 8.210000000000e+00 9.500347549200e-07 -1.291661141900e-01 1.457477839878e-01 1.457477839878e-01
2.106570209068e+00 8.220000000000e+00 9.318537815000e-07 -1.286668199200e-01 1.452017054237e-01 1.452017054237e-01
2.107786014689e+00 8.230000000000e+00 9.140202452400e-07 -1.281691762900e-01 1.446572446909e-01 1.446572446909e-01
2.109000343921e+00 8.240000000000e+00 8.965275158100e-07 -1.276731796900e-01 1.441143999764e-01 1.441143999764e-01
2.110213200347e+00 8.250000000000e+00 8.793690912700e-07 -1.271788265100e-01 1.435731694439e-01 1.435731694439e-01
2.111424587533e+00 8.260000000000e+00 8.625385925300e-07 -1.266861131300e-01 1.430335512346e-01 1.430335512346e-01
2.112634509036e+00 8.270000000000e+00 8.460297620400e-07 -1.261950359500e-01 1.424955434671e-01 1.424955434671e-01
2.113842968397e+00 8.280000000000e+00 8.298364614200e-07 -1.257055913300e-01 1.419591442380e-01 1.419591442380e-01
2.115049969147e+00 8.290000000000e+00 8.139526692300e-07 -1.252177756600e-01 1.414243516218e-01 1.414243516218e-01
2.116255514803e+00 8.300000000000e+00 7.983724787700e-07 -1.247315853100e-01 1.408911636713e-01 1.408911636713e-01
2.117459608867e+00 8.310000000000e+00 7.830900958400e-07 -1.242470166400e-01 1.403595784179e-01 1.403595784179e-01
2.118662254833e+00 8.320000000000e+00 7.680998366300e-07 -1.237640660200e-01 1.398295938718e-01 1.398295938718e-01
2.119863456179e+00 8.330000000000e+00 7.533961255200e-07 -1.232827298000e-01 1.393012080222e-01 1.393012080222e-01
2.121063216371e+00 8.340000000000e+00 7.389734925300e-07 -1.228030043500e-01 1.387744188375e-01 1.387744188375e-01
2.122261538863e+00 8.350000000000e+00 7.248265735200e-07 -1.223248860200e-01 1.382492242657e-01 1.382492242657e-01
2.123458427097e+00 8.360000000000e+00 7.109501057200e-07 -1.218483711600e-01 1.377256222346e-01 1.377256222346e-01
2.124653884501e+00 8.370000000000e+00 6.973389266700e-07 -1.213734561200e-01 1.372036106517e-01 1.372036106517e-01
2.125847914494e+00 8.380000000000e+00 6.839879722700e-07 -1.209001372400e-01 1.366831874049e-01 1.366831874049e-01
2.127040520479e+00 8.390000000000e+00 6.708922749500e-07 -1.204284108600e-01 1.361643503626e-01 1.361643503626e-01
2.128231705849e+00 8.400000000000e+00 6.580469617800e-07 -1.199582733300e-01 1.356470973738e-01 1.356470973738e-01
2.129421473985e+00 8.410000000000e+00 6.454472527000e-07 -1.194897209800e-01 1.351314262682e-01 1.351314262682e-01
2.130609828254e+00 8.420000000000e+00 6.330884587600e-07 -1.190227501500e-01 1.346173348570e-01 1.346173348570e-01
2.131796772014e+00 8.430000000000e+00 6.209659802400e-07 -1.185573571600e-01 1.341048209324e-01 1.341048209324e-01
2.132982308608e+00 8.440000000000e+00 6.090753046200e-07 -1.180935383400e-01 1.335938822684e-01 1.335938822684e-01
2.134166441369e+00 8.450000000000e+00 5.974120067900e-07 -1.176312900300e-01 1.330845166207e-01 1.330845166207e-01
2.135349173618e+00 8.460000000000e+00 5.859717452500e-07 -1.171706085500e-01 1.325767217269e-01 1.325767217269e-01
2.136530508664e+00 8.470000000000e+00 5.747502612800e-07 -1.167114902100e-01 1.320704953070e-01 1.320704953070e-01
2.137710449804e+00 8.480000000000e+00 5.637433773200e-07 -1.162539313500e-01 1.315658350635e-01 1.315658350635e-01
2.138889000323e+00 8.490000000000e+00 5.529469954700e-07 -1.157979282800e-01 1.310627386814e-01 1.310627386814e-01
2.140066163496e+00 8.500000000000e+00 5.423570959300e-07 -1.153434773100e-01 1.305612038286e-01 1.305612038286e-01
2.141241942585e+00 8.510000000000e+00 5.319697355400e-07 -1.148905747600e-01 1.300612281562e-01 1.300612281562e-01
2.142416340841e+00 8.520000000000e+00 5.217810463100e-07 -1.144392169400e-01 1.295628092985e-01 1.295628092985e-01
2.143589361504e+00 8.530000000000e+00 5.117872339800e-07 -1.139894001800e-01 1.290659448734e-01 1.290659448734e-01
2.144761007800e+00 8.540000000000e+00 5.019845759200e-07 -1.135411207700e-01 1.285706324825e-01 1.285706324825e-01
2.145931282949e+00 8.550000000000e+00 4.923694220100e-07 -1.130943750200e-01 1.280768697114e-01 1.280768697114e-01
2.147100190154e+00 8.560000000000e+00 4.829381909700e-07 -1.126491592500e-01 1.275846541296e-01 1.275846541296e-01
2.148267732610e+00 8.570000000000e+00 4.736873698500e-07 -1.122054697600e-01 1.270939832912e-01 1.270939832912e-01
2.149433913500e+00 8.580000000000e+00 4.646135126600e-07 -1.117633028500e-01 1.266048547348e-01 1.266048547348e-01
2.150598735996e+00 8.590000000000e+00 4.557132391200e-07 -1.113226548300e-01 1.261172659836e-01 1.261172659836e-01
2.151762203259e+00 8.600000000000e+00 4.469832334300e-07 -1.108835220000e-01 1.256312145460e-01 1.256312145460e-01
2.152924318440e+00 8.610000000000e+00 4.384202430000e-07 -1.104459006700e-01 1.251466979153e-01 1.251466979153e-01
2.154085084676e+00 8.620000000000e+00 4.300210772800e-07 -1.100097871300e-01 1.246637135703e-01 1.246637135703e-01
