1584 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.617406082083e+00 5.040000000000e+00 2.374645092700e-04 -3.179214262600e-01 1.333544234500e-03 1.779534471700e-03 8.187645487000e-02 8.715021284200e-02 2.176657280654e-03 2.176657280654e-03
1.619388243287e+00 5.050000000000e+00 2.319974571000e-04 -3.166175086200e-01 1.308933524800e-03 1.747877402300e-03 8.134447017700e-02 8.659990277700e-02 2.135620999229e-03 2.135620999229e-03
1.621366483299e+00 5.060000000000e+00 2.266559271000e-04 -3.153171270000e-01 1.284775570000e-03 1.716781513200e-03 8.081599963800e-02 8.605312991000e-02 2.095341937785e-03 2.095341937785e-03
1.623340817603e+00 5.070000000000e+00 2.214370476000e-04 -3.140202923700e-01 1.261062078200e-03 1.686236906000e-03 8.029101945000e-02 8.550987087300e-02 2.055806504180e-03 2.055806504180e-03
1.625311261590e+00 5.080000000000e+00 2.163380122600e-04 -3.127270153500e-01 1.237784908000e-03 1.656233856100e-03 7.976950596800e-02 8.497010244800e-02 2.017001341377e-03 2.017001341377e-03
1.627277830562e+00 5.090000000000e+00 2.113560786800e-04 -3.114373061900e-01 1.214936066600e-03 1.626762808800e-03 7.925143570600e-02 8.443380157000e-02 1.978913323583e-03 1.978913323583e-03
1.629240539730e+00 5.100000000000e+00 2.064885668900e-04 -3.101511748100e-01 1.192507706200e-03 1.597814376800e-03 7.873678533600e-02 8.390094532100e-02 1.941529552458e-03 1.941529552458e-03
1.631199404216e+00 5.110000000000e+00 2.017328579600e-04 -3.088686307700e-01 1.170492122000e-03 1.569379337100e-03 7.822553168200e-02 8.337151093600e-02 1.904837353365e-03 1.904837353365e-03
1.633154439051e+00 5.120000000000e+00 1.970863926600e-04 -3.075896832900e-01 1.148881749700e-03 1.541448628400e-03 7.771765172900e-02 8.284547579500e-02 1.868824271691e-03 1.868824271691e-03
1.635105659183e+00 5.130000000000e+00 1.925466700600e-04 -3.063143412700e-01 1.127669162300e-03 1.514013348000e-03 7.721312261100e-02 8.232281742900e-02 1.833478069217e-03 1.833478069217e-03
1.637053079467e+00 5.140000000000e+00 1.881112462200e-04 -3.050426132600e-01 1.106847068400e-03 1.487064749400e-03 7.671192161800e-02 8.180351351100e-02 1.798786720544e-03 1.798786720544e-03
1.638996714676e+00 5.150000000000e+00 1.837777328900e-04 -3.037745075100e-01 1.086408309300e-03 1.460594239400e-03 7.621402619400e-02 8.128754186600e-02 1.764738409575e-03 1.764738409575e-03
1.640936579493e+00 5.160000000000e+00 1.795437962600e-04 -3.025100319200e-01 1.066345856600e-03 1.434593375200e-03 7.571941393300e-02 8.077488046000e-02 1.731321526050e-03 1.731321526050e-03
1.642872688520e+00 5.170000000000e+00 1.754071557100e-04 -3.012491941100e-01 1.046652810100e-03 1.409053862200e-03 7.522806257900e-02 8.026550740600e-02 1.698524662132e-03 1.698524662132e-03
1.644805056271e+00 5.180000000000e+00 1.713655826800e-04 -2.999920013600e-01 1.027322395400e-03 1.383967551300e-03 7.473995002900e-02 7.975940096000e-02 1.666336609051e-03 1.666336609051e-03
1.646733697178e+00 5.190000000000e+00 1.674168993900e-04 -2.987384606700e-01 1.008347961500e-03 1.359326436400e-03 7.425505432700e-02 7.925653952000e-02 1.634746353792e-03 1.634746353792e-03
1.648658625587e+00 5.200000000000e+00 1.635589777400e-04 -2.974885787200e-01 9.897229785700e-04 1.335122651800e-03 7.377335366700e-02 7.875690162900e-02 1.603743075844e-03 1.603743075844e-03
1.650579855765e+00 5.210000000000e+00 1.597897381900e-04 -2.962423619200e-01 9.714410360500e-04 1.311348469700e-03 7.329482638900e-02 7.826046597000e-02 1.573316143986e-03 1.573316143986e-03
1.652497401895e+00 5.220000000000e+00 1.561071486100e-04 -2.949998163500e-01 9.534958401700e-04 1.287996298300e-03 7.281945098200e-02 7.776721136600e-02 1.543455113137e-03 1.543455113137e-03
1.654411278077e+00 5.230000000000e+00 1.525092232400e-04 -2.937609478500e-01 9.358812119500e-04 1.265058678600e-03 7.234720607900e-02 7.727711678200e-02 1.514149721243e-03 1.514149721243e-03
1.656321498333e+00 5.240000000000e+00 1.489940216700e-04 -2.925257619500e-01 9.185910851900e-04 1.242528283000e-03 7.187807045900e-02 7.679016132100e-02 1.485389886220e-03 1.485389886220e-03
1.658228076604e+00 5.250000000000e+00 1.455596477800e-04 -2.912942639100e-01 9.016195043700e-04 1.220397912400e-03 7.141202304500e-02 7.630632422400e-02 1.457165702940e-03 1.457165702940e-03
1.660131026750e+00 5.260000000000e+00 1.422042486900e-04 -2.900664587200e-01 8.849606226600e-04 1.198660494200e-03 7.094904290300e-02 7.582558487200e-02 1.429467440268e-03 1.429467440268e-03
1.662030362553e+00 5.270000000000e+00 1.389260138800e-04 -2.888423511100e-01 8.686086999400e-04 1.177309079900e-03 7.048910924400e-02 7.534792278100e-02 1.402285538144e-03 1.402285538144e-03
1.663926097718e+00 5.280000000000e+00 1.357231741100e-04 -2.876219455200e-01 8.525581008800e-04 1.156336843400e-03 7.003220141800e-02 7.487331760400e-02 1.375610604704e-03 1.375610604704e-03
1.665818245870e+00 5.290000000000e+00 1.325940005600e-04 -2.864052461600e-01 8.368032930400e-04 1.135737078200e-03 6.957829891600e-02 7.440174913000e-02 1.349433413458e-03 1.349433413458e-03
1.667706820558e+00 5.300000000000e+00 1.295368039000e-04 -2.851922569800e-01 8.213388450300e-04 1.115503196100e-03 6.912738137300e-02 7.393319728100e-02 1.323744900506e-03 1.323744900506e-03
1.669591835254e+00 5.310000000000e+00 1.265499334200e-04 -2.839829816600e-01 8.061594246500e-04 1.095628724300e-03 6.867942855800e-02 7.346764211600e-02 1.298536161793e-03 1.298536161793e-03
1.671473303354e+00 5.320000000000e+00 1.236317760800e-04 -2.827774236600e-01 7.912597971300e-04 1.076107304300e-03 6.823442038300e-02 7.300506382600e-02 1.273798450418e-03 1.273798450418e-03
1.673351238178e+00 5.330000000000e+00 1.207807557100e-04 -2.815755861800e-01 7.766348233200e-04 1.056932688900e-03 6.779233689400e-02 7.254544273200e-02 1.249523173977e-03 1.249523173977e-03
1.675225652972e+00 5.340000000000e+00 1.179953321600e-04 -2.803774721800e-01 7.622794579800e-04 1.038098741300e-03 6.735315827700e-02 7.208875929000e-02 1.225701891950e-03 1.225701891950e-03
1.677096560908e+00 5.350000000000e+00 1.152740004400e-04 -2.791830844000e-01 7.481887480600e-04 1.019599432300e-03 6.691686485200e-02 7.163499408600e-02 1.202326313135e-03 1.202326313135e-03
1.678963975083e+00 5.360000000000e+00 1.126152900000e-04 -2.779924253300e-01 7.343578310600e-04 1.001428838800e-03 6.648343707600e-02 7.118412783700e-02 1.179388293111e-03 1.179388293111e-03
1.680827908521e+00 5.370000000000e+00 1.100177638900e-04 -2.768054972600e-01 7.207819334000e-04 9.835811423000e-04 6.605285553800e-02 7.073614138700e-02 1.156879831753e-03 1.156879831753e-03
1.682688374174e+00 5.380000000000e+00 1.074800180400e-04 -2.756223022300e-01 7.074563687400e-04 9.660506263300e-04 6.562510096400e-02 7.029101571100e-02 1.134793070782e-03 1.134793070782e-03
1.684545384921e+00 5.390000000000e+00 1.050006804400e-04 -2.744428420700e-01 6.943765364700e-04 9.488316752500e-04 6.520015420900e-02 6.984873191300e-02 1.113120291352e-03 1.113120291352e-03
1.686398953570e+00 5.400000000000e+00 1.025784104800e-04 -2.732671184100e-01 6.815379200900e-04 9.319187722500e-04 6.477799626300e-02 6.940927122100e-02 1.091853911676e-03 1.091853911676e-03
1.688249092858e+00 5.410000000000e+00 1.002118982000e-04 -2.720951326400e-01 6.689360857400e-04 9.153064976700e-04 6.435860824500e-02 6.897261499200e-02 1.070986484696e-03 1.070986484696e-03
1.690095815452e+00 5.420000000000e+00 9.789986357600e-05 -2.709268859600e-01 6.565666806400e-04 8.989895272900e-04 6.394197140700e-02 6.853874470900e-02 1.050510695783e-03 1.050510695783e-03
1.691939133946e+00 5.430000000000e+00 9.564105591800e-05 -2.697623793600e-01 6.444254316900e-04 8.829626307200e-04 6.352806712800e-02 6.810764197800e-02 1.030419360475e-03 1.030419360475e-03
1.693779060868e+00 5.440000000000e+00 9.343425312400e-05 -2.686016136400e-01 6.325081439800e-04 8.672206697200e-04 6.311687691800e-02 6.767928853200e-02 1.010705422258e-03 1.010705422258e-03
1.695615608675e+00 5.450000000000e+00 9.127826105600e-05 -2.674445893900e-01 6.208106993600e-04 8.517585965700e-04 6.270838241200e-02 6.725366622400e-02 9.913619503718e-04 9.913619503718e-04
1.697448789757e+00 5.460000000000e+00 8.917191289800e-05 -2.662913070000e-01 6.093290550700e-04 8.365714525300e-04 6.230256537700e-02 6.683075703400e-02 9.723821376616e-04 9.723821376616e-04
1.699278616434e+00 5.470000000000e+00 8.711406853700e-05 -2.651417666800e-01 5.980592423600e-04 8.216543662600e-04 6.189940770100e-02 6.641054306200e-02 9.537592984576e-04 9.537592984576e-04
1.701105100960e+00 5.480000000000e+00 8.510361394600e-05 -2.639959684500e-01 5.869973651300e-04 8.070025522600e-04 6.149889140200e-02 6.599300652900e-02 9.354868664921e-04 9.354868664921e-04
1.702928255521e+00 5.490000000000e+00 8.313946059700e-05 -2.628539121500e-01 5.761395986100e-04 7.926113094300e-04 6.110099861900e-02 6.557812977700e-02 9.175583928485e-04 9.175583928485e-04
1.704748092238e+00 5.500000000000e+00 8.122054491000e-05 -2.617155974300e-01 5.654821881400e-04 7.784760196100e-04 6.070571162000e-02 6.516589526800e-02 8.999675439449e-04 8.999675439449e-04
1.706564623165e+00 5.510000000000e+00 7.934582764100e-05 -2.605810237600e-01 5.550214477700e-04 7.645921460400e-04 6.031301279100e-02 6.475628558400e-02 8.827080995501e-04 8.827080995501e-04
1.708377860289e+00 5.520000000000e+00 7.751429333700e-05 -2.594501904500e-01 5.447537591000e-04 7.509552320100e-04 5.992288464400e-02 6.434928342500e-02 8.657739508309e-04 8.657739508309e-04
1.710187815534e+00 5.530000000000e+00 7.572494980300e-05 -2.583230966200e-01 5.346755700100e-04 7.375608994200e-04 5.953530981100e-02 6.394487160800e-02 8.491590984330e-04 8.491590984330e-04
1.711994500759e+00 5.540000000000e+00 7.397682756400e-05 -2.571997412400e-01 5.247833934700e-04 7.244048474000e-04 5.915027104600e-02 6.354303306700e-02 8.328576505913e-04 8.328576505913e-04
1.713797927758e+00 5.550000000000e+00 7.226897933400e-05 -2.560801231000e-01 5.150738063300e-04 7.114828509800e-04 5.876775122300e-02 6.314375085400e-02 8.168638212726e-04 8.168638212726e-04
1.715598108262e+00 5.560000000000e+00 7.060047955500e-05 -2.549642408200e-01 5.055434481900e-04 6.987907597900e-04 5.838773333500e-02 6.274700813500e-02 8.011719283478e-04 8.011719283478e-04
1.717395053939e+00 5.570000000000e+00 6.897042387000e-05 -2.538520928900e-01 4.961890202800e-04 6.863244966800e-04 5.801020049400e-02 6.235278819100e-02 7.857763917941e-04 7.857763917941e-04
1.719188776393e+00 5.580000000000e+00 6.737792863700e-05 -2.527436776000e-01 4.870072842500e-04 6.740800564900e-04 5.763513592800e-02 6.196107441800e-02 7.706717319273e-04 7.706717319273e-04
1.720979287167e+00 5.590000000000e+00 6.582213045900e-05 -2.516389931400e-01 4.779950611500e-04 6.620535047800e-04 5.726252298600e-02 6.157185032500e-02 7.558525676624e-04 7.558525676624e-04
1.722766597741e+00 5.600000000000e+00 6.430218572600e-05 -2.505380374900e-01 4.691492303000e-04 6.502409765700e-04 5.689234512900e-02 6.118509953200e-02 7.413136148029e-04 7.413136148029e-04
1.724550719535e+00 5.610000000000e+00 6.281727015700e-05 -2.494408085200e-01 4.604667282700e-04 6.386386751200e-04 5.652458593700e-02 6.080080577500e-02 7.270496843590e-04 7.270496843590e-04
1.726331663906e+00 5.620000000000e+00 6.136657835000e-05 -2.483473039500e-01 4.519445477700e-04 6.272428707600e-04 5.615922910400e-02 6.041895289800e-02 7.130556808926e-04 7.130556808926e-04
1.728109442152e+00 5.630000000000e+00 5.994932340500e-05 -2.472575213300e-01 4.435797367100e-04 6.160498997200e-04 5.579625843600e-02 6.003952485600e-02 6.993266008900e-04 6.993266008900e-04
1.729884065510e+00 5.640000000000e+00 5.856473644000e-05 -2.461714581100e-01 4.353693971600e-04 6.050561629400e-04 5.543565785400e-02 5.966250571400e-02 6.858575311620e-04 6.858575311620e-04
1.731655545158e+00 5.650000000000e+00 5.721206620300e-05 -2.450891115700e-01 4.273106843200e-04 5.942581249600e-04 5.507741139200e-02 5.928787964900e-02 6.726436472693e-04 6.726436472693e-04
1.733423892215e+00 5.660000000000e+00 5.589057866600e-05 -2.440104788600e-01 4.194008056200e-04 5.836523127900e-04 5.472150319600e-02 5.891563094200e-02 6.596802119751e-04 6.596802119751e-04
1.735189117740e+00 5.670000000000e+00 5.459955663200e-05 -2.429355570000e-01 4.116370197000e-04 5.732353147900e-04 5.436791752100e-02 5.854574398400e-02 6.469625737232e-04 6.469625737232e-04
1.736951232733e+00 5.680000000000e+00 5.333829934500e-05 -2.418643428900e-01 4.040166355100e-04 5.630037796400e-04 5.401663873500e-02 5.817820327400e-02 6.344861651406e-04 6.344861651406e-04
1.738710248138e+00 5.690000000000e+00 5.210612212100e-05 -2.407968332900e-01 3.965370114200e-04 5.529544152600e-04 5.366765131300e-02 5.781299341600e-02 6.222465015660e-04 6.222465015660e-04
1.740466174841e+00 5.700000000000e+00 5.090235600500e-05 -2.397330248300e-01 3.891955542600e-04 5.430839877800e-04 5.332093984100e-02 5.745009912000e-02 6.102391796023e-04 6.102391796023e-04
1.742219023668e+00 5.710000000000e+00 4.972634737100e-05 -2.386729140300e-01 3.819897184900e-04 5.333893205000e-04 5.297648901200e-02 5.708950520100e-02 5.984598756931e-04 5.984598756931e-04
1.743968805392e+00 5.720000000000e+00 4.857745759000e-05 -2.376164972700e-01 3.749170052900e-04 5.238672928900e-04 5.263428362700e-02 5.673119657900e-02 5.869043447235e-04 5.869043447235e-04
1.745715530727e+00 5.730000000000e+00 4.745506268400e-05 -2.365637708200e-01 3.679749617200e-04 5.145148396000e-04 5.229430859400e-02 5.637515827700e-02 5.755684186439e-04 5.755684186439e-04
1.747459210331e+00 5.740000000000e+00 4.635855299100e-05 -2.355147308500e-01 3.611611798800e-04 5.053289495000e-04 5.195654892500e-02 5.602137542100e-02 5.644480051166e-04 5.644480051166e-04
1.749199854809e+00 5.750000000000e+00 4.528733283000e-05 -2.344693733900e-01 3.544732960700e-04 4.963066647100e-04 5.162098973900e-02 5.566983324000e-02 5.535390861860e-04 5.535390861860e-04
1.750937474708e+00 5.760000000000e+00 4.424082020200e-05 -2.334276943600e-01 3.479089900400e-04 4.874450796900e-04 5.128761626100e-02 5.532051706300e-02 5.428377169698e-04 5.428377169698e-04
1.752672080520e+00 5.770000000000e+00 4.321844647500e-05 -2.323896895900e-01 3.414659841500e-04 4.787413403100e-04 5.095641381600e-02 5.497341232300e-02 5.323400243735e-04 5.323400243735e-04
1.754403682684e+00 5.780000000000e+00 4.221965606000e-05 -2.313553547800e-01 3.351420425800e-04 4.701926429200e-04 5.062736783500e-02 5.462850454900e-02 5.220422058254e-04 5.220422058254e-04
1.756132291585e+00 5.790000000000e+00 4.124390611900e-05 -2.303246855300e-01 3.289349706100e-04 4.617962335100e-04 5.030046385000e-02 5.428577937300e-02 5.119405280336e-04 5.119405280336e-04
1.757857917552e+00 5.800000000000e+00 4.029066628000e-05 -2.292976773500e-01 3.228426138300e-04 4.535494067900e-04 4.997568749600e-02 5.394522252500e-02 5.020313257639e-04 5.020313257639e-04
1.759580570864e+00 5.810000000000e+00 3.935941834200e-05 -2.282743256200e-01 3.168628574100e-04 4.454495053500e-04 4.965302450900e-02 5.360681983300e-02 4.923110006379e-04 4.923110006379e-04
1.761300261743e+00 5.820000000000e+00 3.844965599500e-05 -2.272546256500e-01 3.109936253700e-04 4.374939188100e-04 4.933246072300e-02 5.327055722200e-02 4.827760199517e-04 4.827760199517e-04
1.763017000362e+00 5.830000000000e+00 3.756088456900e-05 -2.262385726400e-01 3.052328799100e-04 4.296800830200e-04 4.901398207400e-02 5.293642071700e-02 4.734229155147e-04 4.734229155147e-04
1.764730796840e+00 5.840000000000e+00 3.669262075800e-05 -2.252261616700e-01 2.995786207000e-04 4.220054792200e-04 4.869757459600e-02 5.260439643400e-02 4.642482825075e-04 4.642482825075e-04
1.766441661244e+00 5.850000000000e+00 3.584439234900e-05 -2.242173877700e-01 2.940288841300e-04 4.144676332600e-04 4.838322442200e-02 5.227447059000e-02 4.552487783600e-04 4.552487783600e-04
1.768149603589e+00 5.860000000000e+00 3.501573797400e-05 -2.232122458400e-01 2.885817427200e-04 4.070641147800e-04 4.807091778100e-02 5.194662949400e-02 4.464211216480e-04 4.464211216480e-04
1.769854633840e+00 5.870000000000e+00 3.420620686200e-05 -2.222107307000e-01 2.832353044100e-04 3.997925364700e-04 4.776064100000e-02 5.162085955000e-02 4.377620910081e-04 4.377620910081e-04
1.771556761911e+00 5.880000000000e+00 3.341535859700e-05 -2.212128371000e-01 2.779877119400e-04 3.926505533000e-04 4.745238050300e-02 5.129714725500e-02 4.292685240722e-04 4.292685240722e-04
1.773255997663e+00 5.890000000000e+00 3.264276286900e-05 -2.202185596800e-01 2.728371421700e-04 3.856358617700e-04 4.714612280700e-02 5.097547920200e-02 4.209373164193e-04 4.209373164193e-04
1.774952350912e+00 5.900000000000e+00 3.188799927100e-05 -2.192278929900e-01 2.677818055000e-04 3.787461991900e-04 4.684185452700e-02 5.065584207200e-02 4.127654205450e-04 4.127654205450e-04
1.776645831418e+00 5.910000000000e+00 3.115065705800e-05 -2.182408315200e-01 2.628199452800e-04 3.719793429600e-04 4.653956237000e-02 5.033822264100e-02 4.047498448495e-04 4.047498448495e-04
1.778336448896e+00 5.920000000000e+00 3.043033491600e-05 -2.172573696700e-01 2.579498371200e-04 3.653331098700e-04 4.623923313600e-02 5.002260777600e-02 3.968876526416e-04 3.968876526416e-04
1.780024213010e+00 5.930000000000e+00 2.972664075400e-05 -2.162775017300e-01 2.531697883600e-04 3.588053553600e-04 4.594085372000e-02 4.970898443300e-02 3.891759611614e-04 3.891759611614e-04
1.781709133375e+00 5.940000000000e+00 2.903919149100e-05 -2.153012219700e-01 2.484781374800e-04 3.523939729200e-04 4.564441110900e-02 4.939733965800e-02 3.816119406175e-04 3.816119406175e-04
1.783391219558e+00 5.950000000000e+00 2.836761285100e-05 -2.143285245200e-01 2.438732535300e-04 3.460968933200e-04 4.534989237900e-02 4.908766058900e-02 3.741928132431e-04 3.741928132431e-04
1.785070481077e+00 5.960000000000e+00 2.771153914800e-05 -2.133594034700e-01 2.393535355300e-04 3.399120840100e-04 4.505728470000e-02 4.877993444900e-02 3.669158523664e-04 3.669158523664e-04
1.786746927405e+00 5.970000000000e+00 2.707061312000e-05 -2.123938528400e-01 2.349174119900e-04 3.338375485100e-04 4.476657533000e-02 4.847414855100e-02 3.597783814977e-04 3.597783814977e-04
1.788420567963e+00 5.980000000000e+00 2.644448571700e-05 -2.114318665600e-01 2.305633403500e-04 3.278713256900e-04 4.447775161700e-02 4.817029029600e-02 3.527777734325e-04 3.527777734325e-04
1.790091412127e+00 5.990000000000e+00 2.583281591000e-05 -2.104734384900e-01 2.262898064000e-04 3.220114892200e-04 4.419080100000e-02 4.786834717000e-02 3.459114493692e-04 3.459114493692e-04
1.791759469228e+00 6.000000000000e+00 2.523527051000e-05 -2.095185624200e-01 2.220953238200e-04 3.162561468900e-04 4.390571100400e-02 4.756830674700e-02 3.391768780429e-04 3.391768780429e-04
1.793424748547e+00 6.010000000000e+00 2.465152398900e-05 -2.085672320900e-01 2.179784336300e-04 3.106034400500e-04 4.362246924200e-02 4.727015668500e-02 3.325715748733e-04 3.325715748733e-04
