1368 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.425515074273e+00 4.160000000000e+00 3.715666167000e-04 -3.685577665400e-01 1.600358249200e-03 2.243610972400e-03 5.604796631000e-02 6.056160170400e-02 3.596061707413e-01 3.596061707413e-01
1.427916035811e+00 4.170000000000e+00 3.615148213700e-04 -3.668338181900e-01 1.564741797500e-03 2.195807811800e-03 5.550514584100e-02 5.999087068800e-02 3.580734290563e-01 3.580734290563e-01
1.430311246537e+00 4.180000000000e+00 3.517341077100e-04 -3.651147959800e-01 1.529915282600e-03 2.149019205100e-03 5.496762962100e-02 5.942557045000e-02 3.565431194951e-01 3.565431194951e-01
1.432700733934e+00 4.190000000000e+00 3.422171955400e-04 -3.634007327200e-01 1.495861273000e-03 2.103223745200e-03 5.443536563700e-02 5.886564911700e-02 3.550152863041e-01 3.550152863041e-01
1.435084525289e+00 4.200000000000e+00 3.329569990800e-04 -3.616916602900e-01 1.462562719100e-03 2.058400472500e-03 5.390830237700e-02 5.831105530100e-02 3.534899730646e-01 3.534899730646e-01
1.437462647694e+00 4.210000000000e+00 3.239466217900e-04 -3.599876095800e-01 1.430002944700e-03 2.014528865900e-03 5.338638882600e-02 5.776173809600e-02 3.519672226987e-01 3.519672226987e-01
1.439835128048e+00 4.220000000000e+00 3.151793514500e-04 -3.582886105300e-01 1.398165639000e-03 1.971588833800e-03 5.286957446200e-02 5.721764707500e-02 3.504470774745e-01 3.504470774745e-01
1.442201993058e+00 4.230000000000e+00 3.066486551400e-04 -3.565946921600e-01 1.367034848800e-03 1.929560705200e-03 5.235780924900e-02 5.667873228000e-02 3.489295790116e-01 3.489295790116e-01
1.444563269244e+00 4.240000000000e+00 2.983481745600e-04 -3.549058825900e-01 1.336594970600e-03 1.888425220900e-03 5.185104363400e-02 5.614494422600e-02 3.474147682860e-01 3.474147682860e-01
1.446918982936e+00 4.250000000000e+00 2.902717213500e-04 -3.532222090200e-01 1.306830742800e-03 1.848163524900e-03 5.134922854600e-02 5.561623389100e-02 3.459026856360e-01 3.459026856360e-01
1.449269160281e+00 4.260000000000e+00 2.824132726000e-04 -3.515436977400e-01 1.277727238900e-03 1.808757156500e-03 5.085231538300e-02 5.509255271200e-02 3.443933707673e-01 3.443933707673e-01
1.451613827241e+00 4.270000000000e+00 2.747669665400e-04 -3.498703742100e-01 1.249269859700e-03 1.770188041600e-03 5.036025601600e-02 5.457385258400e-02 3.428868627579e-01 3.428868627579e-01
1.453953009594e+00 4.280000000000e+00 2.673270981300e-04 -3.482022630000e-01 1.221444326200e-03 1.732438485200e-03 4.987300278100e-02 5.406008585500e-02 3.413832000642e-01 3.413832000642e-01
1.456286732940e+00 4.290000000000e+00 2.600881149700e-04 -3.465393878400e-01 1.194236673000e-03 1.695491162900e-03 4.939050847500e-02 5.355120531900e-02 3.398824205253e-01 3.398824205253e-01
1.458615022700e+00 4.300000000000e+00 2.530446132400e-04 -3.448817716200e-01 1.167633241200e-03 1.659329113900e-03 4.891272635200e-02 5.304716421600e-02 3.383845613689e-01 3.383845613689e-01
1.460937904116e+00 4.310000000000e+00 2.461913336700e-04 -3.432294364200e-01 1.141620671800e-03 1.623935733100e-03 4.843961011800e-02 5.254791622500e-02 3.368896592164e-01 3.368896592164e-01
1.463255402256e+00 4.320000000000e+00 2.395231579000e-04 -3.415824035100e-01 1.116185899200e-03 1.589294763700e-03 4.797111392700e-02 5.205341546300e-02 3.353977500879e-01 3.353977500879e-01
1.465567542014e+00 4.330000000000e+00 2.330351045300e-04 -3.399406933500e-01 1.091316144900e-03 1.555390290400e-03 4.750719237900e-02 5.156361647800e-02 3.339088694075e-01 3.339088694075e-01
1.467874348112e+00 4.340000000000e+00 2.267223255800e-04 -3.383043256300e-01 1.066998911100e-03 1.522206731500e-03 4.704780051300e-02 5.107847424600e-02 3.324230520083e-01 3.324230520083e-01
1.470175845101e+00 4.350000000000e+00 2.205801028900e-04 -3.366733192800e-01 1.043221974700e-03 1.489728832900e-03 4.659289380400e-02 5.059794417000e-02 3.309403321380e-01 3.309403321380e-01
1.472472057361e+00 4.360000000000e+00 2.146038446500e-04 -3.350476924600e-01 1.019973381200e-03 1.457941660600e-03 4.614242816100e-02 5.012198207100e-02 3.294607434634e-01 3.294607434634e-01
1.474763009107e+00 4.370000000000e+00 2.087890821900e-04 -3.334274625900e-01 9.972414389900e-04 1.426830594600e-03 4.569635991800e-02 4.965054419100e-02 3.279843190759e-01 3.279843190759e-01
1.477048724388e+00 4.380000000000e+00 2.031314665300e-04 -3.318126463400e-01 9.750147137000e-04 1.396381321700e-03 4.525464583600e-02 4.918358718100e-02 3.265110914964e-01 3.265110914964e-01
1.479329227087e+00 4.390000000000e+00 1.976267652600e-04 -3.302032597000e-01 9.532820223000e-04 1.366579829900e-03 4.481724309400e-02 4.872106810600e-02 3.250410926804e-01 3.250410926804e-01
1.481604540924e+00 4.400000000000e+00 1.922708594300e-04 -3.285993179200e-01 9.320324278500e-04 1.337412401600e-03 4.438410928800e-02 4.826294443300e-02 3.235743540232e-01 3.235743540232e-01
1.483874689459e+00 4.410000000000e+00 1.870597404900e-04 -3.270008355700e-01 9.112552340300e-04 1.308865607700e-03 4.395520242800e-02 4.780917403400e-02 3.221109063646e-01 3.221109063646e-01
1.486139696090e+00 4.420000000000e+00 1.819895074400e-04 -3.254078265200e-01 8.909399800000e-04 1.280926301400e-03 4.353048093000e-02 4.735971518100e-02 3.206507799939e-01 3.206507799939e-01
1.488399584057e+00 4.430000000000e+00 1.770563639000e-04 -3.238203039800e-01 8.710764352000e-04 1.253581612700e-03 4.310990361600e-02 4.691452653700e-02 3.191940046553e-01 3.191940046553e-01
1.490654376444e+00 4.440000000000e+00 1.722566153500e-04 -3.222382805000e-01 8.516545942900e-04 1.226818942200e-03 4.269342971100e-02 4.647356716100e-02 3.177406095523e-01 3.177406095523e-01
1.492904096178e+00 4.450000000000e+00 1.675866663600e-04 -3.206617679800e-01 8.326646723000e-04 1.200625955800e-03 4.228101883300e-02 4.603679649800e-02 3.162906233529e-01 3.162906233529e-01
1.495148766032e+00 4.460000000000e+00 1.630430179700e-04 -3.190907776700e-01 8.140970997600e-04 1.174990579000e-03 4.187263099800e-02 4.560417437900e-02 3.148440741945e-01 3.148440741945e-01
1.497388408625e+00 4.470000000000e+00 1.586222651600e-04 -3.175253202000e-01 7.959425180200e-04 1.149900991400e-03 4.146822661100e-02 4.517566101400e-02 3.134009896886e-01 3.134009896886e-01
1.499623046427e+00 4.480000000000e+00 1.543210943300e-04 -3.159654056000e-01 7.781917747100e-04 1.125345621900e-03 4.106776646000e-02 4.475121699300e-02 3.119613969258e-01 3.119613969258e-01
1.501852701754e+00 4.490000000000e+00 1.501362808200e-04 -3.144110432700e-01 7.608359191300e-04 1.101313142700e-03 4.067121172100e-02 4.433080328100e-02 3.105253224808e-01 3.105253224808e-01
1.504077396776e+00 4.500000000000e+00 1.460646865700e-04 -3.128622420300e-01 7.438661978900e-04 1.077792465000e-03 4.027852394500e-02 4.391438121100e-02 3.090927924167e-01 3.090927924167e-01
1.506297153515e+00 4.510000000000e+00 1.421032577900e-04 -3.113190101100e-01 7.272740505800e-04 1.054772733600e-03 3.988966506200e-02 4.350191248700e-02 3.076638322903e-01 3.076638322903e-01
1.508511993844e+00 4.520000000000e+00 1.382490226800e-04 -3.097813551700e-01 7.110511055300e-04 1.032243321900e-03 3.950459737100e-02 4.309335917600e-02 3.062384671563e-01 3.062384671563e-01
1.510721939495e+00 4.530000000000e+00 1.344990893700e-04 -3.082492843000e-01 6.951891758000e-04 1.010193827700e-03 3.912328354200e-02 4.268868370600e-02 3.048167215728e-01 3.048167215728e-01
1.512927012053e+00 4.540000000000e+00 1.308506436200e-04 -3.067228040500e-01 6.796802549900e-04 9.886140677700e-04 3.874568661000e-02 4.228784886300e-02 3.033986196052e-01 3.033986196052e-01
1.515127232963e+00 4.550000000000e+00 1.273009468700e-04 -3.052019204200e-01 6.645165133600e-04 9.674940739900e-04 3.837176997100e-02 4.189081778900e-02 3.019841848313e-01 3.019841848313e-01
1.517322623526e+00 4.560000000000e+00 1.238473341100e-04 -3.036866388800e-01 6.496902939600e-04 9.468240883000e-04 3.800149738100e-02 4.149755397500e-02 3.005734403461e-01 3.005734403461e-01
1.519513204906e+00 4.570000000000e+00 1.204872119800e-04 -3.021769643700e-01 6.351941088000e-04 9.265945585800e-04 3.763483294900e-02 4.110802126200e-02 2.991664087661e-01 2.991664087661e-01
1.521698998126e+00 4.580000000000e+00 1.172180568700e-04 -3.006729013200e-01 6.210206352200e-04 9.067961343200e-04 3.727174113800e-02 4.072218383700e-02 2.977631122339e-01 2.977631122339e-01
1.523880024072e+00 4.590000000000e+00 1.140374130300e-04 -2.991744536600e-01 6.071627122500e-04 8.874196623600e-04 3.691218675800e-02 4.034000622600e-02 2.963635724231e-01 2.963635724231e-01
1.526056303495e+00 4.600000000000e+00 1.109428907600e-04 -2.976816248300e-01 5.936133370500e-04 8.684561828000e-04 3.655613496600e-02 3.996145329800e-02 2.949678105427e-01 2.949678105427e-01
1.528227857009e+00 4.610000000000e+00 1.079321646000e-04 -2.961944177700e-01 5.803656614100e-04 8.498969249100e-04 3.620355125900e-02 3.958649025300e-02 2.935758473415e-01 2.935758473415e-01
1.530394705094e+00 4.620000000000e+00 1.050029716600e-04 -2.947128349600e-01 5.674129884100e-04 8.317333031800e-04 3.585440147400e-02 3.921508262900e-02 2.921877031127e-01 2.921877031127e-01
1.532556868098e+00 4.630000000000e+00 1.021531099200e-04 -2.932368784100e-01 5.547487690800e-04 8.139569134600e-04 3.550865178400e-02 3.884719629100e-02 2.908033976985e-01 2.908033976985e-01
1.534714366238e+00 4.640000000000e+00 9.938043667300e-05 -2.917665496700e-01 5.423665992000e-04 7.965595292100e-04 3.516626869300e-02 3.848279742900e-02 2.894229504944e-01 2.894229504944e-01
1.536867219599e+00 4.650000000000e+00 9.668286682600e-05 -2.903018498300e-01 5.302602160600e-04 7.795330976800e-04 3.482721903600e-02 3.812185256100e-02 2.880463804538e-01 2.880463804538e-01
1.539015448138e+00 4.660000000000e+00 9.405837142600e-05 -2.888427795700e-01 5.184234954000e-04 7.628697363300e-04 3.449146997400e-02 3.776432852400e-02 2.866737060921e-01 2.866737060921e-01
1.541159071681e+00 4.670000000000e+00 9.150497613200e-05 -2.873893391100e-01 5.068504483200e-04 7.465617292400e-04 3.415898899000e-02 3.741019247100e-02 2.853049454914e-01 2.853049454914e-01
1.543298109930e+00 4.680000000000e+00 8.902075973900e-05 -2.859415282700e-01 4.955352183400e-04 7.306015236000e-04 3.382974388800e-02 3.705941187200e-02 2.839401163048e-01 2.839401163048e-01
1.545432582458e+00 4.690000000000e+00 8.660385280300e-05 -2.844993464300e-01 4.844720785200e-04 7.149817263600e-04 3.350370279100e-02 3.671195451000e-02 2.825792357606e-01 2.825792357606e-01
1.547562508716e+00 4.700000000000e+00 8.425243623300e-05 -2.830627925900e-01 4.736554285800e-04 6.996951008100e-04 3.318083413200e-02 3.636778847700e-02 2.812223206665e-01 2.812223206665e-01
1.549687908028e+00 4.710000000000e+00 8.196473992000e-05 -2.816318653400e-01 4.630797921200e-04 6.847345633400e-04 3.286110665800e-02 3.602688216800e-02 2.798693874144e-01 2.798693874144e-01
1.551808799597e+00 4.720000000000e+00 7.973904143600e-05 -2.802065628700e-01 4.527398139100e-04 6.700931801700e-04 3.254448942400e-02 3.568920428700e-02 2.785204519840e-01 2.785204519840e-01
1.553925202504e+00 4.730000000000e+00 7.757366475600e-05 -2.787868830100e-01 4.426302572000e-04 6.557641642800e-04 3.223095179100e-02 3.535472383500e-02 2.771755299474e-01 2.771755299474e-01
1.556037135707e+00 4.740000000000e+00 7.546697898400e-05 -2.773728232100e-01 4.327460011000e-04 6.417408722200e-04 3.192046341900e-02 3.502341011300e-02 2.758346364735e-01 2.758346364735e-01
1.558144618047e+00 4.750000000000e+00 7.341739723400e-05 -2.759643805500e-01 4.230820381400e-04 6.280168012600e-04 3.161299427300e-02 3.469523271700e-02 2.744977863314e-01 2.744977863314e-01
1.560247668243e+00 4.760000000000e+00 7.142337536300e-05 -2.745615517400e-01 4.136334716800e-04 6.145855863000e-04 3.130851460900e-02 3.437016153500e-02 2.731649938955e-01 2.731649938955e-01
1.562346304900e+00 4.770000000000e+00 6.948341084600e-05 -2.731643331600e-01 4.043955134500e-04 6.014409970000e-04 3.100699498000e-02 3.404816674600e-02 2.718362731489e-01 2.718362731489e-01
1.564440546503e+00 4.780000000000e+00 6.759604166100e-05 -2.717727208300e-01 3.953634812600e-04 5.885769349700e-04 3.070840623100e-02 3.372921881500e-02 2.705116376880e-01 2.705116376880e-01
1.566530411423e+00 4.790000000000e+00 6.575984519300e-05 -2.703867104400e-01 3.865327965500e-04 5.759874310000e-04 3.041271949300e-02 3.341328849300e-02 2.691911007262e-01 2.691911007262e-01
1.568615917914e+00 4.800000000000e+00 6.397343718800e-05 -2.690062973600e-01 3.778989822100e-04 5.636666422900e-04 3.011990618300e-02 3.310034681300e-02 2.678746750982e-01 2.678746750982e-01
1.570697084118e+00 4.810000000000e+00 6.223547075300e-05 -2.676314766300e-01 3.694576603100e-04 5.516088498900e-04 2.982993800200e-02 3.279036508500e-02 2.665623732637e-01 2.665623732637e-01
1.572773928063e+00 4.820000000000e+00 6.054463530100e-05 -2.662622429600e-01 3.612045499300e-04 5.398084560200e-04 2.954278693000e-02 3.248331490000e-02 2.652542073119e-01 2.652542073119e-01
1.574846467664e+00 4.830000000000e+00 5.889965559600e-05 -2.648985907800e-01 3.531354649700e-04 5.282599815300e-04 2.925842522500e-02 3.217916811900e-02 2.639501889650e-01 2.639501889650e-01
1.576914720729e+00 4.840000000000e+00 5.729929080100e-05 -2.635405141900e-01 3.452463121000e-04 5.169580634000e-04 2.897682541900e-02 3.187789687800e-02 2.626503295824e-01 2.626503295824e-01
1.578978704949e+00 4.850000000000e+00 5.574233354100e-05 -2.621880070200e-01 3.375330887200e-04 5.058974523000e-04 2.869796031800e-02 3.157947358000e-02 2.613546401644e-01 2.613546401644e-01
1.581038437912e+00 4.860000000000e+00 5.422760904200e-05 -2.608410628000e-01 3.299918809400e-04 4.950730102100e-04 2.842180299500e-02 3.128387089600e-02 2.600631313564e-01 2.600631313564e-01
1.583093937094e+00 4.870000000000e+00 5.275397423800e-05 -2.594996747700e-01 3.226188616700e-04 4.844797080800e-04 2.814832679300e-02 3.099106176100e-02 2.587758134525e-01 2.587758134525e-01
1.585145219865e+00 4.880000000000e+00 5.132031690300e-05 -2.581638359000e-01 3.154102886700e-04 4.741126235100e-04 2.787750531500e-02 3.070101937000e-02 2.574926963995e-01 2.574926963995e-01
1.587192303487e+00 4.890000000000e+00 4.992555483000e-05 -2.568335389100e-01 3.083625026500e-04 4.639669385100e-04 2.760931243100e-02 3.041371717900e-02 2.562137898006e-01 2.562137898006e-01
1.589235205117e+00 4.900000000000e+00 4.856863502400e-05 -2.555087762300e-01 3.014719255000e-04 4.540379373000e-04 2.734372226700e-02 3.012912890200e-02 2.549391029191e-01 2.549391029191e-01
1.591273941806e+00 4.910000000000e+00 4.724853289900e-05 -2.541895400400e-01 2.947350584200e-04 4.443210041200e-04 2.708070920600e-02 2.984722850400e-02 2.536686446826e-01 2.536686446826e-01
1.593308530504e+00 4.920000000000e+00 4.596425156700e-05 -2.528758222700e-01 2.881484802900e-04 4.348116212000e-04 2.682024788700e-02 2.956799020600e-02 2.524024236860e-01 2.524024236860e-01
1.595338988055e+00 4.930000000000e+00 4.471482105400e-05 -2.515676146100e-01 2.817088458600e-04 4.255053666700e-04 2.656231319800e-02 2.929138847500e-02 2.511404481961e-01 2.511404481961e-01
1.597365331200e+00 4.940000000000e+00 4.349929757100e-05 -2.502649085100e-01 2.754128841000e-04 4.163979124700e-04 2.630688028100e-02 2.901739802900e-02 2.498827261545e-01 2.498827261545e-01
1.599387576581e+00 4.950000000000e+00 4.231676282200e-05 -2.489676951700e-01 2.692573965700e-04 4.074850224500e-04 2.605392452000e-02 2.874599382700e-02 2.486292651816e-01 2.486292651816e-01
1.601405740737e+00 4.960000000000e+00 4.116632331100e-05 -2.476759655800e-01 2.632392558000e-04 3.987625503700e-04 2.580342154700e-02 2.847715107400e-02 2.473800725804e-01 2.473800725804e-01
1.603419840109e+00 4.970000000000e+00 4.004710966100e-05 -2.463897105100e-01 2.573554037100e-04 3.902264380000e-04 2.555534723500e-02 2.821084521500e-02 2.461351553397e-01 2.461351553397e-01
1.605429891037e+00 4.980000000000e+00 3.895827602100e-05 -2.451089204800e-01 2.516028501500e-04 3.818727133800e-04 2.530967769700e-02 2.794705193100e-02 2.448945201381e-01 2.448945201381e-01
1.607435909763e+00 4.990000000000e+00 3.789899938000e-05 -2.438335858400e-01 2.459786713400e-04 3.736974888600e-04 2.506638928400e-02 2.768574714100e-02 2.436581733471e-01 2.436581733471e-01
1.609437912434e+00 5.000000000000e+00 3.686847896300e-05 -2.425636967000e-01 2.404800083900e-04 3.656969593600e-04 2.482545858100e-02 2.742690699700e-02 2.424261210351e-01 2.424261210351e-01
1.611435915097e+00 5.010000000000e+00 3.586593563500e-05 -2.412992429800e-01 2.351040659100e-04 3.578674006600e-04 2.458686240800e-02 2.717050788300e-02 2.411983689706e-01 2.411983689706e-01
1.613429933704e+00 5.020000000000e+00 3.489061131700e-05 -2.400402144200e-01 2.298481105800e-04 3.502051676300e-04 2.435057781400e-02 2.691652641200e-02 2.399749226257e-01 2.399749226257e-01
1.615419984112e+00 5.030000000000e+00 3.394176840000e-05 -2.387866005300e-01 2.247094697300e-04 3.427066926100e-04 2.411658207700e-02 2.666493942300e-02 2.387557871798e-01 2.387557871798e-01
1.617406082083e+00 5.040000000000e+00 3.301868925600e-05 -2.375383906600e-01 2.196855301500e-04 3.353684837700e-04 2.388485270200e-02 2.641572398100e-02 2.375409675226e-01 2.375409675226e-01
1.619388243287e+00 5.050000000000e+00 3.212067563900e-05 -2.362955739800e-01 2.147737366200e-04 3.281871234900e-04 2.365536741600e-02 2.616885737500e-02 2.363304682580e-01 2.363304682580e-01
1.621366483299e+00 5.060000000000e+00 3.124704818100e-05 -2.350581394700e-01 2.099715907000e-04 3.211592668100e-04 2.342810417000e-02 2.592431711100e-02 2.351242937070e-01 2.351242937070e-01
1.623340817603e+00 5.070000000000e+00 3.039714588300e-05 -2.338260759300e-01 2.052766494500e-04 3.142816398300e-04 2.320304113300e-02 2.568208091900e-02 2.339224479114e-01 2.339224479114e-01
1.625311261590e+00 5.080000000000e+00 2.957032561700e-05 -2.325993720200e-01 2.006865242200e-04 3.075510383000e-04 2.298015669300e-02 2.544212674000e-02 2.327249346370e-01 2.327249346370e-01
1.627277830562e+00 5.090000000000e+00 2.876596163200e-05 -2.313780162000e-01 1.961988794000e-04 3.009643260500e-04 2.275942945200e-02 2.520443273300e-02 2.315317573769e-01 2.315317573769e-01
1.629240539730e+00 5.100000000000e+00 2.798344513700e-05 -2.301619967800e-01 1.918114313400e-04 2.945184336600e-04 2.254083822600e-02 2.496897726800e-02 2.303429193547e-01 2.303429193547e-01
1.631199404216e+00 5.110000000000e+00 2.722218379300e-05 -2.289513019500e-01 1.875219471300e-04 2.882103569600e-04 2.232436204100e-02 2.473573892600e-02 2.291584235281e-01 2.291584235281e-01
1.633154439051e+00 5.120000000000e+00 2.648160128400e-05 -2.277459196900e-01 1.833282435000e-04 2.820371556900e-04 2.210998013400e-02 2.450469649600e-02 2.279782725916e-01 2.279782725916e-01
1.635105659183e+00 5.130000000000e+00 2.576113688300e-05 -2.265458378800e-01 1.792281856900e-04 2.759959521200e-04 2.189767194700e-02 2.427582897200e-02 2.268024689800e-01 2.268024689800e-01
