1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
1.613429933704e+00 5.020000000000e+00 4.537666406200e-04 -4.015958747100e-01 3.628205254100e-03 3.704874268200e-03 1.862723752607e-04 1.862723752607e-04
1.615419984112e+00 5.030000000000e+00 4.448172429500e-04 -4.006193992700e-01 3.577388326100e-03 3.653153354600e-03 1.816422663124e-04 1.816422663124e-04
1.617406082083e+00 5.040000000000e+00 4.360434735900e-04 -3.996420751500e-01 3.527276926100e-03 3.602148110300e-03 1.771258462414e-04 1.771258462414e-04
1.619388243287e+00 5.050000000000e+00 4.274419081500e-04 -3.986639408900e-01 3.477861382600e-03 3.551848759000e-03 1.727203641738e-04 1.727203641738e-04
1.621366483299e+00 5.060000000000e+00 4.190091885000e-04 -3.976850346800e-01 3.429132154500e-03 3.502245655600e-03 1.684231346117e-04 1.684231346117e-04
1.623340817603e+00 5.070000000000e+00 4.107420214500e-04 -3.967053943500e-01 3.381079829300e-03 3.453329284900e-03 1.642315359140e-04 1.642315359140e-04
1.625311261590e+00 5.080000000000e+00 4.026371775400e-04 -3.957250573500e-01 3.333695121300e-03 3.405090259100e-03 1.601430088120e-04 1.601430088120e-04
1.627277830562e+00 5.090000000000e+00 3.946914897600e-04 -3.947440608000e-01 3.286968870100e-03 3.357519316700e-03 1.561550549583e-04 1.561550549583e-04
1.629240539730e+00 5.100000000000e+00 3.869018524400e-04 -3.937624414200e-01 3.240892039000e-03 3.310607320800e-03 1.522652355081e-04 1.522652355081e-04
1.631199404216e+00 5.110000000000e+00 3.792652199700e-04 -3.927802356100e-01 3.195455713100e-03 3.264345257200e-03 1.484711697330e-04 1.484711697330e-04
1.633154439051e+00 5.120000000000e+00 3.717786057400e-04 -3.917974793800e-01 3.150651097700e-03 3.218724232800e-03 1.447705336663e-04 1.447705336663e-04
1.635105659183e+00 5.130000000000e+00 3.644390809700e-04 -3.908142084200e-01 3.106469517000e-03 3.173735474400e-03 1.411610587786e-04 1.411610587786e-04
1.637053079467e+00 5.140000000000e+00 3.572437736000e-04 -3.898304580400e-01 3.062902412500e-03 3.129370326600e-03 1.376405306837e-04 1.376405306837e-04
1.638996714676e+00 5.150000000000e+00 3.501898672300e-04 -3.888462631900e-01 3.019941340800e-03 3.085620250600e-03 1.342067878739e-04 1.342067878739e-04
1.640936579493e+00 5.160000000000e+00 3.432745999900e-04 -3.878616584800e-01 2.977577973200e-03 3.042476822500e-03 1.308577204838e-04 1.308577204838e-04
1.642872688520e+00 5.170000000000e+00 3.364952635500e-04 -3.868766781700e-01 2.935804093100e-03 2.999931731800e-03 1.275912690823e-04 1.275912690823e-04
1.644805056271e+00 5.180000000000e+00 3.298492020700e-04 -3.858913561700e-01 2.894611595200e-03 2.957976780000e-03 1.244054234925e-04 1.244054234925e-04
1.646733697178e+00 5.190000000000e+00 3.233338112100e-04 -3.849057260300e-01 2.853992483600e-03 2.916603878900e-03 1.212982216378e-04 1.212982216378e-04
1.648658625587e+00 5.200000000000e+00 3.169465371200e-04 -3.839198209600e-01 2.813938870900e-03 2.875805049600e-03 1.182677484149e-04 1.182677484149e-04
1.650579855765e+00 5.210000000000e+00 3.106848754800e-04 -3.829336738300e-01 2.774442975900e-03 2.835572420500e-03 1.153121345918e-04 1.153121345918e-04
1.652497401895e+00 5.220000000000e+00 3.045463705600e-04 -3.819473171500e-01 2.735497123200e-03 2.795898226100e-03 1.124295557320e-04 1.124295557320e-04
1.654411278077e+00 5.230000000000e+00 2.985286142500e-04 -3.809607830900e-01 2.697093741000e-03 2.756774805800e-03 1.096182311424e-04 1.096182311424e-04
1.656321498333e+00 5.240000000000e+00 2.926292451700e-04 -3.799741034900e-01 2.659225360200e-03 2.718194602300e-03 1.068764228455e-04 1.068764228455e-04
1.658228076604e+00 5.250000000000e+00 2.868459477800e-04 -3.789873098500e-01 2.621884612600e-03 2.680150160200e-03 1.042024345754e-04 1.042024345754e-04
1.660131026750e+00 5.260000000000e+00 2.811764515100e-04 -3.780004333200e-01 2.585064230100e-03 2.642634124800e-03 1.015946107964e-04 1.015946107964e-04
1.662030362553e+00 5.270000000000e+00 2.756185298300e-04 -3.770135047100e-01 2.548757043000e-03 2.605639240800e-03 9.905133574454e-05 9.905133574454e-05
1.663926097718e+00 5.280000000000e+00 2.701699994900e-04 -3.760265545000e-01 2.512955978800e-03 2.569158350700e-03 9.657103249067e-05 9.657103249067e-05
1.665818245870e+00 5.290000000000e+00 2.648287196300e-04 -3.750396128600e-01 2.477654060800e-03 2.533184393800e-03 9.415216202534e-05 9.415216202534e-05
1.667706820558e+00 5.300000000000e+00 2.595925909500e-04 -3.740527095800e-01 2.442844407000e-03 2.497710404900e-03 9.179322236465e-05 9.179322236465e-05
1.669591835254e+00 5.310000000000e+00 2.544595549600e-04 -3.730658741600e-01 2.408520228900e-03 2.462729512700e-03 8.949274767663e-05 8.949274767663e-05
1.671473303354e+00 5.320000000000e+00 2.494275932000e-04 -3.720791357600e-01 2.374674829800e-03 2.428234939000e-03 8.724930742778e-05 8.724930742778e-05
1.673351238178e+00 5.330000000000e+00 2.444947264000e-04 -3.710925231900e-01 2.341301604300e-03 2.394219997400e-03 8.506150554922e-05 8.506150554922e-05
1.675225652972e+00 5.340000000000e+00 2.396590138100e-04 -3.701060649800e-01 2.308394036300e-03 2.360678091600e-03 8.292797962207e-05 8.292797962207e-05
1.677096560908e+00 5.350000000000e+00 2.349185523900e-04 -3.691197892900e-01 2.275945698500e-03 2.327602714900e-03 8.084740008166e-05 8.084740008166e-05
1.678963975083e+00 5.360000000000e+00 2.302714761000e-04 -3.681337239900e-01 2.243950250800e-03 2.294987448600e-03 7.881846944007e-05 7.881846944007e-05
1.680827908521e+00 5.370000000000e+00 2.257159552000e-04 -3.671478966100e-01 2.212401439300e-03 2.262825960700e-03 7.683992152664e-05 7.683992152664e-05
1.682688374174e+00 5.380000000000e+00 2.212501955700e-04 -3.661623343900e-01 2.181293095000e-03 2.231112005300e-03 7.491052074608e-05 7.491052074608e-05
1.684545384921e+00 5.390000000000e+00 2.168724380000e-04 -3.651770642100e-01 2.150619133000e-03 2.199839420800e-03 7.302906135369e-05 7.302906135369e-05
1.686398953570e+00 5.400000000000e+00 2.125809574800e-04 -3.641921126800e-01 2.120373550900e-03 2.169002129400e-03 7.119436674736e-05 7.119436674736e-05
1.688249092858e+00 5.410000000000e+00 2.083740626200e-04 -3.632075060800e-01 2.090550428300e-03 2.138594135500e-03 6.940528877606e-05 6.940528877606e-05
1.690095815452e+00 5.420000000000e+00 2.042500949300e-04 -3.622232703700e-01 2.061143925000e-03 2.108609524900e-03 6.766070706425e-05 6.766070706425e-05
1.691939133946e+00 5.430000000000e+00 2.002074282200e-04 -3.612394312200e-01 2.032148280500e-03 2.079042463400e-03 6.595952835205e-05 6.595952835205e-05
1.693779060868e+00 5.440000000000e+00 1.962444679700e-04 -3.602560139700e-01 2.003557812900e-03 2.049887196400e-03 6.430068585068e-05 6.430068585068e-05
1.695615608675e+00 5.450000000000e+00 1.923596507300e-04 -3.592730436900e-01 1.975366917300e-03 2.021138047000e-03 6.268313861292e-05 6.268313861292e-05
1.697448789757e+00 5.460000000000e+00 1.885514435100e-04 -3.582905451100e-01 1.947570065500e-03 1.992789415500e-03 6.110587091817e-05 6.110587091817e-05
1.699278616434e+00 5.470000000000e+00 1.848183431700e-04 -3.573085426800e-01 1.920161804500e-03 1.964835778200e-03 5.956789167184e-05 5.956789167184e-05
1.701105100960e+00 5.480000000000e+00 1.811588759000e-04 -3.563270605600e-01 1.893136755700e-03 1.937271686700e-03 5.806823381872e-05 5.806823381872e-05
1.702928255521e+00 5.490000000000e+00 1.775715965700e-04 -3.553461226000e-01 1.866489613800e-03 1.910091766200e-03 5.660595377002e-05 5.660595377002e-05
1.704748092238e+00 5.500000000000e+00 1.740550882500e-04 -3.543657523400e-01 1.840215145900e-03 1.883290715200e-03 5.518013084378e-05 5.518013084378e-05
1.706564623165e+00 5.510000000000e+00 1.706079616500e-04 -3.533859730700e-01 1.814308190400e-03 1.856863304400e-03 5.378986671828e-05 5.378986671828e-05
1.708377860289e+00 5.520000000000e+00 1.672288545700e-04 -3.524068077500e-01 1.788763656400e-03 1.830804375300e-03 5.243428489833e-05 5.243428489833e-05
1.710187815534e+00 5.530000000000e+00 1.639164313500e-04 -3.514282790700e-01 1.763576522100e-03 1.805108839700e-03 5.111253019388e-05 5.111253019388e-05
1.711994500759e+00 5.540000000000e+00 1.606693824400e-04 -3.504504094300e-01 1.738741834700e-03 1.779771678800e-03 4.982376821093e-05 4.982376821093e-05
1.713797927758e+00 5.550000000000e+00 1.574864237900e-04 -3.494732209500e-01 1.714254708700e-03 1.754787941900e-03 4.856718485433e-05 4.856718485433e-05
1.715598108262e+00 5.560000000000e+00 1.543662964400e-04 -3.484967354700e-01 1.690110325600e-03 1.730152745900e-03 4.734198584216e-05 4.734198584216e-05
1.717395053939e+00 5.570000000000e+00 1.513077659700e-04 -3.475209745300e-01 1.666303932700e-03 1.705861273900e-03 4.614739623156e-05 4.614739623156e-05
1.719188776393e+00 5.580000000000e+00 1.483096221200e-04 -3.465459594200e-01 1.642830842300e-03 1.681908774900e-03 4.498265995562e-05 4.498265995562e-05
1.720979287167e+00 5.590000000000e+00 1.453706782000e-04 -3.455717111400e-01 1.619686430500e-03 1.658290562500e-03 4.384703937117e-05 4.384703937117e-05
1.722766597741e+00 5.600000000000e+00 1.424897707200e-04 -3.445982504100e-01 1.596866137200e-03 1.635002014300e-03 4.273981481715e-05 4.273981481715e-05
1.724550719535e+00 5.610000000000e+00 1.396657589200e-04 -3.436255977000e-01 1.574365464200e-03 1.612038570700e-03 4.166028418338e-05 4.166028418338e-05
1.726331663906e+00 5.620000000000e+00 1.368975243200e-04 -3.426537731800e-01 1.552179975200e-03 1.589395734600e-03 4.060776248944e-05 4.060776248944e-05
1.728109442152e+00 5.630000000000e+00 1.341839702600e-04 -3.416827967800e-01 1.530305294300e-03 1.567069069900e-03 3.958158147349e-05 3.958158147349e-05
1.729884065510e+00 5.640000000000e+00 1.315240215600e-04 -3.407126881500e-01 1.508737106000e-03 1.545054201300e-03 3.858108919066e-05 3.858108919066e-05
1.731655545158e+00 5.650000000000e+00 1.289166240400e-04 -3.397434666900e-01 1.487471153300e-03 1.523346813100e-03 3.760564962107e-05 3.760564962107e-05
1.733423892215e+00 5.660000000000e+00 1.263607441000e-04 -3.387751515200e-01 1.466503238200e-03 1.501942648600e-03 3.665464228691e-05 3.665464228691e-05
1.735189117740e+00 5.670000000000e+00 1.238553683700e-04 -3.378077615100e-01 1.445829219700e-03 1.480837509100e-03 3.572746187864e-05 3.572746187864e-05
1.736951232733e+00 5.680000000000e+00 1.213995033100e-04 -3.368413152900e-01 1.425445013700e-03 1.460027253400e-03 3.482351789001e-05 3.482351789001e-05
1.738710248138e+00 5.690000000000e+00 1.189921747600e-04 -3.358758312100e-01 1.405346592400e-03 1.439507796800e-03 3.394223426161e-05 3.394223426161e-05
1.740466174841e+00 5.700000000000e+00 1.166324276600e-04 -3.349113273800e-01 1.385529982800e-03 1.419275110400e-03 3.308304903297e-05 3.308304903297e-05
1.742219023668e+00 5.710000000000e+00 1.143193256200e-04 -3.339478216600e-01 1.365991266800e-03 1.399325220500e-03 3.224541400275e-05 3.224541400275e-05
1.743968805392e+00 5.720000000000e+00 1.120519505600e-04 -3.329853316500e-01 1.346726579800e-03 1.379654207700e-03 3.142879439701e-05 3.142879439701e-05
1.745715530727e+00 5.730000000000e+00 1.098294023900e-04 -3.320238747200e-01 1.327732110400e-03 1.360258206100e-03 3.063266854539e-05 3.063266854539e-05
1.747459210331e+00 5.740000000000e+00 1.076507986100e-04 -3.310634680000e-01 1.309004099400e-03 1.341133402900e-03 2.985652756484e-05 2.985652756484e-05
1.749199854809e+00 5.750000000000e+00 1.055152740100e-04 -3.301041283400e-01 1.290538839500e-03 1.322276037300e-03 2.909987505094e-05 2.909987505094e-05
1.750937474708e+00 5.760000000000e+00 1.034219803200e-04 -3.291458724100e-01 1.272332674000e-03 1.303682400000e-03 2.836222677648e-05 2.836222677648e-05
1.752672080520e+00 5.770000000000e+00 1.013700858500e-04 -3.281887165900e-01 1.254381996600e-03 1.285348832800e-03 2.764311039716e-05 2.764311039716e-05
1.754403682684e+00 5.780000000000e+00 9.935877524300e-05 -3.272326770500e-01 1.236683250700e-03 1.267271727100e-03 2.694206516439e-05 2.694206516439e-05
1.756132291585e+00 5.790000000000e+00 9.738724908700e-05 -3.262777697100e-01 1.219232928400e-03 1.249447524100e-03 2.625864164476e-05 2.625864164476e-05
1.757857917552e+00 5.800000000000e+00 9.545472363300e-05 -3.253240102900e-01 1.202027570100e-03 1.231872713700e-03 2.559240144626e-05 2.559240144626e-05
1.759580570864e+00 5.810000000000e+00 9.356043048900e-05 -3.243714142500e-01 1.185063763800e-03 1.214543833900e-03 2.494291695099e-05 2.494291695099e-05
1.761300261743e+00 5.820000000000e+00 9.170361631800e-05 -3.234199968300e-01 1.168338144600e-03 1.197457470100e-03 2.430977105421e-05 2.430977105421e-05
1.763017000362e+00 5.830000000000e+00 8.988354254300e-05 -3.224697730500e-01 1.151847393700e-03 1.180610254700e-03 2.369255690963e-05 2.369255690963e-05
1.764730796840e+00 5.840000000000e+00 8.809948506100e-05 -3.215207577100e-01 1.135588238000e-03 1.163998866200e-03 2.309087768070e-05 2.309087768070e-05
1.766441661244e+00 5.850000000000e+00 8.635073397900e-05 -3.205729653800e-01 1.119557449500e-03 1.147620028500e-03 2.250434629791e-05 2.250434629791e-05
1.768149603589e+00 5.860000000000e+00 8.463659331600e-05 -3.196264104200e-01 1.103751844900e-03 1.131470510900e-03 2.193258522177e-05 2.193258522177e-05
1.769854633840e+00 5.870000000000e+00 8.295638073600e-05 -3.186811069500e-01 1.088168284500e-03 1.115547126600e-03 2.137522621155e-05 2.137522621155e-05
1.771556761911e+00 5.880000000000e+00 8.130942728500e-05 -3.177370689200e-01 1.072803671800e-03 1.099846732800e-03 2.083191009944e-05 2.083191009944e-05
1.773255997663e+00 5.890000000000e+00 7.969507713200e-05 -3.167943100200e-01 1.057654953200e-03 1.084366229900e-03 2.030228657018e-05 2.030228657018e-05
1.774952350912e+00 5.900000000000e+00 7.811268730600e-05 -3.158528437500e-01 1.042719117200e-03 1.069102560800e-03 1.978601394586e-05 1.978601394586e-05
1.776645831418e+00 5.910000000000e+00 7.656162745000e-05 -3.149126834200e-01 1.027993193600e-03 1.054052710500e-03 1.928275897597e-05 1.928275897597e-05
1.778336448896e+00 5.920000000000e+00 7.504127958900e-05 -3.139738420900e-01 1.013474253300e-03 1.039213705200e-03 1.879219663237e-05 1.879219663237e-05
1.780024213010e+00 5.930000000000e+00 7.355103787100e-05 -3.130363326500e-01 9.991594078100e-04 1.024582612400e-03 1.831400990925e-05 1.831400990925e-05
1.781709133375e+00 5.940000000000e+00 7.209030833400e-05 -3.121001677800e-01 9.850458082000e-04 1.010156539500e-03 1.784788962777e-05 1.784788962777e-05
1.783391219558e+00 5.950000000000e+00 7.065850867500e-05 -3.111653599600e-01 9.711306450200e-04 9.959326340900e-04 1.739353424550e-05 1.739353424550e-05
1.785070481077e+00 5.960000000000e+00 6.925506802400e-05 -3.102319214500e-01 9.574111476100e-04 9.819080826800e-04 1.695064967032e-05 1.695064967032e-05
1.786746927405e+00 5.970000000000e+00 6.787942672100e-05 -3.092998643400e-01 9.438845835400e-04 9.680801106800e-04 1.651894907887e-05 1.651894907887e-05
1.788420567963e+00 5.980000000000e+00 6.653103608600e-05 -3.083692005200e-01 9.305482581500e-04 9.544459816600e-04 1.609815273924e-05 1.609815273924e-05
1.790091412127e+00 5.990000000000e+00 6.520935823700e-05 -3.074399416700e-01 9.173995140000e-04 9.410029968600e-04 1.568798783803e-05 1.568798783803e-05
1.791759469228e+00 6.000000000000e+00 6.391386584900e-05 -3.065120993000e-01 9.044357303900e-04 9.277484947000e-04 1.528818831151e-05 1.528818831151e-05
1.793424748547e+00 6.010000000000e+00 6.264404195500e-05 -3.055856847100e-01 8.916543228500e-04 9.146798502700e-04 1.489849468078e-05 1.489849468078e-05
1.795087259321e+00 6.020000000000e+00 6.139937974800e-05 -3.046607090500e-01 8.790527426400e-04 9.017944748300e-04 1.451865389102e-05 1.451865389102e-05
1.796747010739e+00 6.030000000000e+00 6.017938237700e-05 -3.037371832400e-01 8.666284762700e-04 8.890898153000e-04 1.414841915447e-05 1.414841915447e-05
1.798404011947e+00 6.040000000000e+00 5.898356276000e-05 -3.028151180300e-01 8.543790450200e-04 8.765633538100e-04 1.378754979724e-05 1.378754979724e-05
1.800058272043e+00 6.050000000000e+00 5.781144337700e-05 -3.018945240200e-01 8.423020044600e-04 8.642126072100e-04 1.343581110987e-05 1.343581110987e-05
1.801709800081e+00 6.060000000000e+00 5.666255611500e-05 -3.009754115800e-01 8.303949440100e-04 8.520351266000e-04 1.309297420136e-05 1.309297420136e-05
1.803358605071e+00 6.070000000000e+00 5.553644205700e-05 -3.000577909500e-01 8.186554864500e-04 8.400284968700e-04 1.275881585680e-05 1.275881585680e-05
1.805004695978e+00 6.080000000000e+00 5.443265130900e-05 -2.991416721500e-01 8.070812874800e-04 8.281903362100e-04 1.243311839842e-05 1.243311839842e-05
1.806648081722e+00 6.090000000000e+00 5.335074282400e-05 -2.982270650700e-01 7.956700352600e-04 8.165182957100e-04 1.211566954998e-05 1.211566954998e-05
1.808288771179e+00 6.100000000000e+00 5.229028423300e-05 -2.973139793800e-01 7.844194499600e-04 8.050100588700e-04 1.180626230443e-05 1.180626230443e-05
1.809926773184e+00 6.110000000000e+00 5.125085166700e-05 -2.964024246300e-01 7.733272833700e-04 7.936633411800e-04 1.150469479474e-05 1.150469479474e-05
1.811562096524e+00 6.120000000000e+00 5.023202959300e-05 -2.954924101600e-01 7.623913184100e-04 7.824758896700e-04 1.121077016790e-05 1.121077016790e-05
1.813194749948e+00 6.130000000000e+00 4.923341066300e-05 -2.945839451700e-01 7.516093687300e-04 7.714454825000e-04 1.092429646192e-05 1.092429646192e-05
1.814824742159e+00 6.140000000000e+00 4.825459554400e-05 -2.936770386800e-01 7.409792783200e-04 7.605699285400e-04 1.064508648582e-05 1.064508648582e-05
1.816452081818e+00 6.150000000000e+00 4.729519276200e-05 -2.927716995500e-01 7.304989210500e-04 7.498470669300e-04 1.037295770252e-05 1.037295770252e-05
1.818076777545e+00 6.160000000000e+00 4.635481854400e-05 -2.918679364800e-01 7.201662002600e-04 7.392747666700e-04 1.010773211454e-05 1.010773211454e-05
1.819698837917e+00 6.170000000000e+00 4.543309667600e-05 -2.909657580200e-01 7.099790484200e-04 7.288509262400e-04 9.849236152494e-06 9.849236152494e-06
1.821318271470e+00 6.180000000000e+00 4.452965834600e-05 -2.900651725400e-01 6.999354266400e-04 7.185734731600e-04 9.597300566294e-06 9.597300566294e-06
1.822935086697e+00 6.190000000000e+00 4.364414200400e-05 -2.891661882800e-01 6.900333243700e-04 7.084403636200e-04 9.351760318931e-06 9.351760318931e-06
1.824549292051e+00 6.200000000000e+00 4.277619321800e-05 -2.882688132900e-01 6.802707589300e-04 6.984495821000e-04 9.112454482889e-06 9.112454482889e-06
1.826160895945e+00 6.210000000000e+00 4.192546454700e-05 -2.873730555200e-01 6.706457752000e-04 6.885991409500e-04 8.879226139036e-06 8.879226139036e-06
1.827769906751e+00 6.220000000000e+00 4.109161538600e-05 -2.864789227100e-01 6.611564452000e-04 6.788870800400e-04 8.651922277978e-06 8.651922277978e-06
1.829376332799e+00 6.230000000000e+00 4.027431184200e-05 -2.855864225000e-01 6.518008677300e-04 6.693114663700e-04 8.430393703808e-06 8.430393703808e-06
1.830980182381e+00 6.240000000000e+00 3.947322659600e-05 -2.846955623500e-01 6.425771680000e-04 6.598703937000e-04 8.214494940183e-06 8.214494940183e-06
