1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.574846467664e+00 4.830000000000e+00 2.134610537800e-05 -2.794796823200e-01 1.672214642800e-04 1.999920901300e-04 4.828343807900e-02 5.096271279300e-02 1.795769538826e-01 1.795769538826e-01
1.576914720729e+00 4.840000000000e+00 2.074155070600e-05 -2.782199415000e-01 1.634030127500e-04 1.955062546300e-04 4.796530249300e-02 5.063469671000e-02 1.783937848646e-01 1.783937848646e-01
1.578978704949e+00 4.850000000000e+00 2.015409546000e-05 -2.769644836800e-01 1.596716453200e-04 1.911209039700e-04 4.764934275900e-02 5.030887710900e-02 1.772168982999e-01 1.772168982999e-01
1.581038437912e+00 4.860000000000e+00 1.958325676100e-05 -2.757133091000e-01 1.560253790200e-04 1.868337909600e-04 4.733554288100e-02 4.998523810200e-02 1.760462789635e-01 1.760462789635e-01
1.583093937094e+00 4.870000000000e+00 1.902856533300e-05 -2.744664177300e-01 1.524622759900e-04 1.826427185600e-04 4.702388699200e-02 4.966376392500e-02 1.748819114101e-01 1.748819114101e-01
1.585145219865e+00 4.880000000000e+00 1.848956514700e-05 -2.732238093400e-01 1.489804423800e-04 1.785455387800e-04 4.671435935100e-02 4.934443893900e-02 1.737237799788e-01 1.737237799788e-01
1.587192303487e+00 4.890000000000e+00 1.796581301800e-05 -2.719854834400e-01 1.455780273900e-04 1.745401515400e-04 4.640694434200e-02 4.902724762900e-02 1.725718687978e-01 1.725718687978e-01
1.589235205117e+00 4.900000000000e+00 1.745687825400e-05 -2.707514393100e-01 1.422532222700e-04 1.706245036400e-04 4.610162647700e-02 4.871217460200e-02 1.714261617887e-01 1.714261617887e-01
1.591273941806e+00 4.910000000000e+00 1.696234230100e-05 -2.695216760200e-01 1.390042593800e-04 1.667965876900e-04 4.579839038900e-02 4.839920458800e-02 1.702866426710e-01 1.702866426710e-01
1.593308530504e+00 4.920000000000e+00 1.648179840300e-05 -2.682961924100e-01 1.358294112600e-04 1.630544411000e-04 4.549722083600e-02 4.808832243800e-02 1.691532949664e-01 1.691532949664e-01
1.595338988055e+00 4.930000000000e+00 1.601485127400e-05 -2.670749871000e-01 1.327269897100e-04 1.593961451100e-04 4.519810269500e-02 4.777951312200e-02 1.680261020036e-01 1.680261020036e-01
1.597365331200e+00 4.940000000000e+00 1.556111678600e-05 -2.658580585100e-01 1.296953449100e-04 1.558198237900e-04 4.490102096800e-02 4.747276172800e-02 1.669050469219e-01 1.669050469219e-01
1.599387576581e+00 4.950000000000e+00 1.512022163400e-05 -2.646454048500e-01 1.267328645700e-04 1.523236430900e-04 4.460596077300e-02 4.716805346400e-02 1.657901126759e-01 1.657901126759e-01
1.601405740737e+00 4.960000000000e+00 1.469180304100e-05 -2.634370241100e-01 1.238379730300e-04 1.489058099000e-04 4.431290735000e-02 4.686537365400e-02 1.646812820397e-01 1.646812820397e-01
1.603419840109e+00 4.970000000000e+00 1.427550846100e-05 -2.622329140900e-01 1.210091304700e-04 1.455645711500e-04 4.402184605400e-02 4.656470773700e-02 1.635785376106e-01 1.635785376106e-01
1.605429891037e+00 4.980000000000e+00 1.387099528700e-05 -2.610330723900e-01 1.182448320500e-04 1.422982129200e-04 4.373276235900e-02 4.626604126900e-02 1.624818618137e-01 1.624818618137e-01
1.607435909763e+00 4.990000000000e+00 1.347793057800e-05 -2.598374964200e-01 1.155436071900e-04 1.391050595500e-04 4.344564185400e-02 4.596935991700e-02 1.613912369059e-01 1.613912369059e-01
1.609437912434e+00 5.000000000000e+00 1.309599079600e-05 -2.586461834100e-01 1.129040187400e-04 1.359834728300e-04 4.316047024400e-02 4.567464946500e-02 1.603066449795e-01 1.603066449795e-01
1.611435915097e+00 5.010000000000e+00 1.272486152100e-05 -2.574591303800e-01 1.103246622500e-04 1.329318511200e-04 4.287723334600e-02 4.538189580600e-02 1.592280679663e-01 1.592280679663e-01
1.613429933704e+00 5.020000000000e+00 1.236423720600e-05 -2.562763341900e-01 1.078041651800e-04 1.299486285700e-04 4.259591709300e-02 4.509108494500e-02 1.581554876418e-01 1.581554876418e-01
1.615419984112e+00 5.030000000000e+00 1.201382092200e-05 -2.550977915100e-01 1.053411862400e-04 1.270322742800e-04 4.231650752700e-02 4.480220299900e-02 1.570888856286e-01 1.570888856286e-01
1.617406082083e+00 5.040000000000e+00 1.167332411500e-05 -2.539234988400e-01 1.029344146200e-04 1.241812915600e-04 4.203899080300e-02 4.451523619300e-02 1.560282434007e-01 1.560282434007e-01
1.619388243287e+00 5.050000000000e+00 1.134246637700e-05 -2.527534525000e-01 1.005825693600e-04 1.213942171500e-04 4.176335318700e-02 4.423017086000e-02 1.549735422865e-01 1.549735422865e-01
1.621366483299e+00 5.060000000000e+00 1.102097522000e-05 -2.515876486600e-01 9.828439862800e-05 1.186696205200e-04 4.148958105200e-02 4.394699344200e-02 1.539247634734e-01 1.539247634734e-01
1.623340817603e+00 5.070000000000e+00 1.070858584100e-05 -2.504260832900e-01 9.603867907700e-05 1.160061030500e-04 4.121766088200e-02 4.366569048700e-02 1.528818880107e-01 1.528818880107e-01
1.625311261590e+00 5.080000000000e+00 1.040504091000e-05 -2.492687522400e-01 9.384421519200e-05 1.134022974200e-04 4.094757926600e-02 4.338624865000e-02 1.518448968137e-01 1.518448968137e-01
1.627277830562e+00 5.090000000000e+00 1.011009036100e-05 -2.481156511800e-01 9.169983866000e-05 1.108568668100e-04 4.067932290200e-02 4.310865468900e-02 1.508137706670e-01 1.508137706670e-01
1.629240539730e+00 5.100000000000e+00 9.823491179800e-06 -2.469667756200e-01 8.960440774400e-05 1.083685043200e-04 4.041287859300e-02 4.283289546700e-02 1.497884902282e-01 1.497884902282e-01
1.631199404216e+00 5.110000000000e+00 9.545007217200e-06 -2.458221209200e-01 8.755680669800e-05 1.059359322200e-04 4.014823324600e-02 4.255895795200e-02 1.487690360312e-01 1.487690360312e-01
1.633154439051e+00 5.120000000000e+00 9.274408997600e-06 -2.446816823000e-01 8.555594517500e-05 1.035579013800e-04 3.988537387300e-02 4.228682921200e-02 1.477553884898e-01 1.477553884898e-01
1.635105659183e+00 5.130000000000e+00 9.011473518500e-06 -2.435454548400e-01 8.360075763800e-05 1.012331905500e-04 3.962428758900e-02 4.201649641700e-02 1.467475279010e-01 1.467475279010e-01
1.637053079467e+00 5.140000000000e+00 8.755984073500e-06 -2.424134334400e-01 8.169020280000e-05 9.896060581000e-05 3.936496161000e-02 4.174794684000e-02 1.457454344481e-01 1.457454344481e-01
1.638996714676e+00 5.150000000000e+00 8.507730074400e-06 -2.412856129100e-01 7.982326307500e-05 9.673897990100e-05 3.910738325500e-02 4.148116785100e-02 1.447490882046e-01 1.447490882046e-01
1.640936579493e+00 5.160000000000e+00 8.266506876100e-06 -2.401619878800e-01 7.799894403500e-05 9.456717166500e-05 3.885153994300e-02 4.121614692000e-02 1.437584691369e-01 1.437584691369e-01
1.642872688520e+00 5.170000000000e+00 8.032115612700e-06 -2.390425528700e-01 7.621627388700e-05 9.244406545400e-05 3.859741919300e-02 4.095287161700e-02 1.427735571078e-01 1.427735571078e-01
1.644805056271e+00 5.180000000000e+00 7.804363044200e-06 -2.379273022600e-01 7.447430298000e-05 9.036857057900e-05 3.834500862300e-02 4.069132960600e-02 1.417943318796e-01 1.417943318796e-01
1.646733697178e+00 5.190000000000e+00 7.583061382000e-06 -2.368162302900e-01 7.277210327200e-05 8.833962072600e-05 3.809429594800e-02 4.043150865200e-02 1.408207731171e-01 1.408207731171e-01
1.648658625587e+00 5.200000000000e+00 7.368028141200e-06 -2.357093311000e-01 7.110876784800e-05 8.635617342500e-05 3.784526898100e-02 4.017339661200e-02 1.398528603909e-01 1.398528603909e-01
1.650579855765e+00 5.210000000000e+00 7.159085990800e-06 -2.346065986800e-01 6.948341044300e-05 8.441720951400e-05 3.759791563100e-02 3.991698144000e-02 1.388905731803e-01 1.388905731803e-01
1.652497401895e+00 5.220000000000e+00 6.956062607400e-06 -2.335080269200e-01 6.789516497000e-05 8.252173262000e-05 3.735222390400e-02 3.966225118300e-02 1.379338908766e-01 1.379338908766e-01
1.654411278077e+00 5.230000000000e+00 6.758790530700e-06 -2.324136095600e-01 6.634318505500e-05 8.066876864200e-05 3.710818189800e-02 3.940919398300e-02 1.369827927855e-01 1.369827927855e-01
1.656321498333e+00 5.240000000000e+00 6.567107044700e-06 -2.313233402700e-01 6.482664362000e-05 7.885736529000e-05 3.686577780900e-02 3.915779807400e-02 1.360372581305e-01 1.360372581305e-01
1.658228076604e+00 5.250000000000e+00 6.380854023800e-06 -2.302372125600e-01 6.334473241100e-05 7.708659155900e-05 3.662499992300e-02 3.890805178200e-02 1.350972660558e-01 1.350972660558e-01
1.660131026750e+00 5.260000000000e+00 6.199877809400e-06 -2.291552198600e-01 6.189666158000e-05 7.535553726800e-05 3.638583661800e-02 3.865994352400e-02 1.341627956288e-01 1.341627956288e-01
1.662030362553e+00 5.270000000000e+00 6.024029084300e-06 -2.280773554800e-01 6.048165926700e-05 7.366331259200e-05 3.614827636700e-02 3.841346180600e-02 1.332338258431e-01 1.332338258431e-01
1.663926097718e+00 5.280000000000e+00 5.853162749900e-06 -2.270036126100e-01 5.909897119400e-05 7.200904761200e-05 3.591230773100e-02 3.816859522600e-02 1.323103356215e-01 1.323103356215e-01
1.665818245870e+00 5.290000000000e+00 5.687137801300e-06 -2.259339843600e-01 5.774786024900e-05 7.039189185500e-05 3.567791936300e-02 3.792533247100e-02 1.313923038182e-01 1.313923038182e-01
1.667706820558e+00 5.300000000000e+00 5.525817230700e-06 -2.248684637300e-01 5.642760613300e-05 6.881101389800e-05 3.544510000300e-02 3.768366231300e-02 1.304797092222e-01 1.304797092222e-01
1.669591835254e+00 5.310000000000e+00 5.369067898100e-06 -2.238070436000e-01 5.513750494800e-05 6.726560090900e-05 3.521383848200e-02 3.744357361500e-02 1.295725305592e-01 1.295725305592e-01
1.671473303354e+00 5.320000000000e+00 5.216760425000e-06 -2.227497167900e-01 5.387686882900e-05 6.575485824100e-05 3.498412371700e-02 3.720505532400e-02 1.286707464948e-01 1.286707464948e-01
1.673351238178e+00 5.330000000000e+00 5.068769089500e-06 -2.216964759900e-01 5.264502557800e-05 6.427800902400e-05 3.475594471300e-02 3.696809647400e-02 1.277743356369e-01 1.277743356369e-01
1.675225652972e+00 5.340000000000e+00 4.924971722600e-06 -2.206473138100e-01 5.144131831600e-05 6.283429377300e-05 3.452929056200e-02 3.673268618500e-02 1.268832765380e-01 1.268832765380e-01
1.677096560908e+00 5.350000000000e+00 4.785249604800e-06 -2.196022227800e-01 5.026510511700e-05 6.142296998700e-05 3.430415044100e-02 3.649881366100e-02 1.259975476983e-01 1.259975476983e-01
1.678963975083e+00 5.360000000000e+00 4.649487377200e-06 -2.185611953100e-01 4.911575869400e-05 6.004331178900e-05 3.408051361100e-02 3.626646818800e-02 1.251171275675e-01 1.251171275675e-01
1.680827908521e+00 5.370000000000e+00 4.517572944800e-06 -2.175242237600e-01 4.799266605500e-05 5.869460955200e-05 3.385836941900e-02 3.603563913900e-02 1.242419945477e-01 1.242419945477e-01
1.682688374174e+00 5.380000000000e+00 4.389397378500e-06 -2.164913003700e-01 4.689522817100e-05 5.737616952400e-05 3.363770729400e-02 3.580631596400e-02 1.233721269957e-01 1.233721269957e-01
1.684545384921e+00 5.390000000000e+00 4.264854828500e-06 -2.154624173300e-01 4.582285966200e-05 5.608731347600e-05 3.341851674800e-02 3.557848820100e-02 1.225075032253e-01 1.225075032253e-01
1.686398953570e+00 5.400000000000e+00 4.143842437500e-06 -2.144375667200e-01 4.477498848900e-05 5.482737836100e-05 3.320078737600e-02 3.535214546300e-02 1.216481015096e-01 1.216481015096e-01
1.688249092858e+00 5.410000000000e+00 4.026260255300e-06 -2.134167405600e-01 4.375105564400e-05 5.359571596800e-05 3.298450885300e-02 3.512727744700e-02 1.207939000835e-01 1.207939000835e-01
1.690095815452e+00 5.420000000000e+00 3.912011154200e-06 -2.123999307800e-01 4.275051485500e-05 5.239169258900e-05 3.276967093600e-02 3.490387392900e-02 1.199448771458e-01 1.199448771458e-01
1.691939133946e+00 5.430000000000e+00 3.801000763300e-06 -2.113871292300e-01 4.177283231600e-05 5.121468871900e-05 3.255626346100e-02 3.468192476400e-02 1.191010108617e-01 1.191010108617e-01
1.693779060868e+00 5.440000000000e+00 3.693137375400e-06 -2.103783277000e-01 4.081748638100e-05 5.006409871200e-05 3.234427634300e-02 3.446141988400e-02 1.182622793644e-01 1.182622793644e-01
1.695615608675e+00 5.450000000000e+00 3.588331876200e-06 -2.093735179000e-01 3.988396729100e-05 4.893933047800e-05 3.213369957800e-02 3.424234930100e-02 1.174286607579e-01 1.174286607579e-01
1.697448789757e+00 5.460000000000e+00 3.486497671600e-06 -2.083726914800e-01 3.897177690500e-05 4.783980518200e-05 3.192452323800e-02 3.402470310100e-02 1.166001331191e-01 1.166001331191e-01
1.699278616434e+00 5.470000000000e+00 3.387550616400e-06 -2.073758400000e-01 3.808042843800e-05 4.676495694600e-05 3.171673747100e-02 3.380847144900e-02 1.157766744994e-01 1.157766744994e-01
1.701105100960e+00 5.480000000000e+00 3.291408941500e-06 -2.063829549600e-01 3.720944619400e-05 4.571423255400e-05 3.151033250500e-02 3.359364458500e-02 1.149582629273e-01 1.149582629273e-01
1.702928255521e+00 5.490000000000e+00 3.197993196100e-06 -2.053940278100e-01 3.635836532900e-05 4.468709118700e-05 3.130529864200e-02 3.338021282300e-02 1.141448764102e-01 1.141448764102e-01
1.704748092238e+00 5.500000000000e+00 3.107226177400e-06 -2.044090499200e-01 3.552673160000e-05 4.368300413700e-05 3.110162625800e-02 3.316816655300e-02 1.133364929364e-01 1.133364929364e-01
1.706564623165e+00 5.510000000000e+00 3.019032864600e-06 -2.034280125900e-01 3.471410111500e-05 4.270145452800e-05 3.089930580700e-02 3.295749623600e-02 1.125330904772e-01 1.125330904772e-01
1.708377860289e+00 5.520000000000e+00 2.933340358800e-06 -2.024509070800e-01 3.392004010000e-05 4.174193705800e-05 3.069832781500e-02 3.274819241100e-02 1.117346469888e-01 1.117346469888e-01
1.710187815534e+00 5.530000000000e+00 2.850077823100e-06 -2.014777245700e-01 3.314412467200e-05 4.080395774000e-05 3.049868288100e-02 3.254024568500e-02 1.109411404144e-01 1.109411404144e-01
1.711994500759e+00 5.540000000000e+00 2.769176424400e-06 -2.005084562100e-01 3.238594061000e-05 3.988703364800e-05 3.030036167900e-02 3.233364673800e-02 1.101525486855e-01 1.101525486855e-01
1.713797927758e+00 5.550000000000e+00 2.690569272700e-06 -1.995430930500e-01 3.164508313200e-05 3.899069266100e-05 3.010335495200e-02 3.212838632300e-02 1.093688497247e-01 1.093688497247e-01
1.715598108262e+00 5.560000000000e+00 2.614191380200e-06 -1.985816261300e-01 3.092115670100e-05 3.811447325200e-05 2.990765351800e-02 3.192445526300e-02 1.085900214465e-01 1.085900214465e-01
1.717395053939e+00 5.570000000000e+00 2.539979593300e-06 -1.976240464000e-01 3.021377479200e-05 3.725792421800e-05 2.971324826300e-02 3.172184445000e-02 1.078160417602e-01 1.078160417602e-01
1.719188776393e+00 5.580000000000e+00 2.467872545100e-06 -1.966703447900e-01 2.952255969400e-05 3.642060446500e-05 2.952013014500e-02 3.152054484700e-02 1.070468885706e-01 1.070468885706e-01
1.720979287167e+00 5.590000000000e+00 2.397810605100e-06 -1.957205121400e-01 2.884714230700e-05 3.560208277400e-05 2.932829019200e-02 3.132054748400e-02 1.062825397806e-01 1.062825397806e-01
1.722766597741e+00 5.600000000000e+00 2.329735830100e-06 -1.947745392700e-01 2.818716195100e-05 3.480193758700e-05 2.913771950100e-02 3.112184346200e-02 1.055229732925e-01 1.055229732925e-01
1.724550719535e+00 5.610000000000e+00 2.263591914700e-06 -1.938324169500e-01 2.754226616300e-05 3.401975678200e-05 2.894840923500e-02 3.092442394700e-02 1.047681670096e-01 1.047681670096e-01
1.726331663906e+00 5.620000000000e+00 2.199324148100e-06 -1.928941358900e-01 2.691211052400e-05 3.325513747100e-05 2.876035062800e-02 3.072828017500e-02 1.040180988384e-01 1.040180988384e-01
1.728109442152e+00 5.630000000000e+00 2.136879371500e-06 -1.919596867600e-01 2.629635847700e-05 3.250768579900e-05 2.857353498200e-02 3.053340344500e-02 1.032727466895e-01 1.032727466895e-01
1.729884065510e+00 5.640000000000e+00 2.076205928300e-06 -1.910290601800e-01 2.569468113400e-05 3.177701673000e-05 2.838795366200e-02 3.033978512700e-02 1.025320884799e-01 1.025320884799e-01
1.731655545158e+00 5.650000000000e+00 2.017253623600e-06 -1.901022467400e-01 2.510675711200e-05 3.106275385000e-05 2.820359810300e-02 3.014741665100e-02 1.017961021343e-01 1.017961021343e-01
1.733423892215e+00 5.660000000000e+00 1.959973683300e-06 -1.891792369700e-01 2.453227235200e-05 3.036452918000e-05 2.802045980300e-02 2.995628951700e-02 1.010647655864e-01 1.010647655864e-01
1.735189117740e+00 5.670000000000e+00 1.904318713500e-06 -1.882600213700e-01 2.397091996400e-05 2.968198298100e-05 2.783853032700e-02 2.976639528500e-02 1.003380567810e-01 1.003380567810e-01
1.736951232733e+00 5.680000000000e+00 1.850242659200e-06 -1.873445903900e-01 2.342240005000e-05 2.901476357000e-05 2.765780130500e-02 2.957772558200e-02 9.961595367509e-02 9.961595367509e-02
1.738710248138e+00 5.690000000000e+00 1.797700773700e-06 -1.864329344600e-01 2.288641956000e-05 2.836252715300e-05 2.747826442800e-02 2.939027209600e-02 9.889843423934e-02 9.889843423934e-02
1.740466174841e+00 5.700000000000e+00 1.746649576900e-06 -1.855250439500e-01 2.236269213300e-05 2.772493763900e-05 2.729991145300e-02 2.920402658000e-02 9.818547645984e-02 9.818547645984e-02
1.742219023668e+00 5.710000000000e+00 1.697046818300e-06 -1.846209092100e-01 2.185093793700e-05 2.710166646200e-05 2.712273419900e-02 2.901898084800e-02 9.747705833930e-02 9.747705833930e-02
1.743968805392e+00 5.720000000000e+00 1.648851443500e-06 -1.837205205500e-01 2.135088352000e-05 2.649239242100e-05 2.694672454800e-02 2.883512677500e-02 9.677315789856e-02 9.677315789856e-02
1.745715530727e+00 5.730000000000e+00 1.602023560400e-06 -1.828238682300e-01 2.086226167300e-05 2.589680150900e-05 2.677187444300e-02 2.865245629800e-02 9.607375317794e-02 9.607375317794e-02
1.747459210331e+00 5.740000000000e+00 1.556524406200e-06 -1.819309424900e-01 2.038481127900e-05 2.531458675800e-05 2.659817589000e-02 2.847096141600e-02 9.537882223863e-02 9.537882223863e-02
1.749199854809e+00 5.750000000000e+00 1.512316312400e-06 -1.810417335400e-01 1.991827717300e-05 2.474544806800e-05 2.642562095200e-02 2.829063418400e-02 9.468834316402e-02 9.468834316402e-02
1.750937474708e+00 5.760000000000e+00 1.469362683200e-06 -1.801562315600e-01 1.946241002700e-05 2.418909208100e-05 2.625420175800e-02 2.811146672200e-02 9.400229406100e-02 9.400229406100e-02
1.752672080520e+00 5.770000000000e+00 1.427627957100e-06 -1.792744266900e-01 1.901696619300e-05 2.364523200700e-05 2.608391049100e-02 2.793345120500e-02 9.332065306129e-02 9.332065306129e-02
1.754403682684e+00 5.780000000000e+00 1.387077579100e-06 -1.783963090300e-01 1.858170758600e-05 2.311358748100e-05 2.591473939700e-02 2.775657986700e-02 9.264339832269e-02 9.264339832269e-02
1.756132291585e+00 5.790000000000e+00 1.347677972500e-06 -1.775218686900e-01 1.815640154900e-05 2.259388442500e-05 2.574668077800e-02 2.758084500300e-02 9.197050803032e-02 9.197050803032e-02
1.757857917552e+00 5.800000000000e+00 1.309396511500e-06 -1.766510957000e-01 1.774082073600e-05 2.208585489800e-05 2.557972699800e-02 2.740623896300e-02 9.130196039786e-02 9.130196039786e-02
