1510 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
1.711994500759e+00 5.540000000000e+00 2.568504461800e-05 -2.280813545700e-01 2.667930750800e-04 2.749511993700e-04 4.158026252017e-06 4.158026252017e-06
1.713797927758e+00 5.550000000000e+00 2.507852383200e-05 -2.270152628000e-01 2.619581784900e-04 2.699841087900e-04 4.032027796506e-06 4.032027796506e-06
1.715598108262e+00 5.560000000000e+00 2.448629897500e-05 -2.259532086900e-01 2.572106930400e-04 2.651065352900e-04 3.909822018585e-06 3.909822018585e-06
1.717395053939e+00 5.570000000000e+00 2.390803384900e-05 -2.248951862200e-01 2.525490432400e-04 2.603168705500e-04 3.791295618263e-06 3.791295618263e-06
1.719188776393e+00 5.580000000000e+00 2.334340013600e-05 -2.238411892300e-01 2.479716818300e-04 2.556135350200e-04 3.676338650795e-06 3.676338650795e-06
1.720979287167e+00 5.590000000000e+00 2.279207721700e-05 -2.227912114400e-01 2.434770893400e-04 2.509949773800e-04 3.564844428325e-06 3.564844428325e-06
1.722766597741e+00 5.600000000000e+00 2.225375199400e-05 -2.217452464500e-01 2.390637735600e-04 2.464596741000e-04 3.456709424376e-06 3.456709424376e-06
1.724550719535e+00 5.610000000000e+00 2.172811870500e-05 -2.207032877100e-01 2.347302690600e-04 2.420061288700e-04 3.351833181111e-06 3.351833181111e-06
1.726331663906e+00 5.620000000000e+00 2.121487876800e-05 -2.196653286000e-01 2.304751367200e-04 2.376328721800e-04 3.250118219274e-06 3.250118219274e-06
1.728109442152e+00 5.630000000000e+00 2.071374061000e-05 -2.186313623500e-01 2.262969632700e-04 2.333384608300e-04 3.151469950754e-06 3.151469950754e-06
1.729884065510e+00 5.640000000000e+00 2.022441949100e-05 -2.176013820800e-01 2.221943608300e-04 2.291214774200e-04 3.055796593679e-06 3.055796593679e-06
1.731655545158e+00 5.650000000000e+00 1.974663735700e-05 -2.165753808100e-01 2.181659664000e-04 2.249805299400e-04 2.963009089976e-06 2.963009089976e-06
1.733423892215e+00 5.660000000000e+00 1.928012267300e-05 -2.155533514400e-01 2.142104415200e-04 2.209142513100e-04 2.873021025326e-06 2.873021025326e-06
1.735189117740e+00 5.670000000000e+00 1.882461028000e-05 -2.145352867700e-01 2.103264717200e-04 2.169212989200e-04 2.785748551443e-06 2.785748551443e-06
1.736951232733e+00 5.680000000000e+00 1.837984123300e-05 -2.135211795200e-01 2.065127661700e-04 2.130003541900e-04 2.701110310614e-06 2.701110310614e-06
1.738710248138e+00 5.690000000000e+00 1.794556267900e-05 -2.125110222600e-01 2.027680572300e-04 2.091501221700e-04 2.619027362427e-06 2.619027362427e-06
1.740466174841e+00 5.700000000000e+00 1.752152769800e-05 -2.115048075100e-01 1.990911000600e-04 2.053693311100e-04 2.539423112641e-06 2.539423112641e-06
1.742219023668e+00 5.710000000000e+00 1.710749516100e-05 -2.105025276800e-01 1.954806721700e-04 2.016567320400e-04 2.462223244115e-06 2.462223244115e-06
1.743968805392e+00 5.720000000000e+00 1.670322960400e-05 -2.095041750600e-01 1.919355730400e-04 1.980110983600e-04 2.387355649753e-06 2.387355649753e-06
1.745715530727e+00 5.730000000000e+00 1.630850109000e-05 -2.085097418800e-01 1.884546237500e-04 1.944312254600e-04 2.314750367402e-06 2.314750367402e-06
1.747459210331e+00 5.740000000000e+00 1.592308508000e-05 -2.075192202800e-01 1.850366665500e-04 1.909159302900e-04 2.244339516642e-06 2.244339516642e-06
1.749199854809e+00 5.750000000000e+00 1.554676230300e-05 -2.065326023100e-01 1.816805645300e-04 1.874640510400e-04 2.176057237427e-06 2.176057237427e-06
1.750937474708e+00 5.760000000000e+00 1.517931865200e-05 -2.055498799200e-01 1.783852012200e-04 1.840744466900e-04 2.109839630504e-06 2.109839630504e-06
1.752672080520e+00 5.770000000000e+00 1.482054504100e-05 -2.045710449900e-01 1.751494802300e-04 1.807459967100e-04 2.045624699578e-06 2.045624699578e-06
1.754403682684e+00 5.780000000000e+00 1.447023729700e-05 -2.035960893300e-01 1.719723248700e-04 1.774776006400e-04 1.983352295165e-06 1.983352295165e-06
1.756132291585e+00 5.790000000000e+00 1.412819604100e-05 -2.026250046600e-01 1.688526778400e-04 1.742681777500e-04 1.922964060072e-06 1.922964060072e-06
1.757857917552e+00 5.800000000000e+00 1.379422657800e-05 -2.016577826200e-01 1.657895008600e-04 1.711166666900e-04 1.864403376487e-06 1.864403376487e-06
1.759580570864e+00 5.810000000000e+00 1.346813878900e-05 -2.006944147900e-01 1.627817743200e-04 1.680220251400e-04 1.807615314601e-06 1.807615314601e-06
1.761300261743e+00 5.820000000000e+00 1.314974701600e-05 -1.997348926700e-01 1.598284969500e-04 1.649832294900e-04 1.752546582736e-06 1.752546582736e-06
1.763017000362e+00 5.830000000000e+00 1.283886997400e-05 -1.987792076900e-01 1.569286855200e-04 1.619992744800e-04 1.699145478932e-06 1.699145478932e-06
1.764730796840e+00 5.840000000000e+00 1.253533063600e-05 -1.978273512100e-01 1.540813744800e-04 1.590691728800e-04 1.647361843947e-06 1.647361843947e-06
1.766441661244e+00 5.850000000000e+00 1.223895613400e-05 -1.968793145300e-01 1.512856156700e-04 1.561919552000e-04 1.597147015637e-06 1.597147015637e-06
1.768149603589e+00 5.860000000000e+00 1.194957766100e-05 -1.959350888900e-01 1.485404779900e-04 1.533666693100e-04 1.548453784662e-06 1.548453784662e-06
1.769854633840e+00 5.870000000000e+00 1.166703038000e-05 -1.949946654500e-01 1.458450471100e-04 1.505923801700e-04 1.501236351502e-06 1.501236351502e-06
1.771556761911e+00 5.880000000000e+00 1.139115332600e-05 -1.940580353300e-01 1.431984251400e-04 1.478681695500e-04 1.455450284717e-06 1.455450284717e-06
1.773255997663e+00 5.890000000000e+00 1.112178931800e-05 -1.931251895700e-01 1.405997303600e-04 1.451931356600e-04 1.411052480445e-06 1.411052480445e-06
1.774952350912e+00 5.900000000000e+00 1.085878487700e-05 -1.921961191700e-01 1.380480969700e-04 1.425663929300e-04 1.368001123073e-06 1.368001123073e-06
1.776645831418e+00 5.910000000000e+00 1.060199013000e-05 -1.912708150700e-01 1.355426747200e-04 1.399870716700e-04 1.326255647073e-06 1.326255647073e-06
1.778336448896e+00 5.920000000000e+00 1.035125872700e-05 -1.903492681400e-01 1.330826286900e-04 1.374543178100e-04 1.285776699949e-06 1.285776699949e-06
1.780024213010e+00 5.930000000000e+00 1.010644775900e-05 -1.894314692200e-01 1.306671389900e-04 1.349672926200e-04 1.246526106275e-06 1.246526106275e-06
1.781709133375e+00 5.940000000000e+00 9.867417680100e-06 -1.885174091000e-01 1.282954005000e-04 1.325251724100e-04 1.208466832789e-06 1.208466832789e-06
1.783391219558e+00 5.950000000000e+00 9.634032222000e-06 -1.876070785000e-01 1.259666226100e-04 1.301271483000e-04 1.171562954509e-06 1.171562954509e-06
1.785070481077e+00 5.960000000000e+00 9.406158320200e-06 -1.867004681000e-01 1.236800289500e-04 1.277724259200e-04 1.135779621849e-06 1.135779621849e-06
1.786746927405e+00 5.970000000000e+00 9.183666049800e-06 -1.857975685400e-01 1.214348571400e-04 1.254602251900e-04 1.101083028695e-06 1.101083028695e-06
1.788420567963e+00 5.980000000000e+00 8.966428537400e-06 -1.848983704200e-01 1.192303585500e-04 1.231897800300e-04 1.067440381424e-06 1.067440381424e-06
1.790091412127e+00 5.990000000000e+00 8.754321893900e-06 -1.840028642700e-01 1.170657980200e-04 1.209603381100e-04 1.034819868834e-06 1.034819868834e-06
1.791759469228e+00 6.000000000000e+00 8.547225144900e-06 -1.831110406200e-01 1.149404536600e-04 1.187711606400e-04 1.003190632956e-06 1.003190632956e-06
1.793424748547e+00 6.010000000000e+00 8.345020162400e-06 -1.822228899200e-01 1.128536165800e-04 1.166215220900e-04 9.725227407245e-07 9.725227407245e-07
1.795087259321e+00 6.020000000000e+00 8.147591597300e-06 -1.813384026000e-01 1.108045906600e-04 1.145107099600e-04 9.427871564856e-07 9.427871564856e-07
1.796747010739e+00 6.030000000000e+00 7.954826810000e-06 -1.804575690500e-01 1.087926923400e-04 1.124380245600e-04 9.139557153109e-07 9.139557153109e-07
1.798404011947e+00 6.040000000000e+00 7.766615822900e-06 -1.795803796100e-01 1.068172503900e-04 1.104027787700e-04 8.860010970993e-07 8.860010970993e-07
1.800058272043e+00 6.050000000000e+00 7.582851241300e-06 -1.787068246100e-01 1.048776056600e-04 1.084042978300e-04 8.588968014407e-07 8.588968014407e-07
1.801709800081e+00 6.060000000000e+00 7.403428198000e-06 -1.778368943300e-01 1.029731109200e-04 1.064419190900e-04 8.326171232216e-07 8.326171232216e-07
1.803358605071e+00 6.070000000000e+00 7.228244294100e-06 -1.769705790200e-01 1.011031305700e-04 1.045149918400e-04 8.071371289495e-07 8.071371289495e-07
1.805004695978e+00 6.080000000000e+00 7.057199540900e-06 -1.761078688900e-01 9.926704051100e-05 1.026228770400e-04 7.824326337752e-07 7.824326337752e-07
1.806648081722e+00 6.090000000000e+00 6.890196303400e-06 -1.752487541200e-01 9.746422786800e-05 1.007649471300e-04 7.584801791935e-07 7.584801791935e-07
1.808288771179e+00 6.100000000000e+00 6.727139240600e-06 -1.743932248900e-01 9.569409083000e-05 9.894058586900e-05 7.352570114020e-07 7.352570114020e-07
1.809926773184e+00 6.110000000000e+00 6.567935264000e-06 -1.735412713000e-01 9.395603844800e-05 9.714918806300e-05 7.127410602985e-07 7.127410602985e-07
1.811562096524e+00 6.120000000000e+00 6.412493475200e-06 -1.726928834700e-01 9.224949043100e-05 9.539015941900e-05 6.909109190988e-07 6.909109190988e-07
1.813194749948e+00 6.130000000000e+00 6.260725114600e-06 -1.718480514700e-01 9.057387695500e-05 9.366291632600e-05 6.697458245565e-07 6.697458245565e-07
1.814824742159e+00 6.140000000000e+00 6.112543512800e-06 -1.710067653500e-01 8.892863847400e-05 9.196688566500e-05 6.492256377679e-07 6.492256377679e-07
1.816452081818e+00 6.150000000000e+00 5.967864041000e-06 -1.701690151400e-01 8.731322554000e-05 9.030150462800e-05 6.293308255433e-07 6.293308255433e-07
1.818076777545e+00 6.160000000000e+00 5.826604063700e-06 -1.693347908300e-01 8.572709861700e-05 8.866622052600e-05 6.100424423299e-07 6.100424423299e-07
1.819698837917e+00 6.170000000000e+00 5.688682888600e-06 -1.685040824000e-01 8.416972790100e-05 8.706049061000e-05 5.913421126695e-07 5.913421126695e-07
1.821318271470e+00 6.180000000000e+00 5.554021726800e-06 -1.676768798200e-01 8.264059315400e-05 8.548378189600e-05 5.732120141746e-07 5.732120141746e-07
1.822935086697e+00 6.190000000000e+00 5.422543647900e-06 -1.668531730300e-01 8.113918352800e-05 8.393557099300e-05 5.556348610086e-07 5.556348610086e-07
1.824549292051e+00 6.200000000000e+00 5.294173531100e-06 -1.660329519400e-01 7.966499739500e-05 8.241534392300e-05 5.385938878558e-07 5.385938878558e-07
1.826160895945e+00 6.210000000000e+00 5.168838025300e-06 -1.652162064600e-01 7.821754217800e-05 8.092259595500e-05 5.220728343652e-07 5.220728343652e-07
1.827769906751e+00 6.220000000000e+00 5.046465507100e-06 -1.644029264600e-01 7.679633419200e-05 7.945683143900e-05 5.060559300554e-07 5.060559300554e-07
1.829376332799e+00 6.230000000000e+00 4.926986040600e-06 -1.635931018100e-01 7.540089848200e-05 7.801756364200e-05 4.905278796675e-07 4.905278796675e-07
1.830980182381e+00 6.240000000000e+00 4.810331336800e-06 -1.627867223800e-01 7.403076866800e-05 7.660431459100e-05 4.754738489512e-07 4.754738489512e-07
1.832581463748e+00 6.250000000000e+00 4.696434712800e-06 -1.619837779800e-01 7.268548678200e-05 7.521661490700e-05 4.608794508730e-07 4.608794508730e-07
1.834180185112e+00 6.260000000000e+00 4.585231064700e-06 -1.611842584500e-01 7.136460313900e-05 7.385400367400e-05 4.467307322336e-07 4.467307322336e-07
1.835776354645e+00 6.270000000000e+00 4.476656819000e-06 -1.603881535900e-01 7.006767616800e-05 7.251602826400e-05 4.330141606816e-07 4.330141606816e-07
1.837369980480e+00 6.280000000000e+00 4.370649900200e-06 -1.595954532000e-01 6.879427226900e-05 7.120224419600e-05 4.197166121139e-07 4.197166121139e-07
1.838961070712e+00 6.290000000000e+00 4.267149695600e-06 -1.588061470700e-01 6.754396567300e-05 6.991221498800e-05 4.068253584487e-07 4.068253584487e-07
1.840549633397e+00 6.300000000000e+00 4.166097020800e-06 -1.580202249600e-01 6.631633829800e-05 6.864551201700e-05 3.943280557628e-07 3.943280557628e-07
1.842135676553e+00 6.310000000000e+00 4.067434086500e-06 -1.572376766400e-01 6.511097961400e-05 6.740171437600e-05 3.822127327805e-07 3.822127327805e-07
1.843719208159e+00 6.320000000000e+00 3.971104462700e-06 -1.564584918600e-01 6.392748649900e-05 6.618040872800e-05 3.704677797052e-07 3.704677797052e-07
1.845300236156e+00 6.330000000000e+00 3.877053053200e-06 -1.556826603700e-01 6.276546312100e-05 6.498118918700e-05 3.590819373825e-07 3.590819373825e-07
1.846878768449e+00 6.340000000000e+00 3.785226061500e-06 -1.549101719100e-01 6.162452079700e-05 6.380365717700e-05 3.480442867856e-07 3.480442867856e-07
1.848454812905e+00 6.350000000000e+00 3.695570957700e-06 -1.541410162000e-01 6.050427786300e-05 6.264742129300e-05 3.373442388138e-07 3.373442388138e-07
1.850028377352e+00 6.360000000000e+00 3.608036450100e-06 -1.533751829600e-01 5.940435954800e-05 6.151209718000e-05 3.269715243937e-07 3.269715243937e-07
1.851599469584e+00 6.370000000000e+00 3.522572456300e-06 -1.526126619200e-01 5.832439785400e-05 6.039730740400e-05 3.169161848757e-07 3.169161848757e-07
1.853168097357e+00 6.380000000000e+00 3.439130074500e-06 -1.518534427800e-01 5.726403142900e-05 5.930268132700e-05 3.071685627163e-07 3.071685627163e-07
1.854734268389e+00 6.390000000000e+00 3.357661556000e-06 -1.510975152400e-01 5.622290544900e-05 5.822785498700e-05 2.977192924372e-07 2.977192924372e-07
1.856297990366e+00 6.400000000000e+00 3.278120274200e-06 -1.503448690200e-01 5.520067149600e-05 5.717247097000e-05 2.885592918546e-07 2.885592918546e-07
1.857859270933e+00 6.410000000000e+00 3.200460709600e-06 -1.495954938000e-01 5.419698746000e-05 5.613617831200e-05 2.796797535690e-07 2.796797535690e-07
1.859418117702e+00 6.420000000000e+00 3.124638412700e-06 -1.488493792900e-01 5.321151740800e-05 5.511863236800e-05 2.710721367093e-07 2.710721367093e-07
1.860974538250e+00 6.430000000000e+00 3.050609981900e-06 -1.481065151600e-01 5.224393147500e-05 5.411949469700e-05 2.627281589221e-07 2.627281589221e-07
1.862528540116e+00 6.440000000000e+00 2.978333039400e-06 -1.473668911200e-01 5.129390576000e-05 5.313843295600e-05 2.546397886008e-07 2.546397886008e-07
1.864080130808e+00 6.450000000000e+00 2.907766206600e-06 -1.466304968500e-01 5.036112221300e-05 5.217512079000e-05 2.467992373463e-07 2.467992373463e-07
1.865629317795e+00 6.460000000000e+00 2.838869080900e-06 -1.458973220300e-01 4.944526853200e-05 5.122923772300e-05 2.391989526518e-07 2.391989526518e-07
1.867176108513e+00 6.470000000000e+00 2.771602211300e-06 -1.451673563600e-01 4.854603806000e-05 5.030046904800e-05 2.318316108068e-07 2.318316108068e-07
1.868720510364e+00 6.480000000000e+00 2.705927077900e-06 -1.444405895200e-01 4.766312968000e-05 4.938850573200e-05 2.246901100130e-07 2.246901100130e-07
1.870262530716e+00 6.490000000000e+00 2.641806072700e-06 -1.437170112000e-01 4.679624772700e-05 4.849304431600e-05 2.177675637047e-07 2.177675637047e-07
1.871802176902e+00 6.500000000000e+00 2.579202472700e-06 -1.429966110800e-01 4.594510187500e-05 4.761378680300e-05 2.110572940699e-07 2.110572940699e-07
1.873339456220e+00 6.510000000000e+00 2.518080421200e-06 -1.422793788600e-01 4.510940704600e-05 4.675044056900e-05 2.045528257642e-07 2.045528257642e-07
1.874874375939e+00 6.520000000000e+00 2.458404907400e-06 -1.415653042300e-01 4.428888331600e-05 4.590271826100e-05 1.982478798130e-07 1.982478798130e-07
1.876406943288e+00 6.530000000000e+00 2.400141746600e-06 -1.408543768800e-01 4.348325582300e-05 4.507033770500e-05 1.921363676955e-07 1.921363676955e-07
1.877937165469e+00 6.540000000000e+00 2.343257560400e-06 -1.401465865100e-01 4.269225467300e-05 4.425302181100e-05 1.862123856060e-07 1.862123856060e-07
1.879465049647e+00 6.550000000000e+00 2.287719756200e-06 -1.394419228200e-01 4.191561484700e-05 4.345049848200e-05 1.804702088867e-07 1.804702088867e-07
1.880990602956e+00 6.560000000000e+00 2.233496513000e-06 -1.387403755200e-01 4.115307612500e-05 4.266250052800e-05 1.749042866267e-07 1.749042866267e-07
1.882513832497e+00 6.570000000000e+00 2.180556761700e-06 -1.380419343000e-01 4.040438299300e-05 4.188876557700e-05 1.695092364234e-07 1.695092364234e-07
1.884034745337e+00 6.580000000000e+00 2.128870164700e-06 -1.373465888900e-01 3.966928455500e-05 4.112903598600e-05 1.642798393001e-07 1.642798393001e-07
1.885553348514e+00 6.590000000000e+00 2.078407100800e-06 -1.366543290000e-01 3.894753445200e-05 4.038305875400e-05 1.592110347754e-07 1.592110347754e-07
1.887069649032e+00 6.600000000000e+00 2.029138647600e-06 -1.359651443600e-01 3.823889078100e-05 3.965058544100e-05 1.542979160816e-07 1.542979160816e-07
1.888583653864e+00 6.610000000000e+00 1.981036565100e-06 -1.352790246900e-01 3.754311601300e-05 3.893137208700e-05 1.495357255245e-07 1.495357255245e-07
1.890095369949e+00 6.620000000000e+00 1.934073280100e-06 -1.345959597300e-01 3.685997691400e-05 3.822517912900e-05 1.449198499840e-07 1.449198499840e-07
1.891604804198e+00 6.630000000000e+00 1.888221868000e-06 -1.339159392300e-01 3.618924446600e-05 3.753177131800e-05 1.404458165482e-07 1.404458165482e-07
1.893111963488e+00 6.640000000000e+00 1.843456043200e-06 -1.332389529100e-01 3.553069379900e-05 3.685091765600e-05 1.361092882794e-07 1.361092882794e-07
1.894616854668e+00 6.650000000000e+00 1.799750140200e-06 -1.325649905600e-01 3.488410411000e-05 3.618239130800e-05 1.319060601060e-07 1.319060601060e-07
1.896119484552e+00 6.660000000000e+00 1.757079098600e-06 -1.318940419100e-01 3.424925859000e-05 3.552596952800e-05 1.278320548386e-07 1.278320548386e-07
1.897619859928e+00 6.670000000000e+00 1.715418449600e-06 -1.312260967600e-01 3.362594435000e-05 3.488143358600e-05 1.238833193052e-07 1.238833193052e-07
1.899117987549e+00 6.680000000000e+00 1.674744301900e-06 -1.305611448600e-01 3.301395235200e-05 3.424856869700e-05 1.200560206022e-07 1.200560206022e-07
1.900613874140e+00 6.690000000000e+00 1.635033328500e-06 -1.298991760200e-01 3.241307734100e-05 3.362716394800e-05 1.163464424580e-07 1.163464424580e-07
1.902107526397e+00 6.700000000000e+00 1.596262752800e-06 -1.292401800300e-01 3.182311777600e-05 3.301701223100e-05 1.127509817063e-07 1.127509817063e-07
1.903598950984e+00 6.710000000000e+00 1.558410334100e-06 -1.285841466900e-01 3.124387575500e-05 3.241791016800e-05 1.092661448644e-07 1.092661448644e-07
1.905088154535e+00 6.720000000000e+00 1.521454360500e-06 -1.279310658200e-01 3.067515696600e-05 3.182965805800e-05 1.058885448153e-07 1.058885448153e-07
1.906575143657e+00 6.730000000000e+00 1.485373631800e-06 -1.272809272300e-01 3.011677061300e-05 3.125205979800e-05 1.026148975883e-07 1.026148975883e-07
1.908059924924e+00 6.740000000000e+00 1.450147448100e-06 -1.266337207700e-01 2.956852935000e-05 3.068492282300e-05 9.944201923762e-08 9.944201923762e-08
1.909542504884e+00 6.750000000000e+00 1.415755598100e-06 -1.259894362800e-01 2.903024921800e-05 3.012805804000e-05 9.636682281379e-08 9.636682281379e-08
1.911022890055e+00 6.760000000000e+00 1.382178347900e-06 -1.253480636100e-01 2.850174959200e-05 2.958127976900e-05 9.338631542677e-08 9.338631542677e-08
