2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.130609828254e+00 8.420000000000e+00 6.527615653400e-05 -2.169988874700e-01 1.113442384100e-03 1.391229912100e-03 2.072148680855e-01 2.072148680855e-01
2.131796772014e+00 8.430000000000e+00 6.430468570300e-05 -2.163557178100e-01 1.101566853000e-03 1.376810891700e-03 2.065279944947e-01 2.065279944947e-01
2.132982308608e+00 8.440000000000e+00 6.334763045400e-05 -2.157138998700e-01 1.089817285200e-03 1.362540419400e-03 2.058425287797e-01 2.058425287797e-01
2.134166441369e+00 8.450000000000e+00 6.240477763800e-05 -2.150734344000e-01 1.078192354100e-03 1.348416976500e-03 2.051584740967e-01 2.051584740967e-01
2.135349173618e+00 8.460000000000e+00 6.147591724000e-05 -2.144343221200e-01 1.066690746700e-03 1.334439059700e-03 2.044758335456e-01 2.044758335456e-01
2.136530508664e+00 8.470000000000e+00 6.056084233600e-05 -2.137965637000e-01 1.055311163700e-03 1.320605180900e-03 2.037946101710e-01 2.037946101710e-01
2.137710449804e+00 8.480000000000e+00 5.965934904400e-05 -2.131601597800e-01 1.044052319500e-03 1.306913866800e-03 2.031148069619e-01 2.031148069619e-01
2.138889000323e+00 8.490000000000e+00 5.877123649700e-05 -2.125251109700e-01 1.032912941800e-03 1.293363659300e-03 2.024364268524e-01 2.024364268524e-01
2.140066163496e+00 8.500000000000e+00 5.789630677800e-05 -2.118914178300e-01 1.021891771400e-03 1.279953115000e-03 2.017594727218e-01 2.017594727218e-01
2.141241942585e+00 8.510000000000e+00 5.703436488300e-05 -2.112590808800e-01 1.010987562700e-03 1.266680805000e-03 2.010839473954e-01 2.010839473954e-01
2.142416340841e+00 8.520000000000e+00 5.618521868200e-05 -2.106281006300e-01 1.000199082600e-03 1.253545314900e-03 2.004098536443e-01 2.004098536443e-01
2.143589361504e+00 8.530000000000e+00 5.534867887100e-05 -2.099984775400e-01 9.895251111200e-04 1.240545244600e-03 1.997371941860e-01 1.997371941860e-01
2.144761007800e+00 8.540000000000e+00 5.452455893700e-05 -2.093702120200e-01 9.789644410200e-04 1.227679208100e-03 1.990659716849e-01 1.990659716849e-01
2.145931282949e+00 8.550000000000e+00 5.371267511300e-05 -2.087433044800e-01 9.685158775800e-04 1.214945833700e-03 1.983961887523e-01 1.983961887523e-01
2.147100190154e+00 8.560000000000e+00 5.291284633800e-05 -2.081177552600e-01 9.581782386200e-04 1.202343763200e-03 1.977278479470e-01 1.977278479470e-01
2.148267732610e+00 8.570000000000e+00 5.212489421900e-05 -2.074935646900e-01 9.479503542500e-04 1.189871652400e-03 1.970609517756e-01 1.970609517756e-01
2.149433913500e+00 8.580000000000e+00 5.134864298300e-05 -2.068707330700e-01 9.378310668400e-04 1.177528170800e-03 1.963955026926e-01 1.963955026926e-01
2.150598735996e+00 8.590000000000e+00 5.058391946700e-05 -2.062492606500e-01 9.278192308500e-04 1.165312001100e-03 1.957315031012e-01 1.957315031012e-01
2.151762203259e+00 8.600000000000e+00 4.983055304700e-05 -2.056291476600e-01 9.179137127000e-04 1.153221839500e-03 1.950689553532e-01 1.950689553532e-01
2.152924318440e+00 8.610000000000e+00 4.908837561700e-05 -2.050103942900e-01 9.081133906600e-04 1.141256395600e-03 1.944078617494e-01 1.944078617494e-01
2.154085084676e+00 8.620000000000e+00 4.835722154700e-05 -2.043930007100e-01 8.984171547300e-04 1.129414391600e-03 1.937482245403e-01 1.937482245403e-01
2.155244505095e+00 8.630000000000e+00 4.763692764900e-05 -2.037769670400e-01 8.888239065000e-04 1.117694563200e-03 1.930900459260e-01 1.930900459260e-01
2.156402582816e+00 8.640000000000e+00 4.692733314000e-05 -2.031622934000e-01 8.793325590700e-04 1.106095658600e-03 1.924333280567e-01 1.924333280567e-01
2.157559320944e+00 8.650000000000e+00 4.622827960800e-05 -2.025489798500e-01 8.699420368800e-04 1.094616438700e-03 1.917780730330e-01 1.917780730330e-01
2.158714722574e+00 8.660000000000e+00 4.553961097500e-05 -2.019370264400e-01 8.606512756400e-04 1.083255677100e-03 1.911242829065e-01 1.911242829065e-01
2.159868790792e+00 8.670000000000e+00 4.486117346700e-05 -2.013264331700e-01 8.514592221800e-04 1.072012159700e-03 1.904719596797e-01 1.904719596797e-01
2.161021528672e+00 8.680000000000e+00 4.419281556900e-05 -2.007172000400e-01 8.423648343500e-04 1.060884684900e-03 1.898211053064e-01 1.898211053064e-01
2.162172939277e+00 8.690000000000e+00 4.353438801300e-05 -2.001093269900e-01 8.333670809200e-04 1.049872063100e-03 1.891717216923e-01 1.891717216923e-01
2.163323025661e+00 8.700000000000e+00 4.288574373000e-05 -1.995028139500e-01 8.244649414500e-04 1.038973116900e-03 1.885238106954e-01 1.885238106954e-01
2.164471790864e+00 8.710000000000e+00 4.224673781700e-05 -1.988976608200e-01 8.156574061700e-04 1.028186680900e-03 1.878773741256e-01 1.878773741256e-01
2.165619237921e+00 8.720000000000e+00 4.161722751100e-05 -1.982938674800e-01 8.069434758900e-04 1.017511601400e-03 1.872324137459e-01 1.872324137459e-01
2.166765369852e+00 8.730000000000e+00 4.099707215400e-05 -1.976914337500e-01 7.983221618800e-04 1.006946736400e-03 1.865889312721e-01 1.865889312721e-01
2.167910189667e+00 8.740000000000e+00 4.038613316200e-05 -1.970903594700e-01 7.897924857700e-04 9.964909557500e-04 1.859469283737e-01 1.859469283737e-01
2.169053700370e+00 8.750000000000e+00 3.978427399700e-05 -1.964906444100e-01 7.813534794400e-04 9.861431404700e-04 1.853064066736e-01 1.853064066736e-01
2.170195904948e+00 8.760000000000e+00 3.919136013600e-05 -1.958922883500e-01 7.730041848900e-04 9.759021831400e-04 1.846673677488e-01 1.846673677488e-01
2.171336806384e+00 8.770000000000e+00 3.860725904100e-05 -1.952952910100e-01 7.647436541900e-04 9.657669875400e-04 1.840298131305e-01 1.840298131305e-01
2.172476407647e+00 8.780000000000e+00 3.803184012600e-05 -1.946996521200e-01 7.565709493200e-04 9.557364686000e-04 1.833937443048e-01 1.833937443048e-01
2.173614711697e+00 8.790000000000e+00 3.746497473400e-05 -1.941053713500e-01 7.484851420900e-04 9.458095522700e-04 1.827591627125e-01 1.827591627125e-01
2.174751721484e+00 8.800000000000e+00 3.690653611500e-05 -1.935124483600e-01 7.404853140600e-04 9.359851754300e-04 1.821260697498e-01 1.821260697498e-01
2.175887439948e+00 8.810000000000e+00 3.635639938600e-05 -1.929208828000e-01 7.325705564100e-04 9.262622857900e-04 1.814944667684e-01 1.814944667684e-01
2.177021870019e+00 8.820000000000e+00 3.581444150600e-05 -1.923306742700e-01 7.247399698300e-04 9.166398417400e-04 1.808643550762e-01 1.808643550762e-01
2.178155014616e+00 8.830000000000e+00 3.528054125200e-05 -1.917418223600e-01 7.169926644800e-04 9.071168122600e-04 1.802357359368e-01 1.802357359368e-01
2.179286876650e+00 8.840000000000e+00 3.475457918800e-05 -1.911543266400e-01 7.093277598100e-04 8.976921768400e-04 1.796086105707e-01 1.796086105707e-01
2.180417459020e+00 8.850000000000e+00 3.423643764600e-05 -1.905681866400e-01 7.017443845300e-04 8.883649253500e-04 1.789829801551e-01 1.789829801551e-01
2.181546764617e+00 8.860000000000e+00 3.372600069200e-05 -1.899834018800e-01 6.942416764900e-04 8.791340579200e-04 1.783588458245e-01 1.783588458245e-01
2.182674796321e+00 8.870000000000e+00 3.322315410600e-05 -1.893999718500e-01 6.868187825800e-04 8.699985849000e-04 1.777362086704e-01 1.777362086704e-01
2.183801557004e+00 8.880000000000e+00 3.272778535500e-05 -1.888178960300e-01 6.794748586400e-04 8.609575266700e-04 1.771150697427e-01 1.771150697427e-01
2.184927049526e+00 8.890000000000e+00 3.223978356100e-05 -1.882371738600e-01 6.722090693800e-04 8.520099136000e-04 1.764954300487e-01 1.764954300487e-01
2.186051276738e+00 8.900000000000e+00 3.175903949500e-05 -1.876578047700e-01 6.650205882700e-04 8.431547859400e-04 1.758772905545e-01 1.758772905545e-01
2.187174241483e+00 8.910000000000e+00 3.128544554100e-05 -1.870797881700e-01 6.579085974700e-04 8.343911937200e-04 1.752606521847e-01 1.752606521847e-01
2.188295946592e+00 8.920000000000e+00 3.081889566900e-05 -1.865031234200e-01 6.508722877000e-04 8.257181966400e-04 1.746455158229e-01 1.746455158229e-01
2.189416394888e+00 8.930000000000e+00 3.035928541700e-05 -1.859278099100e-01 6.439108582000e-04 8.171348639800e-04 1.740318823119e-01 1.740318823119e-01
2.190535589185e+00 8.940000000000e+00 2.990651186500e-05 -1.853538469600e-01 6.370235166200e-04 8.086402745000e-04 1.734197524541e-01 1.734197524541e-01
2.191653532287e+00 8.950000000000e+00 2.946047361500e-05 -1.847812339100e-01 6.302094789200e-04 8.002335163400e-04 1.728091270119e-01 1.728091270119e-01
2.192770226987e+00 8.960000000000e+00 2.902107076800e-05 -1.842099700300e-01 6.234679693100e-04 7.919136869600e-04 1.722000067075e-01 1.722000067075e-01
2.193885676071e+00 8.970000000000e+00 2.858820490000e-05 -1.836400546200e-01 6.167982201300e-04 7.836798929900e-04 1.715923922238e-01 1.715923922238e-01
2.194999882314e+00 8.980000000000e+00 2.816177904300e-05 -1.830714869400e-01 6.101994718100e-04 7.755312501800e-04 1.709862842045e-01 1.709862842045e-01
2.196112848484e+00 8.990000000000e+00 2.774169766000e-05 -1.825042662200e-01 6.036709727500e-04 7.674668833100e-04 1.703816832542e-01 1.703816832542e-01
2.197224577336e+00 9.000000000000e+00 2.732786662400e-05 -1.819383916800e-01 5.972119792300e-04 7.594859260500e-04 1.697785899389e-01 1.697785899389e-01
2.198335071620e+00 9.010000000000e+00 2.692019321000e-05 -1.813738625200e-01 5.908217553900e-04 7.515875209500e-04 1.691770047861e-01 1.691770047861e-01
2.199444334075e+00 9.020000000000e+00 2.651858605800e-05 -1.808106779200e-01 5.844995730700e-04 7.437708192600e-04 1.685769282853e-01 1.685769282853e-01
2.200552367429e+00 9.030000000000e+00 2.612295515800e-05 -1.802488370500e-01 5.782447117800e-04 7.360349809400e-04 1.679783608883e-01 1.679783608883e-01
2.201659174404e+00 9.040000000000e+00 2.573321183200e-05 -1.796883390500e-01 5.720564586200e-04 7.283791744700e-04 1.673813030091e-01 1.673813030091e-01
2.202764757712e+00 9.050000000000e+00 2.534926871400e-05 -1.791291830400e-01 5.659341081600e-04 7.208025768400e-04 1.667857550248e-01 1.667857550248e-01
2.203869120055e+00 9.060000000000e+00 2.497103972800e-05 -1.785713681300e-01 5.598769623900e-04 7.133043734500e-04 1.661917172754e-01 1.661917172754e-01
2.204972264127e+00 9.070000000000e+00 2.459844007300e-05 -1.780148934100e-01 5.538843306700e-04 7.058837579800e-04 1.655991900641e-01 1.655991900641e-01
2.206074192613e+00 9.080000000000e+00 2.423138620000e-05 -1.774597579500e-01 5.479555296000e-04 6.985399323700e-04 1.650081736580e-01 1.650081736580e-01
2.207174908189e+00 9.090000000000e+00 2.386979579800e-05 -1.769059608100e-01 5.420898829800e-04 6.912721067100e-04 1.644186682878e-01 1.644186682878e-01
2.208274413523e+00 9.100000000000e+00 2.351358777000e-05 -1.763535010200e-01 5.362867217200e-04 6.840794991200e-04 1.638306741487e-01 1.638306741487e-01
2.209372711272e+00 9.110000000000e+00 2.316268221900e-05 -1.758023776100e-01 5.305453837600e-04 6.769613357300e-04 1.632441914001e-01 1.632441914001e-01
2.210469804086e+00 9.120000000000e+00 2.281700043800e-05 -1.752525895700e-01 5.248652140400e-04 6.699168505800e-04 1.626592201662e-01 1.626592201662e-01
2.211565694607e+00 9.130000000000e+00 2.247646487900e-05 -1.747041358900e-01 5.192455643700e-04 6.629452855200e-04 1.620757605364e-01 1.620757605364e-01
2.212660385466e+00 9.140000000000e+00 2.214099914100e-05 -1.741570155500e-01 5.136857933900e-04 6.560458901500e-04 1.614938125651e-01 1.614938125651e-01
2.213753879287e+00 9.150000000000e+00 2.181052795400e-05 -1.736112274900e-01 5.081852664900e-04 6.492179217400e-04 1.609133762725e-01 1.609133762725e-01
2.214846178686e+00 9.160000000000e+00 2.148497716400e-05 -1.730667706600e-01 5.027433557500e-04 6.424606451300e-04 1.603344516445e-01 1.603344516445e-01
2.215937286268e+00 9.170000000000e+00 2.116427371000e-05 -1.725236439800e-01 4.973594398500e-04 6.357733327000e-04 1.597570386331e-01 1.597570386331e-01
2.217027204632e+00 9.180000000000e+00 2.084834561700e-05 -1.719818463500e-01 4.920329040100e-04 6.291552642500e-04 1.591811371568e-01 1.591811371568e-01
2.218115936368e+00 9.190000000000e+00 2.053712197100e-05 -1.714413766700e-01 4.867631399500e-04 6.226057269300e-04 1.586067471007e-01 1.586067471007e-01
2.219203484055e+00 9.200000000000e+00 2.023053291000e-05 -1.709022338100e-01 4.815495457700e-04 6.161240151900e-04 1.580338683167e-01 1.580338683167e-01
2.220289850267e+00 9.210000000000e+00 1.992850960300e-05 -1.703644166400e-01 4.763915259100e-04 6.097094307000e-04 1.574625006240e-01 1.574625006240e-01
2.221375037569e+00 9.220000000000e+00 1.963098424000e-05 -1.698279240000e-01 4.712884911000e-04 6.033612822500e-04 1.568926438093e-01 1.568926438093e-01
2.222459048515e+00 9.230000000000e+00 1.933789002000e-05 -1.692927547100e-01 4.662398582900e-04 5.970788857300e-04 1.563242976270e-01 1.563242976270e-01
2.223541885654e+00 9.240000000000e+00 1.904916112700e-05 -1.687589076100e-01 4.612450505400e-04 5.908615639800e-04 1.557574617992e-01 1.557574617992e-01
2.224623551524e+00 9.250000000000e+00 1.876473271800e-05 -1.682263815000e-01 4.563034970100e-04 5.847086468100e-04 1.551921360167e-01 1.551921360167e-01
2.225704048658e+00 9.260000000000e+00 1.848454091300e-05 -1.676951751500e-01 4.514146328900e-04 5.786194708700e-04 1.546283199384e-01 1.546283199384e-01
2.226783379578e+00 9.270000000000e+00 1.820852277600e-05 -1.671652873600e-01 4.465778992900e-04 5.725933795800e-04 1.540660131921e-01 1.540660131921e-01
2.227861546798e+00 9.280000000000e+00 1.793661630300e-05 -1.666367168700e-01 4.417927432400e-04 5.666297230900e-04 1.535052153749e-01 1.535052153749e-01
2.228938552826e+00 9.290000000000e+00 1.766876041000e-05 -1.661094624400e-01 4.370586175700e-04 5.607278582000e-04 1.529459260526e-01 1.529459260526e-01
2.230014400159e+00 9.300000000000e+00 1.740489491400e-05 -1.655835228100e-01 4.323749809200e-04 5.548871482900e-04 1.523881447611e-01 1.523881447611e-01
2.231089091289e+00 9.310000000000e+00 1.714496052800e-05 -1.650588966900e-01 4.277412976100e-04 5.491069632600e-04 1.518318710057e-01 1.518318710057e-01
2.232162628698e+00 9.320000000000e+00 1.688889883600e-05 -1.645355828000e-01 4.231570376000e-04 5.433866794400e-04 1.512771042620e-01 1.512771042620e-01
2.233235014859e+00 9.330000000000e+00 1.663665229400e-05 -1.640135798200e-01 4.186216764600e-04 5.377256795700e-04 1.507238439757e-01 1.507238439757e-01
2.234306252241e+00 9.340000000000e+00 1.638816421000e-05 -1.634928864500e-01 4.141346952800e-04 5.321233526900e-04 1.501720895632e-01 1.501720895632e-01
2.235376343301e+00 9.350000000000e+00 1.614337873200e-05 -1.629735013500e-01 4.096955806500e-04 5.265790941000e-04 1.496218404116e-01 1.496218404116e-01
2.236445290490e+00 9.360000000000e+00 1.590224083500e-05 -1.624554231800e-01 4.053038245500e-04 5.210923053000e-04 1.490730958790e-01 1.490730958790e-01
2.237513096250e+00 9.370000000000e+00 1.566469630800e-05 -1.619386505900e-01 4.009589243200e-04 5.156623939100e-04 1.485258552950e-01 1.485258552950e-01
2.238579763018e+00 9.380000000000e+00 1.543069174300e-05 -1.614231822200e-01 3.966603826000e-04 5.102887736100e-04 1.479801179606e-01 1.479801179606e-01
2.239645293220e+00 9.390000000000e+00 1.520017452500e-05 -1.609090166800e-01 3.924077073000e-04 5.049708641000e-04 1.474358831485e-01 1.474358831485e-01
2.240709689276e+00 9.400000000000e+00 1.497309281800e-05 -1.603961525800e-01 3.882004115100e-04 4.997080910200e-04 1.468931501037e-01 1.468931501037e-01
2.241772953597e+00 9.410000000000e+00 1.474939555300e-05 -1.598845885200e-01 3.840380134600e-04 4.944998858800e-04 1.463519180431e-01 1.463519180431e-01
2.242835088588e+00 9.420000000000e+00 1.452903242000e-05 -1.593743231000e-01 3.799200364500e-04 4.893456860300e-04 1.458121861566e-01 1.458121861566e-01
2.243896096645e+00 9.430000000000e+00 1.431195385200e-05 -1.588653548800e-01 3.758460088300e-04 4.842449345700e-04 1.452739536064e-01 1.452739536064e-01
2.244955980157e+00 9.440000000000e+00 1.409811101600e-05 -1.583576824400e-01 3.718154639200e-04 4.791970803200e-04 1.447372195280e-01 1.447372195280e-01
2.246014741506e+00 9.450000000000e+00 1.388745580800e-05 -1.578513043200e-01 3.678279399900e-04 4.742015777400e-04 1.442019830299e-01 1.442019830299e-01
2.247072383064e+00 9.460000000000e+00 1.367994083600e-05 -1.573462190700e-01 3.638829801500e-04 4.692578868900e-04 1.436682431944e-01 1.436682431944e-01
2.248128907198e+00 9.470000000000e+00 1.347551940800e-05 -1.568424252200e-01 3.599801323500e-04 4.643654733500e-04 1.431359990771e-01 1.431359990771e-01
2.249184316267e+00 9.480000000000e+00 1.327414552500e-05 -1.563399212900e-01 3.561189493300e-04 4.595238081900e-04 1.426052497080e-01 1.426052497080e-01
2.250238612622e+00 9.490000000000e+00 1.307577387100e-05 -1.558387058000e-01 3.522989885200e-04 4.547323679000e-04 1.420759940909e-01 1.420759940909e-01
2.251291798606e+00 9.500000000000e+00 1.288035980100e-05 -1.553387772400e-01 3.485198120600e-04 4.499906343300e-04 1.415482312041e-01 1.415482312041e-01
2.252343876557e+00 9.510000000000e+00 1.268785933200e-05 -1.548401341000e-01 3.447809866800e-04 4.452980946400e-04 1.410219600008e-01 1.410219600008e-01
2.253394848803e+00 9.520000000000e+00 1.249822913300e-05 -1.543427748700e-01 3.410820837100e-04 4.406542412700e-04 1.404971794088e-01 1.404971794088e-01
2.254444717666e+00 9.530000000000e+00 1.231142651600e-05 -1.538466980200e-01 3.374226790100e-04 4.360585718500e-04 1.399738883310e-01 1.399738883310e-01
2.255493485460e+00 9.540000000000e+00 1.212740942500e-05 -1.533519020000e-01 3.338023529000e-04 4.315105891500e-04 1.394520856459e-01 1.394520856459e-01
2.256541154493e+00 9.550000000000e+00 1.194613642400e-05 -1.528583852800e-01 3.302206901500e-04 4.270098010400e-04 1.389317702073e-01 1.389317702073e-01
2.257587727063e+00 9.560000000000e+00 1.176756670100e-05 -1.523661462800e-01 3.266772799200e-04 4.225557204800e-04 1.384129408449e-01 1.384129408449e-01
2.258633205465e+00 9.570000000000e+00 1.159166004500e-05 -1.518751834400e-01 3.231717157000e-04 4.181478653700e-04 1.378955963643e-01 1.378955963643e-01
2.259677591983e+00 9.580000000000e+00 1.141837684100e-05 -1.513854951900e-01 3.197035952900e-04 4.137857586000e-04 1.373797355476e-01 1.373797355476e-01
2.260720888895e+00 9.590000000000e+00 1.124767806100e-05 -1.508970799300e-01 3.162725207300e-04 4.094689279300e-04 1.368653571530e-01 1.368653571530e-01
2.261763098474e+00 9.600000000000e+00 1.107952525800e-05 -1.504099360800e-01 3.128780982800e-04 4.051969059600e-04 1.363524599157e-01 1.363524599157e-01
2.262804222982e+00 9.610000000000e+00 1.091388055300e-05 -1.499240620300e-01 3.095199383400e-04 4.009692301200e-04 1.358410425477e-01 1.358410425477e-01
2.263844264678e+00 9.620000000000e+00 1.075070663000e-05 -1.494394561600e-01 3.061976554400e-04 3.967854425500e-04 1.353311037379e-01 1.353311037379e-01
2.264883225810e+00 9.630000000000e+00 1.058996672700e-05 -1.489561168500e-01 3.029108681900e-04 3.926450901100e-04 1.348226421529e-01 1.348226421529e-01
2.265921108622e+00 9.640000000000e+00 1.043162462700e-05 -1.484740424700e-01 2.996591992400e-04 3.885477243000e-04 1.343156564366e-01 1.343156564366e-01
