1374 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.321755839982e+00 3.750000000000e+00 1.647326334900e-03 -4.499339352500e-01 5.948201463100e-03 1.311498446000e-02 1.650991411200e-01 1.909539484500e-01 1.893913989763e-02 1.893913989763e-02
1.324418957402e+00 3.760000000000e+00 1.603875738700e-03 -4.480016406200e-01 5.820235522900e-03 1.286726531800e-02 1.638529225200e-01 1.896414291600e-01 1.859270686369e-02 1.859270686369e-02
1.327075001460e+00 3.770000000000e+00 1.561565547100e-03 -4.460720860600e-01 5.695006416100e-03 1.262418550100e-02 1.626162262800e-01 1.883380811300e-01 1.825235253867e-02 1.825235253867e-02
1.329724009631e+00 3.780000000000e+00 1.520366036300e-03 -4.441453626200e-01 5.572456142900e-03 1.238565933000e-02 1.613889814700e-01 1.870438424100e-01 1.791797653150e-02 1.791797653150e-02
1.332366019094e+00 3.790000000000e+00 1.480248249600e-03 -4.422215594000e-01 5.452527915000e-03 1.215160267400e-02 1.601711175800e-01 1.857586513500e-01 1.758947995384e-02 1.758947995384e-02
1.335001066732e+00 3.800000000000e+00 1.441183978100e-03 -4.403007636200e-01 5.335166130800e-03 1.192193291600e-02 1.589625645300e-01 1.844824466300e-01 1.726676540164e-02 1.726676540164e-02
1.337629189139e+00 3.810000000000e+00 1.403145741200e-03 -4.383830606000e-01 5.220316351300e-03 1.169656893500e-02 1.577632527000e-01 1.832151672300e-01 1.694973693666e-02 1.694973693666e-02
1.340250422618e+00 3.820000000000e+00 1.366106768400e-03 -4.364685338000e-01 5.107925276100e-03 1.147543107500e-02 1.565731128900e-01 1.819567524300e-01 1.663830006824e-02 1.663830006824e-02
1.342864803193e+00 3.830000000000e+00 1.330040981100e-03 -4.345572648900e-01 4.997940720400e-03 1.125844112100e-02 1.553920763200e-01 1.807071418500e-01 1.633236173518e-02 1.633236173518e-02
1.345472366600e+00 3.840000000000e+00 1.294922974800e-03 -4.326493337000e-01 4.890311591900e-03 1.104552227200e-02 1.542200746600e-01 1.794662754100e-01 1.603183028764e-02 1.603183028764e-02
1.348073148300e+00 3.850000000000e+00 1.260728002200e-03 -4.307448183100e-01 4.784987868600e-03 1.083659912200e-02 1.530570400200e-01 1.782340933400e-01 1.573661546931e-02 1.573661546931e-02
1.350667183477e+00 3.860000000000e+00 1.227431956300e-03 -4.288437950400e-01 4.681920576800e-03 1.063159762700e-02 1.519029049200e-01 1.770105362000e-01 1.544662839964e-02 1.544662839964e-02
1.353254507042e+00 3.870000000000e+00 1.195011354100e-03 -4.269463385100e-01 4.581061769600e-03 1.043044509100e-02 1.507576023200e-01 1.757955448700e-01 1.516178155618e-02 1.516178155618e-02
1.355835153635e+00 3.880000000000e+00 1.163443320400e-03 -4.250525216200e-01 4.482364505700e-03 1.023307013300e-02 1.496210656200e-01 1.745890605100e-01 1.488198875709e-02 1.488198875709e-02
1.358409157630e+00 3.890000000000e+00 1.132705572500e-03 -4.231624156100e-01 4.385782828900e-03 1.003940267100e-02 1.484932286200e-01 1.733910246500e-01 1.460716514382e-02 1.460716514382e-02
1.360976553136e+00 3.900000000000e+00 1.102776405100e-03 -4.212760900900e-01 4.291271747700e-03 9.849373896900e-03 1.473740255700e-01 1.722013790900e-01 1.433722716383e-02 1.433722716383e-02
1.363537373997e+00 3.910000000000e+00 1.073634675500e-03 -4.193936130100e-01 4.198787215900e-03 9.662916252500e-03 1.462633911500e-01 1.710200659700e-01 1.407209255357e-02 1.407209255357e-02
1.366091653802e+00 3.920000000000e+00 1.045259789000e-03 -4.175150507800e-01 4.108286112300e-03 9.479963409800e-03 1.451612604500e-01 1.698470277500e-01 1.381168032150e-02 1.381168032150e-02
1.368639425881e+00 3.930000000000e+00 1.017631685000e-03 -4.156404681800e-01 4.019726222400e-03 9.300450248400e-03 1.440675689900e-01 1.686822072100e-01 1.355591073131e-02 1.355591073131e-02
1.371180723310e+00 3.940000000000e+00 9.907308234400e-04 -4.137699284900e-01 3.933066219300e-03 9.124312834700e-03 1.429822527300e-01 1.675255474300e-01 1.330470528529e-02 1.330470528529e-02
1.373715578913e+00 3.950000000000e+00 9.645381712500e-04 -4.119034934400e-01 3.848265645700e-03 8.951488400300e-03 1.419052480200e-01 1.663769918200e-01 1.305798670778e-02 1.305798670778e-02
1.376244025266e+00 3.960000000000e+00 9.390351894700e-04 -4.100412232600e-01 3.765284895500e-03 8.781915322200e-03 1.408364916600e-01 1.652364841200e-01 1.281567892884e-02 1.281567892884e-02
1.378766094699e+00 3.970000000000e+00 9.142038205100e-04 -4.081831767100e-01 3.684085196900e-03 8.615533102000e-03 1.397759208500e-01 1.641039683600e-01 1.257770706804e-02 1.257770706804e-02
1.381281819296e+00 3.980000000000e+00 8.900264757800e-04 -4.063294111000e-01 3.604628594200e-03 8.452282346500e-03 1.387234732200e-01 1.629793889100e-01 1.234399741839e-02 1.234399741839e-02
1.383791230902e+00 3.990000000000e+00 8.664860238200e-04 -4.044799823100e-01 3.526877931900e-03 8.292104747900e-03 1.376790868100e-01 1.618626904600e-01 1.211447743043e-02 1.211447743043e-02
1.386294361120e+00 4.000000000000e+00 8.435657783500e-04 -4.026349447900e-01 3.450796837500e-03 8.134943064300e-03 1.366427000900e-01 1.607538180100e-01 1.188907569646e-02 1.188907569646e-02
1.388791241318e+00 4.010000000000e+00 8.212494869100e-04 -4.007943516100e-01 3.376349705700e-03 7.980741101600e-03 1.356142519200e-01 1.596527168700e-01 1.166772193491e-02 1.166772193491e-02
1.391281902631e+00 4.020000000000e+00 7.995213196800e-04 -3.989582545000e-01 3.303501682000e-03 7.829443694100e-03 1.345936816100e-01 1.585593326900e-01 1.145034697494e-02 1.145034697494e-02
1.393766375959e+00 4.030000000000e+00 7.783658586100e-04 -3.971267038200e-01 3.232218647600e-03 7.680996686600e-03 1.335809288400e-01 1.574736114100e-01 1.123688274104e-02 1.123688274104e-02
1.396244691973e+00 4.040000000000e+00 7.577680869300e-04 -3.952997486100e-01 3.162467204000e-03 7.535346916500e-03 1.325759337400e-01 1.563954993200e-01 1.102726223793e-02 1.102726223793e-02
1.398716881118e+00 4.050000000000e+00 7.377133787000e-04 -3.934774366100e-01 3.094214658000e-03 7.392442195800e-03 1.315786368100e-01 1.553249430100e-01 1.082141953553e-02 1.082141953553e-02
1.401182973614e+00 4.060000000000e+00 7.181874887600e-04 -3.916598143000e-01 3.027429007000e-03 7.252231294400e-03 1.305889790000e-01 1.542618893700e-01 1.061928975411e-02 1.061928975411e-02
1.403642999455e+00 4.070000000000e+00 6.991765428700e-04 -3.898469268700e-01 2.962078924800e-03 7.114663922200e-03 1.296069016300e-01 1.532062856400e-01 1.042080904957e-02 1.042080904957e-02
1.406096988416e+00 4.080000000000e+00 6.806670283000e-04 -3.880388183000e-01 2.898133747400e-03 6.979690713000e-03 1.286323464500e-01 1.521580793600e-01 1.022591459893e-02 1.022591459893e-02
1.408544970055e+00 4.090000000000e+00 6.626457844400e-04 -3.862355313200e-01 2.835563459400e-03 6.847263207600e-03 1.276652556000e-01 1.511172183800e-01 1.003454458586e-02 1.003454458586e-02
1.410986973710e+00 4.100000000000e+00 6.450999936600e-04 -3.844371074900e-01 2.774338680300e-03 6.717333837700e-03 1.267055716300e-01 1.500836508800e-01 9.846638186495e-03 9.846638186495e-03
1.413423028508e+00 4.110000000000e+00 6.280171725000e-04 -3.826435871700e-01 2.714430651400e-03 6.589855910200e-03 1.257532374800e-01 1.490573253500e-01 9.662135555306e-03 9.662135555306e-03
1.415853163361e+00 4.120000000000e+00 6.113851629900e-04 -3.808550095800e-01 2.655811222700e-03 6.464783591100e-03 1.248081965100e-01 1.480381905900e-01 9.480977811165e-03 9.480977811165e-03
1.418277406973e+00 4.130000000000e+00 5.951921243800e-04 -3.790714127800e-01 2.598452840600e-03 6.342071890400e-03 1.238703924400e-01 1.470261957200e-01 9.303107023553e-03 9.303107023553e-03
1.420695787837e+00 4.140000000000e+00 5.794265248600e-04 -3.772928337200e-01 2.542328534800e-03 6.221676646900e-03 1.229397694400e-01 1.460212901800e-01 9.128466198914e-03 9.128466198914e-03
1.423108334243e+00 4.150000000000e+00 5.640771335400e-04 -3.755193082500e-01 2.487411906800e-03 6.103554513300e-03 1.220162720200e-01 1.450234236900e-01 8.956999267169e-03 8.956999267169e-03
1.425515074273e+00 4.160000000000e+00 5.491330127300e-04 -3.737508711200e-01 2.433677117600e-03 5.987662941800e-03 1.210998451200e-01 1.440325463400e-01 8.788651068374e-03 8.788651068374e-03
1.427916035811e+00 4.170000000000e+00 5.345835102600e-04 -3.719875560300e-01 2.381098876100e-03 5.873960169100e-03 1.201904340500e-01 1.430486084700e-01 8.623367339532e-03 8.623367339532e-03
1.430311246537e+00 4.180000000000e+00 5.204182522700e-04 -3.702293956300e-01 2.329652427400e-03 5.762405203000e-03 1.192879845200e-01 1.420715607900e-01 8.461094701548e-03 8.461094701548e-03
1.432700733934e+00 4.190000000000e+00 5.066271358700e-04 -3.684764215300e-01 2.279313542300e-03 5.652957808300e-03 1.183924426300e-01 1.411013542700e-01 8.301780646346e-03 8.301780646346e-03
1.435084525289e+00 4.200000000000e+00 4.932003221700e-04 -3.667286643500e-01 2.230058505300e-03 5.545578492800e-03 1.175037548600e-01 1.401379402300e-01 8.145373524121e-03 8.145373524121e-03
1.437462647694e+00 4.210000000000e+00 4.801282294000e-04 -3.649861536800e-01 2.181864104800e-03 5.440228494500e-03 1.166218680800e-01 1.391812702800e-01 7.991822530745e-03 7.991822530745e-03
1.439835128048e+00 4.220000000000e+00 4.674015262600e-04 -3.632489181600e-01 2.134707621700e-03 5.336869767800e-03 1.157467295300e-01 1.382312963400e-01 7.841077695325e-03 7.841077695325e-03
1.442201993058e+00 4.230000000000e+00 4.550111255000e-04 -3.615169854600e-01 2.088566820000e-03 5.235464971000e-03 1.148782868400e-01 1.372879706300e-01 7.693089867897e-03 7.693089867897e-03
1.444563269244e+00 4.240000000000e+00 4.429481775500e-04 -3.597903823100e-01 2.043419935700e-03 5.135977453600e-03 1.140164880300e-01 1.363512457100e-01 7.547810707277e-03 7.547810707277e-03
1.446918982936e+00 4.250000000000e+00 4.312040643400e-04 -3.580691345100e-01 1.999245667700e-03 5.038371243300e-03 1.131612814800e-01 1.354210744000e-01 7.405192669050e-03 7.405192669050e-03
1.449269160281e+00 4.260000000000e+00 4.197703932700e-04 -3.563532669500e-01 1.956023167700e-03 4.942611034500e-03 1.123126159600e-01 1.344974098700e-01 7.265188993705e-03 7.265188993705e-03
1.451613827241e+00 4.270000000000e+00 4.086389913800e-04 -3.546428036200e-01 1.913732030600e-03 4.848662175300e-03 1.114704406000e-01 1.335802055600e-01 7.127753694919e-03 7.127753694919e-03
1.453953009594e+00 4.280000000000e+00 3.978018997100e-04 -3.529377676300e-01 1.872352285600e-03 4.756490656500e-03 1.106347049200e-01 1.326694152300e-01 6.992841547973e-03 6.992841547973e-03
1.456286732940e+00 4.290000000000e+00 3.872513676800e-04 -3.512381812400e-01 1.831864386700e-03 4.666063099500e-03 1.098053587800e-01 1.317649929600e-01 6.860408078322e-03 6.860408078322e-03
1.458615022700e+00 4.300000000000e+00 3.769798477100e-04 -3.495440658500e-01 1.792249203900e-03 4.577346744800e-03 1.089823524500e-01 1.308668931000e-01 6.730409550301e-03 6.730409550301e-03
1.460937904116e+00 4.310000000000e+00 3.669799898800e-04 -3.478554420300e-01 1.753488014500e-03 4.490309441100e-03 1.081656365400e-01 1.299750703200e-01 6.602802955966e-03 6.602802955966e-03
1.463255402256e+00 4.320000000000e+00 3.572446368400e-04 -3.461723295200e-01 1.715562494400e-03 4.404919633900e-03 1.073551620300e-01 1.290894795800e-01 6.477546004087e-03 6.477546004087e-03
1.465567542014e+00 4.330000000000e+00 3.477668188200e-04 -3.444947472800e-01 1.678454710100e-03 4.321146354700e-03 1.065508802700e-01 1.282100761600e-01 6.354597109267e-03 6.354597109267e-03
1.467874348112e+00 4.340000000000e+00 3.385397487600e-04 -3.428227134700e-01 1.642147109800e-03 4.238959210600e-03 1.057527429600e-01 1.273368156100e-01 6.233915381204e-03 6.233915381204e-03
1.470175845101e+00 4.350000000000e+00 3.295568175300e-04 -3.411562454700e-01 1.606622516100e-03 4.158328373600e-03 1.049607021700e-01 1.264696538100e-01 6.115460614090e-03 6.115460614090e-03
1.472472057361e+00 4.360000000000e+00 3.208115892600e-04 -3.394953599200e-01 1.571864117500e-03 4.079224570300e-03 1.041747103200e-01 1.256085469000e-01 5.999193276149e-03 5.999193276149e-03
1.474763009107e+00 4.370000000000e+00 3.122977968800e-04 -3.378400726800e-01 1.537855461000e-03 4.001619071700e-03 1.033947202000e-01 1.247534513500e-01 5.885074499295e-03 5.885074499295e-03
1.477048724388e+00 4.380000000000e+00 3.040093377100e-04 -3.361903989000e-01 1.504580444600e-03 3.925483683500e-03 1.026206849300e-01 1.239043239100e-01 5.773066068946e-03 5.773066068946e-03
1.479329227087e+00 4.390000000000e+00 2.959402692400e-04 -3.345463530300e-01 1.472023309800e-03 3.850790736300e-03 1.018525580100e-01 1.230611216100e-01 5.663130413949e-03 5.663130413949e-03
1.481604540924e+00 4.400000000000e+00 2.880848048700e-04 -3.329079487700e-01 1.440168634100e-03 3.777513075800e-03 1.010902932600e-01 1.222238017900e-01 5.555230596647e-03 5.555230596647e-03
1.483874689459e+00 4.410000000000e+00 2.804373098800e-04 -3.312751991800e-01 1.409001324500e-03 3.705624053700e-03 1.003338448800e-01 1.213923220900e-01 5.449330303082e-03 5.449330303082e-03
1.486139696090e+00 4.420000000000e+00 2.729922974500e-04 -3.296481165900e-01 1.378506609800e-03 3.635097518100e-03 9.958316740200e-02 1.205666404100e-01 5.345393833310e-03 5.345393833310e-03
1.488399584057e+00 4.430000000000e+00 2.657444248200e-04 -3.280267126900e-01 1.348670034500e-03 3.565907804700e-03 9.883821569500e-02 1.197467149700e-01 5.243386091861e-03 5.243386091861e-03
1.490654376444e+00 4.440000000000e+00 2.586884896000e-04 -3.264109985300e-01 1.319477451700e-03 3.498029727500e-03 9.809894498100e-02 1.189325042500e-01 5.143272578317e-03 5.143272578317e-03
1.492904096178e+00 4.450000000000e+00 2.518194260200e-04 -3.248009845000e-01 1.290915016800e-03 3.431438570700e-03 9.736531081900e-02 1.181239670400e-01 5.045019378021e-03 5.045019378021e-03
1.495148766032e+00 4.460000000000e+00 2.451323013700e-04 -3.231966803500e-01 1.262969180700e-03 3.366110079300e-03 9.663726910900e-02 1.173210624000e-01 4.948593152904e-03 4.948593152904e-03
1.497388408625e+00 4.470000000000e+00 2.386223125800e-04 -3.215980952500e-01 1.235626684200e-03 3.302020451300e-03 9.591477608700e-02 1.165237496900e-01 4.853961132442e-03 4.853961132442e-03
1.499623046427e+00 4.480000000000e+00 2.322847827400e-04 -3.200052377400e-01 1.208874551400e-03 3.239146328900e-03 9.519778832300e-02 1.157319885300e-01 4.761091104734e-03 4.761091104734e-03
1.501852701754e+00 4.490000000000e+00 2.261151579400e-04 -3.184181157600e-01 1.182700083700e-03 3.177464790600e-03 9.448626272100e-02 1.149457388500e-01 4.669951407700e-03 4.669951407700e-03
1.504077396776e+00 4.500000000000e+00 2.201090040000e-04 -3.168367367000e-01 1.157090854300e-03 3.116953343100e-03 9.378015651700e-02 1.141649608500e-01 4.580510920401e-03 4.580510920401e-03
1.506297153515e+00 4.510000000000e+00 2.142620032800e-04 -3.152611073400e-01 1.132034701900e-03 3.057589913600e-03 9.307942727400e-02 1.133896149900e-01 4.492739054476e-03 4.492739054476e-03
1.508511993844e+00 4.520000000000e+00 2.085699517200e-04 -3.136912339400e-01 1.107519725600e-03 2.999352841900e-03 9.238403288500e-02 1.126196620300e-01 4.406605745698e-03 4.406605745698e-03
1.510721939495e+00 4.530000000000e+00 2.030287557900e-04 -3.121271221900e-01 1.083534279100e-03 2.942220872500e-03 9.169393156500e-02 1.118550630100e-01 4.322081445651e-03 4.322081445651e-03
1.512927012053e+00 4.540000000000e+00 1.976344296600e-04 -3.105687772500e-01 1.060066965100e-03 2.886173148000e-03 9.100908185600e-02 1.110957792300e-01 4.239137113514e-03 4.239137113514e-03
1.515127232963e+00 4.550000000000e+00 1.923830924400e-04 -3.090162037500e-01 1.037106630600e-03 2.831189200700e-03 9.032944261800e-02 1.103417722800e-01 4.157744207966e-03 4.157744207966e-03
1.517322623526e+00 4.560000000000e+00 1.872709653000e-04 -3.074694058000e-01 1.014642361200e-03 2.777248946500e-03 8.965497303300e-02 1.095930040100e-01 4.077874679203e-03 4.077874679203e-03
1.519513204906e+00 4.570000000000e+00 1.822943688800e-04 -3.059283870300e-01 9.926634764000e-04 2.724332677000e-03 8.898563260000e-02 1.088494365400e-01 3.999500961066e-03 3.999500961066e-03
1.521698998126e+00 4.580000000000e+00 1.774497206800e-04 -3.043931505500e-01 9.711595241800e-04 2.672421052800e-03 8.832138113200e-02 1.081110322800e-01 3.922595963284e-03 3.922595963284e-03
1.523880024072e+00 4.590000000000e+00 1.727335324600e-04 -3.028636989900e-01 9.501202765600e-04 2.621495096800e-03 8.766217875600e-02 1.073777538900e-01 3.847133063818e-03 3.847133063818e-03
1.526056303495e+00 4.600000000000e+00 1.681424079200e-04 -3.013400345000e-01 9.295357247300e-04 2.571536187500e-03 8.700798591200e-02 1.066495643100e-01 3.773086101324e-03 3.773086101324e-03
1.528227857009e+00 4.610000000000e+00 1.636730401800e-04 -2.998221587900e-01 9.093960743500e-04 2.522526052500e-03 8.635876334900e-02 1.059264267300e-01 3.700429367717e-03 3.700429367717e-03
1.530394705094e+00 4.620000000000e+00 1.593222094300e-04 -2.983100730900e-01 8.896917409700e-04 2.474446761800e-03 8.571447212200e-02 1.052083046300e-01 3.629137600843e-03 3.629137600843e-03
1.532556868098e+00 4.630000000000e+00 1.550867807000e-04 -2.968037781900e-01 8.704133456100e-04 2.427280721600e-03 8.507507359400e-02 1.044951617400e-01 3.559185977260e-03 3.559185977260e-03
1.534714366238e+00 4.640000000000e+00 1.509637015900e-04 -2.953032744400e-01 8.515517103900e-04 2.381010668100e-03 8.444052943000e-02 1.037869620500e-01 3.490550105111e-03 3.490550105111e-03
1.536867219599e+00 4.650000000000e+00 1.469500001500e-04 -2.938085617600e-01 8.330978542100e-04 2.335619661300e-03 8.381080159800e-02 1.030836698100e-01 3.423206017119e-03 3.423206017119e-03
1.539015448138e+00 4.660000000000e+00 1.430427827800e-04 -2.923196396800e-01 8.150429886800e-04 2.291091079300e-03 8.318585236400e-02 1.023852495300e-01 3.357130163666e-03 3.357130163666e-03
1.541159071681e+00 4.670000000000e+00 1.392392321400e-04 -2.908365072800e-01 7.973785138700e-04 2.247408612000e-03 8.256564429400e-02 1.016916660000e-01 3.292299405980e-03 3.292299405980e-03
1.543298109930e+00 4.680000000000e+00 1.355366051300e-04 -2.893591632600e-01 7.800960143800e-04 2.204556255500e-03 8.195014024800e-02 1.010028842300e-01 3.228691009426e-03 3.228691009426e-03
1.545432582458e+00 4.690000000000e+00 1.319322310000e-04 -2.878876059200e-01 7.631872553700e-04 2.162518306600e-03 8.133930338100e-02 1.003188695200e-01 3.166282636885e-03 3.166282636885e-03
1.547562508716e+00 4.700000000000e+00 1.284235093800e-04 -2.864218331800e-01 7.466441787200e-04 2.121279356900e-03 8.073309713900e-02 9.963958740000e-02 3.105052342238e-03 3.105052342238e-03
1.549687908028e+00 4.710000000000e+00 1.250079085400e-04 -2.849618425900e-01 7.304588993500e-04 2.080824287500e-03 8.013148525900e-02 9.896500366400e-02 3.044978563943e-03 3.044978563943e-03
1.551808799597e+00 4.720000000000e+00 1.216829635200e-04 -2.835076313000e-01 7.146237014300e-04 2.041138263700e-03 7.953443176400e-02 9.829508435600e-02 2.986040118708e-03 2.986040118708e-03
