1638 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.585145219865e+00 4.880000000000e+00 2.890234685700e-04 -3.471475653900e-01 1.577752756700e-03 1.722893616500e-03 1.116227695800e-01 1.137886082500e-01 8.862633283533e-04 8.862633283533e-04
1.587192303487e+00 4.890000000000e+00 2.824845384100e-04 -3.458404925500e-01 1.549484910700e-03 1.692376335000e-03 1.110745547600e-01 1.132363821800e-01 8.669640987112e-04 8.669640987112e-04
1.589235205117e+00 4.900000000000e+00 2.760930570500e-04 -3.445360757300e-01 1.521721466800e-03 1.662397328800e-03 1.105291257400e-01 1.126869319100e-01 8.480780348691e-04 8.480780348691e-04
1.591273941806e+00 4.910000000000e+00 2.698457143200e-04 -3.432343373600e-01 1.494453478400e-03 1.632947162800e-03 1.099864679500e-01 1.121402430500e-01 8.295964771427e-04 8.295964771427e-04
1.593308530504e+00 4.920000000000e+00 2.637392738800e-04 -3.419352993800e-01 1.467672156400e-03 1.604016565400e-03 1.094465668600e-01 1.115963012900e-01 8.115109424684e-04 8.115109424684e-04
1.595338988055e+00 4.930000000000e+00 2.577705716800e-04 -3.406389832500e-01 1.441368866100e-03 1.575596426100e-03 1.089094080300e-01 1.110550923500e-01 7.938131209312e-04 7.938131209312e-04
1.597365331200e+00 4.940000000000e+00 2.519365142700e-04 -3.393454099900e-01 1.415535124600e-03 1.547677792900e-03 1.083749770700e-01 1.105166020500e-01 7.764948723558e-04 7.764948723558e-04
1.599387576581e+00 4.950000000000e+00 2.462340772900e-04 -3.380546001700e-01 1.390162598400e-03 1.520251869100e-03 1.078432596800e-01 1.099808162600e-01 7.595482229627e-04 7.595482229627e-04
1.601405740737e+00 4.960000000000e+00 2.406603038800e-04 -3.367665738800e-01 1.365243100300e-03 1.493310011000e-03 1.073142416000e-01 1.094477209000e-01 7.429653620862e-04 7.429653620862e-04
1.603419840109e+00 4.970000000000e+00 2.352123032400e-04 -3.354813508100e-01 1.340768587400e-03 1.466843725100e-03 1.067879086500e-01 1.089173019900e-01 7.267386389544e-04 7.267386389544e-04
1.605429891037e+00 4.980000000000e+00 2.298872491300e-04 -3.341989501700e-01 1.316731158300e-03 1.440844665600e-03 1.062642467200e-01 1.083895455900e-01 7.108605595289e-04 7.108605595289e-04
1.607435909763e+00 4.990000000000e+00 2.246823785100e-04 -3.329193907500e-01 1.293123050800e-03 1.415304631900e-03 1.057432417700e-01 1.078644378300e-01 6.953237834049e-04 6.953237834049e-04
1.609437912434e+00 5.000000000000e+00 2.195949900500e-04 -3.316426909400e-01 1.269936639200e-03 1.390215566200e-03 1.052248798100e-01 1.073419649000e-01 6.801211207691e-04 6.801211207691e-04
1.611435915097e+00 5.010000000000e+00 2.146224427900e-04 -3.303688686700e-01 1.247164432200e-03 1.365569550700e-03 1.047091469200e-01 1.068221130600e-01 6.652455294144e-04 6.652455294144e-04
1.613429933704e+00 5.020000000000e+00 2.097621548300e-04 -3.290979414700e-01 1.224799070500e-03 1.341358805500e-03 1.041960292600e-01 1.063048686500e-01 6.506901118125e-04 6.506901118125e-04
1.615419984112e+00 5.030000000000e+00 2.050116019800e-04 -3.278299264600e-01 1.202833324600e-03 1.317575686200e-03 1.036855130500e-01 1.057902180400e-01 6.364481122401e-04 6.364481122401e-04
1.617406082083e+00 5.040000000000e+00 2.003683164900e-04 -3.265648403500e-01 1.181260092200e-03 1.294212681300e-03 1.031775845600e-01 1.052781476800e-01 6.225129139608e-04 6.225129139608e-04
1.619388243287e+00 5.050000000000e+00 1.958298858400e-04 -3.253026994500e-01 1.160072396200e-03 1.271262410400e-03 1.026722301500e-01 1.047686440900e-01 6.088780364597e-04 6.088780364597e-04
1.621366483299e+00 5.060000000000e+00 1.913939514700e-04 -3.240435196700e-01 1.139263382900e-03 1.248717621600e-03 1.021694362200e-01 1.042616938600e-01 5.955371327310e-04 5.955371327310e-04
1.623340817603e+00 5.070000000000e+00 1.870582075800e-04 -3.227873165500e-01 1.118826319000e-03 1.226571189400e-03 1.016691892600e-01 1.037572836100e-01 5.824839866163e-04 5.824839866163e-04
1.625311261590e+00 5.080000000000e+00 1.828203999600e-04 -3.215341052100e-01 1.098754590300e-03 1.204816112300e-03 1.011714758000e-01 1.032554000600e-01 5.697125101951e-04 5.697125101951e-04
1.627277830562e+00 5.090000000000e+00 1.786783248600e-04 -3.202839004200e-01 1.079041699100e-03 1.183445511000e-03 1.006762824600e-01 1.027560299700e-01 5.572167412230e-04 5.572167412230e-04
1.629240539730e+00 5.100000000000e+00 1.746298278500e-04 -3.190367165600e-01 1.059681262500e-03 1.162452626100e-03 1.001835959100e-01 1.022591601800e-01 5.449908406208e-04 5.449908406208e-04
1.631199404216e+00 5.110000000000e+00 1.706728027700e-04 -3.177925676400e-01 1.040667010300e-03 1.141830816300e-03 9.969340287600e-02 1.017647775700e-01 5.330290900101e-04 5.330290900101e-04
1.633154439051e+00 5.120000000000e+00 1.668051906100e-04 -3.165514673000e-01 1.021992782900e-03 1.121573555900e-03 9.920569017000e-02 1.012728691100e-01 5.213258892966e-04 5.213258892966e-04
1.635105659183e+00 5.130000000000e+00 1.630249784600e-04 -3.153134288300e-01 1.003652529500e-03 1.101674433200e-03 9.872044465300e-02 1.007834218100e-01 5.098757543002e-04 5.098757543002e-04
1.637053079467e+00 5.140000000000e+00 1.593301985000e-04 -3.140784651500e-01 9.856403063000e-04 1.082127148300e-03 9.823765325400e-02 1.002964227500e-01 4.986733144293e-04 4.986733144293e-04
1.638996714676e+00 5.150000000000e+00 1.557189270000e-04 -3.128465888600e-01 9.679502743000e-04 1.062925511300e-03 9.775730296500e-02 9.981185907800e-02 4.877133104011e-04 4.877133104011e-04
1.640936579493e+00 5.160000000000e+00 1.521892833100e-04 -3.116178121700e-01 9.505766977900e-04 1.044063440400e-03 9.727938084300e-02 9.932971799700e-02 4.769905920048e-04 4.769905920048e-04
1.642872688520e+00 5.170000000000e+00 1.487394289700e-04 -3.103921469800e-01 9.335139424400e-04 1.025534960000e-03 9.680387400700e-02 9.884998677400e-02 4.665001159085e-04 4.665001159085e-04
1.644805056271e+00 5.180000000000e+00 1.453675667200e-04 -3.091696048400e-01 9.167564735000e-04 1.007334199000e-03 9.633076963900e-02 9.837265273700e-02 4.562369435077e-04 4.562369435077e-04
1.646733697178e+00 5.190000000000e+00 1.420719395600e-04 -3.079501969700e-01 9.002988540800e-04 9.894553885500e-04 9.586005498700e-02 9.789770327800e-02 4.461962388160e-04 4.461962388160e-04
1.648658625587e+00 5.200000000000e+00 1.388508299000e-04 -3.067339342600e-01 8.841357434200e-04 9.718928609000e-04 9.539171735800e-02 9.742512584700e-02 4.363732663960e-04 4.363732663960e-04
1.650579855765e+00 5.210000000000e+00 1.357025586700e-04 -3.055208272800e-01 8.682618952600e-04 9.546410472400e-04 9.492574412600e-02 9.695490795900e-02 4.267633893307e-04 4.267633893307e-04
1.652497401895e+00 5.220000000000e+00 1.326254844100e-04 -3.043108862800e-01 8.526721560900e-04 9.376944760800e-04 9.446212272400e-02 9.648703718700e-02 4.173620672339e-04 4.173620672339e-04
1.654411278077e+00 5.230000000000e+00 1.296180025600e-04 -3.031041211900e-01 8.373614636500e-04 9.210477716700e-04 9.400084065000e-02 9.602150116600e-02 4.081648542988e-04 4.081648542988e-04
1.656321498333e+00 5.240000000000e+00 1.266785445000e-04 -3.019005416500e-01 8.223248452600e-04 9.046956522300e-04 9.354188546300e-02 9.555828759400e-02 3.991673973856e-04 3.991673973856e-04
1.658228076604e+00 5.250000000000e+00 1.238055768300e-04 -3.007001569600e-01 8.075574162500e-04 8.886329283600e-04 9.308524478400e-02 9.509738422700e-02 3.903654341451e-04 3.903654341451e-04
1.660131026750e+00 5.260000000000e+00 1.209976005400e-04 -2.995029761500e-01 7.930543784400e-04 8.728545014500e-04 9.263090629900e-02 9.463877888300e-02 3.817547911794e-04 3.817547911794e-04
1.662030362553e+00 5.270000000000e+00 1.182531502700e-04 -2.983090079400e-01 7.788110185800e-04 8.573553621200e-04 9.217885775200e-02 9.418245944000e-02 3.733313822382e-04 3.733313822382e-04
1.663926097718e+00 5.280000000000e+00 1.155707935400e-04 -2.971182607600e-01 7.648227069200e-04 8.421305886000e-04 9.172908695100e-02 9.372841383800e-02 3.650912064505e-04 3.650912064505e-04
1.665818245870e+00 5.290000000000e+00 1.129491300600e-04 -2.959307427500e-01 7.510848957300e-04 8.271753453500e-04 9.128158176600e-02 9.327663007400e-02 3.570303465905e-04 3.570303465905e-04
1.667706820558e+00 5.300000000000e+00 1.103867909600e-04 -2.947464617600e-01 7.375931178600e-04 8.124848814500e-04 9.083633012600e-02 9.282709620800e-02 3.491449673777e-04 3.491449673777e-04
1.669591835254e+00 5.310000000000e+00 1.078824381100e-04 -2.935654253700e-01 7.243429852900e-04 7.980545291800e-04 9.039332002300e-02 9.237980035800e-02 3.414313138102e-04 3.414313138102e-04
1.671473303354e+00 5.320000000000e+00 1.054347634500e-04 -2.923876408700e-01 7.113301877900e-04 7.838797025600e-04 8.995253951200e-02 9.193473070300e-02 3.338857095300e-04 3.338857095300e-04
1.673351238178e+00 5.330000000000e+00 1.030424882800e-04 -2.912131153000e-01 6.985504915500e-04 7.699558959600e-04 8.951397670500e-02 9.149187548200e-02 3.265045552219e-04 3.265045552219e-04
1.675225652972e+00 5.340000000000e+00 1.007043626200e-04 -2.900418554100e-01 6.859997377700e-04 7.562786826600e-04 8.907761977800e-02 9.105122299300e-02 3.192843270417e-04 3.192843270417e-04
1.677096560908e+00 5.350000000000e+00 9.841916458200e-05 -2.888738676900e-01 6.736738414400e-04 7.428437135400e-04 8.864345696600e-02 9.061276159200e-02 3.122215750772e-04 3.122215750772e-04
1.678963975083e+00 5.360000000000e+00 9.618569976100e-05 -2.877091583800e-01 6.615687900100e-04 7.296467156900e-04 8.821147656500e-02 9.017647969600e-02 3.053129218383e-04 3.053129218383e-04
1.680827908521e+00 5.370000000000e+00 9.400280057400e-05 -2.865477334600e-01 6.496806420900e-04 7.166834911200e-04 8.778166693200e-02 8.974236578000e-02 2.985550607771e-04 2.985550607771e-04
1.682688374174e+00 5.380000000000e+00 9.186932568400e-05 -2.853895986400e-01 6.380055262100e-04 7.039499154200e-04 8.735401648300e-02 8.931040837900e-02 2.919447548377e-04 2.919447548377e-04
1.684545384921e+00 5.390000000000e+00 8.978415940800e-05 -2.842347594100e-01 6.265396396200e-04 6.914419365200e-04 8.692851369400e-02 8.888059608600e-02 2.854788350336e-04 2.854788350336e-04
1.686398953570e+00 5.400000000000e+00 8.774621115000e-05 -2.830832209900e-01 6.152792470300e-04 6.791555734000e-04 8.650514710300e-02 8.845291755300e-02 2.791541990540e-04 2.791541990540e-04
1.688249092858e+00 5.410000000000e+00 8.575441481300e-05 -2.819349883700e-01 6.042206794500e-04 6.670869148700e-04 8.608390530500e-02 8.802736148900e-02 2.729678098975e-04 2.729678098975e-04
1.690095815452e+00 5.420000000000e+00 8.380772831800e-05 -2.807900663100e-01 5.933603330700e-04 6.552321183900e-04 8.566477695600e-02 8.760391666400e-02 2.669166945325e-04 2.669166945325e-04
1.691939133946e+00 5.430000000000e+00 8.190513300400e-05 -2.796484593200e-01 5.826946680400e-04 6.435874088200e-04 8.524775077100e-02 8.718257190400e-02 2.609979425843e-04 2.609979425843e-04
1.693779060868e+00 5.440000000000e+00 8.004563312400e-05 -2.785101716700e-01 5.722202073800e-04 6.321490772900e-04 8.483281552400e-02 8.676331609400e-02 2.552087050487e-04 2.552087050487e-04
1.695615608675e+00 5.450000000000e+00 7.822825533000e-05 -2.773752074500e-01 5.619335358700e-04 6.209134800200e-04 8.441996004900e-02 8.634613817600e-02 2.495461930301e-04 2.495461930301e-04
1.697448789757e+00 5.460000000000e+00 7.645204817500e-05 -2.762435704600e-01 5.518312989400e-04 6.098770372000e-04 8.400917323700e-02 8.593102715100e-02 2.440076765058e-04 2.440076765058e-04
1.699278616434e+00 5.470000000000e+00 7.471608161000e-05 -2.751152643400e-01 5.419102016400e-04 5.990362318700e-04 8.360044404000e-02 8.551797207600e-02 2.385904831139e-04 2.385904831139e-04
1.701105100960e+00 5.480000000000e+00 7.301944652800e-05 -2.739902924800e-01 5.321670075500e-04 5.883876088400e-04 8.319376146600e-02 8.510696206600e-02 2.332919969662e-04 2.332919969662e-04
1.702928255521e+00 5.490000000000e+00 7.136125429400e-05 -2.728686580700e-01 5.225985378000e-04 5.779277736200e-04 8.278911458300e-02 8.469798629400e-02 2.281096574838e-04 2.281096574838e-04
1.704748092238e+00 5.500000000000e+00 6.974063626800e-05 -2.717503640700e-01 5.132016700200e-04 5.676533913300e-04 8.238649251700e-02 8.429103399000e-02 2.230409582567e-04 2.230409582567e-04
1.706564623165e+00 5.510000000000e+00 6.815674336400e-05 -2.706354132500e-01 5.039733373300e-04 5.575611857100e-04 8.198588445200e-02 8.388609443800e-02 2.180834459260e-04 2.180834459260e-04
1.708377860289e+00 5.520000000000e+00 6.660874561300e-05 -2.695238081900e-01 4.949105273900e-04 5.476479380300e-04 8.158727963000e-02 8.348315698300e-02 2.132347190878e-04 2.132347190878e-04
1.710187815534e+00 5.530000000000e+00 6.509583173400e-05 -2.684155512300e-01 4.860102814300e-04 5.379104861600e-04 8.119066734800e-02 8.308221102300e-02 2.084924272201e-04 2.084924272201e-04
1.711994500759e+00 5.540000000000e+00 6.361720870100e-05 -2.673106445600e-01 4.772696932700e-04 5.283457235200e-04 8.079603696500e-02 8.268324601500e-02 2.038542696302e-04 2.038542696302e-04
1.713797927758e+00 5.550000000000e+00 6.217210138300e-05 -2.662090901400e-01 4.686859084900e-04 5.189505981700e-04 8.040337789300e-02 8.228625147000e-02 1.993179944235e-04 1.993179944235e-04
1.715598108262e+00 5.560000000000e+00 6.075975209600e-05 -2.651108897500e-01 4.602561234100e-04 5.097221118400e-04 8.001267960400e-02 8.189121695700e-02 1.948813974933e-04 1.948813974933e-04
1.717395053939e+00 5.570000000000e+00 5.937942022100e-05 -2.640160449900e-01 4.519775842500e-04 5.006573189700e-04 7.962393162500e-02 8.149813209900e-02 1.905423215307e-04 1.905423215307e-04
1.719188776393e+00 5.580000000000e+00 5.803038182700e-05 -2.629245572700e-01 4.438475862200e-04 4.917533258000e-04 7.923712354100e-02 8.110698657700e-02 1.862986550537e-04 1.862986550537e-04
1.720979287167e+00 5.590000000000e+00 5.671192929500e-05 -2.618364278100e-01 4.358634726800e-04 4.830072894700e-04 7.885224499300e-02 8.071777012500e-02 1.821483314569e-04 1.821483314569e-04
1.722766597741e+00 5.600000000000e+00 5.542337094700e-05 -2.607516576600e-01 4.280226342700e-04 4.744164171300e-04 7.846928567900e-02 8.033047253300e-02 1.780893280797e-04 1.780893280797e-04
1.724550719535e+00 5.610000000000e+00 5.416403069300e-05 -2.596702476900e-01 4.203225080800e-04 4.659779650800e-04 7.808823535100e-02 7.994508364700e-02 1.741196652934e-04 1.741196652934e-04
1.726331663906e+00 5.620000000000e+00 5.293324770000e-05 -2.585921986100e-01 4.127605768500e-04 4.576892379000e-04 7.770908381900e-02 7.956159336800e-02 1.702374056064e-04 1.702374056064e-04
1.728109442152e+00 5.630000000000e+00 5.173037602200e-05 -2.575175109500e-01 4.053343681600e-04 4.495475876200e-04 7.733182094800e-02 7.917999165100e-02 1.664406527880e-04 1.664406527880e-04
1.729884065510e+00 5.640000000000e+00 5.055478427600e-05 -2.564461850600e-01 3.980414535800e-04 4.415504128600e-04 7.695643665800e-02 7.880026850500e-02 1.627275510097e-04 1.627275510097e-04
1.731655545158e+00 5.650000000000e+00 4.940585531200e-05 -2.553782211400e-01 3.908794479600e-04 4.336951580500e-04 7.658292092700e-02 7.842241399600e-02 1.590962840032e-04 1.590962840032e-04
1.733423892215e+00 5.660000000000e+00 4.828298589900e-05 -2.543136192400e-01 3.838460086500e-04 4.259793126000e-04 7.621126378500e-02 7.804641824100e-02 1.555450742365e-04 1.555450742365e-04
1.735189117740e+00 5.670000000000e+00 4.718558639800e-05 -2.532523792200e-01 3.769388346900e-04 4.184004101300e-04 7.584145531700e-02 7.767227141300e-02 1.520721821061e-04 1.520721821061e-04
1.736951232733e+00 5.680000000000e+00 4.611308048300e-05 -2.521945008000e-01 3.701556661700e-04 4.109560276900e-04 7.547348566600e-02 7.729996373900e-02 1.486759051452e-04 1.486759051452e-04
1.738710248138e+00 5.690000000000e+00 4.506490483200e-05 -2.511399835600e-01 3.634942834400e-04 4.036437850400e-04 7.510734502600e-02 7.692948549800e-02 1.453545772487e-04 1.453545772487e-04
1.740466174841e+00 5.700000000000e+00 4.404050882400e-05 -2.500888269000e-01 3.569525064000e-04 3.964613438500e-04 7.474302364700e-02 7.656082702400e-02 1.421065679134e-04 1.421065679134e-04
1.742219023668e+00 5.710000000000e+00 4.303935426100e-05 -2.490410301000e-01 3.505281938400e-04 3.894064069800e-04 7.438051183300e-02 7.619397870400e-02 1.389302814940e-04 1.389302814940e-04
1.743968805392e+00 5.720000000000e+00 4.206091508700e-05 -2.479965922700e-01 3.442192426800e-04 3.824767177700e-04 7.401979994200e-02 7.582893097800e-02 1.358241564737e-04 1.358241564737e-04
1.745715530727e+00 5.730000000000e+00 4.110467711600e-05 -2.469555123900e-01 3.380235873600e-04 3.756700593300e-04 7.366087838600e-02 7.546567433800e-02 1.327866647501e-04 1.327866647501e-04
1.747459210331e+00 5.740000000000e+00 4.017013775400e-05 -2.459177893000e-01 3.319391991400e-04 3.689842538100e-04 7.330373763000e-02 7.510419933000e-02 1.298163109354e-04 1.298163109354e-04
1.749199854809e+00 5.750000000000e+00 3.925680577200e-05 -2.448834216900e-01 3.259640854700e-04 3.624171618000e-04 7.294836819200e-02 7.474449655200e-02 1.269116316712e-04 1.269116316712e-04
1.750937474708e+00 5.760000000000e+00 3.836420102500e-05 -2.438524081200e-01 3.200962893500e-04 3.559666815800e-04 7.259476064300e-02 7.438655665300e-02 1.240711949564e-04 1.240711949564e-04
1.752672080520e+00 5.770000000000e+00 3.749185420100e-05 -2.428247470200e-01 3.143338886600e-04 3.496307484900e-04 7.224290560900e-02 7.403037033600e-02 1.212935994900e-04 1.212935994900e-04
1.754403682684e+00 5.780000000000e+00 3.663930658500e-05 -2.418004366900e-01 3.086749956000e-04 3.434073342600e-04 7.189279376700e-02 7.367592835600e-02 1.185774740261e-04 1.185774740261e-04
1.756132291585e+00 5.790000000000e+00 3.580610981500e-05 -2.407794752800e-01 3.031177560300e-04 3.372944464000e-04 7.154441584500e-02 7.332322151700e-02 1.159214767434e-04 1.159214767434e-04
1.757857917552e+00 5.800000000000e+00 3.499182565700e-05 -2.397618608400e-01 2.976603489000e-04 3.312901275600e-04 7.119776262600e-02 7.297224067800e-02 1.133242946261e-04 1.133242946261e-04
1.759580570864e+00 5.810000000000e+00 3.419602575700e-05 -2.387475912800e-01 2.923009856400e-04 3.253924549000e-04 7.085282494500e-02 7.262297674700e-02 1.107846428588e-04 1.107846428588e-04
1.761300261743e+00 5.820000000000e+00 3.341829146200e-05 -2.377366643900e-01 2.870379096300e-04 3.195995395300e-04 7.050959368600e-02 7.227542068300e-02 1.083012642330e-04 1.083012642330e-04
1.763017000362e+00 5.830000000000e+00 3.265821356300e-05 -2.367290778500e-01 2.818693956000e-04 3.139095258600e-04 7.016805978800e-02 7.192956349600e-02 1.058729285657e-04 1.058729285657e-04
1.764730796840e+00 5.840000000000e+00 3.191539209500e-05 -2.357248292000e-01 2.767937490600e-04 3.083205910500e-04 6.982821423800e-02 7.158539624800e-02 1.034984321307e-04 1.034984321307e-04
1.766441661244e+00 5.850000000000e+00 3.118943612500e-05 -2.347239158800e-01 2.718093058000e-04 3.028309444300e-04 6.949004807700e-02 7.124291005100e-02 1.011765971009e-04 1.011765971009e-04
